campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,825B,Picacho,2019,4,11,10,17.85,17.85
Polytechnic,825B,Picacho,2019,4,11,11,15.91,15.91
Polytechnic,825B,Picacho,2019,4,11,12,8.47,8.47
Polytechnic,825B,Picacho,2019,4,11,13,16.29,16.29
Polytechnic,825B,Picacho,2019,4,11,14,17.55,17.55
Polytechnic,825B,Picacho,2019,4,11,15,15.68,15.68
Polytechnic,825B,Picacho,2019,4,11,16,15.58,15.58
Polytechnic,825B,Picacho,2019,4,11,17,13.97,13.97
Polytechnic,825B,Picacho,2019,4,11,18,11.16,11.16
Polytechnic,825B,Picacho,2019,4,11,19,10.75,10.75
Polytechnic,825B,Picacho,2019,4,11,20,9.95,9.95
Polytechnic,825B,Picacho,2019,4,11,21,8.79,8.79
Polytechnic,825B,Picacho,2019,4,11,22,6.5,6.5
Polytechnic,825B,Picacho,2019,4,11,23,5.4,5.4
Polytechnic,825B,Picacho,2019,4,12,0,3.68,3.68
Polytechnic,825B,Picacho,2019,4,12,1,3.94,3.94
Polytechnic,825B,Picacho,2019,4,12,2,2.97,2.97
Polytechnic,825B,Picacho,2019,4,12,3,3.28,3.28
Polytechnic,825B,Picacho,2019,4,12,4,9.84,9.84
Polytechnic,825B,Picacho,2019,4,12,5,10.23,10.23
Polytechnic,825B,Picacho,2019,4,12,6,7.52,7.52
Polytechnic,825B,Picacho,2019,4,12,7,6.74,6.74
Polytechnic,825B,Picacho,2019,4,12,8,7.27,7.27
Polytechnic,825B,Picacho,2019,4,12,9,10.7,10.7
Polytechnic,825B,Picacho,2019,4,12,10,13.77,13.77
Polytechnic,825B,Picacho,2019,4,12,11,14.9,14.9
Polytechnic,825B,Picacho,2019,4,12,12,14.92,14.92
Polytechnic,825B,Picacho,2019,4,12,13,13.38,13.38
Polytechnic,825B,Picacho,2019,4,12,14,10.8,10.8
Polytechnic,825B,Picacho,2019,4,12,15,11.86,11.86
Polytechnic,825B,Picacho,2019,4,12,16,11.13,11.13
Polytechnic,825B,Picacho,2019,4,12,17,10.34,10.34
Polytechnic,825B,Picacho,2019,4,12,18,6.97,6.97
Polytechnic,825B,Picacho,2019,4,12,19,7.71,7.71
Polytechnic,825B,Picacho,2019,4,12,20,7.39,7.39
Polytechnic,825B,Picacho,2019,4,12,21,8.24,8.24
Polytechnic,825B,Picacho,2019,4,12,22,7.35,7.35
Polytechnic,825B,Picacho,2019,4,12,23,6.29,6.29
Polytechnic,825B,Picacho,2019,4,13,0,4.73,4.73
Polytechnic,825B,Picacho,2019,4,13,1,5.48,5.48
Polytechnic,825B,Picacho,2019,4,13,2,4.44,4.44
Polytechnic,825B,Picacho,2019,4,13,3,5.13,5.13
Polytechnic,825B,Picacho,2019,4,13,4,4.25,4.25
Polytechnic,825B,Picacho,2019,4,13,5,4.92,4.92
Polytechnic,825B,Picacho,2019,4,13,6,4.96,4.96
Polytechnic,825B,Picacho,2019,4,13,7,4.03,4.03
Polytechnic,825B,Picacho,2019,4,13,8,4.55,4.55
Polytechnic,825B,Picacho,2019,4,13,9,4.05,4.05
Polytechnic,825B,Picacho,2019,4,13,10,2.61,2.61
Polytechnic,825B,Picacho,2019,4,13,11,3.72,3.72
Polytechnic,825B,Picacho,2019,4,13,12,2.75,2.75
Polytechnic,825B,Picacho,2019,4,13,13,3.67,3.67
Polytechnic,825B,Picacho,2019,4,13,14,3.33,3.33
Polytechnic,825B,Picacho,2019,4,13,15,4.05,4.05
Polytechnic,825B,Picacho,2019,4,13,16,3.5,3.5
Polytechnic,825B,Picacho,2019,4,13,17,4.41,4.41
Polytechnic,825B,Picacho,2019,4,13,18,3.44,3.44
Polytechnic,825B,Picacho,2019,4,13,19,4.58,4.58
Polytechnic,825B,Picacho,2019,4,13,20,3.88,3.88
Polytechnic,825B,Picacho,2019,4,13,21,4.49,4.49
Polytechnic,825B,Picacho,2019,4,13,22,3.88,3.88
Polytechnic,825B,Picacho,2019,4,13,23,4.65,4.65
Polytechnic,825B,Picacho,2019,4,14,0,3.12,3.12
Polytechnic,825B,Picacho,2019,4,14,1,3.65,3.65
Polytechnic,825B,Picacho,2019,4,14,2,2.8,2.8
Polytechnic,825B,Picacho,2019,4,14,3,3.71,3.71
Polytechnic,825B,Picacho,2019,4,14,4,2.66,2.66
Polytechnic,825B,Picacho,2019,4,14,5,3.53,3.53
Polytechnic,825B,Picacho,2019,4,14,6,2.57,2.57
Polytechnic,825B,Picacho,2019,4,14,7,3.17,3.17
Polytechnic,825B,Picacho,2019,4,14,8,2.52,2.52
Polytechnic,825B,Picacho,2019,4,14,9,3.5,3.5
Polytechnic,825B,Picacho,2019,4,14,10,3.69,3.69
Polytechnic,825B,Picacho,2019,4,14,11,3.79,3.79
Polytechnic,825B,Picacho,2019,4,14,12,3.01,3.01
Polytechnic,825B,Picacho,2019,4,14,13,3.89,3.89
Polytechnic,825B,Picacho,2019,4,14,14,3.22,3.22
Polytechnic,825B,Picacho,2019,4,14,15,4.33,4.33
Polytechnic,825B,Picacho,2019,4,14,16,3.44,3.44
Polytechnic,825B,Picacho,2019,4,14,17,4.59,4.59
Polytechnic,825B,Picacho,2019,4,14,18,3.65,3.65
Polytechnic,825B,Picacho,2019,4,14,19,3.87,3.87
Polytechnic,825B,Picacho,2019,4,14,20,5.8100000000000005,5.8100000000000005
Polytechnic,825B,Picacho,2019,4,14,21,6.45,6.45
Polytechnic,825B,Picacho,2019,4,14,22,6.07,6.07
Polytechnic,825B,Picacho,2019,4,14,23,6.13,6.13
Polytechnic,825B,Picacho,2019,4,15,0,4.99,4.99
Polytechnic,825B,Picacho,2019,4,15,1,5.67,5.67
Polytechnic,825B,Picacho,2019,4,15,2,4.92,4.92
Polytechnic,825B,Picacho,2019,4,15,3,5.47,5.47
Polytechnic,825B,Picacho,2019,4,15,4,8.16,8.16
Polytechnic,825B,Picacho,2019,4,15,5,8.72,8.72
Polytechnic,825B,Picacho,2019,4,15,6,7.67,7.67
Polytechnic,825B,Picacho,2019,4,15,7,9.33,9.33
Polytechnic,825B,Picacho,2019,4,15,8,10.39,10.39
Polytechnic,825B,Picacho,2019,4,15,9,12.62,12.62
Polytechnic,825B,Picacho,2019,4,15,10,14.87,14.87
Polytechnic,825B,Picacho,2019,4,15,11,14.83,14.83
Polytechnic,825B,Picacho,2019,4,15,12,14.41,14.41
Polytechnic,825B,Picacho,2019,4,15,13,13.19,13.19
Polytechnic,825B,Picacho,2019,4,15,14,11.6,11.6
Polytechnic,825B,Picacho,2019,4,15,15,13.93,13.93
Polytechnic,825B,Picacho,2019,4,15,16,15.15,15.15
Polytechnic,825B,Picacho,2019,4,15,17,13.64,13.64
Polytechnic,825B,Picacho,2019,4,15,18,13.06,13.06
Polytechnic,825B,Picacho,2019,4,15,19,11.57,11.57
Polytechnic,825B,Picacho,2019,4,15,20,11.31,11.31
Polytechnic,825B,Picacho,2019,4,15,21,6.98,6.98
Polytechnic,825B,Picacho,2019,4,15,22,6.9,6.9
Polytechnic,825B,Picacho,2019,4,15,23,4.18,4.18
Polytechnic,825B,Picacho,2019,4,16,0,3.99,3.99
Polytechnic,825B,Picacho,2019,4,16,1,3.17,3.17
Polytechnic,825B,Picacho,2019,4,16,2,3.95,3.95
Polytechnic,825B,Picacho,2019,4,16,3,2.97,2.97
Polytechnic,825B,Picacho,2019,4,16,4,6.36,6.36
Polytechnic,825B,Picacho,2019,4,16,5,6.71,6.71
Polytechnic,825B,Picacho,2019,4,16,6,7.42,7.42
Polytechnic,825B,Picacho,2019,4,16,7,7.04,7.04
Polytechnic,825B,Picacho,2019,4,16,8,8.64,8.64
Polytechnic,825B,Picacho,2019,4,16,9,12.7,12.7
Polytechnic,825B,Picacho,2019,4,16,10,15.4,15.4
Polytechnic,825B,Picacho,2019,4,16,11,15.63,15.63
Polytechnic,825B,Picacho,2019,4,16,12,14.62,14.62
Polytechnic,825B,Picacho,2019,4,16,13,15.25,15.25
Polytechnic,825B,Picacho,2019,4,16,14,15.18,15.18
Polytechnic,825B,Picacho,2019,4,16,15,17.32,17.32
Polytechnic,825B,Picacho,2019,4,16,16,16.31,16.31
Polytechnic,825B,Picacho,2019,4,16,17,13.36,13.36
Polytechnic,825B,Picacho,2019,4,16,18,10.64,10.64
Polytechnic,825B,Picacho,2019,4,16,19,9.87,9.87
Polytechnic,825B,Picacho,2019,4,16,20,10.77,10.77
Polytechnic,825B,Picacho,2019,4,16,21,8.07,8.07
Polytechnic,825B,Picacho,2019,4,16,22,7.939999999999999,7.939999999999999
Polytechnic,825B,Picacho,2019,4,16,23,4.48,4.48
Polytechnic,825B,Picacho,2019,4,17,0,3.91,3.91
Polytechnic,825B,Picacho,2019,4,17,1,3.01,3.01
Polytechnic,825B,Picacho,2019,4,17,2,3.79,3.79
Polytechnic,825B,Picacho,2019,4,17,3,3.14,3.14
Polytechnic,825B,Picacho,2019,4,17,4,9.62,9.62
Polytechnic,825B,Picacho,2019,4,17,5,11.87,11.87
Polytechnic,825B,Picacho,2019,4,17,6,12.98,12.98
Polytechnic,825B,Picacho,2019,4,17,7,13.59,13.59
Polytechnic,825B,Picacho,2019,4,17,8,14.33,14.33
Polytechnic,825B,Picacho,2019,4,17,9,15.21,15.21
Polytechnic,825B,Picacho,2019,4,17,10,13.37,13.37
Polytechnic,825B,Picacho,2019,4,17,11,12.76,12.76
Polytechnic,825B,Picacho,2019,4,17,12,12.58,12.58
Polytechnic,825B,Picacho,2019,4,17,13,10.12,10.12
Polytechnic,825B,Picacho,2019,4,17,14,11.23,11.23
Polytechnic,825B,Picacho,2019,4,17,15,13.56,13.56
Polytechnic,825B,Picacho,2019,4,17,16,12.8,12.8
Polytechnic,825B,Picacho,2019,4,17,17,11.4,11.4
Polytechnic,825B,Picacho,2019,4,17,18,11.04,11.04
Polytechnic,825B,Picacho,2019,4,17,19,10.49,10.49
Polytechnic,825B,Picacho,2019,4,17,20,9.47,9.47
Polytechnic,825B,Picacho,2019,4,17,21,5.87,5.87
Polytechnic,825B,Picacho,2019,4,17,22,6.32,6.32
Polytechnic,825B,Picacho,2019,4,17,23,4.24,4.24
Polytechnic,825B,Picacho,2019,4,18,0,4.24,4.24
Polytechnic,825B,Picacho,2019,4,18,1,3.15,3.15
Polytechnic,825B,Picacho,2019,4,18,2,3.55,3.55
Polytechnic,825B,Picacho,2019,4,18,3,2.94,2.94
Polytechnic,825B,Picacho,2019,4,18,4,13.37,13.37
Polytechnic,825B,Picacho,2019,4,18,5,16.98,16.98
Polytechnic,825B,Picacho,2019,4,18,6,13.12,13.12
Polytechnic,825B,Picacho,2019,4,18,7,17.87,17.87
Polytechnic,825B,Picacho,2019,4,18,8,20.06,20.06
Polytechnic,825B,Picacho,2019,4,18,9,22.41,22.41
Polytechnic,825B,Picacho,2019,4,18,10,19.03,19.03
Polytechnic,825B,Picacho,2019,4,18,11,15.84,15.84
Polytechnic,825B,Picacho,2019,4,18,12,14.97,14.97
Polytechnic,825B,Picacho,2019,4,18,13,15.13,15.13
Polytechnic,825B,Picacho,2019,4,18,14,16.33,16.33
Polytechnic,825B,Picacho,2019,4,18,15,16.98,16.98
Polytechnic,825B,Picacho,2019,4,18,16,15.86,15.86
Polytechnic,825B,Picacho,2019,4,18,17,13.24,13.24
Polytechnic,825B,Picacho,2019,4,18,18,9.96,9.96
Polytechnic,825B,Picacho,2019,4,18,19,9.48,9.48
Polytechnic,825B,Picacho,2019,4,18,20,7.64,7.64
Polytechnic,825B,Picacho,2019,4,18,21,7.55,7.55
Polytechnic,825B,Picacho,2019,4,18,22,6.17,6.17
Polytechnic,825B,Picacho,2019,4,18,23,5.64,5.64
Polytechnic,825B,Picacho,2019,4,19,0,4.17,4.17
Polytechnic,825B,Picacho,2019,4,19,1,4.26,4.26
Polytechnic,825B,Picacho,2019,4,19,2,3.22,3.22
Polytechnic,825B,Picacho,2019,4,19,3,4.02,4.02
Polytechnic,825B,Picacho,2019,4,19,4,6.36,6.36
Polytechnic,825B,Picacho,2019,4,19,5,7.58,7.58
Polytechnic,825B,Picacho,2019,4,19,6,7.939999999999999,7.939999999999999
Polytechnic,825B,Picacho,2019,4,19,7,8.28,8.28
Polytechnic,825B,Picacho,2019,4,19,8,7.53,7.53
Polytechnic,825B,Picacho,2019,4,19,9,9.0,9.0
Polytechnic,825B,Picacho,2019,4,19,10,13.54,13.54
Polytechnic,825B,Picacho,2019,4,19,11,12.73,12.73
Polytechnic,825B,Picacho,2019,4,19,12,13.51,13.51
Polytechnic,825B,Picacho,2019,4,19,13,12.12,12.12
Polytechnic,825B,Picacho,2019,4,19,14,10.39,10.39
Polytechnic,825B,Picacho,2019,4,19,15,11.28,11.28
Polytechnic,825B,Picacho,2019,4,19,16,10.34,10.34
Polytechnic,825B,Picacho,2019,4,19,17,10.48,10.48
Polytechnic,825B,Picacho,2019,4,19,18,9.3,9.3
Polytechnic,825B,Picacho,2019,4,19,19,9.9,9.9
Polytechnic,825B,Picacho,2019,4,19,20,8.74,8.74
Polytechnic,825B,Picacho,2019,4,19,21,9.54,9.54
Polytechnic,825B,Picacho,2019,4,19,22,8.44,8.44
Polytechnic,825B,Picacho,2019,4,19,23,7.38,7.38
Polytechnic,825B,Picacho,2019,4,20,0,5.57,5.57
Polytechnic,825B,Picacho,2019,4,20,1,5.9,5.9
Polytechnic,825B,Picacho,2019,4,20,2,5.18,5.18
Polytechnic,825B,Picacho,2019,4,20,3,5.88,5.88
Polytechnic,825B,Picacho,2019,4,20,4,5.04,5.04
Polytechnic,825B,Picacho,2019,4,20,5,6.15,6.15
Polytechnic,825B,Picacho,2019,4,20,6,4.86,4.86
Polytechnic,825B,Picacho,2019,4,20,7,4.76,4.76
Polytechnic,825B,Picacho,2019,4,20,8,5.69,5.69
Polytechnic,825B,Picacho,2019,4,20,9,5.01,5.01
Polytechnic,825B,Picacho,2019,4,20,10,6.05,6.05
Polytechnic,825B,Picacho,2019,4,20,11,5.15,5.15
Polytechnic,825B,Picacho,2019,4,20,12,6.0,6.0
Polytechnic,825B,Picacho,2019,4,20,13,5.47,5.47
Polytechnic,825B,Picacho,2019,4,20,14,6.36,6.36
Polytechnic,825B,Picacho,2019,4,20,15,5.77,5.77
Polytechnic,825B,Picacho,2019,4,20,16,6.62,6.62
Polytechnic,825B,Picacho,2019,4,20,17,5.97,5.97
Polytechnic,825B,Picacho,2019,4,20,18,6.61,6.61
Polytechnic,825B,Picacho,2019,4,20,19,6.26,6.26
Polytechnic,825B,Picacho,2019,4,20,20,6.32,6.32
Polytechnic,825B,Picacho,2019,4,20,21,7.19,7.19
Polytechnic,825B,Picacho,2019,4,20,22,6.22,6.22
Polytechnic,825B,Picacho,2019,4,20,23,6.97,6.97
Polytechnic,825B,Picacho,2019,4,21,0,5.65,5.65
Polytechnic,825B,Picacho,2019,4,21,1,6.41,6.41
Polytechnic,825B,Picacho,2019,4,21,2,5.17,5.17
Polytechnic,825B,Picacho,2019,4,21,3,5.24,5.24
Polytechnic,825B,Picacho,2019,4,21,4,5.87,5.87
Polytechnic,825B,Picacho,2019,4,21,5,5.37,5.37
Polytechnic,825B,Picacho,2019,4,21,6,5.68,5.68
Polytechnic,825B,Picacho,2019,4,21,7,4.76,4.76
Polytechnic,825B,Picacho,2019,4,21,8,5.78,5.78
Polytechnic,825B,Picacho,2019,4,21,9,4.94,4.94
Polytechnic,825B,Picacho,2019,4,21,10,4.89,4.89
Polytechnic,825B,Picacho,2019,4,21,11,5.76,5.76
Polytechnic,825B,Picacho,2019,4,21,12,5.21,5.21
Polytechnic,825B,Picacho,2019,4,21,13,5.83,5.83
Polytechnic,825B,Picacho,2019,4,21,14,5.5600000000000005,5.5600000000000005
Polytechnic,825B,Picacho,2019,4,21,15,6.34,6.34
Polytechnic,825B,Picacho,2019,4,21,16,5.4,5.4
Polytechnic,825B,Picacho,2019,4,21,17,6.44,6.44
Polytechnic,825B,Picacho,2019,4,21,18,5.67,5.67
Polytechnic,825B,Picacho,2019,4,21,19,6.07,6.07
Polytechnic,825B,Picacho,2019,4,21,20,6.08,6.08
Polytechnic,825B,Picacho,2019,4,21,21,4.33,4.33
Polytechnic,825B,Picacho,2019,4,21,22,5.13,5.13
Polytechnic,825B,Picacho,2019,4,21,23,4.29,4.29
Polytechnic,825B,Picacho,2019,4,22,0,3.75,3.75
Polytechnic,825B,Picacho,2019,4,22,1,4.1,4.1
Polytechnic,825B,Picacho,2019,4,22,2,3.32,3.32
Polytechnic,825B,Picacho,2019,4,22,3,3.82,3.82
Polytechnic,825B,Picacho,2019,4,22,4,11.15,11.15
Polytechnic,825B,Picacho,2019,4,22,5,12.73,12.73
Polytechnic,825B,Picacho,2019,4,22,6,8.32,8.32
Polytechnic,825B,Picacho,2019,4,22,7,9.35,9.35
Polytechnic,825B,Picacho,2019,4,22,8,11.19,11.19
Polytechnic,825B,Picacho,2019,4,22,9,14.34,14.34
Polytechnic,825B,Picacho,2019,4,22,10,16.74,16.74
Polytechnic,825B,Picacho,2019,4,22,11,16.16,16.16
Polytechnic,825B,Picacho,2019,4,22,12,14.49,14.49
Polytechnic,825B,Picacho,2019,4,22,13,10.8,10.8
Polytechnic,825B,Picacho,2019,4,22,14,14.08,14.08
Polytechnic,825B,Picacho,2019,4,22,15,17.02,17.02
Polytechnic,825B,Picacho,2019,4,22,16,16.26,16.26
Polytechnic,825B,Picacho,2019,4,22,17,15.2,15.2
Polytechnic,825B,Picacho,2019,4,22,18,12.59,12.59
Polytechnic,825B,Picacho,2019,4,22,19,12.91,12.91
Polytechnic,825B,Picacho,2019,4,22,20,12.85,12.85
Polytechnic,825B,Picacho,2019,4,22,21,8.59,8.59
Polytechnic,825B,Picacho,2019,4,22,22,7.67,7.67
Polytechnic,825B,Picacho,2019,4,22,23,5.23,5.23
Polytechnic,825B,Picacho,2019,4,23,0,4.94,4.94
Polytechnic,825B,Picacho,2019,4,23,1,4.8,4.8
Polytechnic,825B,Picacho,2019,4,23,2,5.06,5.06
Polytechnic,825B,Picacho,2019,4,23,3,4.18,4.18
Polytechnic,825B,Picacho,2019,4,23,4,7.88,7.88
Polytechnic,825B,Picacho,2019,4,23,5,6.12,6.12
Polytechnic,825B,Picacho,2019,4,23,6,6.27,6.27
Polytechnic,825B,Picacho,2019,4,23,7,8.09,8.09
Polytechnic,825B,Picacho,2019,4,23,8,10.31,10.31
Polytechnic,825B,Picacho,2019,4,23,9,13.4,13.4
Polytechnic,825B,Picacho,2019,4,23,10,15.33,15.33
Polytechnic,825B,Picacho,2019,4,23,11,15.51,15.51
Polytechnic,825B,Picacho,2019,4,23,12,14.84,14.84
Polytechnic,825B,Picacho,2019,4,23,13,14.88,14.88
Polytechnic,825B,Picacho,2019,4,23,14,16.17,16.17
Polytechnic,825B,Picacho,2019,4,23,15,15.66,15.66
Polytechnic,825B,Picacho,2019,4,23,16,14.81,14.81
Polytechnic,825B,Picacho,2019,4,23,17,13.48,13.48
Polytechnic,825B,Picacho,2019,4,23,18,13.01,13.01
Polytechnic,825B,Picacho,2019,4,23,19,11.95,11.95
Polytechnic,825B,Picacho,2019,4,23,20,12.58,12.58
Polytechnic,825B,Picacho,2019,4,23,21,11.44,11.44
Polytechnic,825B,Picacho,2019,4,23,22,12.56,12.56
Polytechnic,825B,Picacho,2019,4,23,23,9.4,9.4
Polytechnic,825B,Picacho,2019,4,24,0,8.87,8.87
Polytechnic,825B,Picacho,2019,4,24,1,7.79,7.79
Polytechnic,825B,Picacho,2019,4,24,2,6.76,6.76
Polytechnic,825B,Picacho,2019,4,24,3,3.0,3.0
Polytechnic,825B,Picacho,2019,4,24,4,7.78,7.78
Polytechnic,825B,Picacho,2019,4,24,5,7.22,7.22
Polytechnic,825B,Picacho,2019,4,24,6,7.81,7.81
Polytechnic,825B,Picacho,2019,4,24,7,7.83,7.83
Polytechnic,825B,Picacho,2019,4,24,8,9.07,9.07
Polytechnic,825B,Picacho,2019,4,24,9,10.26,10.26
Polytechnic,825B,Picacho,2019,4,24,10,13.81,13.81
Polytechnic,825B,Picacho,2019,4,24,11,14.75,14.75
Polytechnic,825B,Picacho,2019,4,24,12,10.51,10.51
Polytechnic,825B,Picacho,2019,4,24,13,9.65,9.65
Polytechnic,825B,Picacho,2019,4,24,14,11.46,11.46
Polytechnic,825B,Picacho,2019,4,24,15,15.14,15.14
Polytechnic,825B,Picacho,2019,4,24,16,16.95,16.95
Polytechnic,825B,Picacho,2019,4,24,17,13.18,13.18
Polytechnic,825B,Picacho,2019,4,24,18,12.12,12.12
Polytechnic,825B,Picacho,2019,4,24,19,10.71,10.71
Polytechnic,825B,Picacho,2019,4,24,20,9.17,9.17
Polytechnic,825B,Picacho,2019,4,24,21,9.11,9.11
Polytechnic,825B,Picacho,2019,4,24,22,9.03,9.03
Polytechnic,825B,Picacho,2019,4,24,23,7.19,7.19
Polytechnic,825B,Picacho,2019,4,25,0,5.35,5.35
Polytechnic,825B,Picacho,2019,4,25,1,5.71,5.71
Polytechnic,825B,Picacho,2019,4,25,2,4.9,4.9
Polytechnic,825B,Picacho,2019,4,25,3,5.49,5.49
Polytechnic,825B,Picacho,2019,4,25,4,8.33,8.33
Polytechnic,825B,Picacho,2019,4,25,5,9.72,9.72
Polytechnic,825B,Picacho,2019,4,25,6,9.29,9.29
Polytechnic,825B,Picacho,2019,4,25,7,10.74,10.74
Polytechnic,825B,Picacho,2019,4,25,8,9.39,9.39
Polytechnic,825B,Picacho,2019,4,25,9,13.38,13.38
Polytechnic,825B,Picacho,2019,4,25,10,15.05,15.05
Polytechnic,825B,Picacho,2019,4,25,11,16.31,16.31
Polytechnic,825B,Picacho,2019,4,25,12,16.63,16.63
Polytechnic,825B,Picacho,2019,4,25,13,16.68,16.68
Polytechnic,825B,Picacho,2019,4,25,14,15.31,15.31
Polytechnic,825B,Picacho,2019,4,25,15,18.36,18.36
Polytechnic,825B,Picacho,2019,4,25,16,17.08,17.08
Polytechnic,825B,Picacho,2019,4,25,17,15.98,15.98
Polytechnic,825B,Picacho,2019,4,25,18,11.87,11.87
Polytechnic,825B,Picacho,2019,4,25,19,11.03,11.03
Polytechnic,825B,Picacho,2019,4,25,20,10.0,10.0
Polytechnic,825B,Picacho,2019,4,25,21,7.52,7.52
Polytechnic,825B,Picacho,2019,4,25,22,7.58,7.58
Polytechnic,825B,Picacho,2019,4,25,23,5.14,5.14
Polytechnic,825B,Picacho,2019,4,26,0,5.15,5.15
Polytechnic,825B,Picacho,2019,4,26,1,4.63,4.63
Polytechnic,825B,Picacho,2019,4,26,2,5.25,5.25
Polytechnic,825B,Picacho,2019,4,26,3,4.34,4.34
Polytechnic,825B,Picacho,2019,4,26,4,7.95,7.95
Polytechnic,825B,Picacho,2019,4,26,5,6.08,6.08
Polytechnic,825B,Picacho,2019,4,26,6,7.07,7.07
Polytechnic,825B,Picacho,2019,4,26,7,8.14,8.14
Polytechnic,825B,Picacho,2019,4,26,8,8.25,8.25
Polytechnic,825B,Picacho,2019,4,26,9,9.72,9.72
Polytechnic,825B,Picacho,2019,4,26,10,14.2,14.2
Polytechnic,825B,Picacho,2019,4,26,11,15.76,15.76
Polytechnic,825B,Picacho,2019,4,26,12,12.01,12.01
Polytechnic,825B,Picacho,2019,4,26,13,11.28,11.28
Polytechnic,825B,Picacho,2019,4,26,14,10.26,10.26
Polytechnic,825B,Picacho,2019,4,26,15,11.57,11.57
Polytechnic,825B,Picacho,2019,4,26,16,10.64,10.64
Polytechnic,825B,Picacho,2019,4,26,17,10.95,10.95
Polytechnic,825B,Picacho,2019,4,26,18,10.1,10.1
Polytechnic,825B,Picacho,2019,4,26,19,10.37,10.37
Polytechnic,825B,Picacho,2019,4,26,20,9.25,9.25
Polytechnic,825B,Picacho,2019,4,26,21,9.86,9.86
Polytechnic,825B,Picacho,2019,4,26,22,8.42,8.42
Polytechnic,825B,Picacho,2019,4,26,23,5.82,5.82
Polytechnic,825B,Picacho,2019,4,27,0,3.98,3.98
Polytechnic,825B,Picacho,2019,4,27,1,4.44,4.44
Polytechnic,825B,Picacho,2019,4,27,2,3.6,3.6
Polytechnic,825B,Picacho,2019,4,27,3,4.08,4.08
Polytechnic,825B,Picacho,2019,4,27,4,3.38,3.38
Polytechnic,825B,Picacho,2019,4,27,5,3.93,3.93
Polytechnic,825B,Picacho,2019,4,27,6,2.93,2.93
Polytechnic,825B,Picacho,2019,4,27,7,3.92,3.92
Polytechnic,825B,Picacho,2019,4,27,8,3.18,3.18
Polytechnic,825B,Picacho,2019,4,27,9,3.72,3.72
Polytechnic,825B,Picacho,2019,4,27,10,3.54,3.54
Polytechnic,825B,Picacho,2019,4,27,11,5.3,5.3
Polytechnic,825B,Picacho,2019,4,27,12,3.88,3.88
Polytechnic,825B,Picacho,2019,4,27,13,4.66,4.66
Polytechnic,825B,Picacho,2019,4,27,14,4.1,4.1
Polytechnic,825B,Picacho,2019,4,27,15,4.44,4.44
Polytechnic,825B,Picacho,2019,4,27,16,5.19,5.19
Polytechnic,825B,Picacho,2019,4,27,17,4.62,4.62
Polytechnic,825B,Picacho,2019,4,27,18,5.22,5.22
Polytechnic,825B,Picacho,2019,4,27,19,4.94,4.94
Polytechnic,825B,Picacho,2019,4,27,20,5.38,5.38
Polytechnic,825B,Picacho,2019,4,27,21,4.57,4.57
Polytechnic,825B,Picacho,2019,4,27,22,5.05,5.05
Polytechnic,825B,Picacho,2019,4,27,23,4.2,4.2
Polytechnic,825B,Picacho,2019,4,28,0,4.05,4.05
Polytechnic,825B,Picacho,2019,4,28,1,4.46,4.46
Polytechnic,825B,Picacho,2019,4,28,2,3.6,3.6
Polytechnic,825B,Picacho,2019,4,28,3,4.33,4.33
Polytechnic,825B,Picacho,2019,4,28,4,3.44,3.44
Polytechnic,825B,Picacho,2019,4,28,5,4.16,4.16
Polytechnic,825B,Picacho,2019,4,28,6,3.08,3.08
Polytechnic,825B,Picacho,2019,4,28,7,3.15,3.15
Polytechnic,825B,Picacho,2019,4,28,8,4.01,4.01
Polytechnic,825B,Picacho,2019,4,28,9,3.36,3.36
Polytechnic,825B,Picacho,2019,4,28,10,4.64,4.64
Polytechnic,825B,Picacho,2019,4,28,11,3.87,3.87
Polytechnic,825B,Picacho,2019,4,28,12,3.72,3.72
Polytechnic,825B,Picacho,2019,4,28,13,4.96,4.96
Polytechnic,825B,Picacho,2019,4,28,14,4.07,4.07
Polytechnic,825B,Picacho,2019,4,28,15,4.62,4.62
Polytechnic,825B,Picacho,2019,4,28,16,4.49,4.49
Polytechnic,825B,Picacho,2019,4,28,17,5.35,5.35
Polytechnic,825B,Picacho,2019,4,28,18,4.4,4.4
Polytechnic,825B,Picacho,2019,4,28,19,4.66,4.66
Polytechnic,825B,Picacho,2019,4,28,20,5.66,5.66
Polytechnic,825B,Picacho,2019,4,28,21,4.61,4.61
Polytechnic,825B,Picacho,2019,4,28,22,5.12,5.12
Polytechnic,825B,Picacho,2019,4,28,23,4.39,4.39
Polytechnic,825B,Picacho,2019,4,29,0,4.19,4.19
Polytechnic,825B,Picacho,2019,4,29,1,4.5,4.5
Polytechnic,825B,Picacho,2019,4,29,2,3.86,3.86
Polytechnic,825B,Picacho,2019,4,29,3,4.59,4.59
Polytechnic,825B,Picacho,2019,4,29,4,11.26,11.26
Polytechnic,825B,Picacho,2019,4,29,5,13.04,13.04
Polytechnic,825B,Picacho,2019,4,29,6,9.22,9.22
Polytechnic,825B,Picacho,2019,4,29,7,8.66,8.66
Polytechnic,825B,Picacho,2019,4,29,8,12.02,12.02
Polytechnic,825B,Picacho,2019,4,29,9,13.44,13.44
Polytechnic,825B,Picacho,2019,4,29,10,17.05,17.05
Polytechnic,825B,Picacho,2019,4,29,11,17.27,17.27
Polytechnic,825B,Picacho,2019,4,29,12,19.03,19.03
