campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,234,Altitude Chamber,2019,10,19,10,13.98,13.98
Polytechnic,234,Altitude Chamber,2019,10,19,11,14.97,14.97
Polytechnic,234,Altitude Chamber,2019,10,19,12,15.52,15.52
Polytechnic,234,Altitude Chamber,2019,10,19,13,15.19,15.19
Polytechnic,234,Altitude Chamber,2019,10,19,14,15.54,15.54
Polytechnic,234,Altitude Chamber,2019,10,19,15,16.66,16.66
Polytechnic,234,Altitude Chamber,2019,10,19,16,16.83,16.83
Polytechnic,234,Altitude Chamber,2019,10,19,17,18.18,18.18
Polytechnic,234,Altitude Chamber,2019,10,19,18,16.74,16.74
Polytechnic,234,Altitude Chamber,2019,10,19,19,15.24,15.24
Polytechnic,234,Altitude Chamber,2019,10,19,20,15.12,15.12
Polytechnic,234,Altitude Chamber,2019,10,19,21,15.07,15.07
Polytechnic,234,Altitude Chamber,2019,10,19,22,13.79,13.79
Polytechnic,234,Altitude Chamber,2019,10,19,23,13.56,13.56
Polytechnic,234,Altitude Chamber,2019,10,20,0,12.98,12.98
Polytechnic,234,Altitude Chamber,2019,10,20,1,12.79,12.79
Polytechnic,234,Altitude Chamber,2019,10,20,2,13.2,13.2
Polytechnic,234,Altitude Chamber,2019,10,20,3,12.52,12.52
Polytechnic,234,Altitude Chamber,2019,10,20,4,12.46,12.46
Polytechnic,234,Altitude Chamber,2019,10,20,5,13.07,13.07
Polytechnic,234,Altitude Chamber,2019,10,20,6,12.8,12.8
Polytechnic,234,Altitude Chamber,2019,10,20,7,12.16,12.16
Polytechnic,234,Altitude Chamber,2019,10,20,8,12.31,12.31
Polytechnic,234,Altitude Chamber,2019,10,20,9,13.55,13.55
Polytechnic,234,Altitude Chamber,2019,10,20,10,13.54,13.54
Polytechnic,234,Altitude Chamber,2019,10,20,11,14.19,14.19
Polytechnic,234,Altitude Chamber,2019,10,20,12,14.82,14.82
Polytechnic,234,Altitude Chamber,2019,10,20,13,15.52,15.52
Polytechnic,234,Altitude Chamber,2019,10,20,14,16.76,16.76
Polytechnic,234,Altitude Chamber,2019,10,20,15,16.8,16.8
Polytechnic,234,Altitude Chamber,2019,10,20,16,16.46,16.46
Polytechnic,234,Altitude Chamber,2019,10,20,17,15.41,15.41
Polytechnic,234,Altitude Chamber,2019,10,20,18,14.61,14.61
Polytechnic,234,Altitude Chamber,2019,10,20,19,16.35,16.35
Polytechnic,234,Altitude Chamber,2019,10,20,20,13.89,13.89
Polytechnic,234,Altitude Chamber,2019,10,20,21,13.81,13.81
Polytechnic,234,Altitude Chamber,2019,10,20,22,13.64,13.64
Polytechnic,234,Altitude Chamber,2019,10,20,23,13.05,13.05
Polytechnic,234,Altitude Chamber,2019,10,21,0,13.37,13.37
Polytechnic,234,Altitude Chamber,2019,10,21,1,12.35,12.35
Polytechnic,234,Altitude Chamber,2019,10,21,2,12.09,12.09
Polytechnic,234,Altitude Chamber,2019,10,21,3,12.77,12.77
Polytechnic,234,Altitude Chamber,2019,10,21,4,12.28,12.28
Polytechnic,234,Altitude Chamber,2019,10,21,5,12.53,12.53
Polytechnic,234,Altitude Chamber,2019,10,21,6,12.69,12.69
Polytechnic,234,Altitude Chamber,2019,10,21,7,12.61,12.61
Polytechnic,234,Altitude Chamber,2019,10,21,8,14.88,14.88
Polytechnic,234,Altitude Chamber,2019,10,21,9,14.02,14.02
Polytechnic,234,Altitude Chamber,2019,10,21,10,15.4,15.4
Polytechnic,234,Altitude Chamber,2019,10,21,11,15.2,15.2
Polytechnic,234,Altitude Chamber,2019,10,21,12,17.54,17.54
Polytechnic,234,Altitude Chamber,2019,10,21,13,16.07,16.07
Polytechnic,234,Altitude Chamber,2019,10,21,14,17.98,17.98
Polytechnic,234,Altitude Chamber,2019,10,21,15,17.75,17.75
Polytechnic,234,Altitude Chamber,2019,10,21,16,17.83,17.83
Polytechnic,234,Altitude Chamber,2019,10,21,17,17.62,17.62
Polytechnic,234,Altitude Chamber,2019,10,21,18,16.35,16.35
Polytechnic,234,Altitude Chamber,2019,10,21,19,15.32,15.32
Polytechnic,234,Altitude Chamber,2019,10,21,20,14.85,14.85
Polytechnic,234,Altitude Chamber,2019,10,21,21,13.62,13.62
Polytechnic,234,Altitude Chamber,2019,10,21,22,14.7,14.7
Polytechnic,234,Altitude Chamber,2019,10,21,23,13.52,13.52
Polytechnic,234,Altitude Chamber,2019,10,22,0,13.05,13.05
Polytechnic,234,Altitude Chamber,2019,10,22,1,12.91,12.91
Polytechnic,234,Altitude Chamber,2019,10,22,2,13.11,13.11
Polytechnic,234,Altitude Chamber,2019,10,22,3,12.3,12.3
Polytechnic,234,Altitude Chamber,2019,10,22,4,12.4,12.4
Polytechnic,234,Altitude Chamber,2019,10,22,5,12.72,12.72
Polytechnic,234,Altitude Chamber,2019,10,22,6,13.14,13.14
Polytechnic,234,Altitude Chamber,2019,10,22,7,12.87,12.87
Polytechnic,234,Altitude Chamber,2019,10,22,8,13.73,13.73
Polytechnic,234,Altitude Chamber,2019,10,22,9,14.66,14.66
Polytechnic,234,Altitude Chamber,2019,10,22,10,15.45,15.45
Polytechnic,234,Altitude Chamber,2019,10,22,11,16.27,16.27
Polytechnic,234,Altitude Chamber,2019,10,22,12,17.9,17.9
Polytechnic,234,Altitude Chamber,2019,10,22,13,18.77,18.77
Polytechnic,234,Altitude Chamber,2019,10,22,14,19.09,19.09
Polytechnic,234,Altitude Chamber,2019,10,22,15,19.15,19.15
Polytechnic,234,Altitude Chamber,2019,10,22,16,19.8,19.8
Polytechnic,234,Altitude Chamber,2019,10,22,17,18.78,18.78
Polytechnic,234,Altitude Chamber,2019,10,22,18,16.72,16.72
Polytechnic,234,Altitude Chamber,2019,10,22,19,15.53,15.53
Polytechnic,234,Altitude Chamber,2019,10,22,20,16.3,16.3
Polytechnic,234,Altitude Chamber,2019,10,22,21,14.63,14.63
Polytechnic,234,Altitude Chamber,2019,10,22,22,14.26,14.26
Polytechnic,234,Altitude Chamber,2019,10,22,23,14.33,14.33
Polytechnic,234,Altitude Chamber,2019,10,23,0,13.79,13.79
Polytechnic,234,Altitude Chamber,2019,10,23,1,14.05,14.05
Polytechnic,234,Altitude Chamber,2019,10,23,2,12.45,12.45
Polytechnic,234,Altitude Chamber,2019,10,23,3,13.01,13.01
Polytechnic,234,Altitude Chamber,2019,10,23,4,12.55,12.55
Polytechnic,234,Altitude Chamber,2019,10,23,5,13.49,13.49
Polytechnic,234,Altitude Chamber,2019,10,23,6,12.4,12.4
Polytechnic,234,Altitude Chamber,2019,10,23,7,12.9,12.9
Polytechnic,234,Altitude Chamber,2019,10,23,8,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,10,23,9,14.85,14.85
Polytechnic,234,Altitude Chamber,2019,10,23,10,15.69,15.69
Polytechnic,234,Altitude Chamber,2019,10,23,11,16.62,16.62
Polytechnic,234,Altitude Chamber,2019,10,23,12,17.17,17.17
Polytechnic,234,Altitude Chamber,2019,10,23,13,18.12,18.12
Polytechnic,234,Altitude Chamber,2019,10,23,14,18.93,18.93
Polytechnic,234,Altitude Chamber,2019,10,23,15,20.22,20.22
Polytechnic,234,Altitude Chamber,2019,10,23,16,20.42,20.42
Polytechnic,234,Altitude Chamber,2019,10,23,17,18.74,18.74
Polytechnic,234,Altitude Chamber,2019,10,23,18,17.68,17.68
Polytechnic,234,Altitude Chamber,2019,10,23,19,16.9,16.9
Polytechnic,234,Altitude Chamber,2019,10,23,20,14.34,14.34
Polytechnic,234,Altitude Chamber,2019,10,23,21,15.34,15.34
Polytechnic,234,Altitude Chamber,2019,10,23,22,14.73,14.73
Polytechnic,234,Altitude Chamber,2019,10,23,23,14.42,14.42
Polytechnic,234,Altitude Chamber,2019,10,24,0,13.63,13.63
Polytechnic,234,Altitude Chamber,2019,10,24,1,13.77,13.77
Polytechnic,234,Altitude Chamber,2019,10,24,2,13.19,13.19
Polytechnic,234,Altitude Chamber,2019,10,24,3,13.27,13.27
Polytechnic,234,Altitude Chamber,2019,10,24,4,13.23,13.23
Polytechnic,234,Altitude Chamber,2019,10,24,5,12.38,12.38
Polytechnic,234,Altitude Chamber,2019,10,24,6,13.69,13.69
Polytechnic,234,Altitude Chamber,2019,10,24,7,13.06,13.06
Polytechnic,234,Altitude Chamber,2019,10,24,8,13.95,13.95
Polytechnic,234,Altitude Chamber,2019,10,24,9,15.95,15.95
Polytechnic,234,Altitude Chamber,2019,10,24,10,15.61,15.61
Polytechnic,234,Altitude Chamber,2019,10,24,11,16.9,16.9
Polytechnic,234,Altitude Chamber,2019,10,24,12,16.94,16.94
Polytechnic,234,Altitude Chamber,2019,10,24,13,16.64,16.64
Polytechnic,234,Altitude Chamber,2019,10,24,14,17.77,17.77
Polytechnic,234,Altitude Chamber,2019,10,24,15,18.38,18.38
Polytechnic,234,Altitude Chamber,2019,10,24,16,17.2,17.2
Polytechnic,234,Altitude Chamber,2019,10,24,17,16.64,16.64
Polytechnic,234,Altitude Chamber,2019,10,24,18,16.33,16.33
Polytechnic,234,Altitude Chamber,2019,10,24,19,15.58,15.58
Polytechnic,234,Altitude Chamber,2019,10,24,20,15.48,15.48
Polytechnic,234,Altitude Chamber,2019,10,24,21,14.99,14.99
Polytechnic,234,Altitude Chamber,2019,10,24,22,14.72,14.72
Polytechnic,234,Altitude Chamber,2019,10,24,23,14.51,14.51
Polytechnic,234,Altitude Chamber,2019,10,25,0,14.15,14.15
Polytechnic,234,Altitude Chamber,2019,10,25,1,14.06,14.06
Polytechnic,234,Altitude Chamber,2019,10,25,2,13.62,13.62
Polytechnic,234,Altitude Chamber,2019,10,25,3,12.78,12.78
Polytechnic,234,Altitude Chamber,2019,10,25,4,14.24,14.24
Polytechnic,234,Altitude Chamber,2019,10,25,5,12.45,12.45
Polytechnic,234,Altitude Chamber,2019,10,25,6,12.73,12.73
Polytechnic,234,Altitude Chamber,2019,10,25,7,12.16,12.16
Polytechnic,234,Altitude Chamber,2019,10,25,8,13.45,13.45
Polytechnic,234,Altitude Chamber,2019,10,25,9,14.37,14.37
Polytechnic,234,Altitude Chamber,2019,10,25,10,14.68,14.68
Polytechnic,234,Altitude Chamber,2019,10,25,11,15.98,15.98
Polytechnic,234,Altitude Chamber,2019,10,25,12,17.09,17.09
Polytechnic,234,Altitude Chamber,2019,10,25,13,17.31,17.31
Polytechnic,234,Altitude Chamber,2019,10,25,14,17.64,17.64
Polytechnic,234,Altitude Chamber,2019,10,25,15,17.54,17.54
Polytechnic,234,Altitude Chamber,2019,10,25,16,16.96,16.96
Polytechnic,234,Altitude Chamber,2019,10,25,17,17.11,17.11
Polytechnic,234,Altitude Chamber,2019,10,25,18,15.5,15.5
Polytechnic,234,Altitude Chamber,2019,10,25,19,14.16,14.16
Polytechnic,234,Altitude Chamber,2019,10,25,20,14.47,14.47
Polytechnic,234,Altitude Chamber,2019,10,25,21,13.48,13.48
Polytechnic,234,Altitude Chamber,2019,10,25,22,13.54,13.54
Polytechnic,234,Altitude Chamber,2019,10,25,23,13.15,13.15
Polytechnic,234,Altitude Chamber,2019,10,26,0,13.26,13.26
Polytechnic,234,Altitude Chamber,2019,10,26,1,13.28,13.28
Polytechnic,234,Altitude Chamber,2019,10,26,2,12.26,12.26
Polytechnic,234,Altitude Chamber,2019,10,26,3,12.3,12.3
Polytechnic,234,Altitude Chamber,2019,10,26,4,12.32,12.32
Polytechnic,234,Altitude Chamber,2019,10,26,5,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,10,26,6,12.77,12.77
Polytechnic,234,Altitude Chamber,2019,10,26,7,11.99,11.99
Polytechnic,234,Altitude Chamber,2019,10,26,8,12.11,12.11
Polytechnic,234,Altitude Chamber,2019,10,26,9,13.38,13.38
Polytechnic,234,Altitude Chamber,2019,10,26,10,12.66,12.66
Polytechnic,234,Altitude Chamber,2019,10,26,11,13.41,13.41
Polytechnic,234,Altitude Chamber,2019,10,26,12,14.4,14.4
Polytechnic,234,Altitude Chamber,2019,10,26,13,15.16,15.16
Polytechnic,234,Altitude Chamber,2019,10,26,14,14.8,14.8
Polytechnic,234,Altitude Chamber,2019,10,26,15,16.25,16.25
Polytechnic,234,Altitude Chamber,2019,10,26,16,15.83,15.83
Polytechnic,234,Altitude Chamber,2019,10,26,17,16.35,16.35
Polytechnic,234,Altitude Chamber,2019,10,26,18,14.1,14.1
Polytechnic,234,Altitude Chamber,2019,10,26,19,13.96,13.96
Polytechnic,234,Altitude Chamber,2019,10,26,20,14.34,14.34
Polytechnic,234,Altitude Chamber,2019,10,26,21,13.97,13.97
Polytechnic,234,Altitude Chamber,2019,10,26,22,13.92,13.92
Polytechnic,234,Altitude Chamber,2019,10,26,23,13.85,13.85
Polytechnic,234,Altitude Chamber,2019,10,27,0,13.05,13.05
Polytechnic,234,Altitude Chamber,2019,10,27,1,13.25,13.25
Polytechnic,234,Altitude Chamber,2019,10,27,2,12.4,12.4
Polytechnic,234,Altitude Chamber,2019,10,27,3,13.57,13.57
Polytechnic,234,Altitude Chamber,2019,10,27,4,12.78,12.78
Polytechnic,234,Altitude Chamber,2019,10,27,5,12.75,12.75
Polytechnic,234,Altitude Chamber,2019,10,27,6,12.59,12.59
Polytechnic,234,Altitude Chamber,2019,10,27,7,12.05,12.05
Polytechnic,234,Altitude Chamber,2019,10,27,8,13.17,13.17
Polytechnic,234,Altitude Chamber,2019,10,27,9,13.35,13.35
Polytechnic,234,Altitude Chamber,2019,10,27,10,13.15,13.15
Polytechnic,234,Altitude Chamber,2019,10,27,11,15.92,15.92
Polytechnic,234,Altitude Chamber,2019,10,27,12,15.53,15.53
Polytechnic,234,Altitude Chamber,2019,10,27,13,16.31,16.31
Polytechnic,234,Altitude Chamber,2019,10,27,14,16.85,16.85
Polytechnic,234,Altitude Chamber,2019,10,27,15,16.5,16.5
Polytechnic,234,Altitude Chamber,2019,10,27,16,16.67,16.67
Polytechnic,234,Altitude Chamber,2019,10,27,17,16.12,16.12
Polytechnic,234,Altitude Chamber,2019,10,27,18,16.19,16.19
Polytechnic,234,Altitude Chamber,2019,10,27,19,15.4,15.4
Polytechnic,234,Altitude Chamber,2019,10,27,20,16.17,16.17
Polytechnic,234,Altitude Chamber,2019,10,27,21,14.74,14.74
Polytechnic,234,Altitude Chamber,2019,10,27,22,14.91,14.91
Polytechnic,234,Altitude Chamber,2019,10,27,23,14.47,14.47
Polytechnic,234,Altitude Chamber,2019,10,28,0,13.83,13.83
Polytechnic,234,Altitude Chamber,2019,10,28,1,14.72,14.72
Polytechnic,234,Altitude Chamber,2019,10,28,2,12.95,12.95
Polytechnic,234,Altitude Chamber,2019,10,28,3,13.9,13.9
Polytechnic,234,Altitude Chamber,2019,10,28,4,12.72,12.72
Polytechnic,234,Altitude Chamber,2019,10,28,5,12.54,12.54
Polytechnic,234,Altitude Chamber,2019,10,28,6,12.78,12.78
Polytechnic,234,Altitude Chamber,2019,10,28,7,12.51,12.51
Polytechnic,234,Altitude Chamber,2019,10,28,8,13.38,13.38
Polytechnic,234,Altitude Chamber,2019,10,28,9,13.21,13.21
Polytechnic,234,Altitude Chamber,2019,10,28,10,14.22,14.22
Polytechnic,234,Altitude Chamber,2019,10,28,11,14.0,14.0
Polytechnic,234,Altitude Chamber,2019,10,28,12,13.95,13.95
Polytechnic,234,Altitude Chamber,2019,10,28,13,15.05,15.05
Polytechnic,234,Altitude Chamber,2019,10,28,14,14.08,14.08
Polytechnic,234,Altitude Chamber,2019,10,28,15,16.0,16.0
Polytechnic,234,Altitude Chamber,2019,10,28,16,15.26,15.26
Polytechnic,234,Altitude Chamber,2019,10,28,17,14.29,14.29
Polytechnic,234,Altitude Chamber,2019,10,28,18,13.63,13.63
Polytechnic,234,Altitude Chamber,2019,10,28,19,13.11,13.11
Polytechnic,234,Altitude Chamber,2019,10,28,20,13.31,13.31
Polytechnic,234,Altitude Chamber,2019,10,28,21,13.09,13.09
Polytechnic,234,Altitude Chamber,2019,10,28,22,12.85,12.85
Polytechnic,234,Altitude Chamber,2019,10,28,23,12.68,12.68
Polytechnic,234,Altitude Chamber,2019,10,29,0,12.56,12.56
Polytechnic,234,Altitude Chamber,2019,10,29,1,11.71,11.71
Polytechnic,234,Altitude Chamber,2019,10,29,2,12.0,12.0
Polytechnic,234,Altitude Chamber,2019,10,29,3,11.97,11.97
Polytechnic,234,Altitude Chamber,2019,10,29,4,11.23,11.23
Polytechnic,234,Altitude Chamber,2019,10,29,5,11.27,11.27
Polytechnic,234,Altitude Chamber,2019,10,29,6,11.42,11.42
Polytechnic,234,Altitude Chamber,2019,10,29,7,11.68,11.68
Polytechnic,234,Altitude Chamber,2019,10,29,8,13.37,13.37
Polytechnic,234,Altitude Chamber,2019,10,29,9,13.07,13.07
Polytechnic,234,Altitude Chamber,2019,10,29,10,13.61,13.61
Polytechnic,234,Altitude Chamber,2019,10,29,11,13.29,13.29
Polytechnic,234,Altitude Chamber,2019,10,29,12,10.8,10.8
Polytechnic,234,Altitude Chamber,2019,10,29,13,10.62,10.62
Polytechnic,234,Altitude Chamber,2019,10,29,14,13.01,13.01
Polytechnic,234,Altitude Chamber,2019,10,29,15,10.68,10.68
Polytechnic,234,Altitude Chamber,2019,10,29,16,10.5,10.5
Polytechnic,234,Altitude Chamber,2019,10,29,17,9.83,9.83
Polytechnic,234,Altitude Chamber,2019,10,29,18,9.28,9.28
Polytechnic,234,Altitude Chamber,2019,10,29,19,9.32,9.32
Polytechnic,234,Altitude Chamber,2019,10,29,20,9.3,9.3
Polytechnic,234,Altitude Chamber,2019,10,29,21,9.31,9.31
Polytechnic,234,Altitude Chamber,2019,10,29,22,9.73,9.73
Polytechnic,234,Altitude Chamber,2019,10,29,23,9.62,9.62
Polytechnic,234,Altitude Chamber,2019,10,30,0,9.61,9.61
Polytechnic,234,Altitude Chamber,2019,10,30,1,9.54,9.54
Polytechnic,234,Altitude Chamber,2019,10,30,2,9.15,9.15
Polytechnic,234,Altitude Chamber,2019,10,30,3,8.82,8.82
Polytechnic,234,Altitude Chamber,2019,10,30,4,9.23,9.23
Polytechnic,234,Altitude Chamber,2019,10,30,5,9.21,9.21
Polytechnic,234,Altitude Chamber,2019,10,30,6,9.25,9.25
Polytechnic,234,Altitude Chamber,2019,10,30,7,9.46,9.46
Polytechnic,234,Altitude Chamber,2019,10,30,8,10.47,10.47
Polytechnic,234,Altitude Chamber,2019,10,30,9,11.01,11.01
Polytechnic,234,Altitude Chamber,2019,10,30,10,10.88,10.88
Polytechnic,234,Altitude Chamber,2019,10,30,11,10.93,10.93
Polytechnic,234,Altitude Chamber,2019,10,30,12,11.01,11.01
Polytechnic,234,Altitude Chamber,2019,10,30,13,10.86,10.86
Polytechnic,234,Altitude Chamber,2019,10,30,14,10.93,10.93
Polytechnic,234,Altitude Chamber,2019,10,30,15,10.94,10.94
Polytechnic,234,Altitude Chamber,2019,10,30,16,10.86,10.86
Polytechnic,234,Altitude Chamber,2019,10,30,17,9.91,9.91
Polytechnic,234,Altitude Chamber,2019,10,30,18,9.54,9.54
Polytechnic,234,Altitude Chamber,2019,10,30,19,9.43,9.43
Polytechnic,234,Altitude Chamber,2019,10,30,20,9.06,9.06
Polytechnic,234,Altitude Chamber,2019,10,30,21,8.89,8.89
Polytechnic,234,Altitude Chamber,2019,10,30,22,9.85,9.85
Polytechnic,234,Altitude Chamber,2019,10,30,23,9.09,9.09
Polytechnic,234,Altitude Chamber,2019,10,31,0,9.54,9.54
Polytechnic,234,Altitude Chamber,2019,10,31,1,9.28,9.28
Polytechnic,234,Altitude Chamber,2019,10,31,2,9.21,9.21
Polytechnic,234,Altitude Chamber,2019,10,31,3,9.21,9.21
Polytechnic,234,Altitude Chamber,2019,10,31,4,9.17,9.17
Polytechnic,234,Altitude Chamber,2019,10,31,5,9.17,9.17
Polytechnic,234,Altitude Chamber,2019,10,31,6,9.53,9.53
Polytechnic,234,Altitude Chamber,2019,10,31,7,9.67,9.67
Polytechnic,234,Altitude Chamber,2019,10,31,8,11.13,11.13
Polytechnic,234,Altitude Chamber,2019,10,31,9,10.94,10.94
Polytechnic,234,Altitude Chamber,2019,10,31,10,10.66,10.66
Polytechnic,234,Altitude Chamber,2019,10,31,11,10.68,10.68
Polytechnic,234,Altitude Chamber,2019,10,31,12,10.42,10.42
Polytechnic,234,Altitude Chamber,2019,10,31,13,10.37,10.37
Polytechnic,234,Altitude Chamber,2019,10,31,14,15.61,15.61
Polytechnic,234,Altitude Chamber,2019,10,31,15,11.91,11.91
Polytechnic,234,Altitude Chamber,2019,10,31,16,10.41,10.41
Polytechnic,234,Altitude Chamber,2019,10,31,17,9.69,9.69
Polytechnic,234,Altitude Chamber,2019,10,31,18,9.41,9.41
Polytechnic,234,Altitude Chamber,2019,10,31,19,9.64,9.64
Polytechnic,234,Altitude Chamber,2019,10,31,20,9.65,9.65
Polytechnic,234,Altitude Chamber,2019,10,31,21,10.31,10.31
Polytechnic,234,Altitude Chamber,2019,10,31,22,10.33,10.33
Polytechnic,234,Altitude Chamber,2019,10,31,23,9.66,9.66
Polytechnic,234,Altitude Chamber,2019,11,1,0,9.16,9.16
Polytechnic,234,Altitude Chamber,2019,11,1,1,9.15,9.15
Polytechnic,234,Altitude Chamber,2019,11,1,2,9.13,9.13
Polytechnic,234,Altitude Chamber,2019,11,1,3,9.11,9.11
Polytechnic,234,Altitude Chamber,2019,11,1,4,9.23,9.23
Polytechnic,234,Altitude Chamber,2019,11,1,5,9.39,9.39
Polytechnic,234,Altitude Chamber,2019,11,1,6,9.27,9.27
Polytechnic,234,Altitude Chamber,2019,11,1,7,9.26,9.26
Polytechnic,234,Altitude Chamber,2019,11,1,8,10.54,10.54
Polytechnic,234,Altitude Chamber,2019,11,1,9,10.24,10.24
Polytechnic,234,Altitude Chamber,2019,11,1,10,9.98,9.98
Polytechnic,234,Altitude Chamber,2019,11,1,11,10.25,10.25
Polytechnic,234,Altitude Chamber,2019,11,1,12,10.51,10.51
Polytechnic,234,Altitude Chamber,2019,11,1,13,18.65,18.65
Polytechnic,234,Altitude Chamber,2019,11,1,14,15.81,15.81
Polytechnic,234,Altitude Chamber,2019,11,1,15,15.57,15.57
Polytechnic,234,Altitude Chamber,2019,11,1,16,12.46,12.46
Polytechnic,234,Altitude Chamber,2019,11,1,17,9.5,9.5
Polytechnic,234,Altitude Chamber,2019,11,1,18,9.62,9.62
Polytechnic,234,Altitude Chamber,2019,11,1,19,9.49,9.49
Polytechnic,234,Altitude Chamber,2019,11,1,20,9.38,9.38
Polytechnic,234,Altitude Chamber,2019,11,1,21,9.58,9.58
Polytechnic,234,Altitude Chamber,2019,11,1,22,9.18,9.18
Polytechnic,234,Altitude Chamber,2019,11,1,23,9.18,9.18
Polytechnic,234,Altitude Chamber,2019,11,2,0,8.99,8.99
Polytechnic,234,Altitude Chamber,2019,11,2,1,9.05,9.05
Polytechnic,234,Altitude Chamber,2019,11,2,2,8.82,8.82
Polytechnic,234,Altitude Chamber,2019,11,2,3,9.1,9.1
Polytechnic,234,Altitude Chamber,2019,11,2,4,9.3,9.3
Polytechnic,234,Altitude Chamber,2019,11,2,5,9.27,9.27
Polytechnic,234,Altitude Chamber,2019,11,2,6,9.09,9.09
Polytechnic,234,Altitude Chamber,2019,11,2,7,8.8,8.8
Polytechnic,234,Altitude Chamber,2019,11,2,8,9.0,9.0
Polytechnic,234,Altitude Chamber,2019,11,2,9,9.02,9.02
Polytechnic,234,Altitude Chamber,2019,11,2,10,12.35,12.35
Polytechnic,234,Altitude Chamber,2019,11,2,11,14.3,14.3
Polytechnic,234,Altitude Chamber,2019,11,2,12,14.2,14.2
Polytechnic,234,Altitude Chamber,2019,11,2,13,14.67,14.67
Polytechnic,234,Altitude Chamber,2019,11,2,14,15.44,15.44
Polytechnic,234,Altitude Chamber,2019,11,2,15,16.05,16.05
Polytechnic,234,Altitude Chamber,2019,11,2,16,15.11,15.11
Polytechnic,234,Altitude Chamber,2019,11,2,17,13.36,13.36
Polytechnic,234,Altitude Chamber,2019,11,2,18,9.48,9.48
Polytechnic,234,Altitude Chamber,2019,11,2,19,9.17,9.17
Polytechnic,234,Altitude Chamber,2019,11,2,20,9.34,9.34
Polytechnic,234,Altitude Chamber,2019,11,2,21,9.28,9.28
Polytechnic,234,Altitude Chamber,2019,11,2,22,9.18,9.18
Polytechnic,234,Altitude Chamber,2019,11,2,23,9.19,9.19
Polytechnic,234,Altitude Chamber,2019,11,3,0,9.08,9.08
Polytechnic,234,Altitude Chamber,2019,11,3,1,8.94,8.94
Polytechnic,234,Altitude Chamber,2019,11,3,2,8.91,8.91
Polytechnic,234,Altitude Chamber,2019,11,3,3,8.9,8.9
Polytechnic,234,Altitude Chamber,2019,11,3,4,8.88,8.88
Polytechnic,234,Altitude Chamber,2019,11,3,5,8.99,8.99
Polytechnic,234,Altitude Chamber,2019,11,3,6,9.46,9.46
Polytechnic,234,Altitude Chamber,2019,11,3,7,8.97,8.97
Polytechnic,234,Altitude Chamber,2019,11,3,8,8.85,8.85
Polytechnic,234,Altitude Chamber,2019,11,3,9,10.47,10.47
Polytechnic,234,Altitude Chamber,2019,11,3,10,17.37,17.37
Polytechnic,234,Altitude Chamber,2019,11,3,11,15.29,15.29
Polytechnic,234,Altitude Chamber,2019,11,3,12,14.86,14.86
Polytechnic,234,Altitude Chamber,2019,11,3,13,15.95,15.95
Polytechnic,234,Altitude Chamber,2019,11,3,14,15.87,15.87
Polytechnic,234,Altitude Chamber,2019,11,3,15,15.41,15.41
