campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,539,Technology Innovations Lab,2019,7,18,14,66.26,66.26
Polytechnic,539,Technology Innovations Lab,2019,7,18,15,67.1,67.1
Polytechnic,539,Technology Innovations Lab,2019,7,18,16,65.5,65.5
Polytechnic,539,Technology Innovations Lab,2019,7,18,17,63.32,63.32
Polytechnic,539,Technology Innovations Lab,2019,7,18,18,62.55,62.55
Polytechnic,539,Technology Innovations Lab,2019,7,18,19,61.63,61.63
Polytechnic,539,Technology Innovations Lab,2019,7,18,20,60.66,60.66
Polytechnic,539,Technology Innovations Lab,2019,7,18,21,60.71,60.71
Polytechnic,539,Technology Innovations Lab,2019,7,18,22,61.05,61.05
Polytechnic,539,Technology Innovations Lab,2019,7,18,23,59.92,59.92
Polytechnic,539,Technology Innovations Lab,2019,7,19,0,59.83,59.83
Polytechnic,539,Technology Innovations Lab,2019,7,19,1,59.97,59.97
Polytechnic,539,Technology Innovations Lab,2019,7,19,2,60.04,60.04
Polytechnic,539,Technology Innovations Lab,2019,7,19,3,59.15,59.15
Polytechnic,539,Technology Innovations Lab,2019,7,19,4,57.42,57.42
Polytechnic,539,Technology Innovations Lab,2019,7,19,5,52.54,52.54
Polytechnic,539,Technology Innovations Lab,2019,7,19,6,45.55,45.55
Polytechnic,539,Technology Innovations Lab,2019,7,19,7,47.96,47.96
Polytechnic,539,Technology Innovations Lab,2019,7,19,8,37.5,37.5
Polytechnic,539,Technology Innovations Lab,2019,7,19,9,29.12,29.12
Polytechnic,539,Technology Innovations Lab,2019,7,19,10,30.32,30.32
Polytechnic,539,Technology Innovations Lab,2019,7,19,11,31.1,31.1
Polytechnic,539,Technology Innovations Lab,2019,7,19,12,31.59,31.59
Polytechnic,539,Technology Innovations Lab,2019,7,19,13,33.24,33.24
Polytechnic,539,Technology Innovations Lab,2019,7,19,14,33.3,33.3
Polytechnic,539,Technology Innovations Lab,2019,7,19,15,49.33,49.33
Polytechnic,539,Technology Innovations Lab,2019,7,19,16,63.46,63.46
Polytechnic,539,Technology Innovations Lab,2019,7,19,17,65.2,65.2
Polytechnic,539,Technology Innovations Lab,2019,7,19,18,62.21,62.21
Polytechnic,539,Technology Innovations Lab,2019,7,19,19,61.12,61.12
Polytechnic,539,Technology Innovations Lab,2019,7,19,20,61.79,61.79
Polytechnic,539,Technology Innovations Lab,2019,7,19,21,61.04,61.04
Polytechnic,539,Technology Innovations Lab,2019,7,19,22,60.32,60.32
Polytechnic,539,Technology Innovations Lab,2019,7,19,23,59.81,59.81
Polytechnic,539,Technology Innovations Lab,2019,7,20,0,60.33,60.33
Polytechnic,539,Technology Innovations Lab,2019,7,20,1,58.85,58.85
Polytechnic,539,Technology Innovations Lab,2019,7,20,2,56.63,56.63
Polytechnic,539,Technology Innovations Lab,2019,7,20,3,54.59,54.59
Polytechnic,539,Technology Innovations Lab,2019,7,20,4,51.93,51.93
Polytechnic,539,Technology Innovations Lab,2019,7,20,5,43.55,43.55
Polytechnic,539,Technology Innovations Lab,2019,7,20,6,43.89,43.89
Polytechnic,539,Technology Innovations Lab,2019,7,20,7,35.61,35.61
Polytechnic,539,Technology Innovations Lab,2019,7,20,8,21.77,21.77
Polytechnic,539,Technology Innovations Lab,2019,7,20,9,23.51,23.51
Polytechnic,539,Technology Innovations Lab,2019,7,20,10,23.73,23.73
Polytechnic,539,Technology Innovations Lab,2019,7,20,11,25.6,25.6
Polytechnic,539,Technology Innovations Lab,2019,7,20,12,27.49,27.49
Polytechnic,539,Technology Innovations Lab,2019,7,20,13,27.36,27.36
Polytechnic,539,Technology Innovations Lab,2019,7,20,14,27.0,27.0
Polytechnic,539,Technology Innovations Lab,2019,7,20,15,27.68,27.68
Polytechnic,539,Technology Innovations Lab,2019,7,20,16,29.65,29.65
Polytechnic,539,Technology Innovations Lab,2019,7,20,17,28.07,28.07
Polytechnic,539,Technology Innovations Lab,2019,7,20,18,26.59,26.59
Polytechnic,539,Technology Innovations Lab,2019,7,20,19,26.97,26.97
Polytechnic,539,Technology Innovations Lab,2019,7,20,20,26.01,26.01
Polytechnic,539,Technology Innovations Lab,2019,7,20,21,24.5,24.5
Polytechnic,539,Technology Innovations Lab,2019,7,20,22,23.68,23.68
Polytechnic,539,Technology Innovations Lab,2019,7,20,23,24.7,24.7
Polytechnic,539,Technology Innovations Lab,2019,7,21,0,22.75,22.75
Polytechnic,539,Technology Innovations Lab,2019,7,21,1,20.5,20.5
Polytechnic,539,Technology Innovations Lab,2019,7,21,2,21.03,21.03
Polytechnic,539,Technology Innovations Lab,2019,7,21,3,20.44,20.44
Polytechnic,539,Technology Innovations Lab,2019,7,21,4,19.35,19.35
Polytechnic,539,Technology Innovations Lab,2019,7,21,5,19.01,19.01
Polytechnic,539,Technology Innovations Lab,2019,7,21,6,19.93,19.93
Polytechnic,539,Technology Innovations Lab,2019,7,21,7,21.18,21.18
Polytechnic,539,Technology Innovations Lab,2019,7,21,8,21.73,21.73
Polytechnic,539,Technology Innovations Lab,2019,7,21,9,22.52,22.52
Polytechnic,539,Technology Innovations Lab,2019,7,21,10,23.53,23.53
Polytechnic,539,Technology Innovations Lab,2019,7,21,11,25.93,25.93
Polytechnic,539,Technology Innovations Lab,2019,7,21,12,25.64,25.64
Polytechnic,539,Technology Innovations Lab,2019,7,21,13,26.77,26.77
Polytechnic,539,Technology Innovations Lab,2019,7,21,14,28.67,28.67
Polytechnic,539,Technology Innovations Lab,2019,7,21,15,29.0,29.0
Polytechnic,539,Technology Innovations Lab,2019,7,21,16,27.94,27.94
Polytechnic,539,Technology Innovations Lab,2019,7,21,17,29.05,29.05
Polytechnic,539,Technology Innovations Lab,2019,7,21,18,28.63,28.63
Polytechnic,539,Technology Innovations Lab,2019,7,21,19,26.81,26.81
Polytechnic,539,Technology Innovations Lab,2019,7,21,20,25.51,25.51
Polytechnic,539,Technology Innovations Lab,2019,7,21,21,27.03,27.03
Polytechnic,539,Technology Innovations Lab,2019,7,21,22,25.57,25.57
Polytechnic,539,Technology Innovations Lab,2019,7,21,23,24.24,24.24
Polytechnic,539,Technology Innovations Lab,2019,7,22,0,24.54,24.54
Polytechnic,539,Technology Innovations Lab,2019,7,22,1,24.85,24.85
Polytechnic,539,Technology Innovations Lab,2019,7,22,2,23.93,23.93
Polytechnic,539,Technology Innovations Lab,2019,7,22,3,22.85,22.85
Polytechnic,539,Technology Innovations Lab,2019,7,22,4,22.66,22.66
Polytechnic,539,Technology Innovations Lab,2019,7,22,5,22.14,22.14
Polytechnic,539,Technology Innovations Lab,2019,7,22,6,21.7,21.7
Polytechnic,539,Technology Innovations Lab,2019,7,22,7,21.94,21.94
Polytechnic,539,Technology Innovations Lab,2019,7,22,8,27.01,27.01
Polytechnic,539,Technology Innovations Lab,2019,7,22,9,30.22,30.22
Polytechnic,539,Technology Innovations Lab,2019,7,22,10,32.57,32.57
Polytechnic,539,Technology Innovations Lab,2019,7,22,11,62.44,62.44
Polytechnic,539,Technology Innovations Lab,2019,7,22,12,64.01,64.01
Polytechnic,539,Technology Innovations Lab,2019,7,22,13,65.44,65.44
Polytechnic,539,Technology Innovations Lab,2019,7,22,14,72.38,72.38
Polytechnic,539,Technology Innovations Lab,2019,7,22,15,58.98,58.98
Polytechnic,539,Technology Innovations Lab,2019,7,22,16,51.13,51.13
Polytechnic,539,Technology Innovations Lab,2019,7,22,17,66.51,66.51
Polytechnic,539,Technology Innovations Lab,2019,7,22,18,59.67,59.67
Polytechnic,539,Technology Innovations Lab,2019,7,22,19,59.51,59.51
Polytechnic,539,Technology Innovations Lab,2019,7,22,20,58.0,58.0
Polytechnic,539,Technology Innovations Lab,2019,7,22,21,57.26,57.26
Polytechnic,539,Technology Innovations Lab,2019,7,22,22,56.55,56.55
Polytechnic,539,Technology Innovations Lab,2019,7,22,23,53.28,53.28
Polytechnic,539,Technology Innovations Lab,2019,7,23,0,53.16,53.16
Polytechnic,539,Technology Innovations Lab,2019,7,23,1,52.31,52.31
Polytechnic,539,Technology Innovations Lab,2019,7,23,2,53.3,53.3
Polytechnic,539,Technology Innovations Lab,2019,7,23,3,53.32,53.32
Polytechnic,539,Technology Innovations Lab,2019,7,23,4,51.58,51.58
Polytechnic,539,Technology Innovations Lab,2019,7,23,5,51.21,51.21
Polytechnic,539,Technology Innovations Lab,2019,7,23,6,51.17,51.17
Polytechnic,539,Technology Innovations Lab,2019,7,23,7,51.14,51.14
Polytechnic,539,Technology Innovations Lab,2019,7,23,8,55.09,55.09
Polytechnic,539,Technology Innovations Lab,2019,7,23,9,60.78,60.78
Polytechnic,539,Technology Innovations Lab,2019,7,23,10,62.77,62.77
Polytechnic,539,Technology Innovations Lab,2019,7,23,11,63.88,63.88
Polytechnic,539,Technology Innovations Lab,2019,7,23,12,64.22,64.22
Polytechnic,539,Technology Innovations Lab,2019,7,23,13,65.28,65.28
Polytechnic,539,Technology Innovations Lab,2019,7,23,14,65.24,65.24
Polytechnic,539,Technology Innovations Lab,2019,7,23,15,70.62,70.62
Polytechnic,539,Technology Innovations Lab,2019,7,23,16,91.43,91.43
Polytechnic,539,Technology Innovations Lab,2019,7,23,17,92.83,92.83
Polytechnic,539,Technology Innovations Lab,2019,7,23,18,102.85,102.85
Polytechnic,539,Technology Innovations Lab,2019,7,23,19,98.2,98.2
Polytechnic,539,Technology Innovations Lab,2019,7,23,20,96.83,96.83
Polytechnic,539,Technology Innovations Lab,2019,7,23,21,96.85,96.85
Polytechnic,539,Technology Innovations Lab,2019,7,23,22,96.08,96.08
Polytechnic,539,Technology Innovations Lab,2019,7,23,23,95.69,95.69
Polytechnic,539,Technology Innovations Lab,2019,7,24,0,96.08,96.08
Polytechnic,539,Technology Innovations Lab,2019,7,24,1,96.18,96.18
Polytechnic,539,Technology Innovations Lab,2019,7,24,2,94.63,94.63
Polytechnic,539,Technology Innovations Lab,2019,7,24,3,95.89,95.89
Polytechnic,539,Technology Innovations Lab,2019,7,24,4,95.15,95.15
Polytechnic,539,Technology Innovations Lab,2019,7,24,5,92.4,92.4
Polytechnic,539,Technology Innovations Lab,2019,7,24,6,92.69,92.69
Polytechnic,539,Technology Innovations Lab,2019,7,24,7,91.66,91.66
Polytechnic,539,Technology Innovations Lab,2019,7,24,8,93.19,93.19
Polytechnic,539,Technology Innovations Lab,2019,7,24,9,98.62,98.62
Polytechnic,539,Technology Innovations Lab,2019,7,24,10,100.41,100.41
Polytechnic,539,Technology Innovations Lab,2019,7,24,11,100.56,100.56
Polytechnic,539,Technology Innovations Lab,2019,7,24,12,101.26,101.26
Polytechnic,539,Technology Innovations Lab,2019,7,24,13,101.67,101.67
Polytechnic,539,Technology Innovations Lab,2019,7,24,14,113.64,113.64
Polytechnic,539,Technology Innovations Lab,2019,7,24,15,120.79,120.79
Polytechnic,539,Technology Innovations Lab,2019,7,24,16,99.91,99.91
Polytechnic,539,Technology Innovations Lab,2019,7,24,17,88.21,88.21
Polytechnic,539,Technology Innovations Lab,2019,7,24,18,103.0,103.0
Polytechnic,539,Technology Innovations Lab,2019,7,24,19,98.17,98.17
Polytechnic,539,Technology Innovations Lab,2019,7,24,20,97.6,97.6
Polytechnic,539,Technology Innovations Lab,2019,7,24,21,96.54,96.54
Polytechnic,539,Technology Innovations Lab,2019,7,24,22,97.55,97.55
Polytechnic,539,Technology Innovations Lab,2019,7,24,23,96.39,96.39
Polytechnic,539,Technology Innovations Lab,2019,7,25,0,97.0,97.0
Polytechnic,539,Technology Innovations Lab,2019,7,25,1,97.24,97.24
Polytechnic,539,Technology Innovations Lab,2019,7,25,2,96.34,96.34
Polytechnic,539,Technology Innovations Lab,2019,7,25,3,95.82,95.82
Polytechnic,539,Technology Innovations Lab,2019,7,25,4,94.39,94.39
Polytechnic,539,Technology Innovations Lab,2019,7,25,5,94.17,94.17
Polytechnic,539,Technology Innovations Lab,2019,7,25,6,96.6,96.6
Polytechnic,539,Technology Innovations Lab,2019,7,25,7,96.28,96.28
Polytechnic,539,Technology Innovations Lab,2019,7,25,8,96.27,96.27
Polytechnic,539,Technology Innovations Lab,2019,7,25,9,86.24,86.24
Polytechnic,539,Technology Innovations Lab,2019,7,25,10,90.89,90.89
Polytechnic,539,Technology Innovations Lab,2019,7,25,11,90.65,90.65
Polytechnic,539,Technology Innovations Lab,2019,7,25,12,89.94,89.94
Polytechnic,539,Technology Innovations Lab,2019,7,25,13,89.51,89.51
Polytechnic,539,Technology Innovations Lab,2019,7,25,14,93.86,93.86
Polytechnic,539,Technology Innovations Lab,2019,7,25,15,93.62,93.62
Polytechnic,539,Technology Innovations Lab,2019,7,25,16,83.75,83.75
Polytechnic,539,Technology Innovations Lab,2019,7,25,17,105.03,105.03
Polytechnic,539,Technology Innovations Lab,2019,7,25,18,99.54,99.54
Polytechnic,539,Technology Innovations Lab,2019,7,25,19,98.07,98.07
Polytechnic,539,Technology Innovations Lab,2019,7,25,20,97.21,97.21
Polytechnic,539,Technology Innovations Lab,2019,7,25,21,97.01,97.01
Polytechnic,539,Technology Innovations Lab,2019,7,25,22,96.89,96.89
Polytechnic,539,Technology Innovations Lab,2019,7,25,23,96.61,96.61
Polytechnic,539,Technology Innovations Lab,2019,7,26,0,96.51,96.51
Polytechnic,539,Technology Innovations Lab,2019,7,26,1,95.27,95.27
Polytechnic,539,Technology Innovations Lab,2019,7,26,2,94.88,94.88
Polytechnic,539,Technology Innovations Lab,2019,7,26,3,95.57,95.57
Polytechnic,539,Technology Innovations Lab,2019,7,26,4,95.17,95.17
Polytechnic,539,Technology Innovations Lab,2019,7,26,5,95.86,95.86
Polytechnic,539,Technology Innovations Lab,2019,7,26,6,94.95,94.95
Polytechnic,539,Technology Innovations Lab,2019,7,26,7,93.41,93.41
Polytechnic,539,Technology Innovations Lab,2019,7,26,8,97.41,97.41
Polytechnic,539,Technology Innovations Lab,2019,7,26,9,100.27,100.27
Polytechnic,539,Technology Innovations Lab,2019,7,26,10,101.63,101.63
Polytechnic,539,Technology Innovations Lab,2019,7,26,11,101.45,101.45
Polytechnic,539,Technology Innovations Lab,2019,7,26,12,102.88,102.88
Polytechnic,539,Technology Innovations Lab,2019,7,26,13,107.43,107.43
Polytechnic,539,Technology Innovations Lab,2019,7,26,14,123.46,123.46
Polytechnic,539,Technology Innovations Lab,2019,7,26,15,120.44,120.44
Polytechnic,539,Technology Innovations Lab,2019,7,26,16,78.18,78.18
Polytechnic,539,Technology Innovations Lab,2019,7,26,17,64.97,64.97
Polytechnic,539,Technology Innovations Lab,2019,7,26,18,61.3,61.3
Polytechnic,539,Technology Innovations Lab,2019,7,26,19,61.95,61.95
Polytechnic,539,Technology Innovations Lab,2019,7,26,20,61.2,61.2
Polytechnic,539,Technology Innovations Lab,2019,7,26,21,60.68,60.68
Polytechnic,539,Technology Innovations Lab,2019,7,26,22,60.41,60.41
Polytechnic,539,Technology Innovations Lab,2019,7,26,23,60.34,60.34
Polytechnic,539,Technology Innovations Lab,2019,7,27,0,58.9,58.9
Polytechnic,539,Technology Innovations Lab,2019,7,27,1,57.67,57.67
Polytechnic,539,Technology Innovations Lab,2019,7,27,2,57.51,57.51
Polytechnic,539,Technology Innovations Lab,2019,7,27,3,57.15,57.15
Polytechnic,539,Technology Innovations Lab,2019,7,27,4,56.57,56.57
Polytechnic,539,Technology Innovations Lab,2019,7,27,5,55.25,55.25
Polytechnic,539,Technology Innovations Lab,2019,7,27,6,56.3,56.3
Polytechnic,539,Technology Innovations Lab,2019,7,27,7,55.92,55.92
Polytechnic,539,Technology Innovations Lab,2019,7,27,8,57.04,57.04
Polytechnic,539,Technology Innovations Lab,2019,7,27,9,63.7,63.7
Polytechnic,539,Technology Innovations Lab,2019,7,27,10,55.78,55.78
Polytechnic,539,Technology Innovations Lab,2019,7,27,11,55.71,55.71
Polytechnic,539,Technology Innovations Lab,2019,7,27,12,37.41,37.41
Polytechnic,539,Technology Innovations Lab,2019,7,27,13,31.97,31.97
Polytechnic,539,Technology Innovations Lab,2019,7,27,14,31.48,31.48
Polytechnic,539,Technology Innovations Lab,2019,7,27,15,30.62,30.62
Polytechnic,539,Technology Innovations Lab,2019,7,27,16,30.06,30.06
Polytechnic,539,Technology Innovations Lab,2019,7,27,17,31.07,31.07
Polytechnic,539,Technology Innovations Lab,2019,7,27,18,30.29,30.29
Polytechnic,539,Technology Innovations Lab,2019,7,27,19,28.87,28.87
Polytechnic,539,Technology Innovations Lab,2019,7,27,20,27.12,27.12
Polytechnic,539,Technology Innovations Lab,2019,7,27,21,27.57,27.57
Polytechnic,539,Technology Innovations Lab,2019,7,27,22,25.86,25.86
Polytechnic,539,Technology Innovations Lab,2019,7,27,23,24.13,24.13
Polytechnic,539,Technology Innovations Lab,2019,7,28,0,23.28,23.28
Polytechnic,539,Technology Innovations Lab,2019,7,28,1,24.92,24.92
Polytechnic,539,Technology Innovations Lab,2019,7,28,2,23.96,23.96
Polytechnic,539,Technology Innovations Lab,2019,7,28,3,22.6,22.6
Polytechnic,539,Technology Innovations Lab,2019,7,28,4,22.53,22.53
Polytechnic,539,Technology Innovations Lab,2019,7,28,5,23.85,23.85
Polytechnic,539,Technology Innovations Lab,2019,7,28,6,22.99,22.99
Polytechnic,539,Technology Innovations Lab,2019,7,28,7,22.8,22.8
Polytechnic,539,Technology Innovations Lab,2019,7,28,8,22.91,22.91
Polytechnic,539,Technology Innovations Lab,2019,7,28,9,24.6,24.6
Polytechnic,539,Technology Innovations Lab,2019,7,28,10,25.38,25.38
Polytechnic,539,Technology Innovations Lab,2019,7,28,11,25.13,25.13
Polytechnic,539,Technology Innovations Lab,2019,7,28,12,26.22,26.22
Polytechnic,539,Technology Innovations Lab,2019,7,28,13,28.1,28.1
Polytechnic,539,Technology Innovations Lab,2019,7,28,14,28.59,28.59
Polytechnic,539,Technology Innovations Lab,2019,7,28,15,29.25,29.25
Polytechnic,539,Technology Innovations Lab,2019,7,28,16,30.97,30.97
Polytechnic,539,Technology Innovations Lab,2019,7,28,17,29.75,29.75
Polytechnic,539,Technology Innovations Lab,2019,7,28,18,28.59,28.59
Polytechnic,539,Technology Innovations Lab,2019,7,28,19,27.22,27.22
Polytechnic,539,Technology Innovations Lab,2019,7,28,20,26.3,26.3
Polytechnic,539,Technology Innovations Lab,2019,7,28,21,25.01,25.01
Polytechnic,539,Technology Innovations Lab,2019,7,28,22,24.16,24.16
Polytechnic,539,Technology Innovations Lab,2019,7,28,23,25.44,25.44
Polytechnic,539,Technology Innovations Lab,2019,7,29,0,24.29,24.29
Polytechnic,539,Technology Innovations Lab,2019,7,29,1,23.31,23.31
Polytechnic,539,Technology Innovations Lab,2019,7,29,2,22.61,22.61
Polytechnic,539,Technology Innovations Lab,2019,7,29,3,23.4,23.4
Polytechnic,539,Technology Innovations Lab,2019,7,29,4,23.65,23.65
Polytechnic,539,Technology Innovations Lab,2019,7,29,5,20.71,20.71
Polytechnic,539,Technology Innovations Lab,2019,7,29,6,20.51,20.51
Polytechnic,539,Technology Innovations Lab,2019,7,29,7,22.5,22.5
Polytechnic,539,Technology Innovations Lab,2019,7,29,8,23.42,23.42
Polytechnic,539,Technology Innovations Lab,2019,7,29,9,24.1,24.1
Polytechnic,539,Technology Innovations Lab,2019,7,29,10,28.92,28.92
Polytechnic,539,Technology Innovations Lab,2019,7,29,11,31.96,31.96
Polytechnic,539,Technology Innovations Lab,2019,7,29,12,31.42,31.42
Polytechnic,539,Technology Innovations Lab,2019,7,29,13,31.53,31.53
Polytechnic,539,Technology Innovations Lab,2019,7,29,14,33.05,33.05
Polytechnic,539,Technology Innovations Lab,2019,7,29,15,34.56,34.56
Polytechnic,539,Technology Innovations Lab,2019,7,29,16,33.37,33.37
Polytechnic,539,Technology Innovations Lab,2019,7,29,17,30.05,30.05
Polytechnic,539,Technology Innovations Lab,2019,7,29,18,27.94,27.94
Polytechnic,539,Technology Innovations Lab,2019,7,29,19,27.19,27.19
Polytechnic,539,Technology Innovations Lab,2019,7,29,20,25.8,25.8
Polytechnic,539,Technology Innovations Lab,2019,7,29,21,23.76,23.76
Polytechnic,539,Technology Innovations Lab,2019,7,29,22,25.6,25.6
Polytechnic,539,Technology Innovations Lab,2019,7,29,23,25.05,25.05
Polytechnic,539,Technology Innovations Lab,2019,7,30,0,22.84,22.84
Polytechnic,539,Technology Innovations Lab,2019,7,30,1,22.0,22.0
Polytechnic,539,Technology Innovations Lab,2019,7,30,2,22.81,22.81
Polytechnic,539,Technology Innovations Lab,2019,7,30,3,22.09,22.09
Polytechnic,539,Technology Innovations Lab,2019,7,30,4,19.91,19.91
Polytechnic,539,Technology Innovations Lab,2019,7,30,5,20.59,20.59
Polytechnic,539,Technology Innovations Lab,2019,7,30,6,21.0,21.0
Polytechnic,539,Technology Innovations Lab,2019,7,30,7,23.97,23.97
Polytechnic,539,Technology Innovations Lab,2019,7,30,8,27.02,27.02
