campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,811,Library Archives,2019,12,3,14,186.33,186.33
Polytechnic,811,Library Archives,2019,12,3,15,202.22,202.22
Polytechnic,811,Library Archives,2019,12,3,16,204.06,204.06
Polytechnic,811,Library Archives,2019,12,3,17,200.86,200.86
Polytechnic,811,Library Archives,2019,12,3,18,200.15,200.15
Polytechnic,811,Library Archives,2019,12,3,19,202.3,202.3
Polytechnic,811,Library Archives,2019,12,3,20,202.7,202.7
Polytechnic,811,Library Archives,2019,12,3,21,202.68,202.68
Polytechnic,811,Library Archives,2019,12,3,22,205.3,205.3
Polytechnic,811,Library Archives,2019,12,3,23,216.07,216.07
Polytechnic,811,Library Archives,2019,12,4,0,217.15,217.15
Polytechnic,811,Library Archives,2019,12,4,1,194.85,194.85
Polytechnic,811,Library Archives,2019,12,4,2,192.75,192.75
Polytechnic,811,Library Archives,2019,12,4,3,195.57,195.57
Polytechnic,811,Library Archives,2019,12,4,4,193.21,193.21
Polytechnic,811,Library Archives,2019,12,4,5,196.09,196.09
Polytechnic,811,Library Archives,2019,12,4,6,183.66,183.66
Polytechnic,811,Library Archives,2019,12,4,7,186.38,186.38
Polytechnic,811,Library Archives,2019,12,4,8,194.39,194.39
Polytechnic,811,Library Archives,2019,12,4,9,161.93,161.93
Polytechnic,811,Library Archives,2019,12,4,10,183.73,183.73
Polytechnic,811,Library Archives,2019,12,4,11,203.19,203.19
Polytechnic,811,Library Archives,2019,12,4,12,194.6,194.6
Polytechnic,811,Library Archives,2019,12,4,13,206.38,206.38
Polytechnic,811,Library Archives,2019,12,4,14,190.65,190.65
Polytechnic,811,Library Archives,2019,12,4,15,191.4,191.4
Polytechnic,811,Library Archives,2019,12,4,16,197.29,197.29
Polytechnic,811,Library Archives,2019,12,4,17,205.11,205.11
Polytechnic,811,Library Archives,2019,12,4,18,204.09,204.09
Polytechnic,811,Library Archives,2019,12,4,19,204.1,204.1
Polytechnic,811,Library Archives,2019,12,4,20,189.42,189.42
Polytechnic,811,Library Archives,2019,12,4,21,189.97,189.97
Polytechnic,811,Library Archives,2019,12,4,22,208.89,208.89
Polytechnic,811,Library Archives,2019,12,4,23,191.75,191.75
Polytechnic,811,Library Archives,2019,12,5,0,201.41,201.41
Polytechnic,811,Library Archives,2019,12,5,1,177.32,177.32
Polytechnic,811,Library Archives,2019,12,5,2,190.45,190.45
Polytechnic,811,Library Archives,2019,12,5,3,200.47,200.47
Polytechnic,811,Library Archives,2019,12,5,4,185.65,185.65
Polytechnic,811,Library Archives,2019,12,5,5,177.93,177.93
Polytechnic,811,Library Archives,2019,12,5,6,176.25,176.25
Polytechnic,811,Library Archives,2019,12,5,7,171.86,171.86
Polytechnic,811,Library Archives,2019,12,5,8,174.73,174.73
Polytechnic,811,Library Archives,2019,12,5,9,88.46,88.46
Polytechnic,811,Library Archives,2019,12,5,10,52.02,52.02
Polytechnic,811,Library Archives,2019,12,5,11,177.56,177.56
Polytechnic,811,Library Archives,2019,12,5,12,210.78,210.78
Polytechnic,811,Library Archives,2019,12,5,13,195.25,195.25
Polytechnic,811,Library Archives,2019,12,5,14,190.75,190.75
Polytechnic,811,Library Archives,2019,12,5,15,189.96,189.96
Polytechnic,811,Library Archives,2019,12,5,16,190.68,190.68
Polytechnic,811,Library Archives,2019,12,5,17,210.3,210.3
Polytechnic,811,Library Archives,2019,12,5,18,209.99,209.99
Polytechnic,811,Library Archives,2019,12,5,19,191.21,191.21
Polytechnic,811,Library Archives,2019,12,5,20,188.76,188.76
Polytechnic,811,Library Archives,2019,12,5,21,206.33,206.33
Polytechnic,811,Library Archives,2019,12,5,22,184.8,184.8
Polytechnic,811,Library Archives,2019,12,5,23,185.86,185.86
Polytechnic,811,Library Archives,2019,12,6,0,177.36,177.36
Polytechnic,811,Library Archives,2019,12,6,1,172.27,172.27
Polytechnic,811,Library Archives,2019,12,6,2,176.58,176.58
Polytechnic,811,Library Archives,2019,12,6,3,172.21,172.21
Polytechnic,811,Library Archives,2019,12,6,4,170.99,170.99
Polytechnic,811,Library Archives,2019,12,6,5,169.02,169.02
Polytechnic,811,Library Archives,2019,12,6,6,166.74,166.74
Polytechnic,811,Library Archives,2019,12,6,7,167.32,167.32
Polytechnic,811,Library Archives,2019,12,6,8,171.72,171.72
Polytechnic,811,Library Archives,2019,12,6,9,173.7,173.7
Polytechnic,811,Library Archives,2019,12,6,10,180.29,180.29
Polytechnic,811,Library Archives,2019,12,6,11,189.55,189.55
Polytechnic,811,Library Archives,2019,12,6,12,195.66,195.66
Polytechnic,811,Library Archives,2019,12,6,13,187.54,187.54
Polytechnic,811,Library Archives,2019,12,6,14,188.0,188.0
Polytechnic,811,Library Archives,2019,12,6,15,188.56,188.56
Polytechnic,811,Library Archives,2019,12,6,16,204.74,204.74
Polytechnic,811,Library Archives,2019,12,6,17,206.11,206.11
Polytechnic,811,Library Archives,2019,12,6,18,189.32,189.32
Polytechnic,811,Library Archives,2019,12,6,19,185.41,185.41
Polytechnic,811,Library Archives,2019,12,6,20,199.79,199.79
Polytechnic,811,Library Archives,2019,12,6,21,187.64,187.64
Polytechnic,811,Library Archives,2019,12,6,22,165.42,165.42
Polytechnic,811,Library Archives,2019,12,6,23,172.53,172.53
Polytechnic,811,Library Archives,2019,12,7,0,179.81,179.81
Polytechnic,811,Library Archives,2019,12,7,1,170.8,170.8
Polytechnic,811,Library Archives,2019,12,7,2,171.63,171.63
Polytechnic,811,Library Archives,2019,12,7,3,171.22,171.22
Polytechnic,811,Library Archives,2019,12,7,4,170.79,170.79
Polytechnic,811,Library Archives,2019,12,7,5,169.44,169.44
Polytechnic,811,Library Archives,2019,12,7,6,169.07,169.07
Polytechnic,811,Library Archives,2019,12,7,7,170.18,170.18
Polytechnic,811,Library Archives,2019,12,7,8,176.7,176.7
Polytechnic,811,Library Archives,2019,12,7,9,177.64,177.64
Polytechnic,811,Library Archives,2019,12,7,10,186.8,186.8
Polytechnic,811,Library Archives,2019,12,7,11,181.16,181.16
Polytechnic,811,Library Archives,2019,12,7,12,187.96,187.96
Polytechnic,811,Library Archives,2019,12,7,13,160.69,160.69
Polytechnic,811,Library Archives,2019,12,7,14,186.46,186.46
Polytechnic,811,Library Archives,2019,12,7,15,205.99,205.99
Polytechnic,811,Library Archives,2019,12,7,16,201.04,201.04
Polytechnic,811,Library Archives,2019,12,7,17,194.93,194.93
Polytechnic,811,Library Archives,2019,12,7,18,192.79,192.79
Polytechnic,811,Library Archives,2019,12,7,19,199.71,199.71
Polytechnic,811,Library Archives,2019,12,7,20,190.6,190.6
Polytechnic,811,Library Archives,2019,12,7,21,199.52,199.52
Polytechnic,811,Library Archives,2019,12,7,22,177.09,177.09
Polytechnic,811,Library Archives,2019,12,7,23,185.78,185.78
Polytechnic,811,Library Archives,2019,12,8,0,139.84,139.84
Polytechnic,811,Library Archives,2019,12,8,1,130.06,130.06
Polytechnic,811,Library Archives,2019,12,8,2,132.01,132.01
Polytechnic,811,Library Archives,2019,12,8,3,135.83,135.83
Polytechnic,811,Library Archives,2019,12,8,4,135.43,135.43
Polytechnic,811,Library Archives,2019,12,8,5,135.61,135.61
Polytechnic,811,Library Archives,2019,12,8,6,134.15,134.15
Polytechnic,811,Library Archives,2019,12,8,7,133.32,133.32
Polytechnic,811,Library Archives,2019,12,8,8,131.38,131.38
Polytechnic,811,Library Archives,2019,12,8,9,130.84,130.84
Polytechnic,811,Library Archives,2019,12,8,10,130.36,130.36
Polytechnic,811,Library Archives,2019,12,8,11,129.98,129.98
Polytechnic,811,Library Archives,2019,12,8,12,131.17,131.17
Polytechnic,811,Library Archives,2019,12,8,13,130.52,130.52
Polytechnic,811,Library Archives,2019,12,8,14,154.37,154.37
Polytechnic,811,Library Archives,2019,12,8,15,148.89,148.89
Polytechnic,811,Library Archives,2019,12,8,16,149.59,149.59
Polytechnic,811,Library Archives,2019,12,8,17,149.97,149.97
Polytechnic,811,Library Archives,2019,12,8,18,150.79,150.79
Polytechnic,811,Library Archives,2019,12,8,19,150.74,150.74
Polytechnic,811,Library Archives,2019,12,8,20,140.28,140.28
Polytechnic,811,Library Archives,2019,12,8,21,138.39,138.39
Polytechnic,811,Library Archives,2019,12,8,22,138.04,138.04
Polytechnic,811,Library Archives,2019,12,8,23,138.75,138.75
Polytechnic,811,Library Archives,2019,12,9,0,141.0,141.0
Polytechnic,811,Library Archives,2019,12,9,1,140.53,140.53
Polytechnic,811,Library Archives,2019,12,9,2,140.07,140.07
Polytechnic,811,Library Archives,2019,12,9,3,138.14,138.14
Polytechnic,811,Library Archives,2019,12,9,4,134.61,134.61
Polytechnic,811,Library Archives,2019,12,9,5,134.8,134.8
Polytechnic,811,Library Archives,2019,12,9,6,133.38,133.38
Polytechnic,811,Library Archives,2019,12,9,7,129.97,129.97
Polytechnic,811,Library Archives,2019,12,9,8,136.39,136.39
Polytechnic,811,Library Archives,2019,12,9,9,134.59,134.59
Polytechnic,811,Library Archives,2019,12,9,10,143.15,143.15
Polytechnic,811,Library Archives,2019,12,9,11,136.38,136.38
Polytechnic,811,Library Archives,2019,12,9,12,135.85,135.85
Polytechnic,811,Library Archives,2019,12,9,13,141.27,141.27
Polytechnic,811,Library Archives,2019,12,9,14,149.81,149.81
Polytechnic,811,Library Archives,2019,12,9,15,148.97,148.97
Polytechnic,811,Library Archives,2019,12,9,16,147.2,147.2
Polytechnic,811,Library Archives,2019,12,9,17,134.23,134.23
Polytechnic,811,Library Archives,2019,12,9,18,137.85,137.85
Polytechnic,811,Library Archives,2019,12,9,19,135.46,135.46
Polytechnic,811,Library Archives,2019,12,9,20,136.18,136.18
Polytechnic,811,Library Archives,2019,12,9,21,138.53,138.53
Polytechnic,811,Library Archives,2019,12,9,22,136.7,136.7
Polytechnic,811,Library Archives,2019,12,9,23,134.66,134.66
Polytechnic,811,Library Archives,2019,12,10,0,136.63,136.63
Polytechnic,811,Library Archives,2019,12,10,1,133.57,133.57
Polytechnic,811,Library Archives,2019,12,10,2,129.89,129.89
Polytechnic,811,Library Archives,2019,12,10,3,130.54,130.54
Polytechnic,811,Library Archives,2019,12,10,4,128.18,128.18
Polytechnic,811,Library Archives,2019,12,10,5,127.87,127.87
Polytechnic,811,Library Archives,2019,12,10,6,124.23,124.23
Polytechnic,811,Library Archives,2019,12,10,7,127.86,127.86
Polytechnic,811,Library Archives,2019,12,10,8,135.01,135.01
Polytechnic,811,Library Archives,2019,12,10,9,136.88,136.88
Polytechnic,811,Library Archives,2019,12,10,10,137.18,137.18
Polytechnic,811,Library Archives,2019,12,10,11,139.18,139.18
Polytechnic,811,Library Archives,2019,12,10,12,137.84,137.84
Polytechnic,811,Library Archives,2019,12,10,13,136.38,136.38
Polytechnic,811,Library Archives,2019,12,10,14,151.27,151.27
Polytechnic,811,Library Archives,2019,12,10,15,152.32,152.32
Polytechnic,811,Library Archives,2019,12,10,16,151.8,151.8
Polytechnic,811,Library Archives,2019,12,10,17,150.03,150.03
Polytechnic,811,Library Archives,2019,12,10,18,148.44,148.44
Polytechnic,811,Library Archives,2019,12,10,19,146.18,146.18
Polytechnic,811,Library Archives,2019,12,10,20,133.3,133.3
Polytechnic,811,Library Archives,2019,12,10,21,135.68,135.68
Polytechnic,811,Library Archives,2019,12,10,22,134.75,134.75
Polytechnic,811,Library Archives,2019,12,10,23,138.48,138.48
Polytechnic,811,Library Archives,2019,12,11,0,136.01,136.01
Polytechnic,811,Library Archives,2019,12,11,1,131.31,131.31
Polytechnic,811,Library Archives,2019,12,11,2,131.64,131.64
Polytechnic,811,Library Archives,2019,12,11,3,128.39,128.39
Polytechnic,811,Library Archives,2019,12,11,4,129.14,129.14
Polytechnic,811,Library Archives,2019,12,11,5,128.05,128.05
Polytechnic,811,Library Archives,2019,12,11,6,127.15,127.15
Polytechnic,811,Library Archives,2019,12,11,7,128.46,128.46
Polytechnic,811,Library Archives,2019,12,11,8,136.27,136.27
Polytechnic,811,Library Archives,2019,12,11,9,135.84,135.84
Polytechnic,811,Library Archives,2019,12,11,10,136.5,136.5
Polytechnic,811,Library Archives,2019,12,11,11,139.68,139.68
Polytechnic,811,Library Archives,2019,12,11,12,142.26,142.26
Polytechnic,811,Library Archives,2019,12,11,13,146.14,146.14
Polytechnic,811,Library Archives,2019,12,11,14,129.92,129.92
Polytechnic,811,Library Archives,2019,12,11,15,117.49,117.49
Polytechnic,811,Library Archives,2019,12,11,16,150.94,150.94
Polytechnic,811,Library Archives,2019,12,11,17,153.82,153.82
Polytechnic,811,Library Archives,2019,12,11,18,152.73,152.73
Polytechnic,811,Library Archives,2019,12,11,19,149.27,149.27
Polytechnic,811,Library Archives,2019,12,11,20,141.91,141.91
Polytechnic,811,Library Archives,2019,12,11,21,134.84,134.84
Polytechnic,811,Library Archives,2019,12,11,22,139.88,139.88
Polytechnic,811,Library Archives,2019,12,11,23,135.34,135.34
Polytechnic,811,Library Archives,2019,12,12,0,134.6,134.6
Polytechnic,811,Library Archives,2019,12,12,1,117.79,117.79
Polytechnic,811,Library Archives,2019,12,12,2,129.88,129.88
Polytechnic,811,Library Archives,2019,12,12,3,129.6,129.6
Polytechnic,811,Library Archives,2019,12,12,4,130.02,130.02
Polytechnic,811,Library Archives,2019,12,12,5,125.63,125.63
Polytechnic,811,Library Archives,2019,12,12,6,124.42,124.42
Polytechnic,811,Library Archives,2019,12,12,7,129.56,129.56
Polytechnic,811,Library Archives,2019,12,12,8,145.66,145.66
Polytechnic,811,Library Archives,2019,12,12,9,135.21,135.21
Polytechnic,811,Library Archives,2019,12,12,10,138.85,138.85
Polytechnic,811,Library Archives,2019,12,12,11,136.46,136.46
Polytechnic,811,Library Archives,2019,12,12,12,140.21,140.21
Polytechnic,811,Library Archives,2019,12,12,13,145.43,145.43
Polytechnic,811,Library Archives,2019,12,12,14,153.44,153.44
Polytechnic,811,Library Archives,2019,12,12,15,152.27,152.27
Polytechnic,811,Library Archives,2019,12,12,16,154.8,154.8
Polytechnic,811,Library Archives,2019,12,12,17,152.93,152.93
Polytechnic,811,Library Archives,2019,12,12,18,154.97,154.97
Polytechnic,811,Library Archives,2019,12,12,19,146.7,146.7
Polytechnic,811,Library Archives,2019,12,12,20,140.81,140.81
Polytechnic,811,Library Archives,2019,12,12,21,134.6,134.6
Polytechnic,811,Library Archives,2019,12,12,22,133.41,133.41
Polytechnic,811,Library Archives,2019,12,12,23,132.3,132.3
Polytechnic,811,Library Archives,2019,12,13,0,135.88,135.88
Polytechnic,811,Library Archives,2019,12,13,1,133.06,133.06
Polytechnic,811,Library Archives,2019,12,13,2,133.28,133.28
Polytechnic,811,Library Archives,2019,12,13,3,132.85,132.85
Polytechnic,811,Library Archives,2019,12,13,4,128.03,128.03
Polytechnic,811,Library Archives,2019,12,13,5,131.24,131.24
Polytechnic,811,Library Archives,2019,12,13,6,126.23,126.23
Polytechnic,811,Library Archives,2019,12,13,7,125.09,125.09
Polytechnic,811,Library Archives,2019,12,13,8,133.91,133.91
Polytechnic,811,Library Archives,2019,12,13,9,134.14,134.14
Polytechnic,811,Library Archives,2019,12,13,10,136.16,136.16
Polytechnic,811,Library Archives,2019,12,13,11,135.21,135.21
Polytechnic,811,Library Archives,2019,12,13,12,141.13,141.13
Polytechnic,811,Library Archives,2019,12,13,13,147.91,147.91
Polytechnic,811,Library Archives,2019,12,13,14,187.24,187.24
Polytechnic,811,Library Archives,2019,12,13,15,153.71,153.71
Polytechnic,811,Library Archives,2019,12,13,16,153.88,153.88
Polytechnic,811,Library Archives,2019,12,13,17,156.26,156.26
Polytechnic,811,Library Archives,2019,12,13,18,150.74,150.74
Polytechnic,811,Library Archives,2019,12,13,19,151.92,151.92
Polytechnic,811,Library Archives,2019,12,13,20,139.3,139.3
Polytechnic,811,Library Archives,2019,12,13,21,133.8,133.8
Polytechnic,811,Library Archives,2019,12,13,22,135.07,135.07
Polytechnic,811,Library Archives,2019,12,13,23,133.3,133.3
Polytechnic,811,Library Archives,2019,12,14,0,129.34,129.34
Polytechnic,811,Library Archives,2019,12,14,1,115.44,115.44
Polytechnic,811,Library Archives,2019,12,14,2,132.46,132.46
Polytechnic,811,Library Archives,2019,12,14,3,129.82,129.82
Polytechnic,811,Library Archives,2019,12,14,4,129.12,129.12
Polytechnic,811,Library Archives,2019,12,14,5,129.79,129.79
Polytechnic,811,Library Archives,2019,12,14,6,127.79,127.79
Polytechnic,811,Library Archives,2019,12,14,7,128.12,128.12
Polytechnic,811,Library Archives,2019,12,14,8,134.35,134.35
Polytechnic,811,Library Archives,2019,12,14,9,136.55,136.55
Polytechnic,811,Library Archives,2019,12,14,10,138.49,138.49
Polytechnic,811,Library Archives,2019,12,14,11,135.01,135.01
Polytechnic,811,Library Archives,2019,12,14,12,150.22,150.22
Polytechnic,811,Library Archives,2019,12,14,13,155.93,155.93
Polytechnic,811,Library Archives,2019,12,14,14,152.71,152.71
Polytechnic,811,Library Archives,2019,12,14,15,153.49,153.49
Polytechnic,811,Library Archives,2019,12,14,16,157.19,157.19
Polytechnic,811,Library Archives,2019,12,14,17,153.13,153.13
Polytechnic,811,Library Archives,2019,12,14,18,149.86,149.86
Polytechnic,811,Library Archives,2019,12,14,19,149.39,149.39
Polytechnic,811,Library Archives,2019,12,14,20,145.12,145.12
Polytechnic,811,Library Archives,2019,12,14,21,133.26,133.26
Polytechnic,811,Library Archives,2019,12,14,22,134.37,134.37
Polytechnic,811,Library Archives,2019,12,14,23,132.1,132.1
Polytechnic,811,Library Archives,2019,12,15,0,134.26,134.26
Polytechnic,811,Library Archives,2019,12,15,1,134.25,134.25
Polytechnic,811,Library Archives,2019,12,15,2,131.98,131.98
Polytechnic,811,Library Archives,2019,12,15,3,133.0,133.0
Polytechnic,811,Library Archives,2019,12,15,4,133.47,133.47
Polytechnic,811,Library Archives,2019,12,15,5,131.4,131.4
Polytechnic,811,Library Archives,2019,12,15,6,130.41,130.41
Polytechnic,811,Library Archives,2019,12,15,7,130.37,130.37
Polytechnic,811,Library Archives,2019,12,15,8,128.7,128.7
Polytechnic,811,Library Archives,2019,12,15,9,129.77,129.77
Polytechnic,811,Library Archives,2019,12,15,10,130.14,130.14
Polytechnic,811,Library Archives,2019,12,15,11,132.4,132.4
Polytechnic,811,Library Archives,2019,12,15,12,131.79,131.79
Polytechnic,811,Library Archives,2019,12,15,13,130.0,130.0
Polytechnic,811,Library Archives,2019,12,15,14,115.56,115.56
Polytechnic,811,Library Archives,2019,12,15,15,115.53,115.53
Polytechnic,811,Library Archives,2019,12,15,16,143.34,143.34
Polytechnic,811,Library Archives,2019,12,15,17,141.56,141.56
Polytechnic,811,Library Archives,2019,12,15,18,141.1,141.1
Polytechnic,811,Library Archives,2019,12,15,19,127.2,127.2
Polytechnic,811,Library Archives,2019,12,15,20,128.01,128.01
Polytechnic,811,Library Archives,2019,12,15,21,127.17,127.17
Polytechnic,811,Library Archives,2019,12,15,22,128.2,128.2
Polytechnic,811,Library Archives,2019,12,15,23,128.28,128.28
Polytechnic,811,Library Archives,2019,12,16,0,127.32,127.32
Polytechnic,811,Library Archives,2019,12,16,1,125.21,125.21
Polytechnic,811,Library Archives,2019,12,16,2,120.08,120.08
Polytechnic,811,Library Archives,2019,12,16,3,93.66,93.66
