,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,14.338326430079983,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,15.38674554360163,4.617924150296846,4.617924150296846,11.044720824528943,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,-0.0,12.74835052894944,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,25.680895656429403,13.965894347364406,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.726159446071494,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.623910294758115,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,13.721214478721068,4.617924150296846,4.623245481217082,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,5.161258543811922,4.065858913222403,4.465300891863976,4.986913510810215,4.623245481217082,4.733916166323472,4.93778235496452,4.727785124285313,4.617924150296846,4.617924150296846,4.617924150296846,4.623245481217082,4.726159446071494,4.885713614796811,4.633753429661476,5.413067313385887,3.9543391020727054,5.085420503735758,4.812480871441871,4.694007746955563,5.143534357772256,11.590221658514556,29.101472038736542,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846,4.617924150296846
63,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,18.04044342882696,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,18.884436256259292,11.882559393963517,11.882559393963517,15.551715416151332,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,12.74835052894944,-0.0,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,27.917349372918455,17.7458783725946,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.925039932967376,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.884887071703535,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,17.55396596397066,11.882559393963517,11.884628436462368,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.960888419604931,11.895520614167607,11.939309838161217,11.886697118816027,11.884628436462368,11.928116220214928,15.359478026018007,11.9256843189223,11.882559393963517,11.882559393963517,11.882559393963517,11.884628436462368,11.925039932967376,10.715688212403355,10.603180993764504,11.893498809706102,10.750043545829753,12.07193008565705,11.959513636898855,11.89522176731606,12.975130660481376,11.451424531246287,31.092855596013383,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517,11.882559393963517
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,25.26228766874686,13.180325544684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,28.678311659094494,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,29.348353809372536,25.26228766874686,25.26228766874686,27.18168156851978,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.680895656429403,27.917349372918455,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,-0.0,55.56624356467377,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.282296927105254,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.263382616241138,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,31.174458624558945,25.26228766874686,25.263260945100082,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.827155724419654,26.35965881472246,21.66159019258205,25.26423418395892,25.263260945100082,23.313405435790706,25.646541651291063,25.282600874554785,25.26228766874686,25.26228766874686,25.26228766874686,25.263260945100082,25.28229692710525,18.97921613440603,25.29367323202394,25.26743505866651,29.031088042854396,24.451520558610465,24.439186370989574,25.26824610852678,25.968614317896066,26.17213733323113,41.90285803351548,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686,25.26228766874686
72,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,18.920448272212937,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,19.72682682109568,13.180325544684024,13.180325544684024,16.564468482198233,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.965894347364406,17.7458783725946,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,55.56624356467377,-0.0,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.21863612917937,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.93204114079415,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,18.457179762277335,13.180325544684024,13.182190894746956,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.250985453883,11.545564459033164,16.151236214913183,13.889000353299418,13.182190894746954,13.221411432813595,17.219063960498577,13.21921745745068,13.180325544684024,13.180325544684024,13.180325544684024,13.182190894746956,13.218636129179371,19.04440117345202,13.185879904384645,13.19018868891799,10.788690711199342,13.351301798168274,13.249744531271133,13.191742288507967,13.209501296541942,14.633561966091145,31.6115711856801,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024,13.180325544684024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57432802600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677421945479724,0.0,0.0,10.032977356392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617924150296846,11.882559393963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26228766874686,13.180325544684024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056637866583238,0.0,0.0,0.0,0.0,0.2352083248425258,0.0,0.0,0.0,0.0,12.920777968573324,0.0,0.2217550939647421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366614076895419,0.55515126858892,1.1627130602786837,0.31360906141025835,0.2217550939647421,1.0415079509460623,1.7482766163007801,1.0132762325835112,0.0,0.0,0.0,0.2217550939647421,1.0056637866583238,1.5952974857110696,0.38268445095748355,0.5099962601920527,1.8117495521489015,2.1298540423984926,1.354528951369835,0.5487104359853433,0.8774639818779274,6.357684669089772,28.73274180031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
