0,time,week
18.75,2019-08-23 08:00:00,5
28.17,2019-08-23 09:00:00,5
32.36,2019-08-23 10:00:00,5
40.15,2019-08-23 11:00:00,5
45.16,2019-08-23 12:00:00,5
45.19,2019-08-23 13:00:00,5
44.01,2019-08-23 14:00:00,5
42.53,2019-08-23 15:00:00,5
44.94,2019-08-23 16:00:00,5
38.4,2019-08-23 17:00:00,5
25.89,2019-08-23 18:00:00,5
23.54,2019-08-23 19:00:00,5
17.89,2019-08-23 20:00:00,5
18.37,2019-08-23 21:00:00,5
19.87,2019-08-23 22:00:00,5
17.88,2019-08-23 23:00:00,5
16.85,2019-08-26 00:00:00,1
14.1,2019-08-26 01:00:00,1
15.65,2019-08-26 02:00:00,1
11.8,2019-08-26 03:00:00,1
15.33,2019-08-26 04:00:00,1
13.5,2019-08-26 05:00:00,1
9.8,2019-08-26 06:00:00,1
8.81,2019-08-26 07:00:00,1
20.96,2019-08-26 08:00:00,1
24.4,2019-08-26 09:00:00,1
34.12,2019-08-26 10:00:00,1
35.91,2019-08-26 11:00:00,1
38.33,2019-08-26 12:00:00,1
42.16,2019-08-26 13:00:00,1
48.62,2019-08-26 14:00:00,1
46.72,2019-08-26 15:00:00,1
46.18,2019-08-26 16:00:00,1
39.44,2019-08-26 17:00:00,1
29.82,2019-08-26 18:00:00,1
25.27,2019-08-26 19:00:00,1
18.44,2019-08-26 20:00:00,1
20.12,2019-08-26 21:00:00,1
20.16,2019-08-26 22:00:00,1
15.87,2019-08-26 23:00:00,1
17.34,2019-08-27 00:00:00,2
16.96,2019-08-27 01:00:00,2
15.37,2019-08-27 02:00:00,2
14.06,2019-08-27 03:00:00,2
12.79,2019-08-27 04:00:00,2
12.75,2019-08-27 05:00:00,2
9.55,2019-08-27 06:00:00,2
9.52,2019-08-27 07:00:00,2
18.69,2019-08-27 08:00:00,2
26.19,2019-08-27 09:00:00,2
31.6,2019-08-27 10:00:00,2
36.67,2019-08-27 11:00:00,2
41.16,2019-08-27 12:00:00,2
43.44,2019-08-27 13:00:00,2
50.37,2019-08-27 14:00:00,2
50.54,2019-08-27 15:00:00,2
49.85,2019-08-27 16:00:00,2
42.0,2019-08-27 17:00:00,2
29.17,2019-08-27 18:00:00,2
29.48,2019-08-27 19:00:00,2
19.17,2019-08-27 20:00:00,2
19.66,2019-08-27 21:00:00,2
17.09,2019-08-27 22:00:00,2
16.94,2019-08-27 23:00:00,2
16.12,2019-08-28 00:00:00,3
16.59,2019-08-28 01:00:00,3
14.78,2019-08-28 02:00:00,3
13.6,2019-08-28 03:00:00,3
14.01,2019-08-28 04:00:00,3
13.55,2019-08-28 05:00:00,3
13.3,2019-08-28 06:00:00,3
8.67,2019-08-28 07:00:00,3
16.74,2019-08-28 08:00:00,3
25.36,2019-08-28 09:00:00,3
31.58,2019-08-28 10:00:00,3
36.11,2019-08-28 11:00:00,3
42.52,2019-08-28 12:00:00,3
41.64,2019-08-28 13:00:00,3
46.56,2019-08-28 14:00:00,3
47.13,2019-08-28 15:00:00,3
46.03,2019-08-28 16:00:00,3
39.96,2019-08-28 17:00:00,3
33.74,2019-08-28 18:00:00,3
29.89,2019-08-28 19:00:00,3
25.53,2019-08-28 20:00:00,3
17.34,2019-08-28 21:00:00,3
15.63,2019-08-28 22:00:00,3
17.28,2019-08-28 23:00:00,3
16.82,2019-08-29 00:00:00,4
15.63,2019-08-29 01:00:00,4
13.4,2019-08-29 02:00:00,4
11.99,2019-08-29 03:00:00,4
10.97,2019-08-29 04:00:00,4
11.92,2019-08-29 05:00:00,4
9.08,2019-08-29 06:00:00,4
9.79,2019-08-29 07:00:00,4
16.4,2019-08-29 08:00:00,4
26.6,2019-08-29 09:00:00,4
29.97,2019-08-29 10:00:00,4
31.32,2019-08-29 11:00:00,4
36.0,2019-08-29 12:00:00,4
40.12,2019-08-29 13:00:00,4
39.88,2019-08-29 14:00:00,4
47.59,2019-08-29 15:00:00,4
43.4,2019-08-29 16:00:00,4
35.67,2019-08-29 17:00:00,4
26.46,2019-08-29 18:00:00,4
22.66,2019-08-29 19:00:00,4
21.81,2019-08-29 20:00:00,4
21.72,2019-08-29 21:00:00,4
20.09,2019-08-29 22:00:00,4
18.56,2019-08-29 23:00:00,4
15.22,2019-08-30 00:00:00,5
15.55,2019-08-30 01:00:00,5
15.73,2019-08-30 02:00:00,5
15.45,2019-08-30 03:00:00,5
12.68,2019-08-30 04:00:00,5
13.48,2019-08-30 05:00:00,5
11.82,2019-08-30 06:00:00,5
7.69,2019-08-30 07:00:00,5
19.58,2019-08-30 08:00:00,5
28.22,2019-08-30 09:00:00,5
33.72,2019-08-30 10:00:00,5
36.13,2019-08-30 11:00:00,5
40.34,2019-08-30 12:00:00,5
44.25,2019-08-30 13:00:00,5
49.01,2019-08-30 14:00:00,5
47.64,2019-08-30 15:00:00,5
44.19,2019-08-30 16:00:00,5
37.37,2019-08-30 17:00:00,5
32.7,2019-08-30 18:00:00,5
27.88,2019-08-30 19:00:00,5
22.98,2019-08-30 20:00:00,5
16.09,2019-08-30 21:00:00,5
16.51,2019-08-30 22:00:00,5
19.68,2019-08-30 23:00:00,5
12.53,2019-09-02 00:00:00,1
12.28,2019-09-02 01:00:00,1
13.99,2019-09-02 02:00:00,1
12.85,2019-09-02 03:00:00,1
10.7,2019-09-02 04:00:00,1
14.09,2019-09-02 05:00:00,1
9.64,2019-09-02 06:00:00,1
6.04,2019-09-02 07:00:00,1
8.94,2019-09-02 08:00:00,1
10.39,2019-09-02 09:00:00,1
14.56,2019-09-02 10:00:00,1
19.55,2019-09-02 11:00:00,1
23.71,2019-09-02 12:00:00,1
27.79,2019-09-02 13:00:00,1
28.53,2019-09-02 14:00:00,1
27.17,2019-09-02 15:00:00,1
28.22,2019-09-02 16:00:00,1
29.64,2019-09-02 17:00:00,1
26.17,2019-09-02 18:00:00,1
21.98,2019-09-02 19:00:00,1
21.91,2019-09-02 20:00:00,1
17.87,2019-09-02 21:00:00,1
16.51,2019-09-02 22:00:00,1
15.91,2019-09-02 23:00:00,1
14.76,2019-09-03 00:00:00,2
15.04,2019-09-03 01:00:00,2
11.82,2019-09-03 02:00:00,2
11.45,2019-09-03 03:00:00,2
13.03,2019-09-03 04:00:00,2
13.65,2019-09-03 05:00:00,2
9.14,2019-09-03 06:00:00,2
8.87,2019-09-03 07:00:00,2
15.54,2019-09-03 08:00:00,2
25.06,2019-09-03 09:00:00,2
28.01,2019-09-03 10:00:00,2
32.13,2019-09-03 11:00:00,2
36.75,2019-09-03 12:00:00,2
41.54,2019-09-03 13:00:00,2
40.81,2019-09-03 14:00:00,2
43.95,2019-09-03 15:00:00,2
46.88,2019-09-03 16:00:00,2
37.24,2019-09-03 17:00:00,2
27.61,2019-09-03 18:00:00,2
25.62,2019-09-03 19:00:00,2
18.93,2019-09-03 20:00:00,2
18.85,2019-09-03 21:00:00,2
18.22,2019-09-03 22:00:00,2
18.85,2019-09-03 23:00:00,2
16.33,2019-09-04 00:00:00,3
15.74,2019-09-04 01:00:00,3
15.13,2019-09-04 02:00:00,3
14.97,2019-09-04 03:00:00,3
12.53,2019-09-04 04:00:00,3
10.85,2019-09-04 05:00:00,3
10.58,2019-09-04 06:00:00,3
9.04,2019-09-04 07:00:00,3
17.88,2019-09-04 08:00:00,3
25.3,2019-09-04 09:00:00,3
32.09,2019-09-04 10:00:00,3
34.37,2019-09-04 11:00:00,3
37.48,2019-09-04 12:00:00,3
41.84,2019-09-04 13:00:00,3
42.12,2019-09-04 14:00:00,3
45.87,2019-09-04 15:00:00,3
45.83,2019-09-04 16:00:00,3
36.67,2019-09-04 17:00:00,3
32.13,2019-09-04 18:00:00,3
27.51,2019-09-04 19:00:00,3
21.21,2019-09-04 20:00:00,3
16.61,2019-09-04 21:00:00,3
17.6,2019-09-04 22:00:00,3
18.93,2019-09-04 23:00:00,3
18.89,2019-09-05 00:00:00,4
17.53,2019-09-05 01:00:00,4
16.87,2019-09-05 02:00:00,4
13.76,2019-09-05 03:00:00,4
14.99,2019-09-05 04:00:00,4
13.29,2019-09-05 05:00:00,4
11.64,2019-09-05 06:00:00,4
8.45,2019-09-05 07:00:00,4
18.61,2019-09-05 08:00:00,4
27.05,2019-09-05 09:00:00,4
34.11,2019-09-05 10:00:00,4
38.76,2019-09-05 11:00:00,4
40.54,2019-09-05 12:00:00,4
41.03,2019-09-05 13:00:00,4
42.84,2019-09-05 14:00:00,4
44.36,2019-09-05 15:00:00,4
42.93,2019-09-05 16:00:00,4
36.83,2019-09-05 17:00:00,4
27.67,2019-09-05 18:00:00,4
25.1,2019-09-05 19:00:00,4
22.05,2019-09-05 20:00:00,4
15.67,2019-09-05 21:00:00,4
16.04,2019-09-05 22:00:00,4
14.72,2019-09-05 23:00:00,4
16.64,2019-09-06 00:00:00,5
15.31,2019-09-06 01:00:00,5
13.42,2019-09-06 02:00:00,5
12.17,2019-09-06 03:00:00,5
11.31,2019-09-06 04:00:00,5
12.74,2019-09-06 05:00:00,5
11.87,2019-09-06 06:00:00,5
10.03,2019-09-06 07:00:00,5
18.34,2019-09-06 08:00:00,5
24.15,2019-09-06 09:00:00,5
30.09,2019-09-06 10:00:00,5
33.89,2019-09-06 11:00:00,5
34.7,2019-09-06 12:00:00,5
40.54,2019-09-06 13:00:00,5
41.65,2019-09-06 14:00:00,5
47.47,2019-09-06 15:00:00,5
42.69,2019-09-06 16:00:00,5
37.59,2019-09-06 17:00:00,5
28.11,2019-09-06 18:00:00,5
28.05,2019-09-06 19:00:00,5
20.91,2019-09-06 20:00:00,5
22.06,2019-09-06 21:00:00,5
20.81,2019-09-06 22:00:00,5
16.46,2019-09-06 23:00:00,5
15.03,2019-09-09 00:00:00,1
11.47,2019-09-09 01:00:00,1
13.16,2019-09-09 02:00:00,1
10.75,2019-09-09 03:00:00,1
12.85,2019-09-09 04:00:00,1
10.93,2019-09-09 05:00:00,1
9.95,2019-09-09 06:00:00,1
8.71,2019-09-09 07:00:00,1
19.3,2019-09-09 08:00:00,1
26.31,2019-09-09 09:00:00,1
26.6,2019-09-09 10:00:00,1
30.85,2019-09-09 11:00:00,1
32.16,2019-09-09 12:00:00,1
34.22,2019-09-09 13:00:00,1
35.65,2019-09-09 14:00:00,1
39.66,2019-09-09 15:00:00,1
39.38,2019-09-09 16:00:00,1
30.73,2019-09-09 17:00:00,1
20.31,2019-09-09 18:00:00,1
18.95,2019-09-09 19:00:00,1
17.19,2019-09-09 20:00:00,1
18.77,2019-09-09 21:00:00,1
15.51,2019-09-09 22:00:00,1
15.24,2019-09-09 23:00:00,1
15.43,2019-09-10 00:00:00,2
14.93,2019-09-10 01:00:00,2
15.03,2019-09-10 02:00:00,2
14.33,2019-09-10 03:00:00,2
14.15,2019-09-10 04:00:00,2
13.66,2019-09-10 05:00:00,2
11.53,2019-09-10 06:00:00,2
10.62,2019-09-10 07:00:00,2
16.89,2019-09-10 08:00:00,2
25.75,2019-09-10 09:00:00,2
29.63,2019-09-10 10:00:00,2
25.91,2019-09-10 11:00:00,2
28.18,2019-09-10 12:00:00,2
32.41,2019-09-10 13:00:00,2
37.13,2019-09-10 14:00:00,2
37.2,2019-09-10 15:00:00,2
35.32,2019-09-10 16:00:00,2
28.0,2019-09-10 17:00:00,2
20.93,2019-09-10 18:00:00,2
18.59,2019-09-10 19:00:00,2
16.87,2019-09-10 20:00:00,2
17.43,2019-09-10 21:00:00,2
19.0,2019-09-10 22:00:00,2
17.82,2019-09-10 23:00:00,2
15.37,2019-09-11 00:00:00,3
14.85,2019-09-11 01:00:00,3
14.6,2019-09-11 02:00:00,3
14.33,2019-09-11 03:00:00,3
13.39,2019-09-11 04:00:00,3
14.63,2019-09-11 05:00:00,3
14.19,2019-09-11 06:00:00,3
14.14,2019-09-11 07:00:00,3
20.73,2019-09-11 08:00:00,3
25.1,2019-09-11 09:00:00,3
26.86,2019-09-11 10:00:00,3
28.98,2019-09-11 11:00:00,3
29.4,2019-09-11 12:00:00,3
35.31,2019-09-11 13:00:00,3
33.02,2019-09-11 14:00:00,3
41.73,2019-09-11 15:00:00,3
38.32,2019-09-11 16:00:00,3
31.03,2019-09-11 17:00:00,3
23.9,2019-09-11 18:00:00,3
19.22,2019-09-11 19:00:00,3
15.81,2019-09-11 20:00:00,3
16.23,2019-09-11 21:00:00,3
17.51,2019-09-11 22:00:00,3
14.15,2019-09-11 23:00:00,3
11.59,2019-09-12 00:00:00,4
12.69,2019-09-12 01:00:00,4
11.66,2019-09-12 02:00:00,4
11.79,2019-09-12 03:00:00,4
10.73,2019-09-12 04:00:00,4
10.82,2019-09-12 05:00:00,4
7.87,2019-09-12 06:00:00,4
7.47,2019-09-12 07:00:00,4
17.29,2019-09-12 08:00:00,4
20.92,2019-09-12 09:00:00,4
27.74,2019-09-12 10:00:00,4
34.04,2019-09-12 11:00:00,4
34.93,2019-09-12 12:00:00,4
39.01,2019-09-12 13:00:00,4
38.32,2019-09-12 14:00:00,4
40.87,2019-09-12 15:00:00,4
37.93,2019-09-12 16:00:00,4
29.01,2019-09-12 17:00:00,4
20.74,2019-09-12 18:00:00,4
17.57,2019-09-12 19:00:00,4
17.83,2019-09-12 20:00:00,4
14.02,2019-09-12 21:00:00,4
12.88,2019-09-12 22:00:00,4
12.85,2019-09-12 23:00:00,4
11.29,2019-09-13 00:00:00,5
11.6,2019-09-13 01:00:00,5
11.09,2019-09-13 02:00:00,5
10.31,2019-09-13 03:00:00,5
10.62,2019-09-13 04:00:00,5
9.55,2019-09-13 05:00:00,5
7.2,2019-09-13 06:00:00,5
5.56,2019-09-13 07:00:00,5
17.21,2019-09-13 08:00:00,5
21.74,2019-09-13 09:00:00,5
25.88,2019-09-13 10:00:00,5
31.14,2019-09-13 11:00:00,5
35.57,2019-09-13 12:00:00,5
39.39,2019-09-13 13:00:00,5
44.24,2019-09-13 14:00:00,5
41.59,2019-09-13 15:00:00,5
41.38,2019-09-13 16:00:00,5
33.6,2019-09-13 17:00:00,5
24.46,2019-09-13 18:00:00,5
21.1,2019-09-13 19:00:00,5
18.94,2019-09-13 20:00:00,5
17.0,2019-09-13 21:00:00,5
15.53,2019-09-13 22:00:00,5
15.74,2019-09-13 23:00:00,5
12.94,2019-09-16 00:00:00,1
12.86,2019-09-16 01:00:00,1
12.02,2019-09-16 02:00:00,1
12.4,2019-09-16 03:00:00,1
11.77,2019-09-16 04:00:00,1
11.26,2019-09-16 05:00:00,1
9.84,2019-09-16 06:00:00,1
9.04,2019-09-16 07:00:00,1
17.94,2019-09-16 08:00:00,1
28.33,2019-09-16 09:00:00,1
28.23,2019-09-16 10:00:00,1
32.4,2019-09-16 11:00:00,1
35.63,2019-09-16 12:00:00,1
37.59,2019-09-16 13:00:00,1
35.68,2019-09-16 14:00:00,1
31.06,2019-09-16 15:00:00,1
29.55,2019-09-16 16:00:00,1
23.71,2019-09-16 17:00:00,1
16.32,2019-09-16 18:00:00,1
16.63,2019-09-16 19:00:00,1
14.5,2019-09-16 20:00:00,1
14.94,2019-09-16 21:00:00,1
13.6,2019-09-16 22:00:00,1
12.63,2019-09-16 23:00:00,1
12.96,2019-09-17 00:00:00,2
11.82,2019-09-17 01:00:00,2
12.01,2019-09-17 02:00:00,2
11.75,2019-09-17 03:00:00,2
10.91,2019-09-17 04:00:00,2
10.5,2019-09-17 05:00:00,2
9.08,2019-09-17 06:00:00,2
6.62,2019-09-17 07:00:00,2
15.14,2019-09-17 08:00:00,2
20.28,2019-09-17 09:00:00,2
22.62,2019-09-17 10:00:00,2
27.01,2019-09-17 11:00:00,2
31.47,2019-09-17 12:00:00,2
34.57,2019-09-17 13:00:00,2
37.64,2019-09-17 14:00:00,2
37.68,2019-09-17 15:00:00,2
36.5,2019-09-17 16:00:00,2
27.35,2019-09-17 17:00:00,2
19.53,2019-09-17 18:00:00,2
19.52,2019-09-17 19:00:00,2
18.44,2019-09-17 20:00:00,2
16.3,2019-09-17 21:00:00,2
14.5,2019-09-17 22:00:00,2
14.02,2019-09-17 23:00:00,2
14.21,2019-09-18 00:00:00,3
13.16,2019-09-18 01:00:00,3
12.14,2019-09-18 02:00:00,3
11.67,2019-09-18 03:00:00,3
12.0,2019-09-18 04:00:00,3
11.61,2019-09-18 05:00:00,3
9.56,2019-09-18 06:00:00,3
9.1,2019-09-18 07:00:00,3
15.25,2019-09-18 08:00:00,3
20.15,2019-09-18 09:00:00,3
26.65,2019-09-18 10:00:00,3
28.02,2019-09-18 11:00:00,3
34.02,2019-09-18 12:00:00,3
37.93,2019-09-18 13:00:00,3
38.13,2019-09-18 14:00:00,3
39.29,2019-09-18 15:00:00,3
39.14,2019-09-18 16:00:00,3
29.91,2019-09-18 17:00:00,3
22.61,2019-09-18 18:00:00,3
18.95,2019-09-18 19:00:00,3
19.33,2019-09-18 20:00:00,3
15.78,2019-09-18 21:00:00,3
13.63,2019-09-18 22:00:00,3
13.69,2019-09-18 23:00:00,3
13.09,2019-09-19 00:00:00,4
10.83,2019-09-19 01:00:00,4
11.22,2019-09-19 02:00:00,4
11.35,2019-09-19 03:00:00,4
10.93,2019-09-19 04:00:00,4
10.38,2019-09-19 05:00:00,4
8.59,2019-09-19 06:00:00,4
8.63,2019-09-19 07:00:00,4
16.23,2019-09-19 08:00:00,4
23.21,2019-09-19 09:00:00,4
25.05,2019-09-19 10:00:00,4
28.93,2019-09-19 11:00:00,4
34.99,2019-09-19 12:00:00,4
36.72,2019-09-19 13:00:00,4
37.99,2019-09-19 14:00:00,4
35.53,2019-09-19 15:00:00,4
33.55,2019-09-19 16:00:00,4
27.17,2019-09-19 17:00:00,4
19.37,2019-09-19 18:00:00,4
19.71,2019-09-19 19:00:00,4
18.5,2019-09-19 20:00:00,4
13.18,2019-09-19 21:00:00,4
13.47,2019-09-19 22:00:00,4
11.91,2019-09-19 23:00:00,4
