0,time,week
0.0,2019-05-09 00:00:00,4
0.0,2019-05-09 01:00:00,4
0.0,2019-05-09 02:00:00,4
0.0,2019-05-09 03:00:00,4
0.0,2019-05-09 04:00:00,4
0.57,2019-05-09 05:00:00,4
4.19,2019-05-09 06:00:00,4
21.17,2019-05-09 07:00:00,4
55.11,2019-05-09 08:00:00,4
83.06,2019-05-09 09:00:00,4
98.42,2019-05-09 10:00:00,4
104.53,2019-05-09 11:00:00,4
101.41,2019-05-09 12:00:00,4
87.14,2019-05-09 13:00:00,4
100.74,2019-05-09 14:00:00,4
67.78,2019-05-09 15:00:00,4
38.85,2019-05-09 16:00:00,4
20.97,2019-05-09 17:00:00,4
7.46,2019-05-09 18:00:00,4
1.85,2019-05-09 19:00:00,4
0.0,2019-05-09 20:00:00,4
0.0,2019-05-09 21:00:00,4
0.0,2019-05-09 22:00:00,4
0.0,2019-05-09 23:00:00,4
0.0,2019-05-10 00:00:00,5
0.0,2019-05-10 01:00:00,5
0.0,2019-05-10 02:00:00,5
0.0,2019-05-10 03:00:00,5
0.0,2019-05-10 04:00:00,5
0.43,2019-05-10 05:00:00,5
4.06,2019-05-10 06:00:00,5
22.09,2019-05-10 07:00:00,5
48.8,2019-05-10 08:00:00,5
38.24,2019-05-10 09:00:00,5
88.87,2019-05-10 10:00:00,5
95.94,2019-05-10 11:00:00,5
100.87,2019-05-10 12:00:00,5
98.78,2019-05-10 13:00:00,5
108.01,2019-05-10 14:00:00,5
75.16,2019-05-10 15:00:00,5
62.79,2019-05-10 16:00:00,5
25.32,2019-05-10 17:00:00,5
8.21,2019-05-10 18:00:00,5
1.81,2019-05-10 19:00:00,5
0.0,2019-05-10 20:00:00,5
0.0,2019-05-10 21:00:00,5
0.0,2019-05-10 22:00:00,5
0.0,2019-05-10 23:00:00,5
0.0,2019-05-13 00:00:00,1
0.0,2019-05-13 01:00:00,1
0.0,2019-05-13 02:00:00,1
0.0,2019-05-13 03:00:00,1
0.0,2019-05-13 04:00:00,1
0.73,2019-05-13 05:00:00,1
4.4,2019-05-13 06:00:00,1
21.4,2019-05-13 07:00:00,1
54.21,2019-05-13 08:00:00,1
81.39,2019-05-13 09:00:00,1
100.53,2019-05-13 10:00:00,1
112.11,2019-05-13 11:00:00,1
115.61,2019-05-13 12:00:00,1
112.66,2019-05-13 13:00:00,1
103.61,2019-05-13 14:00:00,1
87.91,2019-05-13 15:00:00,1
62.87,2019-05-13 16:00:00,1
32.54,2019-05-13 17:00:00,1
7.75,2019-05-13 18:00:00,1
2.14,2019-05-13 19:00:00,1
0.0,2019-05-13 20:00:00,1
0.0,2019-05-13 21:00:00,1
0.0,2019-05-13 22:00:00,1
0.0,2019-05-13 23:00:00,1
0.0,2019-05-14 00:00:00,2
0.0,2019-05-14 01:00:00,2
0.0,2019-05-14 02:00:00,2
0.0,2019-05-14 03:00:00,2
0.0,2019-05-14 04:00:00,2
0.76,2019-05-14 05:00:00,2
4.27,2019-05-14 06:00:00,2
21.05,2019-05-14 07:00:00,2
53.35,2019-05-14 08:00:00,2
79.01,2019-05-14 09:00:00,2
97.64,2019-05-14 10:00:00,2
107.8,2019-05-14 11:00:00,2
111.04,2019-05-14 12:00:00,2
111.09,2019-05-14 13:00:00,2
101.37,2019-05-14 14:00:00,2
85.94,2019-05-14 15:00:00,2
62.3,2019-05-14 16:00:00,2
32.09,2019-05-14 17:00:00,2
7.68,2019-05-14 18:00:00,2
1.97,2019-05-14 19:00:00,2
0.0,2019-05-14 20:00:00,2
0.0,2019-05-14 21:00:00,2
0.0,2019-05-14 22:00:00,2
0.0,2019-05-14 23:00:00,2
0.0,2019-05-15 00:00:00,3
0.0,2019-05-15 01:00:00,3
0.0,2019-05-15 02:00:00,3
0.0,2019-05-15 03:00:00,3
0.0,2019-05-15 04:00:00,3
0.73,2019-05-15 05:00:00,3
4.44,2019-05-15 06:00:00,3
20.96,2019-05-15 07:00:00,3
55.63,2019-05-15 08:00:00,3
72.59,2019-05-15 09:00:00,3
92.54,2019-05-15 10:00:00,3
108.75,2019-05-15 11:00:00,3
89.42,2019-05-15 12:00:00,3
103.58,2019-05-15 13:00:00,3
95.37,2019-05-15 14:00:00,3
87.06,2019-05-15 15:00:00,3
55.32,2019-05-15 16:00:00,3
29.0,2019-05-15 17:00:00,3
9.08,2019-05-15 18:00:00,3
1.99,2019-05-15 19:00:00,3
0.0,2019-05-15 20:00:00,3
0.0,2019-05-15 21:00:00,3
0.0,2019-05-15 22:00:00,3
0.0,2019-05-15 23:00:00,3
0.0,2019-05-16 00:00:00,4
0.0,2019-05-16 01:00:00,4
0.0,2019-05-16 02:00:00,4
0.0,2019-05-16 03:00:00,4
0.0,2019-05-16 04:00:00,4
0.31,2019-05-16 05:00:00,4
5.4,2019-05-16 06:00:00,4
16.68,2019-05-16 07:00:00,4
42.59,2019-05-16 08:00:00,4
62.84,2019-05-16 09:00:00,4
83.41,2019-05-16 10:00:00,4
100.02,2019-05-16 11:00:00,4
110.15,2019-05-16 12:00:00,4
114.52,2019-05-16 13:00:00,4
107.36,2019-05-16 14:00:00,4
91.0,2019-05-16 15:00:00,4
65.99,2019-05-16 16:00:00,4
35.16,2019-05-16 17:00:00,4
10.82,2019-05-16 18:00:00,4
2.6,2019-05-16 19:00:00,4
0.0,2019-05-16 20:00:00,4
0.0,2019-05-16 21:00:00,4
0.0,2019-05-16 22:00:00,4
0.0,2019-05-16 23:00:00,4
0.0,2019-05-17 00:00:00,5
0.0,2019-05-17 01:00:00,5
0.0,2019-05-17 02:00:00,5
0.0,2019-05-17 03:00:00,5
0.0,2019-05-17 04:00:00,5
0.91,2019-05-17 05:00:00,5
4.79,2019-05-17 06:00:00,5
22.84,2019-05-17 07:00:00,5
56.35,2019-05-17 08:00:00,5
84.05,2019-05-17 09:00:00,5
105.01,2019-05-17 10:00:00,5
117.54,2019-05-17 11:00:00,5
113.36,2019-05-17 12:00:00,5
117.75,2019-05-17 13:00:00,5
111.74,2019-05-17 14:00:00,5
93.42,2019-05-17 15:00:00,5
58.96,2019-05-17 16:00:00,5
35.01,2019-05-17 17:00:00,5
10.82,2019-05-17 18:00:00,5
2.69,2019-05-17 19:00:00,5
0.0,2019-05-17 20:00:00,5
0.0,2019-05-17 21:00:00,5
0.0,2019-05-17 22:00:00,5
0.0,2019-05-17 23:00:00,5
0.0,2019-05-20 00:00:00,1
0.0,2019-05-20 01:00:00,1
0.0,2019-05-20 02:00:00,1
0.0,2019-05-20 03:00:00,1
0.0,2019-05-20 04:00:00,1
0.71,2019-05-20 05:00:00,1
6.1,2019-05-20 06:00:00,1
19.6,2019-05-20 07:00:00,1
35.78,2019-05-20 08:00:00,1
81.57,2019-05-20 09:00:00,1
95.25,2019-05-20 10:00:00,1
86.5,2019-05-20 11:00:00,1
114.5,2019-05-20 12:00:00,1
126.52,2019-05-20 13:00:00,1
113.2,2019-05-20 14:00:00,1
83.5,2019-05-20 15:00:00,1
32.26,2019-05-20 16:00:00,1
20.13,2019-05-20 17:00:00,1
6.72,2019-05-20 18:00:00,1
2.59,2019-05-20 19:00:00,1
0.0,2019-05-20 20:00:00,1
0.0,2019-05-20 21:00:00,1
0.0,2019-05-20 22:00:00,1
0.0,2019-05-20 23:00:00,1
0.0,2019-05-21 00:00:00,2
0.0,2019-05-21 01:00:00,2
0.0,2019-05-21 02:00:00,2
0.0,2019-05-21 03:00:00,2
0.0,2019-05-21 04:00:00,2
1.08,2019-05-21 05:00:00,2
4.6,2019-05-21 06:00:00,2
22.82,2019-05-21 07:00:00,2
57.88,2019-05-21 08:00:00,2
85.28,2019-05-21 09:00:00,2
90.39,2019-05-21 10:00:00,2
103.11,2019-05-21 11:00:00,2
105.71,2019-05-21 12:00:00,2
115.85,2019-05-21 13:00:00,2
111.4,2019-05-21 14:00:00,2
93.83,2019-05-21 15:00:00,2
68.55,2019-05-21 16:00:00,2
36.32,2019-05-21 17:00:00,2
8.81,2019-05-21 18:00:00,2
2.85,2019-05-21 19:00:00,2
0.0,2019-05-21 20:00:00,2
0.0,2019-05-21 21:00:00,2
0.0,2019-05-21 22:00:00,2
0.0,2019-05-21 23:00:00,2
0.0,2019-05-22 00:00:00,3
0.0,2019-05-22 01:00:00,3
0.0,2019-05-22 02:00:00,3
0.0,2019-05-22 03:00:00,3
0.0,2019-05-22 04:00:00,3
0.58,2019-05-22 05:00:00,3
4.79,2019-05-22 06:00:00,3
18.44,2019-05-22 07:00:00,3
45.21,2019-05-22 08:00:00,3
87.06,2019-05-22 09:00:00,3
73.09,2019-05-22 10:00:00,3
89.99,2019-05-22 11:00:00,3
124.89,2019-05-22 12:00:00,3
90.06,2019-05-22 13:00:00,3
62.75,2019-05-22 14:00:00,3
36.11,2019-05-22 15:00:00,3
21.79,2019-05-22 16:00:00,3
12.08,2019-05-22 17:00:00,3
6.94,2019-05-22 18:00:00,3
2.3,2019-05-22 19:00:00,3
0.0,2019-05-22 20:00:00,3
0.0,2019-05-22 21:00:00,3
0.0,2019-05-22 22:00:00,3
0.0,2019-05-22 23:00:00,3
0.0,2019-05-23 00:00:00,4
0.0,2019-05-23 01:00:00,4
0.0,2019-05-23 02:00:00,4
0.0,2019-05-23 03:00:00,4
0.0,2019-05-23 04:00:00,4
0.82,2019-05-23 05:00:00,4
4.61,2019-05-23 06:00:00,4
23.35,2019-05-23 07:00:00,4
59.2,2019-05-23 08:00:00,4
93.18,2019-05-23 09:00:00,4
94.9,2019-05-23 10:00:00,4
102.57,2019-05-23 11:00:00,4
129.96,2019-05-23 12:00:00,4
117.35,2019-05-23 13:00:00,4
57.24,2019-05-23 14:00:00,4
77.04,2019-05-23 15:00:00,4
67.27,2019-05-23 16:00:00,4
36.15,2019-05-23 17:00:00,4
8.77,2019-05-23 18:00:00,4
2.65,2019-05-23 19:00:00,4
0.0,2019-05-23 20:00:00,4
0.0,2019-05-23 21:00:00,4
0.0,2019-05-23 22:00:00,4
0.0,2019-05-23 23:00:00,4
0.0,2019-05-24 00:00:00,5
0.0,2019-05-24 01:00:00,5
0.0,2019-05-24 02:00:00,5
0.0,2019-05-24 03:00:00,5
0.0,2019-05-24 04:00:00,5
1.25,2019-05-24 05:00:00,5
4.51,2019-05-24 06:00:00,5
23.29,2019-05-24 07:00:00,5
58.55,2019-05-24 08:00:00,5
85.46,2019-05-24 09:00:00,5
104.5,2019-05-24 10:00:00,5
116.91,2019-05-24 11:00:00,5
120.59,2019-05-24 12:00:00,5
118.04,2019-05-24 13:00:00,5
108.32,2019-05-24 14:00:00,5
92.27,2019-05-24 15:00:00,5
67.23,2019-05-24 16:00:00,5
35.85,2019-05-24 17:00:00,5
8.65,2019-05-24 18:00:00,5
2.6,2019-05-24 19:00:00,5
0.0,2019-05-24 20:00:00,5
0.0,2019-05-24 21:00:00,5
0.0,2019-05-24 22:00:00,5
0.0,2019-05-24 23:00:00,5
0.0,2019-05-27 00:00:00,1
0.0,2019-05-27 01:00:00,1
0.0,2019-05-27 02:00:00,1
0.0,2019-05-27 03:00:00,1
0.0,2019-05-27 04:00:00,1
1.18,2019-05-27 05:00:00,1
5.25,2019-05-27 06:00:00,1
11.19,2019-05-27 07:00:00,1
39.46,2019-05-27 08:00:00,1
62.08,2019-05-27 09:00:00,1
86.42,2019-05-27 10:00:00,1
123.67,2019-05-27 11:00:00,1
124.03,2019-05-27 12:00:00,1
122.45,2019-05-27 13:00:00,1
112.58,2019-05-27 14:00:00,1
94.66,2019-05-27 15:00:00,1
69.77,2019-05-27 16:00:00,1
37.37,2019-05-27 17:00:00,1
8.95,2019-05-27 18:00:00,1
2.73,2019-05-27 19:00:00,1
0.0,2019-05-27 20:00:00,1
0.0,2019-05-27 21:00:00,1
0.0,2019-05-27 22:00:00,1
0.0,2019-05-27 23:00:00,1
0.0,2019-05-28 00:00:00,2
0.0,2019-05-28 01:00:00,2
0.0,2019-05-28 02:00:00,2
0.0,2019-05-28 03:00:00,2
0.0,2019-05-28 04:00:00,2
1.37,2019-05-28 05:00:00,2
4.62,2019-05-28 06:00:00,2
23.22,2019-05-28 07:00:00,2
57.92,2019-05-28 08:00:00,2
84.69,2019-05-28 09:00:00,2
99.0,2019-05-28 10:00:00,2
113.59,2019-05-28 11:00:00,2
122.53,2019-05-28 12:00:00,2
118.55,2019-05-28 13:00:00,2
111.02,2019-05-28 14:00:00,2
88.29,2019-05-28 15:00:00,2
65.94,2019-05-28 16:00:00,2
36.96,2019-05-28 17:00:00,2
9.23,2019-05-28 18:00:00,2
2.6,2019-05-28 19:00:00,2
0.0,2019-05-28 20:00:00,2
0.0,2019-05-28 21:00:00,2
0.0,2019-05-28 22:00:00,2
0.0,2019-05-28 23:00:00,2
0.0,2019-05-29 00:00:00,3
0.0,2019-05-29 01:00:00,3
0.0,2019-05-29 02:00:00,3
0.0,2019-05-29 03:00:00,3
0.0,2019-05-29 04:00:00,3
1.18,2019-05-29 05:00:00,3
4.55,2019-05-29 06:00:00,3
22.28,2019-05-29 07:00:00,3
55.36,2019-05-29 08:00:00,3
79.59,2019-05-29 09:00:00,3
98.94,2019-05-29 10:00:00,3
110.02,2019-05-29 11:00:00,3
114.01,2019-05-29 12:00:00,3
111.2,2019-05-29 13:00:00,3
101.77,2019-05-29 14:00:00,3
81.73,2019-05-29 15:00:00,3
59.66,2019-05-29 16:00:00,3
32.12,2019-05-29 17:00:00,3
8.25,2019-05-29 18:00:00,3
2.77,2019-05-29 19:00:00,3
0.0,2019-05-29 20:00:00,3
0.0,2019-05-29 21:00:00,3
0.0,2019-05-29 22:00:00,3
0.0,2019-05-29 23:00:00,3
0.0,2019-05-30 00:00:00,4
0.0,2019-05-30 01:00:00,4
0.0,2019-05-30 02:00:00,4
0.0,2019-05-30 03:00:00,4
0.0,2019-05-30 04:00:00,4
1.43,2019-05-30 05:00:00,4
4.54,2019-05-30 06:00:00,4
20.2,2019-05-30 07:00:00,4
51.32,2019-05-30 08:00:00,4
75.69,2019-05-30 09:00:00,4
94.34,2019-05-30 10:00:00,4
105.3,2019-05-30 11:00:00,4
108.09,2019-05-30 12:00:00,4
105.44,2019-05-30 13:00:00,4
97.21,2019-05-30 14:00:00,4
82.32,2019-05-30 15:00:00,4
60.13,2019-05-30 16:00:00,4
32.36,2019-05-30 17:00:00,4
8.42,2019-05-30 18:00:00,4
2.65,2019-05-30 19:00:00,4
0.0,2019-05-30 20:00:00,4
0.0,2019-05-30 21:00:00,4
0.0,2019-05-30 22:00:00,4
0.0,2019-05-30 23:00:00,4
0.0,2019-05-31 00:00:00,5
0.0,2019-05-31 01:00:00,5
0.0,2019-05-31 02:00:00,5
0.0,2019-05-31 03:00:00,5
0.0,2019-05-31 04:00:00,5
1.25,2019-05-31 05:00:00,5
4.7,2019-05-31 06:00:00,5
20.97,2019-05-31 07:00:00,5
51.79,2019-05-31 08:00:00,5
76.65,2019-05-31 09:00:00,5
95.13,2019-05-31 10:00:00,5
106.09,2019-05-31 11:00:00,5
109.55,2019-05-31 12:00:00,5
108.31,2019-05-31 13:00:00,5
99.56,2019-05-31 14:00:00,5
83.3,2019-05-31 15:00:00,5
61.47,2019-05-31 16:00:00,5
33.59,2019-05-31 17:00:00,5
8.79,2019-05-31 18:00:00,5
2.68,2019-05-31 19:00:00,5
0.0,2019-05-31 20:00:00,5
0.0,2019-05-31 21:00:00,5
0.0,2019-05-31 22:00:00,5
0.0,2019-05-31 23:00:00,5
0.0,2019-06-03 00:00:00,1
0.0,2019-06-03 01:00:00,1
0.0,2019-06-03 02:00:00,1
0.0,2019-06-03 03:00:00,1
0.0,2019-06-03 04:00:00,1
1.42,2019-06-03 05:00:00,1
4.59,2019-06-03 06:00:00,1
20.46,2019-06-03 07:00:00,1
50.1,2019-06-03 08:00:00,1
74.69,2019-06-03 09:00:00,1
93.63,2019-06-03 10:00:00,1
104.24,2019-06-03 11:00:00,1
107.2,2019-06-03 12:00:00,1
106.94,2019-06-03 13:00:00,1
96.36,2019-06-03 14:00:00,1
82.44,2019-06-03 15:00:00,1
60.1,2019-06-03 16:00:00,1
32.5,2019-06-03 17:00:00,1
8.76,2019-06-03 18:00:00,1
2.99,2019-06-03 19:00:00,1
0.0,2019-06-03 20:00:00,1
0.0,2019-06-03 21:00:00,1
0.0,2019-06-03 22:00:00,1
0.0,2019-06-03 23:00:00,1
0.0,2019-06-04 00:00:00,2
0.0,2019-06-04 01:00:00,2
0.0,2019-06-04 02:00:00,2
0.0,2019-06-04 03:00:00,2
0.0,2019-06-04 04:00:00,2
1.25,2019-06-04 05:00:00,2
4.65,2019-06-04 06:00:00,2
20.42,2019-06-04 07:00:00,2
49.97,2019-06-04 08:00:00,2
73.61,2019-06-04 09:00:00,2
92.94,2019-06-04 10:00:00,2
104.18,2019-06-04 11:00:00,2
107.72,2019-06-04 12:00:00,2
105.72,2019-06-04 13:00:00,2
97.63,2019-06-04 14:00:00,2
80.63,2019-06-04 15:00:00,2
46.59,2019-06-04 16:00:00,2
33.41,2019-06-04 17:00:00,2
11.87,2019-06-04 18:00:00,2
3.13,2019-06-04 19:00:00,2
0.0,2019-06-04 20:00:00,2
0.0,2019-06-04 21:00:00,2
0.0,2019-06-04 22:00:00,2
0.0,2019-06-04 23:00:00,2
0.0,2019-06-05 00:00:00,3
0.0,2019-06-05 01:00:00,3
0.0,2019-06-05 02:00:00,3
0.0,2019-06-05 03:00:00,3
0.0,2019-06-05 04:00:00,3
1.12,2019-06-05 05:00:00,3
3.93,2019-06-05 06:00:00,3
14.9,2019-06-05 07:00:00,3
34.54,2019-06-05 08:00:00,3
51.24,2019-06-05 09:00:00,3
64.01,2019-06-05 10:00:00,3
71.46,2019-06-05 11:00:00,3
73.71,2019-06-05 12:00:00,3
72.45,2019-06-05 13:00:00,3
80.39,2019-06-05 14:00:00,3
81.25,2019-06-05 15:00:00,3
60.08,2019-06-05 16:00:00,3
32.55,2019-06-05 17:00:00,3
8.94,2019-06-05 18:00:00,3
3.0,2019-06-05 19:00:00,3
0.0,2019-06-05 20:00:00,3
0.0,2019-06-05 21:00:00,3
0.0,2019-06-05 22:00:00,3
0.0,2019-06-05 23:00:00,3
0.0,2019-06-06 00:00:00,4
0.0,2019-06-06 01:00:00,4
0.0,2019-06-06 02:00:00,4
0.0,2019-06-06 03:00:00,4
0.0,2019-06-06 04:00:00,4
1.39,2019-06-06 05:00:00,4
4.61,2019-06-06 06:00:00,4
19.8,2019-06-06 07:00:00,4
50.13,2019-06-06 08:00:00,4
75.48,2019-06-06 09:00:00,4
92.96,2019-06-06 10:00:00,4
102.67,2019-06-06 11:00:00,4
109.44,2019-06-06 12:00:00,4
106.58,2019-06-06 13:00:00,4
99.04,2019-06-06 14:00:00,4
83.47,2019-06-06 15:00:00,4
61.65,2019-06-06 16:00:00,4
33.17,2019-06-06 17:00:00,4
10.58,2019-06-06 18:00:00,4
3.19,2019-06-06 19:00:00,4
0.0,2019-06-06 20:00:00,4
0.0,2019-06-06 21:00:00,4
0.0,2019-06-06 22:00:00,4
0.0,2019-06-06 23:00:00,4
0.0,2019-06-07 00:00:00,5
0.0,2019-06-07 01:00:00,5
0.0,2019-06-07 02:00:00,5
0.0,2019-06-07 03:00:00,5
0.0,2019-06-07 04:00:00,5
1.12,2019-06-07 05:00:00,5
4.67,2019-06-07 06:00:00,5
19.97,2019-06-07 07:00:00,5
31.35,2019-06-07 08:00:00,5
50.57,2019-06-07 09:00:00,5
66.2,2019-06-07 10:00:00,5
74.81,2019-06-07 11:00:00,5
70.21,2019-06-07 12:00:00,5
74.91,2019-06-07 13:00:00,5
71.8,2019-06-07 14:00:00,5
57.58,2019-06-07 15:00:00,5
44.28,2019-06-07 16:00:00,5
24.75,2019-06-07 17:00:00,5
8.51,2019-06-07 18:00:00,5
3.61,2019-06-07 19:00:00,5
0.06,2019-06-07 20:00:00,5
0.0,2019-06-07 21:00:00,5
0.0,2019-06-07 22:00:00,5
0.0,2019-06-07 23:00:00,5
0.0,2019-06-10 00:00:00,1
0.0,2019-06-10 01:00:00,1
0.0,2019-06-10 02:00:00,1
0.0,2019-06-10 03:00:00,1
0.0,2019-06-10 04:00:00,1
0.91,2019-06-10 05:00:00,1
5.49,2019-06-10 06:00:00,1
15.93,2019-06-10 07:00:00,1
38.99,2019-06-10 08:00:00,1
53.83,2019-06-10 09:00:00,1
66.29,2019-06-10 10:00:00,1
73.6,2019-06-10 11:00:00,1
76.13,2019-06-10 12:00:00,1
73.87,2019-06-10 13:00:00,1
67.86,2019-06-10 14:00:00,1
50.49,2019-06-10 15:00:00,1
13.59,2019-06-10 16:00:00,1
24.64,2019-06-10 17:00:00,1
7.45,2019-06-10 18:00:00,1
2.74,2019-06-10 19:00:00,1
0.0,2019-06-10 20:00:00,1
0.0,2019-06-10 21:00:00,1
0.0,2019-06-10 22:00:00,1
0.0,2019-06-10 23:00:00,1
0.0,2019-06-11 00:00:00,2
0.0,2019-06-11 01:00:00,2
0.0,2019-06-11 02:00:00,2
0.0,2019-06-11 03:00:00,2
0.0,2019-06-11 04:00:00,2
1.22,2019-06-11 05:00:00,2
3.94,2019-06-11 06:00:00,2
15.11,2019-06-11 07:00:00,2
36.3,2019-06-11 08:00:00,2
53.57,2019-06-11 09:00:00,2
65.03,2019-06-11 10:00:00,2
70.87,2019-06-11 11:00:00,2
77.42,2019-06-11 12:00:00,2
63.0,2019-06-11 13:00:00,2
69.84,2019-06-11 14:00:00,2
60.41,2019-06-11 15:00:00,2
43.15,2019-06-11 16:00:00,2
17.49,2019-06-11 17:00:00,2
8.61,2019-06-11 18:00:00,2
2.66,2019-06-11 19:00:00,2
0.0,2019-06-11 20:00:00,2
0.0,2019-06-11 21:00:00,2
0.0,2019-06-11 22:00:00,2
0.0,2019-06-11 23:00:00,2
