campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,178,College Avenue Commons,2019,3,21,22,125.0,14.43661971830986,125.0,14.43661971830986
Tempe,178,College Avenue Commons,2019,3,21,23,121.9,13.732394366197186,121.9,13.732394366197186
Tempe,178,College Avenue Commons,2019,3,22,0,121.53,17.323943661971832,121.53,17.323943661971832
Tempe,178,College Avenue Commons,2019,3,22,1,111.41,13.028169014084511,111.41,13.028169014084511
Tempe,178,College Avenue Commons,2019,3,22,2,114.19,12.323943661971832,114.19,12.323943661971832
Tempe,178,College Avenue Commons,2019,3,22,3,113.61,11.866197183098596,113.61,11.866197183098596
Tempe,178,College Avenue Commons,2019,3,22,4,107.99,12.711267605633806,107.99,12.711267605633806
Tempe,178,College Avenue Commons,2019,3,22,5,137.98,39.507042253521135,137.98,39.507042253521135
Tempe,178,College Avenue Commons,2019,3,22,6,207.95,62.57042253521128,207.95,62.57042253521128
Tempe,178,College Avenue Commons,2019,3,22,7,231.32,62.14788732394365,231.32,62.14788732394365
Tempe,178,College Avenue Commons,2019,3,22,8,247.3,73.48591549295776,247.3,73.48591549295776
Tempe,178,College Avenue Commons,2019,3,22,9,236.93,87.46478873239437,236.93,87.46478873239437
Tempe,178,College Avenue Commons,2019,3,22,10,247.99,112.5,247.99,112.5
Tempe,178,College Avenue Commons,2019,3,22,11,253.45,132.04225352112678,253.45,132.04225352112678
Tempe,178,College Avenue Commons,2019,3,22,12,250.39,151.7605633802817,250.39,151.7605633802817
Tempe,178,College Avenue Commons,2019,3,22,13,251.95,184.78873239436612,251.95,184.78873239436612
Tempe,178,College Avenue Commons,2019,3,22,14,244.4,177.85211267605638,244.4,177.85211267605638
Tempe,178,College Avenue Commons,2019,3,22,15,248.01,185.9154929577465,248.01,185.9154929577465
Tempe,178,College Avenue Commons,2019,3,22,16,242.59,192.71126760563385,242.59,192.71126760563385
Tempe,178,College Avenue Commons,2019,3,22,17,216.89,157.6056338028169,216.89,157.6056338028169
Tempe,178,College Avenue Commons,2019,3,22,18,168.76,147.99295774647888,168.76,147.99295774647888
Tempe,178,College Avenue Commons,2019,3,22,19,160.31,127.14788732394369,160.31,127.14788732394369
Tempe,178,College Avenue Commons,2019,3,22,20,145.74,64.01408450704226,145.74,64.01408450704226
Tempe,178,College Avenue Commons,2019,3,22,21,126.97,21.02112676056338,126.97,21.02112676056338
Tempe,178,College Avenue Commons,2019,3,22,22,124.76,16.197183098591548,124.76,16.197183098591548
Tempe,178,College Avenue Commons,2019,3,22,23,118.54,14.471830985915494,118.54,14.471830985915494
Tempe,178,College Avenue Commons,2019,3,23,0,118.09,18.80281690140845,118.09,18.80281690140845
Tempe,178,College Avenue Commons,2019,3,23,1,112.41,13.380281690140846,112.41,13.380281690140846
Tempe,178,College Avenue Commons,2019,3,23,2,111.36,14.154929577464788,111.36,14.154929577464788
Tempe,178,College Avenue Commons,2019,3,23,3,112.67,13.345070422535212,112.67,13.345070422535212
Tempe,178,College Avenue Commons,2019,3,23,4,109.81,12.852112676056338,109.81,12.852112676056338
Tempe,178,College Avenue Commons,2019,3,23,5,130.78,41.056338028169016,130.78,41.056338028169016
Tempe,178,College Avenue Commons,2019,3,23,6,188.59,56.549295774647895,188.59,56.549295774647895
Tempe,178,College Avenue Commons,2019,3,23,7,206.03,50.52816901408451,206.03,50.52816901408451
Tempe,178,College Avenue Commons,2019,3,23,8,185.11,69.7887323943662,185.11,69.7887323943662
Tempe,178,College Avenue Commons,2019,3,23,9,176.54,93.27464788732395,176.54,93.27464788732395
Tempe,178,College Avenue Commons,2019,3,23,10,196.31,111.2323943661972,196.31,111.2323943661972
Tempe,178,College Avenue Commons,2019,3,23,11,173.23,114.54225352112678,173.23,114.54225352112678
Tempe,178,College Avenue Commons,2019,3,23,12,178.38,148.2042253521127,178.38,148.2042253521127
Tempe,178,College Avenue Commons,2019,3,23,13,182.96,120.88028169014083,182.96,120.88028169014083
Tempe,178,College Avenue Commons,2019,3,23,14,179.16,163.27464788732394,179.16,163.27464788732394
Tempe,178,College Avenue Commons,2019,3,23,15,164.11,131.37323943661974,164.11,131.37323943661974
Tempe,178,College Avenue Commons,2019,3,23,16,147.68,156.72535211267606,147.68,156.72535211267606
Tempe,178,College Avenue Commons,2019,3,23,17,148.89,141.09154929577466,148.89,141.09154929577466
Tempe,178,College Avenue Commons,2019,3,23,18,153.46,133.02816901408448,153.46,133.02816901408448
Tempe,178,College Avenue Commons,2019,3,23,19,150.21,140.7042253521127,150.21,140.7042253521127
Tempe,178,College Avenue Commons,2019,3,23,20,142.07,75.03521126760563,142.07,75.03521126760563
Tempe,178,College Avenue Commons,2019,3,23,21,119.03,27.007042253521128,119.03,27.007042253521128
Tempe,178,College Avenue Commons,2019,3,23,22,114.62,14.647887323943666,114.62,14.647887323943666
Tempe,178,College Avenue Commons,2019,3,23,23,113.02,17.077464788732396,113.02,17.077464788732396
Tempe,178,College Avenue Commons,2019,3,24,0,113.01,26.971830985915496,113.01,26.971830985915496
Tempe,178,College Avenue Commons,2019,3,24,1,110.81,13.697183098591552,110.81,13.697183098591552
Tempe,178,College Avenue Commons,2019,3,24,2,111.76,15.633802816901412,111.76,15.633802816901412
Tempe,178,College Avenue Commons,2019,3,24,3,109.17,14.683098591549294,109.17,14.683098591549294
Tempe,178,College Avenue Commons,2019,3,24,4,109.99,14.295774647887326,109.99,14.295774647887326
Tempe,178,College Avenue Commons,2019,3,24,5,127.18,46.65492957746479,127.18,46.65492957746479
Tempe,178,College Avenue Commons,2019,3,24,6,183.45,59.26056338028169,183.45,59.26056338028169
Tempe,178,College Avenue Commons,2019,3,24,7,186.32,60.07042253521128,186.32,60.07042253521128
Tempe,178,College Avenue Commons,2019,3,24,8,182.0,75.70422535211269,182.0,75.70422535211269
Tempe,178,College Avenue Commons,2019,3,24,9,182.58,113.41549295774652,182.58,113.41549295774652
Tempe,178,College Avenue Commons,2019,3,24,10,185.08,113.2042253521127,185.08,113.2042253521127
Tempe,178,College Avenue Commons,2019,3,24,11,164.83,144.61267605633802,164.83,144.61267605633802
Tempe,178,College Avenue Commons,2019,3,24,12,159.87,119.54225352112678,159.87,119.54225352112678
Tempe,178,College Avenue Commons,2019,3,24,13,160.15,166.40845070422537,160.15,166.40845070422537
Tempe,178,College Avenue Commons,2019,3,24,14,161.03,136.33802816901408,161.03,136.33802816901408
Tempe,178,College Avenue Commons,2019,3,24,15,159.97,172.74647887323945,159.97,172.74647887323945
Tempe,178,College Avenue Commons,2019,3,24,16,156.06,144.5774647887324,156.06,144.5774647887324
Tempe,178,College Avenue Commons,2019,3,24,17,152.36,164.1549295774648,152.36,164.1549295774648
Tempe,178,College Avenue Commons,2019,3,24,18,155.71,166.51408450704227,155.71,166.51408450704227
Tempe,178,College Avenue Commons,2019,3,24,19,157.03,134.2957746478873,157.03,134.2957746478873
Tempe,178,College Avenue Commons,2019,3,24,20,142.03,85.17605633802819,142.03,85.17605633802819
Tempe,178,College Avenue Commons,2019,3,24,21,124.59,28.063380281690144,124.59,28.063380281690144
Tempe,178,College Avenue Commons,2019,3,24,22,120.43,17.007042253521128,120.43,17.007042253521128
Tempe,178,College Avenue Commons,2019,3,24,23,117.37,19.61267605633803,117.37,19.61267605633803
Tempe,178,College Avenue Commons,2019,3,25,0,117.16,18.87323943661972,117.16,18.87323943661972
Tempe,178,College Avenue Commons,2019,3,25,1,114.05,13.521126760563385,114.05,13.521126760563385
Tempe,178,College Avenue Commons,2019,3,25,2,114.68,15.73943661971831,114.68,15.73943661971831
Tempe,178,College Avenue Commons,2019,3,25,3,112.39,14.507042253521128,112.39,14.507042253521128
Tempe,178,College Avenue Commons,2019,3,25,4,114.18,14.43661971830986,114.18,14.43661971830986
Tempe,178,College Avenue Commons,2019,3,25,5,125.97,44.929577464788736,125.97,44.929577464788736
Tempe,178,College Avenue Commons,2019,3,25,6,193.41,74.33098591549296,193.41,74.33098591549296
Tempe,178,College Avenue Commons,2019,3,25,7,217.81,68.62676056338029,217.81,68.62676056338029
Tempe,178,College Avenue Commons,2019,3,25,8,237.21,105.95070422535211,237.21,105.95070422535211
Tempe,178,College Avenue Commons,2019,3,25,9,237.53,160.6338028169014,237.53,160.6338028169014
Tempe,178,College Avenue Commons,2019,3,25,10,226.68,141.40845070422534,226.68,141.40845070422534
Tempe,178,College Avenue Commons,2019,3,25,11,221.55,193.9084507042254,221.55,193.9084507042254
Tempe,178,College Avenue Commons,2019,3,25,12,231.57,196.19718309859158,231.57,196.19718309859158
Tempe,178,College Avenue Commons,2019,3,25,13,219.5,269.54225352112684,219.5,269.54225352112684
Tempe,178,College Avenue Commons,2019,3,25,14,214.87,247.3943661971832,214.87,247.3943661971832
Tempe,178,College Avenue Commons,2019,3,25,15,228.56,289.5070422535212,228.56,289.5070422535212
Tempe,178,College Avenue Commons,2019,3,25,16,233.86,288.69718309859155,233.86,288.69718309859155
Tempe,178,College Avenue Commons,2019,3,25,17,216.02,254.7535211267605,216.02,254.7535211267605
Tempe,178,College Avenue Commons,2019,3,25,18,197.04,269.85915492957747,197.04,269.85915492957747
Tempe,178,College Avenue Commons,2019,3,25,19,180.71,252.14788732394368,180.71,252.14788732394368
Tempe,178,College Avenue Commons,2019,3,25,20,152.18,96.9718309859155,152.18,96.9718309859155
Tempe,178,College Avenue Commons,2019,3,25,21,131.9,35.14084507042254,131.9,35.14084507042254
Tempe,178,College Avenue Commons,2019,3,25,22,125.24,22.112676056338028,125.24,22.112676056338028
Tempe,178,College Avenue Commons,2019,3,25,23,123.04,19.33098591549296,123.04,19.33098591549296
Tempe,178,College Avenue Commons,2019,3,26,0,118.89,21.091549295774648,118.89,21.091549295774648
Tempe,178,College Avenue Commons,2019,3,26,1,113.9,20.42253521126761,113.9,20.42253521126761
Tempe,178,College Avenue Commons,2019,3,26,2,115.08,16.161971830985912,115.08,16.161971830985912
Tempe,178,College Avenue Commons,2019,3,26,3,112.13,17.112676056338028,112.13,17.112676056338028
Tempe,178,College Avenue Commons,2019,3,26,4,108.27,19.964788732394368,108.27,19.964788732394368
Tempe,178,College Avenue Commons,2019,3,26,5,136.72,87.32394366197184,136.72,87.32394366197184
Tempe,178,College Avenue Commons,2019,3,26,6,178.84,107.32394366197184,178.84,107.32394366197184
Tempe,178,College Avenue Commons,2019,3,26,7,208.17,133.83802816901408,208.17,133.83802816901408
Tempe,178,College Avenue Commons,2019,3,26,8,247.72,163.4154929577465,247.72,163.4154929577465
Tempe,178,College Avenue Commons,2019,3,26,9,226.46,179.85915492957747,226.46,179.85915492957747
Tempe,178,College Avenue Commons,2019,3,26,10,227.82,175.77464788732397,227.82,175.77464788732397
Tempe,178,College Avenue Commons,2019,3,26,11,223.79,209.1197183098592,223.79,209.1197183098592
Tempe,178,College Avenue Commons,2019,3,26,12,221.66,226.2323943661972,221.66,226.2323943661972
Tempe,178,College Avenue Commons,2019,3,26,13,228.66,267.5352112676057,228.66,267.5352112676057
Tempe,178,College Avenue Commons,2019,3,26,14,229.23,274.9647887323944,229.23,274.9647887323944
Tempe,178,College Avenue Commons,2019,3,26,15,222.12,321.0563380281692,222.12,321.0563380281692
Tempe,178,College Avenue Commons,2019,3,26,16,218.95,301.1619718309858,218.95,301.1619718309858
Tempe,178,College Avenue Commons,2019,3,26,17,205.74,258.23943661971833,205.74,258.23943661971833
Tempe,178,College Avenue Commons,2019,3,26,18,174.6,219.92957746478882,174.6,219.92957746478882
Tempe,178,College Avenue Commons,2019,3,26,19,169.18,209.26056338028167,169.18,209.26056338028167
Tempe,178,College Avenue Commons,2019,3,26,20,150.17,102.35915492957749,150.17,102.35915492957749
Tempe,178,College Avenue Commons,2019,3,26,21,130.91,33.380281690140855,130.91,33.380281690140855
Tempe,178,College Avenue Commons,2019,3,26,22,126.57,6.021126760563381,126.57,6.021126760563381
Tempe,178,College Avenue Commons,2019,3,26,23,119.01,10.880281690140846,119.01,10.880281690140846
Tempe,178,College Avenue Commons,2019,3,27,0,117.52,17.711267605633804,117.52,17.711267605633804
Tempe,178,College Avenue Commons,2019,3,27,1,109.75,10.17605633802817,109.75,10.17605633802817
Tempe,178,College Avenue Commons,2019,3,27,2,108.59,8.380281690140848,108.59,8.380281690140848
Tempe,178,College Avenue Commons,2019,3,27,3,108.27,10.316901408450708,108.27,10.316901408450708
Tempe,178,College Avenue Commons,2019,3,27,4,103.94,11.690140845070426,103.94,11.690140845070426
Tempe,178,College Avenue Commons,2019,3,27,5,116.2,91.7605633802817,116.2,91.7605633802817
Tempe,178,College Avenue Commons,2019,3,27,6,160.26,127.92253521126759,160.26,127.92253521126759
Tempe,178,College Avenue Commons,2019,3,27,7,184.28,188.9788732394366,184.28,188.9788732394366
Tempe,178,College Avenue Commons,2019,3,27,8,235.13,193.13380281690144,235.13,193.13380281690144
Tempe,178,College Avenue Commons,2019,3,27,9,218.49,187.8521126760564,218.49,187.8521126760564
Tempe,178,College Avenue Commons,2019,3,27,10,221.3,214.9647887323944,221.3,214.9647887323944
Tempe,178,College Avenue Commons,2019,3,27,11,214.63,193.3802816901409,214.63,193.3802816901409
Tempe,178,College Avenue Commons,2019,3,27,12,211.24,252.81690140845075,211.24,252.81690140845075
Tempe,178,College Avenue Commons,2019,3,27,13,205.93,231.54929577464802,205.93,231.54929577464802
Tempe,178,College Avenue Commons,2019,3,27,14,208.73,265.5633802816902,208.73,265.5633802816902
Tempe,178,College Avenue Commons,2019,3,27,15,215.83,259.0140845070423,215.83,259.0140845070423
Tempe,178,College Avenue Commons,2019,3,27,16,223.56,262.5,223.56,262.5
Tempe,178,College Avenue Commons,2019,3,27,17,216.61,261.7957746478873,216.61,261.7957746478873
Tempe,178,College Avenue Commons,2019,3,27,18,187.06,239.15492957746483,187.06,239.15492957746483
Tempe,178,College Avenue Commons,2019,3,27,19,178.78,236.2323943661972,178.78,236.2323943661972
Tempe,178,College Avenue Commons,2019,3,27,20,149.57,99.01408450704227,149.57,99.01408450704227
Tempe,178,College Avenue Commons,2019,3,27,21,127.86,29.15492957746479,127.86,29.15492957746479
Tempe,178,College Avenue Commons,2019,3,27,22,125.03,8.098591549295774,125.03,8.098591549295774
Tempe,178,College Avenue Commons,2019,3,27,23,114.36,11.232394366197184,114.36,11.232394366197184
Tempe,178,College Avenue Commons,2019,3,28,0,109.62,18.76760563380282,109.62,18.76760563380282
Tempe,178,College Avenue Commons,2019,3,28,1,110.27,9.859154929577466,110.27,9.859154929577466
Tempe,178,College Avenue Commons,2019,3,28,2,110.78,9.330985915492956,110.78,9.330985915492956
Tempe,178,College Avenue Commons,2019,3,28,3,109.37,8.098591549295774,109.37,8.098591549295774
Tempe,178,College Avenue Commons,2019,3,28,4,104.94,7.253521126760564,104.94,7.253521126760564
Tempe,178,College Avenue Commons,2019,3,28,5,128.96,76.79577464788733,128.96,76.79577464788733
Tempe,178,College Avenue Commons,2019,3,28,6,164.61,126.51408450704227,164.61,126.51408450704227
Tempe,178,College Avenue Commons,2019,3,28,7,203.35,136.443661971831,203.35,136.443661971831
Tempe,178,College Avenue Commons,2019,3,28,8,242.72,137.11267605633805,242.72,137.11267605633805
Tempe,178,College Avenue Commons,2019,3,28,9,235.25,186.7957746478873,235.25,186.7957746478873
Tempe,178,College Avenue Commons,2019,3,28,10,233.66,192.50000000000003,233.66,192.50000000000003
Tempe,178,College Avenue Commons,2019,3,28,11,226.04,204.08450704225362,226.04,204.08450704225362
Tempe,178,College Avenue Commons,2019,3,28,12,217.1,253.55633802816902,217.1,253.55633802816902
Tempe,178,College Avenue Commons,2019,3,28,13,223.58,262.92253521126764,223.58,262.92253521126764
Tempe,178,College Avenue Commons,2019,3,28,14,227.0,296.6549295774648,227.0,296.6549295774648
Tempe,178,College Avenue Commons,2019,3,28,15,223.89,325.42253521126764,223.89,325.42253521126764
Tempe,178,College Avenue Commons,2019,3,28,16,225.9,312.9929577464789,225.9,312.9929577464789
Tempe,178,College Avenue Commons,2019,3,28,17,215.64,264.19014084507046,215.64,264.19014084507046
Tempe,178,College Avenue Commons,2019,3,28,18,187.3,245.98591549295776,187.3,245.98591549295776
Tempe,178,College Avenue Commons,2019,3,28,19,173.92,203.69718309859158,173.92,203.69718309859158
Tempe,178,College Avenue Commons,2019,3,28,20,145.11,111.16197183098593,145.11,111.16197183098593
Tempe,178,College Avenue Commons,2019,3,28,21,128.8,35.809859154929576,128.8,35.809859154929576
Tempe,178,College Avenue Commons,2019,3,28,22,129.55,32.00704225352113,129.55,32.00704225352113
Tempe,178,College Avenue Commons,2019,3,28,23,95.66,26.126760563380284,95.66,26.126760563380284
Tempe,178,College Avenue Commons,2019,3,29,0,54.52,10.070422535211268,54.52,10.070422535211268
Tempe,178,College Avenue Commons,2019,3,29,1,116.81,18.943661971830988,116.81,18.943661971830988
Tempe,178,College Avenue Commons,2019,3,29,2,113.71,18.169014084507047,113.71,18.169014084507047
Tempe,178,College Avenue Commons,2019,3,29,3,113.17,19.647887323943664,113.17,19.647887323943664
Tempe,178,College Avenue Commons,2019,3,29,4,108.56,17.74647887323944,108.56,17.74647887323944
Tempe,178,College Avenue Commons,2019,3,29,5,124.51,81.61971830985917,124.51,81.61971830985917
Tempe,178,College Avenue Commons,2019,3,29,6,157.94,83.76760563380282,157.94,83.76760563380282
Tempe,178,College Avenue Commons,2019,3,29,7,174.87,92.7112676056338,174.87,92.7112676056338
Tempe,178,College Avenue Commons,2019,3,29,8,220.19,122.2887323943662,220.19,122.2887323943662
Tempe,178,College Avenue Commons,2019,3,29,9,216.86,158.97887323943664,216.86,158.97887323943664
