campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,1,12,9,360.31,200.98591549295776,360.31,200.98591549295776
Tempe,69,Wells Fargo Arena,2019,1,12,10,357.48,220.21126760563385,357.48,220.21126760563385
Tempe,69,Wells Fargo Arena,2019,1,12,11,362.86,333.48591549295776,362.86,333.48591549295776
Tempe,69,Wells Fargo Arena,2019,1,12,12,396.57,311.6549295774648,396.57,311.6549295774648
Tempe,69,Wells Fargo Arena,2019,1,12,13,401.93,379.40140845070425,401.93,379.40140845070425
Tempe,69,Wells Fargo Arena,2019,1,12,14,405.34,436.4788732394367,405.34,436.4788732394367
Tempe,69,Wells Fargo Arena,2019,1,12,15,417.43,456.76056338028167,417.43,456.76056338028167
Tempe,69,Wells Fargo Arena,2019,1,12,16,430.5,411.3732394366197,430.5,411.3732394366197
Tempe,69,Wells Fargo Arena,2019,1,12,17,412.16,367.5704225352113,412.16,367.5704225352113
Tempe,69,Wells Fargo Arena,2019,1,12,18,431.89,308.55633802816897,431.89,308.55633802816897
Tempe,69,Wells Fargo Arena,2019,1,12,19,431.42,334.75352112676063,431.42,334.75352112676063
Tempe,69,Wells Fargo Arena,2019,1,12,20,399.39,244.89436619718307,399.39,244.89436619718307
Tempe,69,Wells Fargo Arena,2019,1,12,21,383.72,167.99295774647888,383.72,167.99295774647888
Tempe,69,Wells Fargo Arena,2019,1,12,22,383.11,163.55633802816905,383.11,163.55633802816905
Tempe,69,Wells Fargo Arena,2019,1,12,23,393.56,157.42957746478874,393.56,157.42957746478874
Tempe,69,Wells Fargo Arena,2019,1,13,0,363.62,140.2816901408451,363.62,140.2816901408451
Tempe,69,Wells Fargo Arena,2019,1,13,1,319.02,108.66197183098593,319.02,108.66197183098593
Tempe,69,Wells Fargo Arena,2019,1,13,2,313.71,106.51408450704227,313.71,106.51408450704227
Tempe,69,Wells Fargo Arena,2019,1,13,3,311.08,99.89436619718313,311.08,99.89436619718313
Tempe,69,Wells Fargo Arena,2019,1,13,4,312.63,100.95070422535211,312.63,100.95070422535211
Tempe,69,Wells Fargo Arena,2019,1,13,5,329.56,118.55633802816904,329.56,118.55633802816904
Tempe,69,Wells Fargo Arena,2019,1,13,6,373.16,161.12676056338032,373.16,161.12676056338032
Tempe,69,Wells Fargo Arena,2019,1,13,7,372.47,205.45774647887333,372.47,205.45774647887333
Tempe,69,Wells Fargo Arena,2019,1,13,8,347.87,203.4154929577465,347.87,203.4154929577465
Tempe,69,Wells Fargo Arena,2019,1,13,9,379.68,202.5,379.68,202.5
Tempe,69,Wells Fargo Arena,2019,1,13,10,393.15,210.5985915492958,393.15,210.5985915492958
Tempe,69,Wells Fargo Arena,2019,1,13,11,396.87,308.16901408450707,396.87,308.16901408450707
Tempe,69,Wells Fargo Arena,2019,1,13,12,404.25,272.04225352112684,404.25,272.04225352112684
Tempe,69,Wells Fargo Arena,2019,1,13,13,412.4,298.94366197183103,412.4,298.94366197183103
Tempe,69,Wells Fargo Arena,2019,1,13,14,422.83,333.9788732394366,422.83,333.9788732394366
Tempe,69,Wells Fargo Arena,2019,1,13,15,487.99,338.94366197183103,487.99,338.94366197183103
Tempe,69,Wells Fargo Arena,2019,1,13,16,469.81,319.54225352112684,469.81,319.54225352112684
Tempe,69,Wells Fargo Arena,2019,1,13,17,468.04,311.6901408450705,468.04,311.6901408450705
Tempe,69,Wells Fargo Arena,2019,1,13,18,492.79,277.92253521126764,492.79,277.92253521126764
Tempe,69,Wells Fargo Arena,2019,1,13,19,457.14,293.0633802816902,457.14,293.0633802816902
Tempe,69,Wells Fargo Arena,2019,1,13,20,400.42,231.30281690140848,400.42,231.30281690140848
Tempe,69,Wells Fargo Arena,2019,1,13,21,385.22,167.6056338028169,385.22,167.6056338028169
Tempe,69,Wells Fargo Arena,2019,1,13,22,381.83,164.43661971830988,381.83,164.43661971830988
Tempe,69,Wells Fargo Arena,2019,1,13,23,374.39,162.95774647887325,374.39,162.95774647887325
Tempe,69,Wells Fargo Arena,2019,1,14,0,317.89,138.1690140845071,317.89,138.1690140845071
Tempe,69,Wells Fargo Arena,2019,1,14,1,312.41,107.04225352112677,312.41,107.04225352112677
Tempe,69,Wells Fargo Arena,2019,1,14,2,312.43,88.2394366197183,312.43,88.2394366197183
Tempe,69,Wells Fargo Arena,2019,1,14,3,314.04,115.42253521126759,314.04,115.42253521126759
Tempe,69,Wells Fargo Arena,2019,1,14,4,326.41,104.0492957746479,326.41,104.0492957746479
Tempe,69,Wells Fargo Arena,2019,1,14,5,354.96,125.14084507042256,354.96,125.14084507042256
Tempe,69,Wells Fargo Arena,2019,1,14,6,400.0,160.1056338028169,400.0,160.1056338028169
Tempe,69,Wells Fargo Arena,2019,1,14,7,409.57,202.95774647887325,409.57,202.95774647887325
Tempe,69,Wells Fargo Arena,2019,1,14,8,383.06,209.8239436619719,383.06,209.8239436619719
Tempe,69,Wells Fargo Arena,2019,1,14,9,383.28,214.36619718309865,383.28,214.36619718309865
Tempe,69,Wells Fargo Arena,2019,1,14,10,392.31,270.5985915492958,392.31,270.5985915492958
Tempe,69,Wells Fargo Arena,2019,1,14,11,396.76,329.40140845070425,396.76,329.40140845070425
Tempe,69,Wells Fargo Arena,2019,1,14,12,399.83,408.27464788732397,399.83,408.27464788732397
Tempe,69,Wells Fargo Arena,2019,1,14,13,396.48,411.2676056338028,396.48,411.2676056338028
Tempe,69,Wells Fargo Arena,2019,1,14,14,424.39,456.90140845070425,424.39,456.90140845070425
Tempe,69,Wells Fargo Arena,2019,1,14,15,415.72,436.90140845070425,415.72,436.90140845070425
Tempe,69,Wells Fargo Arena,2019,1,14,16,420.19,440.9507042253522,420.19,440.9507042253522
Tempe,69,Wells Fargo Arena,2019,1,14,17,408.4,430.00000000000006,408.4,430.00000000000006
Tempe,69,Wells Fargo Arena,2019,1,14,18,420.52,388.2394366197184,420.52,388.2394366197184
Tempe,69,Wells Fargo Arena,2019,1,14,19,416.63,343.13380281690144,416.63,343.13380281690144
Tempe,69,Wells Fargo Arena,2019,1,14,20,380.65,237.5704225352113,380.65,237.5704225352113
Tempe,69,Wells Fargo Arena,2019,1,14,21,365.51,159.3661971830986,365.51,159.3661971830986
Tempe,69,Wells Fargo Arena,2019,1,14,22,382.42,160.2816901408451,382.42,160.2816901408451
Tempe,69,Wells Fargo Arena,2019,1,14,23,381.56,200.7394366197184,381.56,200.7394366197184
Tempe,69,Wells Fargo Arena,2019,1,15,0,327.9,140.9154929577465,327.9,140.9154929577465
Tempe,69,Wells Fargo Arena,2019,1,15,1,313.5,108.45070422535211,313.5,108.45070422535211
Tempe,69,Wells Fargo Arena,2019,1,15,2,313.48,84.26056338028171,313.48,84.26056338028171
Tempe,69,Wells Fargo Arena,2019,1,15,3,313.42,105.28169014084507,313.42,105.28169014084507
Tempe,69,Wells Fargo Arena,2019,1,15,4,325.59,116.65492957746478,325.59,116.65492957746478
Tempe,69,Wells Fargo Arena,2019,1,15,5,352.98,129.0845070422535,352.98,129.0845070422535
Tempe,69,Wells Fargo Arena,2019,1,15,6,401.1,163.52112676056342,401.1,163.52112676056342
Tempe,69,Wells Fargo Arena,2019,1,15,7,402.06,212.50000000000003,402.06,212.50000000000003
Tempe,69,Wells Fargo Arena,2019,1,15,8,387.2,218.1690140845071,387.2,218.1690140845071
Tempe,69,Wells Fargo Arena,2019,1,15,9,402.96,265.00000000000006,402.96,265.00000000000006
Tempe,69,Wells Fargo Arena,2019,1,15,10,397.3,242.60563380281693,397.3,242.60563380281693
Tempe,69,Wells Fargo Arena,2019,1,15,11,399.08,268.27464788732397,399.08,268.27464788732397
Tempe,69,Wells Fargo Arena,2019,1,15,12,434.71,349.92957746478874,434.71,349.92957746478874
Tempe,69,Wells Fargo Arena,2019,1,15,13,438.02,334.75352112676063,438.02,334.75352112676063
Tempe,69,Wells Fargo Arena,2019,1,15,14,412.23,304.5070422535212,412.23,304.5070422535212
Tempe,69,Wells Fargo Arena,2019,1,15,15,403.18,370.5985915492958,403.18,370.5985915492958
Tempe,69,Wells Fargo Arena,2019,1,15,16,401.61,358.1338028169015,401.61,358.1338028169015
Tempe,69,Wells Fargo Arena,2019,1,15,17,410.46,305.84507042253523,410.46,305.84507042253523
Tempe,69,Wells Fargo Arena,2019,1,15,18,423.95,301.6549295774648,423.95,301.6549295774648
Tempe,69,Wells Fargo Arena,2019,1,15,19,421.44,219.29577464788738,421.44,219.29577464788738
Tempe,69,Wells Fargo Arena,2019,1,15,20,386.52,200.7394366197184,386.52,200.7394366197184
Tempe,69,Wells Fargo Arena,2019,1,15,21,366.71,162.5,366.71,162.5
Tempe,69,Wells Fargo Arena,2019,1,15,22,355.95,167.74647887323945,355.95,167.74647887323945
Tempe,69,Wells Fargo Arena,2019,1,15,23,364.49,167.32394366197187,364.49,167.32394366197187
Tempe,69,Wells Fargo Arena,2019,1,16,0,364.22,145.2816901408451,364.22,145.2816901408451
Tempe,69,Wells Fargo Arena,2019,1,16,1,319.84,112.887323943662,319.84,112.887323943662
Tempe,69,Wells Fargo Arena,2019,1,16,2,314.86,106.90140845070424,314.86,106.90140845070424
Tempe,69,Wells Fargo Arena,2019,1,16,3,314.27,112.81690140845072,314.27,112.81690140845072
Tempe,69,Wells Fargo Arena,2019,1,16,4,321.68,115.52816901408451,321.68,115.52816901408451
Tempe,69,Wells Fargo Arena,2019,1,16,5,352.99,121.83098591549296,352.99,121.83098591549296
Tempe,69,Wells Fargo Arena,2019,1,16,6,400.75,156.26760563380284,400.75,156.26760563380284
Tempe,69,Wells Fargo Arena,2019,1,16,7,402.77,195.45774647887325,402.77,195.45774647887325
Tempe,69,Wells Fargo Arena,2019,1,16,8,382.82,208.2394366197184,382.82,208.2394366197184
Tempe,69,Wells Fargo Arena,2019,1,16,9,389.52,243.69718309859158,389.52,243.69718309859158
Tempe,69,Wells Fargo Arena,2019,1,16,10,395.68,255.8802816901409,395.68,255.8802816901409
Tempe,69,Wells Fargo Arena,2019,1,16,11,397.57,336.54929577464793,397.57,336.54929577464793
Tempe,69,Wells Fargo Arena,2019,1,16,12,409.59,398.6267605633803,409.59,398.6267605633803
Tempe,69,Wells Fargo Arena,2019,1,16,13,433.18,372.9577464788733,433.18,372.9577464788733
Tempe,69,Wells Fargo Arena,2019,1,16,14,414.29,416.72535211267615,414.29,416.72535211267615
Tempe,69,Wells Fargo Arena,2019,1,16,15,405.58,473.5915492957747,405.58,473.5915492957747
Tempe,69,Wells Fargo Arena,2019,1,16,16,405.7,434.22535211267615,405.7,434.22535211267615
Tempe,69,Wells Fargo Arena,2019,1,16,17,394.13,381.4084507042252,394.13,381.4084507042252
Tempe,69,Wells Fargo Arena,2019,1,16,18,412.96,332.04225352112684,412.96,332.04225352112684
Tempe,69,Wells Fargo Arena,2019,1,16,19,409.32,256.90140845070425,409.32,256.90140845070425
Tempe,69,Wells Fargo Arena,2019,1,16,20,349.08,203.62676056338032,349.08,203.62676056338032
Tempe,69,Wells Fargo Arena,2019,1,16,21,338.0,173.4154929577465,338.0,173.4154929577465
Tempe,69,Wells Fargo Arena,2019,1,16,22,345.54,156.443661971831,345.54,156.443661971831
Tempe,69,Wells Fargo Arena,2019,1,16,23,357.84,167.53521126760563,357.84,167.53521126760563
Tempe,69,Wells Fargo Arena,2019,1,17,0,313.19,141.16197183098598,313.19,141.16197183098598
Tempe,69,Wells Fargo Arena,2019,1,17,1,307.65,114.92957746478876,307.65,114.92957746478876
Tempe,69,Wells Fargo Arena,2019,1,17,2,309.89,105.10563380281693,309.89,105.10563380281693
Tempe,69,Wells Fargo Arena,2019,1,17,3,307.52,108.13380281690142,307.52,108.13380281690142
Tempe,69,Wells Fargo Arena,2019,1,17,4,334.06,107.11267605633805,334.06,107.11267605633805
Tempe,69,Wells Fargo Arena,2019,1,17,5,365.65,117.60563380281693,365.65,117.60563380281693
Tempe,69,Wells Fargo Arena,2019,1,17,6,410.3,157.21830985915494,410.3,157.21830985915494
Tempe,69,Wells Fargo Arena,2019,1,17,7,413.81,201.65492957746483,413.81,201.65492957746483
Tempe,69,Wells Fargo Arena,2019,1,17,8,401.33,198.55633802816902,401.33,198.55633802816902
Tempe,69,Wells Fargo Arena,2019,1,17,9,403.63,242.8169014084507,403.63,242.8169014084507
Tempe,69,Wells Fargo Arena,2019,1,17,10,431.16,250.00000000000003,431.16,250.00000000000003
Tempe,69,Wells Fargo Arena,2019,1,17,11,467.45,410.98591549295776,467.45,410.98591549295776
Tempe,69,Wells Fargo Arena,2019,1,17,12,480.43,484.11971830985925,480.43,484.11971830985925
Tempe,69,Wells Fargo Arena,2019,1,17,13,527.87,527.7464788732393,527.87,527.7464788732393
Tempe,69,Wells Fargo Arena,2019,1,17,14,516.47,597.3591549295776,516.47,597.3591549295776
Tempe,69,Wells Fargo Arena,2019,1,17,15,529.18,594.330985915493,529.18,594.330985915493
Tempe,69,Wells Fargo Arena,2019,1,17,16,535.39,591.6549295774647,535.39,591.6549295774647
Tempe,69,Wells Fargo Arena,2019,1,17,17,622.82,618.8732394366198,622.82,618.8732394366198
Tempe,69,Wells Fargo Arena,2019,1,17,18,708.9,638.1338028169014,708.9,638.1338028169014
Tempe,69,Wells Fargo Arena,2019,1,17,19,696.37,677.323943661972,696.37,677.323943661972
Tempe,69,Wells Fargo Arena,2019,1,17,20,698.36,689.5774647887323,698.36,689.5774647887323
Tempe,69,Wells Fargo Arena,2019,1,17,21,651.43,671.6901408450705,651.43,671.6901408450705
Tempe,69,Wells Fargo Arena,2019,1,17,22,585.0,634.9647887323945,585.0,634.9647887323945
Tempe,69,Wells Fargo Arena,2019,1,17,23,511.52,511.3380281690141,511.52,511.3380281690141
Tempe,69,Wells Fargo Arena,2019,1,18,0,418.19,331.33802816901414,418.19,331.33802816901414
Tempe,69,Wells Fargo Arena,2019,1,18,1,373.58,269.54225352112684,373.58,269.54225352112684
Tempe,69,Wells Fargo Arena,2019,1,18,2,370.71,277.60563380281695,370.71,277.60563380281695
Tempe,69,Wells Fargo Arena,2019,1,18,3,363.63,242.5704225352113,363.63,242.5704225352113
Tempe,69,Wells Fargo Arena,2019,1,18,4,354.5,132.0774647887324,354.5,132.0774647887324
Tempe,69,Wells Fargo Arena,2019,1,18,5,370.51,162.25352112676055,370.51,162.25352112676055
Tempe,69,Wells Fargo Arena,2019,1,18,6,398.28,208.2042253521127,398.28,208.2042253521127
Tempe,69,Wells Fargo Arena,2019,1,18,7,384.32,405.9507042253522,384.32,405.9507042253522
Tempe,69,Wells Fargo Arena,2019,1,18,8,410.33,438.6267605633803,410.33,438.6267605633803
Tempe,69,Wells Fargo Arena,2019,1,18,9,403.55,415.4929577464789,403.55,415.4929577464789
Tempe,69,Wells Fargo Arena,2019,1,18,10,417.0,430.1408450704226,417.0,430.1408450704226
Tempe,69,Wells Fargo Arena,2019,1,18,11,434.58,434.04929577464793,434.58,434.04929577464793
Tempe,69,Wells Fargo Arena,2019,1,18,12,440.68,385.3521126760564,440.68,385.3521126760564
Tempe,69,Wells Fargo Arena,2019,1,18,13,434.73,515.5281690140846,434.73,515.5281690140846
Tempe,69,Wells Fargo Arena,2019,1,18,14,418.94,558.4859154929578,418.94,558.4859154929578
Tempe,69,Wells Fargo Arena,2019,1,18,15,425.6,509.0845070422536,425.6,509.0845070422536
Tempe,69,Wells Fargo Arena,2019,1,18,16,443.28,529.7535211267607,443.28,529.7535211267607
Tempe,69,Wells Fargo Arena,2019,1,18,17,362.61,358.6619718309858,362.61,358.6619718309858
Tempe,69,Wells Fargo Arena,2019,1,18,18,336.77,310.1056338028169,336.77,310.1056338028169
Tempe,69,Wells Fargo Arena,2019,1,18,19,330.85,300.00000000000006,330.85,300.00000000000006
Tempe,69,Wells Fargo Arena,2019,1,18,20,289.03,216.2323943661972,289.03,216.2323943661972
Tempe,69,Wells Fargo Arena,2019,1,18,21,331.86,161.90140845070422,331.86,161.90140845070422
Tempe,69,Wells Fargo Arena,2019,1,18,22,290.61,167.9225352112676,290.61,167.9225352112676
Tempe,69,Wells Fargo Arena,2019,1,18,23,255.52,156.37323943661968,255.52,156.37323943661968
Tempe,69,Wells Fargo Arena,2019,1,19,0,235.05,133.90845070422537,235.05,133.90845070422537
Tempe,69,Wells Fargo Arena,2019,1,19,1,230.0,105.7042253521127,230.0,105.7042253521127
Tempe,69,Wells Fargo Arena,2019,1,19,2,229.15,103.41549295774652,229.15,103.41549295774652
Tempe,69,Wells Fargo Arena,2019,1,19,3,229.69,105.0,229.69,105.0
Tempe,69,Wells Fargo Arena,2019,1,19,4,228.88,98.6267605633803,228.88,98.6267605633803
Tempe,69,Wells Fargo Arena,2019,1,19,5,245.59,112.04225352112677,245.59,112.04225352112677
Tempe,69,Wells Fargo Arena,2019,1,19,6,282.93,174.01408450704227,282.93,174.01408450704227
Tempe,69,Wells Fargo Arena,2019,1,19,7,347.94,224.9647887323944,347.94,224.9647887323944
Tempe,69,Wells Fargo Arena,2019,1,19,8,377.38,228.87323943661968,377.38,228.87323943661968
Tempe,69,Wells Fargo Arena,2019,1,19,9,381.99,276.44366197183103,381.99,276.44366197183103
Tempe,69,Wells Fargo Arena,2019,1,19,10,387.72,371.02112676056345,387.72,371.02112676056345
Tempe,69,Wells Fargo Arena,2019,1,19,11,390.81,417.14788732394373,390.81,417.14788732394373
Tempe,69,Wells Fargo Arena,2019,1,19,12,423.26,499.75352112676063,423.26,499.75352112676063
Tempe,69,Wells Fargo Arena,2019,1,19,13,441.67,506.9718309859155,441.67,506.9718309859155
Tempe,69,Wells Fargo Arena,2019,1,19,14,443.0,566.5845070422537,443.0,566.5845070422537
Tempe,69,Wells Fargo Arena,2019,1,19,15,467.0,566.830985915493,467.0,566.830985915493
Tempe,69,Wells Fargo Arena,2019,1,19,16,516.9,564.6830985915492,516.9,564.6830985915492
Tempe,69,Wells Fargo Arena,2019,1,19,17,569.64,521.9014084507044,569.64,521.9014084507044
Tempe,69,Wells Fargo Arena,2019,1,19,18,653.05,680.9154929577468,653.05,680.9154929577468
Tempe,69,Wells Fargo Arena,2019,1,19,19,635.37,580.3521126760562,635.37,580.3521126760562
Tempe,69,Wells Fargo Arena,2019,1,19,20,625.77,771.1267605633802,625.77,771.1267605633802
Tempe,69,Wells Fargo Arena,2019,1,19,21,595.92,763.9788732394368,595.92,763.9788732394368
Tempe,69,Wells Fargo Arena,2019,1,19,22,527.62,675.9507042253523,527.62,675.9507042253523
Tempe,69,Wells Fargo Arena,2019,1,19,23,436.21,491.44366197183103,436.21,491.44366197183103
Tempe,69,Wells Fargo Arena,2019,1,20,0,331.39,180.0704225352113,331.39,180.0704225352113
Tempe,69,Wells Fargo Arena,2019,1,20,1,299.98,53.23943661971831,299.98,53.23943661971831
Tempe,69,Wells Fargo Arena,2019,1,20,2,300.06,57.67605633802818,300.06,57.67605633802818
Tempe,69,Wells Fargo Arena,2019,1,20,3,300.6,58.098591549295776,300.6,58.098591549295776
Tempe,69,Wells Fargo Arena,2019,1,20,4,300.66,53.76760563380282,300.66,53.76760563380282
Tempe,69,Wells Fargo Arena,2019,1,20,5,319.04,168.27464788732397,319.04,168.27464788732397
Tempe,69,Wells Fargo Arena,2019,1,20,6,363.6,296.90140845070425,363.6,296.90140845070425
Tempe,69,Wells Fargo Arena,2019,1,20,7,364.06,327.8521126760564,364.06,327.8521126760564
Tempe,69,Wells Fargo Arena,2019,1,20,8,351.04,340.42253521126764,351.04,340.42253521126764
Tempe,69,Wells Fargo Arena,2019,1,20,9,349.51,352.39436619718316,349.51,352.39436619718316
Tempe,69,Wells Fargo Arena,2019,1,20,10,344.27,387.8521126760564,344.27,387.8521126760564
Tempe,69,Wells Fargo Arena,2019,1,20,11,350.4,462.67605633802816,350.4,462.67605633802816
Tempe,69,Wells Fargo Arena,2019,1,20,12,351.1,534.9647887323945,351.1,534.9647887323945
Tempe,69,Wells Fargo Arena,2019,1,20,13,341.4,506.4084507042252,341.4,506.4084507042252
Tempe,69,Wells Fargo Arena,2019,1,20,14,346.13,586.9014084507043,346.13,586.9014084507043
Tempe,69,Wells Fargo Arena,2019,1,20,15,350.16,604.0845070422537,350.16,604.0845070422537
Tempe,69,Wells Fargo Arena,2019,1,20,16,350.18,583.9788732394367,350.18,583.9788732394367
Tempe,69,Wells Fargo Arena,2019,1,20,17,352.82,551.3028169014085,352.82,551.3028169014085
Tempe,69,Wells Fargo Arena,2019,1,20,18,380.19,486.1619718309858,380.19,486.1619718309858
Tempe,69,Wells Fargo Arena,2019,1,20,19,396.98,363.80281690140845,396.98,363.80281690140845
Tempe,69,Wells Fargo Arena,2019,1,20,20,359.49,305.45774647887333,359.49,305.45774647887333
Tempe,69,Wells Fargo Arena,2019,1,20,21,324.45,248.30985915492957,324.45,248.30985915492957
Tempe,69,Wells Fargo Arena,2019,1,20,22,296.8,213.06338028169014,296.8,213.06338028169014
Tempe,69,Wells Fargo Arena,2019,1,20,23,271.92,163.1338028169014,271.92,163.1338028169014
Tempe,69,Wells Fargo Arena,2019,1,21,0,250.65,120.07042253521128,250.65,120.07042253521128
Tempe,69,Wells Fargo Arena,2019,1,21,1,243.75,55.66901408450705,243.75,55.66901408450705
Tempe,69,Wells Fargo Arena,2019,1,21,2,245.06,53.66197183098592,245.06,53.66197183098592
Tempe,69,Wells Fargo Arena,2019,1,21,3,242.23,54.507042253521135,242.23,54.507042253521135
Tempe,69,Wells Fargo Arena,2019,1,21,4,245.12,56.7605633802817,245.12,56.7605633802817
Tempe,69,Wells Fargo Arena,2019,1,21,5,262.87,102.00704225352112,262.87,102.00704225352112
Tempe,69,Wells Fargo Arena,2019,1,21,6,265.97,126.40845070422537,265.97,126.40845070422537
Tempe,69,Wells Fargo Arena,2019,1,21,7,259.69,128.90845070422537,259.69,128.90845070422537
Tempe,69,Wells Fargo Arena,2019,1,21,8,236.69,104.75352112676056,236.69,104.75352112676056
Tempe,69,Wells Fargo Arena,2019,1,21,9,238.15,103.06338028169014,238.15,103.06338028169014
Tempe,69,Wells Fargo Arena,2019,1,21,10,234.5,92.64084507042256,234.5,92.64084507042256
Tempe,69,Wells Fargo Arena,2019,1,21,11,236.75,193.2042253521127,236.75,193.2042253521127
Tempe,69,Wells Fargo Arena,2019,1,21,12,237.4,181.12676056338032,237.4,181.12676056338032
Tempe,69,Wells Fargo Arena,2019,1,21,13,239.09,198.2394366197184,239.09,198.2394366197184
Tempe,69,Wells Fargo Arena,2019,1,21,14,242.47,210.4225352112676,242.47,210.4225352112676
Tempe,69,Wells Fargo Arena,2019,1,21,15,244.03,208.69718309859158,244.03,208.69718309859158
Tempe,69,Wells Fargo Arena,2019,1,21,16,324.08,224.43661971830986,324.08,224.43661971830986
