campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,1,12,11,10.86,0.035211267605633804,10.86,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,12,8.66,0.035211267605633804,8.66,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,13,4.78,0.035211267605633804,4.78,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,14,5.54,0.035211267605633804,5.54,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,15,4.89,0.035211267605633804,4.89,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,16,5.53,0.035211267605633804,5.53,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,17,4.46,0.035211267605633804,4.46,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,18,2.62,0.035211267605633804,2.62,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,19,1.07,0.035211267605633804,1.07,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,20,1.1,0.035211267605633804,1.1,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,21,0.95,0.035211267605633804,0.95,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,22,1.11,0.035211267605633804,1.11,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,12,23,1.09,0.035211267605633804,1.09,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,0,0.98,0.035211267605633804,0.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,1,1.07,0.035211267605633804,1.07,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,2,1.28,0.035211267605633804,1.28,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,3,1.18,0.035211267605633804,1.18,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,4,11.67,0.035211267605633804,11.67,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,5,24.18,0.035211267605633804,24.18,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,6,23.83,0.035211267605633804,23.83,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,7,18.98,0.035211267605633804,18.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,8,18.43,0.035211267605633804,18.43,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,9,17.39,0.0,17.39,0.0
Tempe,42,Piper Writing Center,2019,1,13,10,14.03,0.035211267605633804,14.03,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,11,13.77,0.035211267605633804,13.77,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,12,11.82,0.035211267605633804,11.82,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,13,3.99,0.035211267605633804,3.99,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,14,1.31,0.035211267605633804,1.31,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,15,0.8,0.035211267605633804,0.8,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,16,1.09,0.035211267605633804,1.09,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,17,1.05,0.035211267605633804,1.05,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,18,1.12,0.035211267605633804,1.12,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,19,1.04,0.035211267605633804,1.04,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,20,1.12,0.035211267605633804,1.12,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,21,1.07,0.035211267605633804,1.07,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,22,1.09,0.035211267605633804,1.09,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,13,23,0.87,0.035211267605633804,0.87,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,0,1.04,0.035211267605633804,1.04,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,1,1.19,0.035211267605633804,1.19,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,2,1.22,0.035211267605633804,1.22,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,3,5.98,0.035211267605633804,5.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,4,29.15,0.035211267605633804,29.15,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,5,22.7,0.035211267605633804,22.7,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,6,19.14,0.035211267605633804,19.14,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,7,19.37,0.035211267605633804,19.37,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,8,16.83,0.035211267605633804,16.83,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,9,15.32,0.035211267605633804,15.32,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,10,10.24,0.035211267605633804,10.24,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,11,9.69,0.035211267605633804,9.69,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,12,10.42,0.035211267605633804,10.42,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,13,6.55,0.035211267605633804,6.55,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,14,6.17,0.035211267605633804,6.17,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,15,6.16,0.035211267605633804,6.16,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,16,6.07,0.035211267605633804,6.07,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,17,5.82,0.035211267605633804,5.82,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,18,5.01,0.035211267605633804,5.01,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,19,5.17,0.035211267605633804,5.17,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,20,5.34,0.035211267605633804,5.34,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,21,2.74,0.035211267605633804,2.74,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,22,0.89,0.035211267605633804,0.89,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,14,23,1.15,0.035211267605633804,1.15,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,0,1.23,0.035211267605633804,1.23,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,1,1.3,0.035211267605633804,1.3,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,2,1.05,0.035211267605633804,1.05,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,3,0.98,0.035211267605633804,0.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,4,8.51,0.035211267605633804,8.51,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,5,18.4,0.035211267605633804,18.4,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,6,14.47,0.035211267605633804,14.47,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,7,15.64,0.035211267605633804,15.64,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,8,11.89,0.035211267605633804,11.89,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,9,10.88,0.035211267605633804,10.88,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,10,7.99,0.035211267605633804,7.99,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,11,7.17,0.035211267605633804,7.17,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,12,7.17,0.035211267605633804,7.17,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,13,6.91,0.07042253521126761,6.91,0.07042253521126761
Tempe,42,Piper Writing Center,2019,1,15,14,6.72,0.035211267605633804,6.72,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,15,6.57,0.035211267605633804,6.57,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,16,6.92,0.035211267605633804,6.92,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,17,6.69,0.035211267605633804,6.69,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,18,5.79,0.0,5.79,0.0
Tempe,42,Piper Writing Center,2019,1,15,19,5.71,0.035211267605633804,5.71,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,15,20,5.74,0.0,5.74,0.0
Tempe,42,Piper Writing Center,2019,1,15,21,1.84,0.0,1.84,0.0
Tempe,42,Piper Writing Center,2019,1,15,22,0.87,0.0,0.87,0.0
Tempe,42,Piper Writing Center,2019,1,15,23,0.96,0.0,0.96,0.0
Tempe,42,Piper Writing Center,2019,1,16,0,1.06,0.0,1.06,0.0
Tempe,42,Piper Writing Center,2019,1,16,1,0.91,0.0,0.91,0.0
Tempe,42,Piper Writing Center,2019,1,16,2,0.74,0.0,0.74,0.0
Tempe,42,Piper Writing Center,2019,1,16,3,0.82,0.035211267605633804,0.82,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,4,9.27,0.035211267605633804,9.27,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,5,20.25,0.035211267605633804,20.25,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,6,16.31,0.035211267605633804,16.31,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,7,16.68,0.0,16.68,0.0
Tempe,42,Piper Writing Center,2019,1,16,8,13.35,0.0,13.35,0.0
Tempe,42,Piper Writing Center,2019,1,16,9,10.74,0.035211267605633804,10.74,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,10,8.56,0.035211267605633804,8.56,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,11,7.34,0.035211267605633804,7.34,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,12,7.59,0.0,7.59,0.0
Tempe,42,Piper Writing Center,2019,1,16,13,6.2,0.0,6.2,0.0
Tempe,42,Piper Writing Center,2019,1,16,14,7.03,0.0,7.03,0.0
Tempe,42,Piper Writing Center,2019,1,16,15,5.25,0.035211267605633804,5.25,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,16,6.05,0.035211267605633804,6.05,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,16,17,6.41,0.0,6.41,0.0
Tempe,42,Piper Writing Center,2019,1,16,18,4.86,0.0,4.86,0.0
Tempe,42,Piper Writing Center,2019,1,16,19,4.48,0.0,4.48,0.0
Tempe,42,Piper Writing Center,2019,1,16,20,4.64,0.0,4.64,0.0
Tempe,42,Piper Writing Center,2019,1,16,21,2.97,0.0,2.97,0.0
Tempe,42,Piper Writing Center,2019,1,16,22,1.11,0.0,1.11,0.0
Tempe,42,Piper Writing Center,2019,1,16,23,0.99,0.0,0.99,0.0
Tempe,42,Piper Writing Center,2019,1,17,0,0.87,0.0,0.87,0.0
Tempe,42,Piper Writing Center,2019,1,17,1,0.71,0.0,0.71,0.0
Tempe,42,Piper Writing Center,2019,1,17,2,0.7,0.0,0.7,0.0
Tempe,42,Piper Writing Center,2019,1,17,3,0.88,0.035211267605633804,0.88,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,4,9.68,0.0,9.68,0.0
Tempe,42,Piper Writing Center,2019,1,17,5,21.25,0.035211267605633804,21.25,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,6,17.0,0.035211267605633804,17.0,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,7,18.34,0.035211267605633804,18.34,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,8,16.56,0.035211267605633804,16.56,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,9,10.57,0.0,10.57,0.0
Tempe,42,Piper Writing Center,2019,1,17,10,11.54,0.035211267605633804,11.54,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,11,8.53,0.035211267605633804,8.53,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,12,7.04,0.035211267605633804,7.04,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,13,6.6,0.035211267605633804,6.6,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,14,6.22,0.035211267605633804,6.22,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,15,5.64,0.035211267605633804,5.64,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,17,16,6.01,0.0,6.01,0.0
Tempe,42,Piper Writing Center,2019,1,17,17,6.18,0.0,6.18,0.0
Tempe,42,Piper Writing Center,2019,1,17,18,4.25,0.0,4.25,0.0
Tempe,42,Piper Writing Center,2019,1,17,19,4.3,0.0,4.3,0.0
Tempe,42,Piper Writing Center,2019,1,17,20,5.25,0.0,5.25,0.0
Tempe,42,Piper Writing Center,2019,1,17,21,1.43,0.0,1.43,0.0
Tempe,42,Piper Writing Center,2019,1,17,22,1.13,0.0,1.13,0.0
Tempe,42,Piper Writing Center,2019,1,17,23,0.85,0.0,0.85,0.0
Tempe,42,Piper Writing Center,2019,1,18,0,0.55,0.0,0.55,0.0
Tempe,42,Piper Writing Center,2019,1,18,1,0.72,0.0,0.72,0.0
Tempe,42,Piper Writing Center,2019,1,18,2,0.92,0.0,0.92,0.0
Tempe,42,Piper Writing Center,2019,1,18,3,0.92,0.035211267605633804,0.92,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,18,4,8.36,0.0,8.36,0.0
Tempe,42,Piper Writing Center,2019,1,18,5,17.4,0.0,17.4,0.0
Tempe,42,Piper Writing Center,2019,1,18,6,12.43,0.0,12.43,0.0
Tempe,42,Piper Writing Center,2019,1,18,7,14.47,0.0,14.47,0.0
Tempe,42,Piper Writing Center,2019,1,18,8,13.57,0.0,13.57,0.0
Tempe,42,Piper Writing Center,2019,1,18,9,8.86,0.0,8.86,0.0
Tempe,42,Piper Writing Center,2019,1,18,10,7.07,0.0,7.07,0.0
Tempe,42,Piper Writing Center,2019,1,18,11,7.31,0.0,7.31,0.0
Tempe,42,Piper Writing Center,2019,1,18,12,6.29,0.035211267605633804,6.29,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,18,13,6.34,0.0,6.34,0.0
Tempe,42,Piper Writing Center,2019,1,18,14,5.27,0.0,5.27,0.0
Tempe,42,Piper Writing Center,2019,1,18,15,5.01,0.0,5.01,0.0
Tempe,42,Piper Writing Center,2019,1,18,16,4.85,0.0,4.85,0.0
Tempe,42,Piper Writing Center,2019,1,18,17,4.93,0.0,4.93,0.0
Tempe,42,Piper Writing Center,2019,1,18,18,4.54,0.0,4.54,0.0
Tempe,42,Piper Writing Center,2019,1,18,19,3.82,0.0,3.82,0.0
Tempe,42,Piper Writing Center,2019,1,18,20,3.98,0.0,3.98,0.0
Tempe,42,Piper Writing Center,2019,1,18,21,2.54,0.0,2.54,0.0
Tempe,42,Piper Writing Center,2019,1,18,22,0.94,0.0,0.94,0.0
Tempe,42,Piper Writing Center,2019,1,18,23,0.59,0.0,0.59,0.0
Tempe,42,Piper Writing Center,2019,1,19,0,0.72,0.0,0.72,0.0
Tempe,42,Piper Writing Center,2019,1,19,1,0.94,0.0,0.94,0.0
Tempe,42,Piper Writing Center,2019,1,19,2,0.93,0.0,0.93,0.0
Tempe,42,Piper Writing Center,2019,1,19,3,0.84,0.0,0.84,0.0
Tempe,42,Piper Writing Center,2019,1,19,4,9.28,0.035211267605633804,9.28,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,5,20.86,0.035211267605633804,20.86,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,6,16.77,0.035211267605633804,16.77,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,7,18.25,0.035211267605633804,18.25,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,8,16.91,0.035211267605633804,16.91,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,9,12.69,0.035211267605633804,12.69,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,10,11.23,0.035211267605633804,11.23,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,11,8.86,0.035211267605633804,8.86,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,12,6.51,0.035211267605633804,6.51,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,13,5.85,0.035211267605633804,5.85,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,14,5.6,0.035211267605633804,5.6,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,15,5.04,0.035211267605633804,5.04,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,16,4.17,0.035211267605633804,4.17,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,17,3.81,0.035211267605633804,3.81,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,18,1.45,0.035211267605633804,1.45,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,19,19,0.82,0.0,0.82,0.0
Tempe,42,Piper Writing Center,2019,1,19,20,0.92,0.0,0.92,0.0
Tempe,42,Piper Writing Center,2019,1,19,21,0.85,0.0,0.85,0.0
Tempe,42,Piper Writing Center,2019,1,19,22,0.68,0.0,0.68,0.0
Tempe,42,Piper Writing Center,2019,1,19,23,0.61,0.0,0.61,0.0
Tempe,42,Piper Writing Center,2019,1,20,0,0.97,0.0,0.97,0.0
Tempe,42,Piper Writing Center,2019,1,20,1,0.92,0.0,0.92,0.0
Tempe,42,Piper Writing Center,2019,1,20,2,0.77,0.0,0.77,0.0
Tempe,42,Piper Writing Center,2019,1,20,3,0.76,0.035211267605633804,0.76,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,4,9.98,0.035211267605633804,9.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,5,22.8,0.035211267605633804,22.8,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,6,21.53,0.035211267605633804,21.53,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,7,17.57,0.035211267605633804,17.57,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,8,16.43,0.035211267605633804,16.43,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,9,14.86,0.035211267605633804,14.86,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,10,10.81,0.035211267605633804,10.81,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,11,8.34,0.035211267605633804,8.34,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,12,6.72,0.035211267605633804,6.72,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,13,2.12,0.035211267605633804,2.12,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,14,0.88,0.035211267605633804,0.88,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,15,0.98,0.035211267605633804,0.98,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,16,0.68,0.035211267605633804,0.68,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,17,0.76,0.035211267605633804,0.76,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,18,0.97,0.0,0.97,0.0
Tempe,42,Piper Writing Center,2019,1,20,19,0.86,0.035211267605633804,0.86,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,20,0.8,0.035211267605633804,0.8,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,21,0.57,0.035211267605633804,0.57,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,22,0.69,0.035211267605633804,0.69,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,20,23,0.9,0.035211267605633804,0.9,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,0,8.9,0.035211267605633804,8.9,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,1,7.39,0.035211267605633804,7.39,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,2,6.72,0.035211267605633804,6.72,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,3,7.32,0.035211267605633804,7.32,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,4,7.04,0.035211267605633804,7.04,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,5,2.27,0.035211267605633804,2.27,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,6,0.84,0.035211267605633804,0.84,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,7,0.9,0.035211267605633804,0.9,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,8,0.87,0.035211267605633804,0.87,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,9,0.75,0.035211267605633804,0.75,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,10,0.7,0.035211267605633804,0.7,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,11,0.87,0.035211267605633804,0.87,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,12,1.0,0.035211267605633804,1.0,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,13,0.85,0.035211267605633804,0.85,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,14,0.72,0.035211267605633804,0.72,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,15,0.56,0.035211267605633804,0.56,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,16,0.83,0.035211267605633804,0.83,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,17,0.94,0.035211267605633804,0.94,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,18,0.87,0.035211267605633804,0.87,0.035211267605633804
Tempe,42,Piper Writing Center,2019,1,21,19,0.76,0.035211267605633804,0.76,0.035211267605633804
