campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,2_3,Interdisciplinary AB,2019,12,4,22,104.12,0.0,104.12,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,4,23,102.03,0.0,102.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,0,101.92,0.0,101.92,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,1,101.56,0.0,101.56,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,2,100.77,0.0,100.77,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,3,101.51,0.0,101.51,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,4,100.96,0.0,100.96,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,5,101.4,0.0,101.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,6,101.76,0.0,101.76,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,7,103.8,0.0,103.8,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,8,109.72,0.0,109.72,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,9,117.04,0.0,117.04,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,10,122.19,0.0,122.19,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,11,122.14,0.0,122.14,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,12,123.42,0.0,123.42,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,13,121.65,0.0,121.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,14,123.51,0.0,123.51,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,15,122.0,0.0,122.0,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,16,116.9,0.0,116.9,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,17,109.25,0.0,109.25,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,18,108.63,0.0,108.63,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,19,104.85,0.0,104.85,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,20,104.21,0.0,104.21,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,21,104.06,0.0,104.06,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,22,102.78,0.0,102.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,5,23,102.5,0.0,102.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,0,102.34,0.0,102.34,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,1,102.91,0.0,102.91,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,2,101.57,0.0,101.57,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,3,102.14,0.0,102.14,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,4,102.03,0.0,102.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,5,101.66,0.0,101.66,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,6,101.77,0.0,101.77,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,7,102.88,0.0,102.88,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,8,108.56,0.0,108.56,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,9,113.4,0.0,113.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,10,118.43,0.0,118.43,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,11,123.55,0.0,123.55,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,12,122.25,0.0,122.25,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,13,124.84,0.0,124.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,14,125.7,0.0,125.7,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,15,123.04,0.0,123.04,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,16,118.11,0.0,118.11,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,17,108.16,0.0,108.16,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,18,104.69,0.0,104.69,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,19,101.86,0.0,101.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,20,102.28,0.0,102.28,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,21,101.56,0.0,101.56,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,22,101.89,0.0,101.89,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,6,23,102.25,0.0,102.25,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,0,102.59,0.0,102.59,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,1,101.62,0.0,101.62,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,2,101.23,0.0,101.23,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,3,101.89,0.0,101.89,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,4,101.99,0.0,101.99,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,5,100.52,0.0,100.52,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,6,102.22,0.0,102.22,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,7,101.76,0.0,101.76,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,8,98.03,0.0,98.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,9,94.86,0.0,94.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,10,93.56,0.0,93.56,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,11,93.94,0.0,93.94,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,12,94.85,0.0,94.85,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,13,95.68,0.0,95.68,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,14,95.42,0.0,95.42,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,15,95.52,0.0,95.52,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,16,95.16,0.0,95.16,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,17,95.12,0.0,95.12,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,18,101.39,0.0,101.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,19,100.61,0.0,100.61,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,20,100.62,0.0,100.62,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,21,101.35,0.0,101.35,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,22,101.02,0.0,101.02,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,7,23,100.9,0.0,100.9,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,0,100.74,0.0,100.74,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,1,100.54,0.0,100.54,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,2,100.54,0.0,100.54,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,3,100.9,0.0,100.9,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,4,101.0,0.0,101.0,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,5,100.97,0.0,100.97,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,6,99.52,0.0,99.52,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,7,100.44,0.0,100.44,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,8,97.05,0.0,97.05,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,9,93.15,0.0,93.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,10,93.34,0.0,93.34,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,11,93.54,0.0,93.54,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,12,91.96,0.0,91.96,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,13,92.42,0.0,92.42,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,14,92.53,0.0,92.53,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,15,92.45,0.0,92.45,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,16,92.4,0.0,92.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,17,93.4,0.0,93.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,18,99.48,0.0,99.48,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,19,99.76,0.0,99.76,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,20,100.15,0.0,100.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,21,100.06,0.0,100.06,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,22,99.81,0.0,99.81,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,8,23,99.81,0.0,99.81,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,0,99.73,0.0,99.73,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,1,99.8,0.0,99.8,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,2,97.78,0.0,97.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,3,99.76,0.0,99.76,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,4,99.4,0.0,99.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,5,99.67,0.0,99.67,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,6,100.41,0.0,100.41,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,7,102.24,0.0,102.24,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,8,108.15,0.0,108.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,9,113.01,0.0,113.01,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,10,118.98,0.0,118.98,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,11,120.22,0.0,120.22,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,12,122.72,0.0,122.72,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,13,121.21,0.0,121.21,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,14,119.32,0.0,119.32,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,15,119.89,0.0,119.89,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,16,119.24,0.0,119.24,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,17,109.86,0.0,109.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,18,108.39,0.0,108.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,19,105.13,0.0,105.13,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,20,102.11,0.0,102.11,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,21,102.16,0.0,102.16,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,22,102.89,0.0,102.89,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,9,23,101.07,0.0,101.07,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,0,101.03,0.0,101.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,1,101.63,0.0,101.63,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,2,101.29,0.0,101.29,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,3,102.35,0.0,102.35,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,4,105.84,0.0,105.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,5,98.24,0.0,98.24,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,6,103.73,0.0,103.73,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,7,107.28,0.0,107.28,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,8,113.64,0.0,113.64,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,9,118.78,0.0,118.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,10,124.66,0.0,124.66,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,11,127.7,0.0,127.7,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,12,122.83,0.0,122.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,13,126.5,0.0,126.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,14,124.45,0.0,124.45,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,15,125.17,0.0,125.17,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,16,118.94,0.0,118.94,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,17,109.08,0.0,109.08,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,18,108.5,0.0,108.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,19,105.57,0.0,105.57,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,20,103.85,0.0,103.85,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,21,102.91,0.0,102.91,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,22,102.13,0.0,102.13,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,10,23,101.82,0.0,101.82,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,0,101.1,0.0,101.1,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,1,102.2,0.0,102.2,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,2,103.26,0.0,103.26,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,3,103.78,0.0,103.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,4,106.78,0.0,106.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,5,103.5,0.0,103.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,6,103.02,0.0,103.02,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,7,112.55,0.0,112.55,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,8,120.19,0.0,120.19,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,9,129.15,0.0,129.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,10,132.74,0.0,132.74,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,11,132.36,0.0,132.36,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,12,132.68,0.0,132.68,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,13,130.84,0.0,130.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,14,129.65,0.0,129.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,15,123.78,0.0,123.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,16,124.89,0.0,124.89,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,17,113.96,0.0,113.96,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,18,111.56,0.0,111.56,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,19,110.71,0.0,110.71,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,20,110.86,0.0,110.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,21,108.78,0.0,108.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,22,107.64,0.0,107.64,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,11,23,105.21,0.0,105.21,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,0,107.87,0.0,107.87,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,1,108.9,0.0,108.9,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,2,107.03,0.0,107.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,3,106.0,0.0,106.0,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,4,108.07,0.0,108.07,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,5,112.41,0.0,112.41,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,6,108.16,0.0,108.16,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,7,110.6,0.0,110.6,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,8,121.39,0.0,121.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,9,125.95,0.0,125.95,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,10,133.83,0.0,133.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,11,133.83,0.0,133.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,12,131.6,0.0,131.6,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,13,132.25,0.0,132.25,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,14,129.63,0.0,129.63,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,15,127.29,0.0,127.29,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,16,120.65,0.0,120.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,17,113.73,0.0,113.73,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,18,111.65,0.0,111.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,19,108.7,0.0,108.7,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,20,106.78,0.0,106.78,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,21,106.64,0.0,106.64,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,22,107.29,0.0,107.29,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,12,23,105.9,0.0,105.9,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,0,106.04,0.0,106.04,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,1,105.98,0.0,105.98,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,2,106.42,0.0,106.42,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,3,105.98,0.0,105.98,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,4,109.87,0.0,109.87,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,5,108.03,0.0,108.03,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,6,108.74,0.0,108.74,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,7,112.84,0.0,112.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,8,117.67,0.0,117.67,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,9,125.19,0.0,125.19,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,10,129.5,0.0,129.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,11,130.4,0.0,130.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,12,125.02,0.0,125.02,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,13,126.75,0.0,126.75,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,14,131.44,0.0,131.44,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,15,126.27,0.0,126.27,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,16,123.31,0.0,123.31,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,17,113.24,0.0,113.24,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,18,113.26,0.0,113.26,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,19,111.43,0.0,111.43,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,20,109.68,0.0,109.68,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,21,107.44,0.0,107.44,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,22,107.62,0.0,107.62,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,13,23,106.5,0.0,106.5,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,0,107.01,0.0,107.01,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,1,106.29,0.0,106.29,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,2,105.79,0.0,105.79,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,3,105.83,0.0,105.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,4,108.15,0.0,108.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,5,105.59,0.0,105.59,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,6,108.92,0.0,108.92,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,7,107.86,0.0,107.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,8,102.53,0.0,102.53,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,9,103.39,0.0,103.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,10,100.06,0.0,100.06,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,11,103.79,0.0,103.79,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,12,100.96,0.0,100.96,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,13,104.61,0.0,104.61,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,14,104.43,0.0,104.43,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,15,100.67,0.0,100.67,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,16,100.57,0.0,100.57,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,17,99.8,0.0,99.8,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,18,106.42,0.0,106.42,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,19,109.58,0.0,109.58,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,20,105.86,0.0,105.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,21,105.86,0.0,105.86,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,22,105.63,0.0,105.63,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,14,23,109.39,0.0,109.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,0,107.47,0.0,107.47,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,1,105.39,0.0,105.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,2,105.44,0.0,105.44,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,3,106.07,0.0,106.07,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,4,110.4,0.0,110.4,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,5,107.7,0.0,107.7,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,6,106.2,0.0,106.2,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,7,110.41,0.0,110.41,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,8,104.66,0.0,104.66,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,9,101.65,0.0,101.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,10,100.33,0.0,100.33,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,11,101.94,0.0,101.94,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,12,100.46,0.0,100.46,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,13,102.33,0.0,102.33,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,14,102.83,0.0,102.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,15,98.84,0.0,98.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,16,97.82,0.0,97.82,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,17,100.21,0.0,100.21,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,18,107.53,0.0,107.53,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,19,108.65,0.0,108.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,20,105.46,0.0,105.46,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,21,105.22,0.0,105.22,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,22,108.65,0.0,108.65,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,15,23,109.92,0.0,109.92,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,0,106.07,0.0,106.07,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,1,110.05,0.0,110.05,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,2,108.69,0.0,108.69,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,3,113.23,0.0,113.23,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,4,110.79,0.0,110.79,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,5,113.37,0.0,113.37,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,6,113.13,0.0,113.13,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,7,119.7,0.0,119.7,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,8,123.93,0.0,123.93,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,9,139.02,0.0,139.02,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,10,140.21,0.0,140.21,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,11,136.61,0.0,136.61,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,12,140.87,0.0,140.87,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,13,132.77,0.0,132.77,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,14,136.15,0.0,136.15,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,15,127.79,0.0,127.79,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,16,125.64,0.0,125.64,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,17,122.18,0.0,122.18,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,18,117.71,0.0,117.71,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,19,115.37,0.0,115.37,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,20,114.17,0.0,114.17,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,21,121.52,0.0,121.52,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,22,115.39,0.0,115.39,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,16,23,117.43,0.0,117.43,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,0,116.49,0.0,116.49,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,1,119.06,0.0,119.06,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,2,121.77,0.0,121.77,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,3,121.13,0.0,121.13,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,4,122.97,0.0,122.97,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,5,111.08,0.0,111.08,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,6,110.83,0.0,110.83,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,7,115.37,0.0,115.37,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,8,125.1,0.0,125.1,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,9,131.55,0.0,131.55,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,10,139.8,0.0,139.8,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,11,129.37,0.0,129.37,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,12,121.84,0.0,121.84,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,13,121.77,0.0,121.77,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,14,126.71,0.0,126.71,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,15,121.14,0.0,121.14,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,16,111.57,0.0,111.57,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,17,106.66,0.0,106.66,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,18,104.92,0.0,104.92,0.0
Tempe,2_3,Interdisciplinary AB,2019,12,17,19,98.85,0.0,98.85,0.0
