campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,47,Noble Science Library,2019,2,2,18,169.62,196.9718309859155,169.62,196.9718309859155
Tempe,47,Noble Science Library,2019,2,2,19,167.9,195.9154929577465,167.9,195.9154929577465
Tempe,47,Noble Science Library,2019,2,2,20,166.85,195.00000000000003,166.85,195.00000000000003
Tempe,47,Noble Science Library,2019,2,2,21,165.14,191.37323943661968,165.14,191.37323943661968
Tempe,47,Noble Science Library,2019,2,2,22,162.81,189.47183098591552,162.81,189.47183098591552
Tempe,47,Noble Science Library,2019,2,2,23,159.39,186.4084507042254,159.39,186.4084507042254
Tempe,47,Noble Science Library,2019,2,3,0,69.93,57.25352112676058,69.93,57.25352112676058
Tempe,47,Noble Science Library,2019,2,3,1,45.41,19.11971830985916,45.41,19.11971830985916
Tempe,47,Noble Science Library,2019,2,3,2,45.44,18.80281690140845,45.44,18.80281690140845
Tempe,47,Noble Science Library,2019,2,3,3,44.48,19.154929577464788,44.48,19.154929577464788
Tempe,47,Noble Science Library,2019,2,3,4,45.55,18.90845070422536,45.55,18.90845070422536
Tempe,47,Noble Science Library,2019,2,3,5,42.95,20.03521126760564,42.95,20.03521126760564
Tempe,47,Noble Science Library,2019,2,3,6,44.75,19.11971830985916,44.75,19.11971830985916
Tempe,47,Noble Science Library,2019,2,3,7,44.63,17.992957746478876,44.63,17.992957746478876
Tempe,47,Noble Science Library,2019,2,3,8,76.46,24.084507042253524,76.46,24.084507042253524
Tempe,47,Noble Science Library,2019,2,3,9,128.64,158.87323943661968,128.64,158.87323943661968
Tempe,47,Noble Science Library,2019,2,3,10,144.85,166.7605633802817,144.85,166.7605633802817
Tempe,47,Noble Science Library,2019,2,3,11,160.65,164.92957746478874,160.65,164.92957746478874
Tempe,47,Noble Science Library,2019,2,3,12,168.13,162.42957746478874,168.13,162.42957746478874
Tempe,47,Noble Science Library,2019,2,3,13,169.71,175.52816901408454,169.71,175.52816901408454
Tempe,47,Noble Science Library,2019,2,3,14,167.7,181.4788732394366,167.7,181.4788732394366
Tempe,47,Noble Science Library,2019,2,3,15,168.36,170.00000000000003,168.36,170.00000000000003
Tempe,47,Noble Science Library,2019,2,3,16,170.43,170.1056338028169,170.43,170.1056338028169
Tempe,47,Noble Science Library,2019,2,3,17,170.89,169.6830985915493,170.89,169.6830985915493
Tempe,47,Noble Science Library,2019,2,3,18,171.56,170.8098591549296,171.56,170.8098591549296
Tempe,47,Noble Science Library,2019,2,3,19,170.83,172.88732394366195,170.83,172.88732394366195
Tempe,47,Noble Science Library,2019,2,3,20,169.8,174.78873239436618,169.8,174.78873239436618
Tempe,47,Noble Science Library,2019,2,3,21,168.24,175.0704225352113,168.24,175.0704225352113
Tempe,47,Noble Science Library,2019,2,3,22,167.04,172.71126760563382,167.04,172.71126760563382
Tempe,47,Noble Science Library,2019,2,3,23,166.26,170.8098591549296,166.26,170.8098591549296
Tempe,47,Noble Science Library,2019,2,4,0,153.12,118.02816901408451,153.12,118.02816901408451
Tempe,47,Noble Science Library,2019,2,4,1,156.74,168.27464788732397,156.74,168.27464788732397
Tempe,47,Noble Science Library,2019,2,4,2,154.72,163.59154929577466,154.72,163.59154929577466
Tempe,47,Noble Science Library,2019,2,4,3,150.09,159.61267605633802,150.09,159.61267605633802
Tempe,47,Noble Science Library,2019,2,4,4,149.05,158.2394366197183,149.05,158.2394366197183
Tempe,47,Noble Science Library,2019,2,4,5,150.51,151.16197183098592,150.51,151.16197183098592
Tempe,47,Noble Science Library,2019,2,4,6,155.54,145.88028169014092,155.54,145.88028169014092
Tempe,47,Noble Science Library,2019,2,4,7,164.52,151.83098591549296,164.52,151.83098591549296
Tempe,47,Noble Science Library,2019,2,4,8,167.91,152.00704225352115,167.91,152.00704225352115
Tempe,47,Noble Science Library,2019,2,4,9,178.64,150.21126760563382,178.64,150.21126760563382
Tempe,47,Noble Science Library,2019,2,4,10,182.35,157.32394366197184,182.35,157.32394366197184
Tempe,47,Noble Science Library,2019,2,4,11,182.25,158.76760563380284,182.25,158.76760563380284
Tempe,47,Noble Science Library,2019,2,4,12,184.42,175.10563380281693,184.42,175.10563380281693
Tempe,47,Noble Science Library,2019,2,4,13,190.01,179.75352112676055,190.01,179.75352112676055
Tempe,47,Noble Science Library,2019,2,4,14,187.66,180.7394366197184,187.66,180.7394366197184
Tempe,47,Noble Science Library,2019,2,4,15,188.59,188.80281690140842,188.59,188.80281690140842
Tempe,47,Noble Science Library,2019,2,4,16,185.54,184.08450704225362,185.54,184.08450704225362
Tempe,47,Noble Science Library,2019,2,4,17,182.83,185.5985915492958,182.83,185.5985915492958
Tempe,47,Noble Science Library,2019,2,4,18,185.97,183.69718309859158,185.97,183.69718309859158
Tempe,47,Noble Science Library,2019,2,4,19,184.13,183.5915492957746,184.13,183.5915492957746
Tempe,47,Noble Science Library,2019,2,4,20,184.67,175.95070422535213,184.67,175.95070422535213
Tempe,47,Noble Science Library,2019,2,4,21,178.21,172.46478873239437,178.21,172.46478873239437
Tempe,47,Noble Science Library,2019,2,4,22,169.92,176.51408450704227,169.92,176.51408450704227
Tempe,47,Noble Science Library,2019,2,4,23,164.54,169.8591549295775,164.54,169.8591549295775
Tempe,47,Noble Science Library,2019,2,5,0,155.19,117.39436619718313,155.19,117.39436619718313
Tempe,47,Noble Science Library,2019,2,5,1,158.7,157.1830985915493,158.7,157.1830985915493
Tempe,47,Noble Science Library,2019,2,5,2,158.75,153.83802816901408,158.75,153.83802816901408
Tempe,47,Noble Science Library,2019,2,5,3,159.37,151.69014084507043,159.37,151.69014084507043
Tempe,47,Noble Science Library,2019,2,5,4,156.48,151.23239436619718,156.48,151.23239436619718
Tempe,47,Noble Science Library,2019,2,5,5,145.76,140.0704225352113,145.76,140.0704225352113
Tempe,47,Noble Science Library,2019,2,5,6,151.56,132.0774647887324,151.56,132.0774647887324
Tempe,47,Noble Science Library,2019,2,5,7,164.32,133.1690140845071,164.32,133.1690140845071
Tempe,47,Noble Science Library,2019,2,5,8,165.89,125.56338028169014,165.89,125.56338028169014
Tempe,47,Noble Science Library,2019,2,5,9,176.64,153.80281690140848,176.64,153.80281690140848
Tempe,47,Noble Science Library,2019,2,5,10,184.33,146.30281690140845,184.33,146.30281690140845
Tempe,47,Noble Science Library,2019,2,5,11,182.69,149.92957746478874,182.69,149.92957746478874
Tempe,47,Noble Science Library,2019,2,5,12,185.6,162.7816901408451,185.6,162.7816901408451
Tempe,47,Noble Science Library,2019,2,5,13,190.88,167.00704225352115,190.88,167.00704225352115
Tempe,47,Noble Science Library,2019,2,5,14,185.57,173.13380281690144,185.57,173.13380281690144
Tempe,47,Noble Science Library,2019,2,5,15,189.42,178.9788732394366,189.42,178.9788732394366
Tempe,47,Noble Science Library,2019,2,5,16,190.44,181.93661971830986,190.44,181.93661971830986
Tempe,47,Noble Science Library,2019,2,5,17,186.93,184.33098591549305,186.93,184.33098591549305
Tempe,47,Noble Science Library,2019,2,5,18,188.57,178.06338028169014,188.57,178.06338028169014
Tempe,47,Noble Science Library,2019,2,5,19,185.86,176.30281690140848,185.86,176.30281690140848
Tempe,47,Noble Science Library,2019,2,5,20,185.91,176.58450704225353,185.91,176.58450704225353
Tempe,47,Noble Science Library,2019,2,5,21,182.09,170.4225352112676,182.09,170.4225352112676
Tempe,47,Noble Science Library,2019,2,5,22,178.43,177.04225352112678,178.43,177.04225352112678
Tempe,47,Noble Science Library,2019,2,5,23,172.04,174.64788732394368,172.04,174.64788732394368
Tempe,47,Noble Science Library,2019,2,6,0,158.25,114.71830985915493,158.25,114.71830985915493
Tempe,47,Noble Science Library,2019,2,6,1,165.42,153.06338028169012,165.42,153.06338028169012
Tempe,47,Noble Science Library,2019,2,6,2,163.71,145.4225352112676,163.71,145.4225352112676
Tempe,47,Noble Science Library,2019,2,6,3,156.96,145.84507042253526,156.96,145.84507042253526
Tempe,47,Noble Science Library,2019,2,6,4,153.22,142.6760563380282,153.22,142.6760563380282
Tempe,47,Noble Science Library,2019,2,6,5,146.92,137.00704225352112,146.92,137.00704225352112
Tempe,47,Noble Science Library,2019,2,6,6,157.63,136.8661971830986,157.63,136.8661971830986
Tempe,47,Noble Science Library,2019,2,6,7,164.77,130.95070422535213,164.77,130.95070422535213
Tempe,47,Noble Science Library,2019,2,6,8,169.81,118.09859154929579,169.81,118.09859154929579
Tempe,47,Noble Science Library,2019,2,6,9,176.45,135.59859154929578,176.45,135.59859154929578
Tempe,47,Noble Science Library,2019,2,6,10,185.03,147.88732394366198,185.03,147.88732394366198
Tempe,47,Noble Science Library,2019,2,6,11,186.87,141.37323943661968,186.87,141.37323943661968
Tempe,47,Noble Science Library,2019,2,6,12,188.14,144.92957746478874,188.14,144.92957746478874
Tempe,47,Noble Science Library,2019,2,6,13,191.75,154.26056338028172,191.75,154.26056338028172
Tempe,47,Noble Science Library,2019,2,6,14,192.63,157.11267605633802,192.63,157.11267605633802
Tempe,47,Noble Science Library,2019,2,6,15,189.68,158.38028169014092,189.68,158.38028169014092
Tempe,47,Noble Science Library,2019,2,6,16,188.45,158.45070422535213,188.45,158.45070422535213
Tempe,47,Noble Science Library,2019,2,6,17,186.99,156.02112676056342,186.99,156.02112676056342
Tempe,47,Noble Science Library,2019,2,6,18,189.06,139.40140845070422,189.06,139.40140845070422
Tempe,47,Noble Science Library,2019,2,6,19,184.15,140.84507042253526,184.15,140.84507042253526
Tempe,47,Noble Science Library,2019,2,6,20,182.87,137.5704225352113,182.87,137.5704225352113
Tempe,47,Noble Science Library,2019,2,6,21,177.86,134.5774647887324,177.86,134.5774647887324
Tempe,47,Noble Science Library,2019,2,6,22,171.06,136.72535211267606,171.06,136.72535211267606
Tempe,47,Noble Science Library,2019,2,6,23,168.3,129.7887323943662,168.3,129.7887323943662
Tempe,47,Noble Science Library,2019,2,7,0,154.9,70.98591549295776,154.9,70.98591549295776
Tempe,47,Noble Science Library,2019,2,7,1,158.55,118.66197183098593,158.55,118.66197183098593
Tempe,47,Noble Science Library,2019,2,7,2,159.98,116.79577464788734,159.98,116.79577464788734
Tempe,47,Noble Science Library,2019,2,7,3,156.99,111.12676056338027,156.99,111.12676056338027
Tempe,47,Noble Science Library,2019,2,7,4,150.09,104.2605633802817,150.09,104.2605633802817
Tempe,47,Noble Science Library,2019,2,7,5,147.01,101.93661971830988,147.01,101.93661971830988
Tempe,47,Noble Science Library,2019,2,7,6,155.43,99.57746478873241,155.43,99.57746478873241
Tempe,47,Noble Science Library,2019,2,7,7,164.37,89.33098591549297,164.37,89.33098591549297
Tempe,47,Noble Science Library,2019,2,7,8,172.13,90.52816901408451,172.13,90.52816901408451
Tempe,47,Noble Science Library,2019,2,7,9,181.83,101.47887323943662,181.83,101.47887323943662
Tempe,47,Noble Science Library,2019,2,7,10,183.14,105.2112676056338,183.14,105.2112676056338
Tempe,47,Noble Science Library,2019,2,7,11,185.51,105.0,185.51,105.0
Tempe,47,Noble Science Library,2019,2,7,12,190.08,118.8380281690141,190.08,118.8380281690141
Tempe,47,Noble Science Library,2019,2,7,13,189.72,122.64084507042256,189.72,122.64084507042256
Tempe,47,Noble Science Library,2019,2,7,14,184.53,126.90140845070424,184.53,126.90140845070424
Tempe,47,Noble Science Library,2019,2,7,15,191.14,143.09859154929578,191.14,143.09859154929578
Tempe,47,Noble Science Library,2019,2,7,16,194.33,138.1338028169014,194.33,138.1338028169014
Tempe,47,Noble Science Library,2019,2,7,17,190.76,141.02112676056342,190.76,141.02112676056342
Tempe,47,Noble Science Library,2019,2,7,18,190.99,138.8732394366197,190.99,138.8732394366197
Tempe,47,Noble Science Library,2019,2,7,19,188.01,124.85915492957749,188.01,124.85915492957749
Tempe,47,Noble Science Library,2019,2,7,20,180.84,128.90845070422537,180.84,128.90845070422537
Tempe,47,Noble Science Library,2019,2,7,21,176.82,127.60563380281693,176.82,127.60563380281693
Tempe,47,Noble Science Library,2019,2,7,22,169.51,117.60563380281693,169.51,117.60563380281693
Tempe,47,Noble Science Library,2019,2,7,23,167.25,125.35211267605636,167.25,125.35211267605636
Tempe,47,Noble Science Library,2019,2,8,0,151.81,68.66197183098592,151.81,68.66197183098592
Tempe,47,Noble Science Library,2019,2,8,1,152.79,113.6267605633803,152.79,113.6267605633803
Tempe,47,Noble Science Library,2019,2,8,2,152.38,114.96478873239435,152.38,114.96478873239435
Tempe,47,Noble Science Library,2019,2,8,3,149.88,110.28169014084507,149.88,110.28169014084507
Tempe,47,Noble Science Library,2019,2,8,4,149.13,105.77464788732395,149.13,105.77464788732395
Tempe,47,Noble Science Library,2019,2,8,5,143.85,99.4718309859155,143.85,99.4718309859155
Tempe,47,Noble Science Library,2019,2,8,6,150.78,100.1760563380282,150.78,100.1760563380282
Tempe,47,Noble Science Library,2019,2,8,7,156.89,88.73239436619718,156.89,88.73239436619718
Tempe,47,Noble Science Library,2019,2,8,8,163.92,88.76760563380283,163.92,88.76760563380283
Tempe,47,Noble Science Library,2019,2,8,9,172.62,93.2042253521127,172.62,93.2042253521127
Tempe,47,Noble Science Library,2019,2,8,10,183.67,101.16197183098593,183.67,101.16197183098593
Tempe,47,Noble Science Library,2019,2,8,11,185.72,118.1338028169014,185.72,118.1338028169014
Tempe,47,Noble Science Library,2019,2,8,12,186.73,124.40140845070421,186.73,124.40140845070421
Tempe,47,Noble Science Library,2019,2,8,13,183.88,127.39436619718307,183.88,127.39436619718307
Tempe,47,Noble Science Library,2019,2,8,14,186.03,136.19718309859155,186.03,136.19718309859155
Tempe,47,Noble Science Library,2019,2,8,15,183.34,138.45070422535213,183.34,138.45070422535213
Tempe,47,Noble Science Library,2019,2,8,16,184.02,147.50000000000003,184.02,147.50000000000003
Tempe,47,Noble Science Library,2019,2,8,17,181.1,147.6056338028169,181.1,147.6056338028169
Tempe,47,Noble Science Library,2019,2,8,18,181.11,146.47887323943664,181.11,146.47887323943664
Tempe,47,Noble Science Library,2019,2,8,19,177.88,145.35211267605638,177.88,145.35211267605638
Tempe,47,Noble Science Library,2019,2,8,20,173.04,134.92957746478874,173.04,134.92957746478874
Tempe,47,Noble Science Library,2019,2,8,21,172.28,136.76056338028172,172.28,136.76056338028172
Tempe,47,Noble Science Library,2019,2,8,22,167.82,131.61971830985917,167.82,131.61971830985917
Tempe,47,Noble Science Library,2019,2,8,23,161.37,113.09859154929579,161.37,113.09859154929579
Tempe,47,Noble Science Library,2019,2,9,0,92.93,46.16197183098592,92.93,46.16197183098592
Tempe,47,Noble Science Library,2019,2,9,1,99.99,19.43661971830986,99.99,19.43661971830986
Tempe,47,Noble Science Library,2019,2,9,2,103.03,18.485915492957748,103.03,18.485915492957748
Tempe,47,Noble Science Library,2019,2,9,3,96.53,18.45070422535212,96.53,18.45070422535212
Tempe,47,Noble Science Library,2019,2,9,4,54.6,19.049295774647888,54.6,19.049295774647888
Tempe,47,Noble Science Library,2019,2,9,5,44.57,19.366197183098592,44.57,19.366197183098592
Tempe,47,Noble Science Library,2019,2,9,6,43.09,17.323943661971832,43.09,17.323943661971832
Tempe,47,Noble Science Library,2019,2,9,7,77.65,35.598591549295776,77.65,35.598591549295776
Tempe,47,Noble Science Library,2019,2,9,8,123.35,86.72535211267606,123.35,86.72535211267606
Tempe,47,Noble Science Library,2019,2,9,9,143.68,90.45774647887323,143.68,90.45774647887323
Tempe,47,Noble Science Library,2019,2,9,10,150.51,93.41549295774652,150.51,93.41549295774652
Tempe,47,Noble Science Library,2019,2,9,11,156.08,108.3098591549296,156.08,108.3098591549296
Tempe,47,Noble Science Library,2019,2,9,12,164.35,115.66901408450704,164.35,115.66901408450704
Tempe,47,Noble Science Library,2019,2,9,13,165.47,111.0211267605634,165.47,111.0211267605634
Tempe,47,Noble Science Library,2019,2,9,14,165.45,113.59154929577466,165.45,113.59154929577466
Tempe,47,Noble Science Library,2019,2,9,15,167.66,118.48591549295776,167.66,118.48591549295776
Tempe,47,Noble Science Library,2019,2,9,16,168.72,117.46478873239435,168.72,117.46478873239435
Tempe,47,Noble Science Library,2019,2,9,17,165.99,117.21830985915493,165.99,117.21830985915493
Tempe,47,Noble Science Library,2019,2,9,18,169.19,116.8661971830986,169.19,116.8661971830986
Tempe,47,Noble Science Library,2019,2,9,19,166.35,115.59859154929579,166.35,115.59859154929579
Tempe,47,Noble Science Library,2019,2,9,20,165.15,110.88028169014083,165.15,110.88028169014083
Tempe,47,Noble Science Library,2019,2,9,21,163.57,109.43661971830986,163.57,109.43661971830986
Tempe,47,Noble Science Library,2019,2,9,22,157.73,109.85915492957749,157.73,109.85915492957749
Tempe,47,Noble Science Library,2019,2,9,23,152.26,99.04929577464789,152.26,99.04929577464789
Tempe,47,Noble Science Library,2019,2,10,0,69.09,40.0,69.09,40.0
Tempe,47,Noble Science Library,2019,2,10,1,44.48,18.380281690140844,44.48,18.380281690140844
Tempe,47,Noble Science Library,2019,2,10,2,44.49,16.971830985915496,44.49,16.971830985915496
Tempe,47,Noble Science Library,2019,2,10,3,43.64,15.211267605633806,43.64,15.211267605633806
Tempe,47,Noble Science Library,2019,2,10,4,44.15,14.894366197183102,44.15,14.894366197183102
Tempe,47,Noble Science Library,2019,2,10,5,44.88,14.577464788732396,44.88,14.577464788732396
Tempe,47,Noble Science Library,2019,2,10,6,43.83,14.859154929577466,43.83,14.859154929577466
Tempe,47,Noble Science Library,2019,2,10,7,49.83,15.528169014084511,49.83,15.528169014084511
Tempe,47,Noble Science Library,2019,2,10,8,99.09,13.838028169014088,99.09,13.838028169014088
Tempe,47,Noble Science Library,2019,2,10,9,123.2,58.80281690140846,123.2,58.80281690140846
Tempe,47,Noble Science Library,2019,2,10,10,139.23,87.39436619718309,139.23,87.39436619718309
