campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162A,Tooker House Residential,2019,3,18,5,164.17,388.3450704225354,164.17,388.3450704225354
Tempe,162A,Tooker House Residential,2019,3,18,6,158.62,362.60563380281695,158.62,362.60563380281695
Tempe,162A,Tooker House Residential,2019,3,18,7,163.04,365.5985915492958,163.04,365.5985915492958
Tempe,162A,Tooker House Residential,2019,3,18,8,169.64,424.0140845070423,169.64,424.0140845070423
Tempe,162A,Tooker House Residential,2019,3,18,9,171.46,282.07746478873236,171.46,282.07746478873236
Tempe,162A,Tooker House Residential,2019,3,18,10,178.38,588.1338028169015,178.38,588.1338028169015
Tempe,162A,Tooker House Residential,2019,3,18,11,175.81,470.21126760563385,175.81,470.21126760563385
Tempe,162A,Tooker House Residential,2019,3,18,12,184.91,615.1760563380283,184.91,615.1760563380283
Tempe,162A,Tooker House Residential,2019,3,18,13,188.19,624.1549295774647,188.19,624.1549295774647
Tempe,162A,Tooker House Residential,2019,3,18,14,189.21,631.4788732394367,189.21,631.4788732394367
Tempe,162A,Tooker House Residential,2019,3,18,15,191.91,614.7183098591549,191.91,614.7183098591549
Tempe,162A,Tooker House Residential,2019,3,18,16,187.65,582.7464788732395,187.65,582.7464788732395
Tempe,162A,Tooker House Residential,2019,3,18,17,190.93,565.774647887324,190.93,565.774647887324
Tempe,162A,Tooker House Residential,2019,3,18,18,200.15,543.4859154929578,200.15,543.4859154929578
Tempe,162A,Tooker House Residential,2019,3,18,19,212.55,498.9788732394367,212.55,498.9788732394367
Tempe,162A,Tooker House Residential,2019,3,18,20,226.31,462.99295774647896,226.31,462.99295774647896
Tempe,162A,Tooker House Residential,2019,3,18,21,227.39,456.1267605633803,227.39,456.1267605633803
Tempe,162A,Tooker House Residential,2019,3,18,22,222.62,441.6901408450705,222.62,441.6901408450705
Tempe,162A,Tooker House Residential,2019,3,18,23,238.31,507.4295774647889,238.31,507.4295774647889
Tempe,162A,Tooker House Residential,2019,3,19,0,221.59,495.4929577464789,221.59,495.4929577464789
Tempe,162A,Tooker House Residential,2019,3,19,1,199.77,477.0422535211268,199.77,477.0422535211268
Tempe,162A,Tooker House Residential,2019,3,19,2,188.51,445.5281690140845,188.51,445.5281690140845
Tempe,162A,Tooker House Residential,2019,3,19,3,183.35,443.66197183098603,183.35,443.66197183098603
Tempe,162A,Tooker House Residential,2019,3,19,4,175.58,418.20422535211264,175.58,418.20422535211264
Tempe,162A,Tooker House Residential,2019,3,19,5,165.07,393.9084507042254,165.07,393.9084507042254
Tempe,162A,Tooker House Residential,2019,3,19,6,156.98,378.80281690140845,156.98,378.80281690140845
Tempe,162A,Tooker House Residential,2019,3,19,7,171.24,319.54225352112684,171.24,319.54225352112684
Tempe,162A,Tooker House Residential,2019,3,19,8,174.47,368.5563380281691,174.47,368.5563380281691
Tempe,162A,Tooker House Residential,2019,3,19,9,183.05,424.3661971830986,183.05,424.3661971830986
Tempe,162A,Tooker House Residential,2019,3,19,10,177.59,432.07746478873236,177.59,432.07746478873236
Tempe,162A,Tooker House Residential,2019,3,19,11,176.59,557.5000000000001,176.59,557.5000000000001
Tempe,162A,Tooker House Residential,2019,3,19,12,191.6,592.9929577464791,191.6,592.9929577464791
Tempe,162A,Tooker House Residential,2019,3,19,13,189.4,644.7535211267608,189.4,644.7535211267608
Tempe,162A,Tooker House Residential,2019,3,19,14,197.95,639.2957746478874,197.95,639.2957746478874
Tempe,162A,Tooker House Residential,2019,3,19,15,193.8,653.2042253521128,193.8,653.2042253521128
Tempe,162A,Tooker House Residential,2019,3,19,16,204.56,649.4366197183099,204.56,649.4366197183099
Tempe,162A,Tooker House Residential,2019,3,19,17,196.32,629.0140845070422,196.32,629.0140845070422
Tempe,162A,Tooker House Residential,2019,3,19,18,202.37,593.4154929577468,202.37,593.4154929577468
Tempe,162A,Tooker House Residential,2019,3,19,19,203.98,527.5704225352114,203.98,527.5704225352114
Tempe,162A,Tooker House Residential,2019,3,19,20,214.3,513.4859154929578,214.3,513.4859154929578
Tempe,162A,Tooker House Residential,2019,3,19,21,228.88,498.9084507042254,228.88,498.9084507042254
Tempe,162A,Tooker House Residential,2019,3,19,22,236.98,469.5774647887325,236.98,469.5774647887325
Tempe,162A,Tooker House Residential,2019,3,19,23,239.72,647.0070422535211,239.72,647.0070422535211
Tempe,162A,Tooker House Residential,2019,3,20,0,221.81,519.6830985915493,221.81,519.6830985915493
Tempe,162A,Tooker House Residential,2019,3,20,1,210.78,580.3521126760562,210.78,580.3521126760562
Tempe,162A,Tooker House Residential,2019,3,20,2,190.55,509.0845070422536,190.55,509.0845070422536
Tempe,162A,Tooker House Residential,2019,3,20,3,181.62,457.11267605633805,181.62,457.11267605633805
Tempe,162A,Tooker House Residential,2019,3,20,4,182.24,427.8169014084508,182.24,427.8169014084508
Tempe,162A,Tooker House Residential,2019,3,20,5,174.95,432.0422535211268,174.95,432.0422535211268
Tempe,162A,Tooker House Residential,2019,3,20,6,170.59,432.8169014084508,170.59,432.8169014084508
Tempe,162A,Tooker House Residential,2019,3,20,7,170.83,374.61267605633805,170.83,374.61267605633805
Tempe,162A,Tooker House Residential,2019,3,20,8,175.44,399.330985915493,175.44,399.330985915493
Tempe,162A,Tooker House Residential,2019,3,20,9,183.89,421.51408450704224,183.89,421.51408450704224
Tempe,162A,Tooker House Residential,2019,3,20,10,171.59,451.3732394366197,171.59,451.3732394366197
Tempe,162A,Tooker House Residential,2019,3,20,11,184.94,559.6830985915493,184.94,559.6830985915493
Tempe,162A,Tooker House Residential,2019,3,20,12,194.88,587.1126760563383,194.88,587.1126760563383
Tempe,162A,Tooker House Residential,2019,3,20,13,203.37,642.1478873239438,203.37,642.1478873239438
Tempe,162A,Tooker House Residential,2019,3,20,14,201.83,659.5774647887324,201.83,659.5774647887324
Tempe,162A,Tooker House Residential,2019,3,20,15,192.71,639.823943661972,192.71,639.823943661972
Tempe,162A,Tooker House Residential,2019,3,20,16,191.06,613.1338028169015,191.06,613.1338028169015
Tempe,162A,Tooker House Residential,2019,3,20,17,192.67,613.2394366197184,192.67,613.2394366197184
Tempe,162A,Tooker House Residential,2019,3,20,18,198.62,506.2676056338029,198.62,506.2676056338029
Tempe,162A,Tooker House Residential,2019,3,20,19,211.84,515.1408450704226,211.84,515.1408450704226
Tempe,162A,Tooker House Residential,2019,3,20,20,215.89,492.2887323943663,215.89,492.2887323943663
Tempe,162A,Tooker House Residential,2019,3,20,21,230.61,471.5140845070423,230.61,471.5140845070423
Tempe,162A,Tooker House Residential,2019,3,20,22,242.17,420.56338028169023,242.17,420.56338028169023
Tempe,162A,Tooker House Residential,2019,3,20,23,246.12,511.4788732394367,246.12,511.4788732394367
Tempe,162A,Tooker House Residential,2019,3,21,0,221.68,487.35915492957747,221.68,487.35915492957747
Tempe,162A,Tooker House Residential,2019,3,21,1,204.22,482.39436619718316,204.22,482.39436619718316
Tempe,162A,Tooker House Residential,2019,3,21,2,189.22,443.7676056338029,189.22,443.7676056338029
Tempe,162A,Tooker House Residential,2019,3,21,3,184.65,421.54929577464793,184.65,421.54929577464793
Tempe,162A,Tooker House Residential,2019,3,21,4,181.54,410.2816901408451,181.54,410.2816901408451
Tempe,162A,Tooker House Residential,2019,3,21,5,179.97,347.8169014084508,179.97,347.8169014084508
Tempe,162A,Tooker House Residential,2019,3,21,6,172.85,348.30985915492965,172.85,348.30985915492965
Tempe,162A,Tooker House Residential,2019,3,21,7,176.18,338.38028169014086,176.18,338.38028169014086
Tempe,162A,Tooker House Residential,2019,3,21,8,181.12,359.6478873239438,181.12,359.6478873239438
Tempe,162A,Tooker House Residential,2019,3,21,9,189.58,366.2323943661973,189.58,366.2323943661973
Tempe,162A,Tooker House Residential,2019,3,21,10,174.88,391.3380281690141,174.88,391.3380281690141
Tempe,162A,Tooker House Residential,2019,3,21,11,180.28,475.9154929577465,180.28,475.9154929577465
Tempe,162A,Tooker House Residential,2019,3,21,12,182.61,432.9929577464789,182.61,432.9929577464789
Tempe,162A,Tooker House Residential,2019,3,21,13,196.82,437.4647887323944,196.82,437.4647887323944
Tempe,162A,Tooker House Residential,2019,3,21,14,191.55,422.9577464788733,191.55,422.9577464788733
Tempe,162A,Tooker House Residential,2019,3,21,15,193.21,470.669014084507,193.21,470.669014084507
Tempe,162A,Tooker House Residential,2019,3,21,16,192.93,439.11971830985914,192.93,439.11971830985914
Tempe,162A,Tooker House Residential,2019,3,21,17,195.91,416.056338028169,195.91,416.056338028169
Tempe,162A,Tooker House Residential,2019,3,21,18,202.89,399.5774647887325,202.89,399.5774647887325
Tempe,162A,Tooker House Residential,2019,3,21,19,214.4,404.26056338028167,214.4,404.26056338028167
Tempe,162A,Tooker House Residential,2019,3,21,20,213.04,400.4225352112677,213.04,400.4225352112677
Tempe,162A,Tooker House Residential,2019,3,21,21,219.26,394.3661971830986,219.26,394.3661971830986
Tempe,162A,Tooker House Residential,2019,3,21,22,229.27,365.28169014084506,229.27,365.28169014084506
Tempe,162A,Tooker House Residential,2019,3,21,23,240.91,410.77464788732397,240.91,410.77464788732397
Tempe,162A,Tooker House Residential,2019,3,22,0,225.18,422.0422535211268,225.18,422.0422535211268
Tempe,162A,Tooker House Residential,2019,3,22,1,205.59,426.30281690140845,205.59,426.30281690140845
Tempe,162A,Tooker House Residential,2019,3,22,2,183.64,384.7183098591549,183.64,384.7183098591549
Tempe,162A,Tooker House Residential,2019,3,22,3,184.3,345.7042253521128,184.3,345.7042253521128
Tempe,162A,Tooker House Residential,2019,3,22,4,176.19,300.07042253521126,176.19,300.07042253521126
Tempe,162A,Tooker House Residential,2019,3,22,5,162.84,285.24647887323954,162.84,285.24647887323954
Tempe,162A,Tooker House Residential,2019,3,22,6,159.78,246.6197183098592,159.78,246.6197183098592
Tempe,162A,Tooker House Residential,2019,3,22,7,168.11,264.8943661971832,168.11,264.8943661971832
Tempe,162A,Tooker House Residential,2019,3,22,8,174.29,297.46478873239437,174.29,297.46478873239437
Tempe,162A,Tooker House Residential,2019,3,22,9,176.66,342.64084507042264,176.66,342.64084507042264
Tempe,162A,Tooker House Residential,2019,3,22,10,174.22,357.1478873239438,174.22,357.1478873239438
Tempe,162A,Tooker House Residential,2019,3,22,11,186.45,409.29577464788736,186.45,409.29577464788736
Tempe,162A,Tooker House Residential,2019,3,22,12,192.46,372.887323943662,192.46,372.887323943662
Tempe,162A,Tooker House Residential,2019,3,22,13,194.39,433.0281690140845,194.39,433.0281690140845
Tempe,162A,Tooker House Residential,2019,3,22,14,195.09,433.52112676056345,195.09,433.52112676056345
Tempe,162A,Tooker House Residential,2019,3,22,15,196.17,460.88028169014086,196.17,460.88028169014086
Tempe,162A,Tooker House Residential,2019,3,22,16,205.21,429.85915492957747,205.21,429.85915492957747
Tempe,162A,Tooker House Residential,2019,3,22,17,198.57,413.4154929577465,198.57,413.4154929577465
Tempe,162A,Tooker House Residential,2019,3,22,18,196.92,430.88028169014086,196.92,430.88028169014086
Tempe,162A,Tooker House Residential,2019,3,22,19,202.04,400.4577464788733,202.04,400.4577464788733
Tempe,162A,Tooker House Residential,2019,3,22,20,217.03,398.80281690140845,217.03,398.80281690140845
Tempe,162A,Tooker House Residential,2019,3,22,21,228.31,392.74647887323954,228.31,392.74647887323954
Tempe,162A,Tooker House Residential,2019,3,22,22,224.22,354.92957746478874,224.22,354.92957746478874
Tempe,162A,Tooker House Residential,2019,3,22,23,224.46,400.2816901408451,224.46,400.2816901408451
Tempe,162A,Tooker House Residential,2019,3,23,0,221.34,401.93661971830994,221.34,401.93661971830994
Tempe,162A,Tooker House Residential,2019,3,23,1,208.66,382.67605633802816,208.66,382.67605633802816
Tempe,162A,Tooker House Residential,2019,3,23,2,196.11,396.830985915493,196.11,396.830985915493
Tempe,162A,Tooker House Residential,2019,3,23,3,190.51,371.1971830985916,190.51,371.1971830985916
Tempe,162A,Tooker House Residential,2019,3,23,4,183.96,346.61971830985914,183.96,346.61971830985914
Tempe,162A,Tooker House Residential,2019,3,23,5,180.0,311.54929577464793,180.0,311.54929577464793
Tempe,162A,Tooker House Residential,2019,3,23,6,177.02,269.61267605633805,177.02,269.61267605633805
Tempe,162A,Tooker House Residential,2019,3,23,7,179.49,234.1197183098592,179.49,234.1197183098592
Tempe,162A,Tooker House Residential,2019,3,23,8,173.77,274.89436619718305,173.77,274.89436619718305
Tempe,162A,Tooker House Residential,2019,3,23,9,175.18,282.7816901408451,175.18,282.7816901408451
Tempe,162A,Tooker House Residential,2019,3,23,10,181.37,332.67605633802816,181.37,332.67605633802816
Tempe,162A,Tooker House Residential,2019,3,23,11,183.4,358.8732394366197,183.4,358.8732394366197
Tempe,162A,Tooker House Residential,2019,3,23,12,188.99,365.21126760563385,188.99,365.21126760563385
Tempe,162A,Tooker House Residential,2019,3,23,13,195.13,497.887323943662,195.13,497.887323943662
Tempe,162A,Tooker House Residential,2019,3,23,14,199.69,500.80985915492965,199.69,500.80985915492965
Tempe,162A,Tooker House Residential,2019,3,23,15,204.63,493.5915492957747,204.63,493.5915492957747
Tempe,162A,Tooker House Residential,2019,3,23,16,197.31,559.5070422535211,197.31,559.5070422535211
Tempe,162A,Tooker House Residential,2019,3,23,17,201.2,487.67605633802816,201.2,487.67605633802816
Tempe,162A,Tooker House Residential,2019,3,23,18,204.97,464.22535211267615,204.97,464.22535211267615
Tempe,162A,Tooker House Residential,2019,3,23,19,204.89,446.0915492957746,204.89,446.0915492957746
Tempe,162A,Tooker House Residential,2019,3,23,20,218.42,411.4788732394367,218.42,411.4788732394367
Tempe,162A,Tooker House Residential,2019,3,23,21,227.73,448.4859154929578,227.73,448.4859154929578
Tempe,162A,Tooker House Residential,2019,3,23,22,221.05,395.9507042253522,221.05,395.9507042253522
Tempe,162A,Tooker House Residential,2019,3,23,23,222.14,412.32394366197184,222.14,412.32394366197184
Tempe,162A,Tooker House Residential,2019,3,24,0,219.35,409.85915492957747,219.35,409.85915492957747
Tempe,162A,Tooker House Residential,2019,3,24,1,205.94,375.73943661971833,205.94,375.73943661971833
Tempe,162A,Tooker House Residential,2019,3,24,2,189.77,334.5070422535212,189.77,334.5070422535212
Tempe,162A,Tooker House Residential,2019,3,24,3,187.16,343.4154929577465,187.16,343.4154929577465
Tempe,162A,Tooker House Residential,2019,3,24,4,183.41,340.2112676056338,183.41,340.2112676056338
Tempe,162A,Tooker House Residential,2019,3,24,5,182.99,322.0070422535212,182.99,322.0070422535212
Tempe,162A,Tooker House Residential,2019,3,24,6,177.03,290.73943661971833,177.03,290.73943661971833
Tempe,162A,Tooker House Residential,2019,3,24,7,174.09,287.21830985915494,174.09,287.21830985915494
Tempe,162A,Tooker House Residential,2019,3,24,8,178.5,291.72535211267603,178.5,291.72535211267603
Tempe,162A,Tooker House Residential,2019,3,24,9,170.93,313.16901408450707,170.93,313.16901408450707
Tempe,162A,Tooker House Residential,2019,3,24,10,173.82,358.06338028169023,173.82,358.06338028169023
Tempe,162A,Tooker House Residential,2019,3,24,11,185.12,352.57042253521126,185.12,352.57042253521126
Tempe,162A,Tooker House Residential,2019,3,24,12,190.51,498.27464788732397,190.51,498.27464788732397
Tempe,162A,Tooker House Residential,2019,3,24,13,195.74,534.5422535211268,195.74,534.5422535211268
Tempe,162A,Tooker House Residential,2019,3,24,14,196.67,540.5985915492959,196.67,540.5985915492959
Tempe,162A,Tooker House Residential,2019,3,24,15,208.2,520.5633802816902,208.2,520.5633802816902
Tempe,162A,Tooker House Residential,2019,3,24,16,200.63,583.0985915492959,200.63,583.0985915492959
Tempe,162A,Tooker House Residential,2019,3,24,17,210.38,573.4507042253523,210.38,573.4507042253523
Tempe,162A,Tooker House Residential,2019,3,24,18,210.47,564.9295774647887,210.47,564.9295774647887
Tempe,162A,Tooker House Residential,2019,3,24,19,211.7,451.61971830985914,211.7,451.61971830985914
Tempe,162A,Tooker House Residential,2019,3,24,20,227.72,461.02112676056345,227.72,461.02112676056345
Tempe,162A,Tooker House Residential,2019,3,24,21,228.97,454.3661971830986,228.97,454.3661971830986
Tempe,162A,Tooker House Residential,2019,3,24,22,244.78,422.67605633802816,244.78,422.67605633802816
Tempe,162A,Tooker House Residential,2019,3,24,23,238.66,421.8661971830986,238.66,421.8661971830986
Tempe,162A,Tooker House Residential,2019,3,25,0,219.23,422.74647887323954,219.23,422.74647887323954
Tempe,162A,Tooker House Residential,2019,3,25,1,195.08,373.20422535211264,195.08,373.20422535211264
Tempe,162A,Tooker House Residential,2019,3,25,2,187.23,374.5070422535212,187.23,374.5070422535212
Tempe,162A,Tooker House Residential,2019,3,25,3,189.35,360.88028169014086,189.35,360.88028169014086
Tempe,162A,Tooker House Residential,2019,3,25,4,180.7,335.63380281690144,180.7,335.63380281690144
Tempe,162A,Tooker House Residential,2019,3,25,5,175.22,303.6267605633804,175.22,303.6267605633804
Tempe,162A,Tooker House Residential,2019,3,25,6,171.09,297.7112676056338,171.09,297.7112676056338
Tempe,162A,Tooker House Residential,2019,3,25,7,171.09,317.57042253521126,171.09,317.57042253521126
