campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,169,Student Pavilion,2019,3,30,16,71.12,126.0211267605634,71.12,126.0211267605634
Tempe,169,Student Pavilion,2019,3,30,17,70.32,142.1830985915493,70.32,142.1830985915493
Tempe,169,Student Pavilion,2019,3,30,18,66.73,121.12676056338027,66.73,121.12676056338027
Tempe,169,Student Pavilion,2019,3,30,19,49.25,90.52816901408451,49.25,90.52816901408451
Tempe,169,Student Pavilion,2019,3,30,20,48.28,77.60563380281691,48.28,77.60563380281691
Tempe,169,Student Pavilion,2019,3,30,21,44.25,69.40140845070424,44.25,69.40140845070424
Tempe,169,Student Pavilion,2019,3,30,22,42.78,62.85211267605635,42.78,62.85211267605635
Tempe,169,Student Pavilion,2019,3,30,23,40.55,62.57042253521128,40.55,62.57042253521128
Tempe,169,Student Pavilion,2019,3,31,0,39.88,58.30985915492958,39.88,58.30985915492958
Tempe,169,Student Pavilion,2019,3,31,1,40.65,56.37323943661973,40.65,56.37323943661973
Tempe,169,Student Pavilion,2019,3,31,2,40.62,57.74647887323944,40.62,57.74647887323944
Tempe,169,Student Pavilion,2019,3,31,3,40.57,52.53521126760564,40.57,52.53521126760564
Tempe,169,Student Pavilion,2019,3,31,4,41.06,49.8943661971831,41.06,49.8943661971831
Tempe,169,Student Pavilion,2019,3,31,5,40.32,49.859154929577464,40.32,49.859154929577464
Tempe,169,Student Pavilion,2019,3,31,6,41.66,50.98591549295775,41.66,50.98591549295775
Tempe,169,Student Pavilion,2019,3,31,7,42.8,44.542253521126774,42.8,44.542253521126774
Tempe,169,Student Pavilion,2019,3,31,8,47.27,56.443661971831,47.27,56.443661971831
Tempe,169,Student Pavilion,2019,3,31,9,49.74,62.6056338028169,49.74,62.6056338028169
Tempe,169,Student Pavilion,2019,3,31,10,53.3,79.82394366197184,53.3,79.82394366197184
Tempe,169,Student Pavilion,2019,3,31,11,58.4,95.66901408450704,58.4,95.66901408450704
Tempe,169,Student Pavilion,2019,3,31,12,64.11,125.80985915492958,64.11,125.80985915492958
Tempe,169,Student Pavilion,2019,3,31,13,66.67,120.24647887323944,66.67,120.24647887323944
Tempe,169,Student Pavilion,2019,3,31,14,67.78,121.51408450704227,67.78,121.51408450704227
Tempe,169,Student Pavilion,2019,3,31,15,62.62,119.11971830985917,62.62,119.11971830985917
Tempe,169,Student Pavilion,2019,3,31,16,62.37,133.76760563380284,62.37,133.76760563380284
Tempe,169,Student Pavilion,2019,3,31,17,56.91,122.42957746478876,56.91,122.42957746478876
Tempe,169,Student Pavilion,2019,3,31,18,46.27,96.40845070422537,46.27,96.40845070422537
Tempe,169,Student Pavilion,2019,3,31,19,44.32,85.14084507042254,44.32,85.14084507042254
Tempe,169,Student Pavilion,2019,3,31,20,45.38,77.67605633802819,45.38,77.67605633802819
Tempe,169,Student Pavilion,2019,3,31,21,41.71,73.30985915492958,41.71,73.30985915492958
Tempe,169,Student Pavilion,2019,3,31,22,41.72,65.00000000000001,41.72,65.00000000000001
Tempe,169,Student Pavilion,2019,3,31,23,39.26,64.04929577464789,39.26,64.04929577464789
Tempe,169,Student Pavilion,2019,4,1,0,39.35,57.992957746478865,39.35,57.992957746478865
Tempe,169,Student Pavilion,2019,4,1,1,38.89,57.46478873239438,38.89,57.46478873239438
Tempe,169,Student Pavilion,2019,4,1,2,39.1,52.887323943661976,39.1,52.887323943661976
Tempe,169,Student Pavilion,2019,4,1,3,38.53,58.34507042253522,38.53,58.34507042253522
Tempe,169,Student Pavilion,2019,4,1,4,38.75,56.197183098591566,38.75,56.197183098591566
Tempe,169,Student Pavilion,2019,4,1,5,40.32,52.887323943661976,40.32,52.887323943661976
Tempe,169,Student Pavilion,2019,4,1,6,45.35,56.69014084507043,45.35,56.69014084507043
Tempe,169,Student Pavilion,2019,4,1,7,55.94,61.44366197183099,55.94,61.44366197183099
Tempe,169,Student Pavilion,2019,4,1,8,56.45,60.98591549295775,56.45,60.98591549295775
Tempe,169,Student Pavilion,2019,4,1,9,64.15,69.29577464788733,64.15,69.29577464788733
Tempe,169,Student Pavilion,2019,4,1,10,85.41,132.2887323943662,85.41,132.2887323943662
Tempe,169,Student Pavilion,2019,4,1,11,98.23,205.5985915492958,98.23,205.5985915492958
Tempe,169,Student Pavilion,2019,4,1,12,77.52,154.22535211267606,77.52,154.22535211267606
Tempe,169,Student Pavilion,2019,4,1,13,77.52,103.2394366197183,77.52,103.2394366197183
Tempe,169,Student Pavilion,2019,4,1,14,80.58,134.11971830985917,80.58,134.11971830985917
Tempe,169,Student Pavilion,2019,4,1,15,75.05,137.46478873239434,75.05,137.46478873239434
Tempe,169,Student Pavilion,2019,4,1,16,70.56,132.7112676056338,70.56,132.7112676056338
Tempe,169,Student Pavilion,2019,4,1,17,74.74,136.5492957746479,74.74,136.5492957746479
Tempe,169,Student Pavilion,2019,4,1,18,77.45,138.69718309859155,77.45,138.69718309859155
Tempe,169,Student Pavilion,2019,4,1,19,76.61,135.95070422535213,76.61,135.95070422535213
Tempe,169,Student Pavilion,2019,4,1,20,61.99,116.7605633802817,61.99,116.7605633802817
Tempe,169,Student Pavilion,2019,4,1,21,62.67,106.0211267605634,62.67,106.0211267605634
Tempe,169,Student Pavilion,2019,4,1,22,56.45,82.2887323943662,56.45,82.2887323943662
Tempe,169,Student Pavilion,2019,4,1,23,45.01,80.03521126760566,45.01,80.03521126760566
Tempe,169,Student Pavilion,2019,4,2,0,42.58,71.16197183098592,42.58,71.16197183098592
Tempe,169,Student Pavilion,2019,4,2,1,43.73,66.83098591549296,43.73,66.83098591549296
Tempe,169,Student Pavilion,2019,4,2,2,42.67,57.25352112676058,42.67,57.25352112676058
Tempe,169,Student Pavilion,2019,4,2,3,42.94,57.21830985915494,42.94,57.21830985915494
Tempe,169,Student Pavilion,2019,4,2,4,43.34,52.323943661971825,43.34,52.323943661971825
Tempe,169,Student Pavilion,2019,4,2,5,46.0,53.94366197183099,46.0,53.94366197183099
Tempe,169,Student Pavilion,2019,4,2,6,49.61,49.08450704225354,49.61,49.08450704225354
Tempe,169,Student Pavilion,2019,4,2,7,57.67,49.64788732394365,57.67,49.64788732394365
Tempe,169,Student Pavilion,2019,4,2,8,66.61,56.514084507042256,66.61,56.514084507042256
Tempe,169,Student Pavilion,2019,4,2,9,79.84,69.1549295774648,79.84,69.1549295774648
Tempe,169,Student Pavilion,2019,4,2,10,86.89,101.44366197183099,86.89,101.44366197183099
Tempe,169,Student Pavilion,2019,4,2,11,89.9,124.96478873239435,89.9,124.96478873239435
Tempe,169,Student Pavilion,2019,4,2,12,94.31,153.2042253521127,94.31,153.2042253521127
Tempe,169,Student Pavilion,2019,4,2,13,93.34,191.16197183098592,93.34,191.16197183098592
Tempe,169,Student Pavilion,2019,4,2,14,99.44,232.9225352112676,99.44,232.9225352112676
Tempe,169,Student Pavilion,2019,4,2,15,89.61,161.37323943661968,89.61,161.37323943661968
Tempe,169,Student Pavilion,2019,4,2,16,80.99,151.23239436619718,80.99,151.23239436619718
Tempe,169,Student Pavilion,2019,4,2,17,70.47,157.57042253521132,70.47,157.57042253521132
Tempe,169,Student Pavilion,2019,4,2,18,68.13,125.84507042253523,68.13,125.84507042253523
Tempe,169,Student Pavilion,2019,4,2,19,63.6,109.71830985915493,63.6,109.71830985915493
Tempe,169,Student Pavilion,2019,4,2,20,66.38,97.64084507042256,66.38,97.64084507042256
Tempe,169,Student Pavilion,2019,4,2,21,62.62,86.44366197183098,62.62,86.44366197183098
Tempe,169,Student Pavilion,2019,4,2,22,57.15,78.38028169014086,57.15,78.38028169014086
Tempe,169,Student Pavilion,2019,4,2,23,46.96,54.049295774647895,46.96,54.049295774647895
Tempe,169,Student Pavilion,2019,4,3,0,46.07,54.859154929577464,46.07,54.859154929577464
Tempe,169,Student Pavilion,2019,4,3,1,47.51,54.049295774647895,47.51,54.049295774647895
Tempe,169,Student Pavilion,2019,4,3,2,47.35,53.8380281690141,47.35,53.8380281690141
Tempe,169,Student Pavilion,2019,4,3,3,45.32,54.8943661971831,45.32,54.8943661971831
Tempe,169,Student Pavilion,2019,4,3,4,46.39,55.140845070422536,46.39,55.140845070422536
Tempe,169,Student Pavilion,2019,4,3,5,49.67,55.95070422535212,49.67,55.95070422535212
Tempe,169,Student Pavilion,2019,4,3,6,50.79,56.26760563380282,50.79,56.26760563380282
Tempe,169,Student Pavilion,2019,4,3,7,61.58,51.37323943661972,61.58,51.37323943661972
Tempe,169,Student Pavilion,2019,4,3,8,66.4,60.0,66.4,60.0
Tempe,169,Student Pavilion,2019,4,3,9,78.58,74.71830985915494,78.58,74.71830985915494
Tempe,169,Student Pavilion,2019,4,3,10,88.92,77.42957746478874,88.92,77.42957746478874
Tempe,169,Student Pavilion,2019,4,3,11,91.43,106.51408450704227,91.43,106.51408450704227
Tempe,169,Student Pavilion,2019,4,3,12,92.59,127.78169014084507,92.59,127.78169014084507
Tempe,169,Student Pavilion,2019,4,3,13,96.02,181.97183098591552,96.02,181.97183098591552
Tempe,169,Student Pavilion,2019,4,3,14,106.43,203.45070422535213,106.43,203.45070422535213
Tempe,169,Student Pavilion,2019,4,3,15,89.41,142.81690140845072,89.41,142.81690140845072
Tempe,169,Student Pavilion,2019,4,3,16,83.03,129.8943661971831,83.03,129.8943661971831
Tempe,169,Student Pavilion,2019,4,3,17,72.57,127.7112676056338,72.57,127.7112676056338
Tempe,169,Student Pavilion,2019,4,3,18,69.93,109.7887323943662,69.93,109.7887323943662
Tempe,169,Student Pavilion,2019,4,3,19,67.34,99.89436619718313,67.34,99.89436619718313
Tempe,169,Student Pavilion,2019,4,3,20,65.45,93.1338028169014,65.45,93.1338028169014
Tempe,169,Student Pavilion,2019,4,3,21,63.01,76.54929577464789,63.01,76.54929577464789
Tempe,169,Student Pavilion,2019,4,3,22,61.04,80.49295774647888,61.04,80.49295774647888
Tempe,169,Student Pavilion,2019,4,3,23,45.9,54.049295774647895,45.9,54.049295774647895
Tempe,169,Student Pavilion,2019,4,4,0,45.01,57.007042253521135,45.01,57.007042253521135
Tempe,169,Student Pavilion,2019,4,4,1,44.94,55.52816901408451,44.94,55.52816901408451
Tempe,169,Student Pavilion,2019,4,4,2,45.24,55.35211267605635,45.24,55.35211267605635
Tempe,169,Student Pavilion,2019,4,4,3,44.26,55.35211267605635,44.26,55.35211267605635
Tempe,169,Student Pavilion,2019,4,4,4,44.35,49.29577464788733,44.35,49.29577464788733
Tempe,169,Student Pavilion,2019,4,4,5,47.46,50.387323943661976,47.46,50.387323943661976
Tempe,169,Student Pavilion,2019,4,4,6,48.76,51.23239436619718,48.76,51.23239436619718
Tempe,169,Student Pavilion,2019,4,4,7,58.5,48.62676056338029,58.5,48.62676056338029
Tempe,169,Student Pavilion,2019,4,4,8,65.66,55.56338028169014,65.66,55.56338028169014
Tempe,169,Student Pavilion,2019,4,4,9,82.23,61.19718309859154,82.23,61.19718309859154
Tempe,169,Student Pavilion,2019,4,4,10,91.06,68.90845070422536,91.06,68.90845070422536
Tempe,169,Student Pavilion,2019,4,4,11,92.61,102.07746478873241,92.61,102.07746478873241
Tempe,169,Student Pavilion,2019,4,4,12,97.09,137.71126760563382,97.09,137.71126760563382
Tempe,169,Student Pavilion,2019,4,4,13,96.2,147.6056338028169,96.2,147.6056338028169
Tempe,169,Student Pavilion,2019,4,4,14,96.86,155.45774647887325,96.86,155.45774647887325
Tempe,169,Student Pavilion,2019,4,4,15,94.36,145.84507042253526,94.36,145.84507042253526
Tempe,169,Student Pavilion,2019,4,4,16,92.19,155.7042253521127,92.19,155.7042253521127
Tempe,169,Student Pavilion,2019,4,4,17,76.41,149.82394366197184,76.41,149.82394366197184
Tempe,169,Student Pavilion,2019,4,4,18,72.54,127.07746478873241,72.54,127.07746478873241
Tempe,169,Student Pavilion,2019,4,4,19,71.34,117.6760563380282,71.34,117.6760563380282
Tempe,169,Student Pavilion,2019,4,4,20,65.73,97.42957746478876,65.73,97.42957746478876
Tempe,169,Student Pavilion,2019,4,4,21,64.25,61.05633802816902,64.25,61.05633802816902
Tempe,169,Student Pavilion,2019,4,4,22,60.91,61.23239436619718,60.91,61.23239436619718
Tempe,169,Student Pavilion,2019,4,4,23,49.24,62.42957746478874,49.24,62.42957746478874
Tempe,169,Student Pavilion,2019,4,5,0,46.45,52.46478873239438,46.45,52.46478873239438
Tempe,169,Student Pavilion,2019,4,5,1,47.65,50.95070422535212,47.65,50.95070422535212
Tempe,169,Student Pavilion,2019,4,5,2,47.82,52.28873239436621,47.82,52.28873239436621
Tempe,169,Student Pavilion,2019,4,5,3,47.75,51.05633802816902,47.75,51.05633802816902
Tempe,169,Student Pavilion,2019,4,5,4,46.73,52.323943661971825,46.73,52.323943661971825
Tempe,169,Student Pavilion,2019,4,5,5,47.48,50.56338028169014,47.48,50.56338028169014
Tempe,169,Student Pavilion,2019,4,5,6,58.69,46.23239436619718,58.69,46.23239436619718
Tempe,169,Student Pavilion,2019,4,5,7,70.2,49.859154929577464,70.2,49.859154929577464
Tempe,169,Student Pavilion,2019,4,5,8,66.27,54.507042253521135,66.27,54.507042253521135
Tempe,169,Student Pavilion,2019,4,5,9,74.3,64.47183098591549,74.3,64.47183098591549
Tempe,169,Student Pavilion,2019,4,5,10,76.08,87.95774647887325,76.08,87.95774647887325
Tempe,169,Student Pavilion,2019,4,5,11,88.64,132.3591549295775,88.64,132.3591549295775
Tempe,169,Student Pavilion,2019,4,5,12,84.75,129.19014084507043,84.75,129.19014084507043
Tempe,169,Student Pavilion,2019,4,5,13,83.22,123.2042253521127,83.22,123.2042253521127
Tempe,169,Student Pavilion,2019,4,5,14,79.95,127.1830985915493,79.95,127.1830985915493
Tempe,169,Student Pavilion,2019,4,5,15,81.56,124.71830985915493,81.56,124.71830985915493
Tempe,169,Student Pavilion,2019,4,5,16,74.02,100.10563380281693,74.02,100.10563380281693
Tempe,169,Student Pavilion,2019,4,5,17,71.26,93.97887323943665,71.26,93.97887323943665
Tempe,169,Student Pavilion,2019,4,5,18,75.42,93.55633802816902,75.42,93.55633802816902
Tempe,169,Student Pavilion,2019,4,5,19,67.26,93.34507042253523,67.26,93.34507042253523
Tempe,169,Student Pavilion,2019,4,5,20,62.45,92.00704225352112,62.45,92.00704225352112
Tempe,169,Student Pavilion,2019,4,5,21,57.65,80.2816901408451,57.65,80.2816901408451
Tempe,169,Student Pavilion,2019,4,5,22,58.22,90.7042253521127,58.22,90.7042253521127
Tempe,169,Student Pavilion,2019,4,5,23,55.57,75.00000000000001,55.57,75.00000000000001
Tempe,169,Student Pavilion,2019,4,6,0,52.7,63.73239436619718,52.7,63.73239436619718
Tempe,169,Student Pavilion,2019,4,6,1,48.98,65.59859154929578,48.98,65.59859154929578
Tempe,169,Student Pavilion,2019,4,6,2,47.35,66.51408450704226,47.35,66.51408450704226
Tempe,169,Student Pavilion,2019,4,6,3,47.29,63.73239436619718,47.29,63.73239436619718
Tempe,169,Student Pavilion,2019,4,6,4,46.31,58.55633802816902,46.31,58.55633802816902
Tempe,169,Student Pavilion,2019,4,6,5,46.9,56.86619718309859,46.9,56.86619718309859
Tempe,169,Student Pavilion,2019,4,6,6,50.71,58.90845070422536,50.71,58.90845070422536
Tempe,169,Student Pavilion,2019,4,6,7,50.28,56.549295774647895,50.28,56.549295774647895
Tempe,169,Student Pavilion,2019,4,6,8,54.46,67.32394366197184,54.46,67.32394366197184
Tempe,169,Student Pavilion,2019,4,6,9,62.84,73.7323943661972,62.84,73.7323943661972
Tempe,169,Student Pavilion,2019,4,6,10,66.76,78.55633802816901,66.76,78.55633802816901
Tempe,169,Student Pavilion,2019,4,6,11,75.02,77.35915492957747,75.02,77.35915492957747
Tempe,169,Student Pavilion,2019,4,6,12,76.27,89.82394366197184,76.27,89.82394366197184
Tempe,169,Student Pavilion,2019,4,6,13,74.05,112.2887323943662,74.05,112.2887323943662
Tempe,169,Student Pavilion,2019,4,6,14,75.51,105.91549295774648,75.51,105.91549295774648
Tempe,169,Student Pavilion,2019,4,6,15,75.09,123.09859154929579,75.09,123.09859154929579
Tempe,169,Student Pavilion,2019,4,6,16,74.37,113.5211267605634,74.37,113.5211267605634
Tempe,169,Student Pavilion,2019,4,6,17,74.37,111.3380281690141,74.37,111.3380281690141
Tempe,169,Student Pavilion,2019,4,6,18,74.0,127.21830985915493,74.0,127.21830985915493
Tempe,169,Student Pavilion,2019,4,6,19,70.95,135.21126760563382,70.95,135.21126760563382
Tempe,169,Student Pavilion,2019,4,6,20,75.7,163.02816901408448,75.7,163.02816901408448
Tempe,169,Student Pavilion,2019,4,6,21,76.04,160.4225352112676,76.04,160.4225352112676
Tempe,169,Student Pavilion,2019,4,6,22,71.71,134.82394366197184,71.71,134.82394366197184
Tempe,169,Student Pavilion,2019,4,6,23,49.13,71.54929577464789,49.13,71.54929577464789
Tempe,169,Student Pavilion,2019,4,7,0,47.03,67.57042253521128,47.03,67.57042253521128
Tempe,169,Student Pavilion,2019,4,7,1,46.95,65.84507042253522,46.95,65.84507042253522
Tempe,169,Student Pavilion,2019,4,7,2,47.0,51.26760563380282,47.0,51.26760563380282
Tempe,169,Student Pavilion,2019,4,7,3,47.01,52.85211267605635,47.01,52.85211267605635
Tempe,169,Student Pavilion,2019,4,7,4,45.94,53.55633802816902,45.94,53.55633802816902
Tempe,169,Student Pavilion,2019,4,7,5,44.75,50.88028169014085,44.75,50.88028169014085
Tempe,169,Student Pavilion,2019,4,7,6,48.02,56.830985915492974,48.02,56.830985915492974
Tempe,169,Student Pavilion,2019,4,7,7,59.72,51.725352112676056,59.72,51.725352112676056
Tempe,169,Student Pavilion,2019,4,7,8,66.22,58.27464788732395,66.22,58.27464788732395
Tempe,169,Student Pavilion,2019,4,7,9,68.27,73.38028169014085,68.27,73.38028169014085
Tempe,169,Student Pavilion,2019,4,7,10,72.36,88.55633802816902,72.36,88.55633802816902
Tempe,169,Student Pavilion,2019,4,7,11,73.88,101.9718309859155,73.88,101.9718309859155
Tempe,169,Student Pavilion,2019,4,7,12,81.76,122.18309859154932,81.76,122.18309859154932
Tempe,169,Student Pavilion,2019,4,7,13,82.43,137.6760563380282,82.43,137.6760563380282
Tempe,169,Student Pavilion,2019,4,7,14,84.5,158.4154929577465,84.5,158.4154929577465
Tempe,169,Student Pavilion,2019,4,7,15,81.24,155.56338028169012,81.24,155.56338028169012
Tempe,169,Student Pavilion,2019,4,7,16,78.82,164.330985915493,78.82,164.330985915493
Tempe,169,Student Pavilion,2019,4,7,17,77.2,168.97887323943664,77.2,168.97887323943664
Tempe,169,Student Pavilion,2019,4,7,18,72.45,139.6830985915493,72.45,139.6830985915493
Tempe,169,Student Pavilion,2019,4,7,19,64.12,120.52816901408451,64.12,120.52816901408451
Tempe,169,Student Pavilion,2019,4,7,20,62.23,101.51408450704227,62.23,101.51408450704227
Tempe,169,Student Pavilion,2019,4,7,21,61.21,101.5492957746479,61.21,101.5492957746479
Tempe,169,Student Pavilion,2019,4,7,22,61.95,89.50704225352112,61.95,89.50704225352112
Tempe,169,Student Pavilion,2019,4,7,23,52.28,79.50704225352112,52.28,79.50704225352112
Tempe,169,Student Pavilion,2019,4,8,0,46.29,72.95774647887325,46.29,72.95774647887325
Tempe,169,Student Pavilion,2019,4,8,1,48.14,72.11267605633803,48.14,72.11267605633803
Tempe,169,Student Pavilion,2019,4,8,2,45.69,66.16197183098592,45.69,66.16197183098592
Tempe,169,Student Pavilion,2019,4,8,3,45.46,65.77464788732395,45.46,65.77464788732395
Tempe,169,Student Pavilion,2019,4,8,4,44.93,59.225352112676056,44.93,59.225352112676056
Tempe,169,Student Pavilion,2019,4,8,5,47.52,61.3380281690141,47.52,61.3380281690141
Tempe,169,Student Pavilion,2019,4,8,6,49.21,64.8943661971831,49.21,64.8943661971831
Tempe,169,Student Pavilion,2019,4,8,7,54.76,66.44366197183099,54.76,66.44366197183099
Tempe,169,Student Pavilion,2019,4,8,8,63.96,75.21126760563381,63.96,75.21126760563381
Tempe,169,Student Pavilion,2019,4,8,9,64.59,86.16197183098595,64.59,86.16197183098595
Tempe,169,Student Pavilion,2019,4,8,10,72.41,101.0211267605634,72.41,101.0211267605634
Tempe,169,Student Pavilion,2019,4,8,11,83.97,124.85915492957749,83.97,124.85915492957749
Tempe,169,Student Pavilion,2019,4,8,12,81.55,154.50704225352115,81.55,154.50704225352115
Tempe,169,Student Pavilion,2019,4,8,13,82.49,196.93661971830986,82.49,196.93661971830986
Tempe,169,Student Pavilion,2019,4,8,14,88.09,222.21830985915489,88.09,222.21830985915489
Tempe,169,Student Pavilion,2019,4,8,15,83.62,197.60563380281693,83.62,197.60563380281693
Tempe,169,Student Pavilion,2019,4,8,16,84.25,205.14084507042256,84.25,205.14084507042256
Tempe,169,Student Pavilion,2019,4,8,17,76.82,179.6830985915493,76.82,179.6830985915493
Tempe,169,Student Pavilion,2019,4,8,18,76.98,175.10563380281693,76.98,175.10563380281693
