campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,31,Psychology North,2019,7,21,13,65.18,254.2605634,65.18,254.2605634
Tempe,31,Psychology North,2019,7,21,14,65.64,269.3309859,65.64,269.3309859
Tempe,31,Psychology North,2019,7,21,15,64.51,277.6408451,64.51,277.6408451
Tempe,31,Psychology North,2019,7,21,16,65.41,293.6971831,65.41,293.6971831
Tempe,31,Psychology North,2019,7,21,17,60.74,241.9014085,60.74,241.9014085
Tempe,31,Psychology North,2019,7,21,18,62.68,287.3591549,62.68,287.3591549
Tempe,31,Psychology North,2019,7,21,19,60.67,224.0492958,60.67,224.0492958
Tempe,31,Psychology North,2019,7,21,20,62.08,272.7112676,62.08,272.7112676
Tempe,31,Psychology North,2019,7,21,21,59.53,217.8521127,59.53,217.8521127
Tempe,31,Psychology North,2019,7,21,22,54.9,205.3521127,54.9,205.3521127
Tempe,31,Psychology North,2019,7,21,23,54.7,217.6408451,54.7,217.6408451
Tempe,31,Psychology North,2019,7,22,0,54.02,182.2183099,54.02,182.2183099
Tempe,31,Psychology North,2019,7,22,1,51.62,164.1901408,51.62,164.1901408
Tempe,31,Psychology North,2019,7,22,2,54.56,197.6056338,54.56,197.6056338
Tempe,31,Psychology North,2019,7,22,3,55.74,146.7253521,55.74,146.7253521
Tempe,31,Psychology North,2019,7,22,4,57.83,198.3098592,57.83,198.3098592
Tempe,31,Psychology North,2019,7,22,5,61.27,219.6126761,61.27,219.6126761
Tempe,31,Psychology North,2019,7,22,6,66.17,295.1760563,66.17,295.1760563
Tempe,31,Psychology North,2019,7,22,7,67.74,350.5985915,67.74,350.5985915
Tempe,31,Psychology North,2019,7,22,8,71.31,388.4859155,71.31,388.4859155
Tempe,31,Psychology North,2019,7,22,9,73.42,398.1338028,73.42,398.1338028
Tempe,31,Psychology North,2019,7,22,10,75.3,396.1267606,75.3,396.1267606
Tempe,31,Psychology North,2019,7,22,11,73,386.3380282,73,386.3380282
Tempe,31,Psychology North,2019,7,22,12,75.61,383.4859155,75.61,383.4859155
Tempe,31,Psychology North,2019,7,22,13,78.71,395.9859155,78.71,395.9859155
Tempe,31,Psychology North,2019,7,22,14,74.46,390.528169,74.46,390.528169
Tempe,31,Psychology North,2019,7,22,15,73.7,372.8169014,73.7,372.8169014
Tempe,31,Psychology North,2019,7,22,16,73.3,368.3802817,73.3,368.3802817
Tempe,31,Psychology North,2019,7,22,17,65.77,284.6830986,65.77,284.6830986
Tempe,31,Psychology North,2019,7,22,18,61.47,252.0070423,61.47,252.0070423
Tempe,31,Psychology North,2019,7,22,19,61.54,241.8309859,61.54,241.8309859
Tempe,31,Psychology North,2019,7,22,20,61.34,234.1549296,61.34,234.1549296
Tempe,31,Psychology North,2019,7,22,21,63.94,249.6830986,63.94,249.6830986
Tempe,31,Psychology North,2019,7,22,22,58.14,185.5633803,58.14,185.5633803
Tempe,31,Psychology North,2019,7,22,23,56.66,163.6267606,56.66,163.6267606
Tempe,31,Psychology North,2019,7,23,0,55.3,147.9225352,55.3,147.9225352
Tempe,31,Psychology North,2019,7,23,1,55.01,140.4577465,55.01,140.4577465
Tempe,31,Psychology North,2019,7,23,2,54.64,142.0422535,54.64,142.0422535
Tempe,31,Psychology North,2019,7,23,3,57.04,200.2464789,57.04,200.2464789
Tempe,31,Psychology North,2019,7,23,4,54.52,140.2464789,54.52,140.2464789
Tempe,31,Psychology North,2019,7,23,5,58.59,176.9014085,58.59,176.9014085
Tempe,31,Psychology North,2019,7,23,6,65.28,253.4507042,65.28,253.4507042
Tempe,31,Psychology North,2019,7,23,7,68.15,346.2676056,68.15,346.2676056
Tempe,31,Psychology North,2019,7,23,8,69.07,360.0352113,69.07,360.0352113
Tempe,31,Psychology North,2019,7,23,9,75.14,360.3169014,75.14,360.3169014
Tempe,31,Psychology North,2019,7,23,10,78.23,384.0140845,78.23,384.0140845
Tempe,31,Psychology North,2019,7,23,11,74.87,360.3521127,74.87,360.3521127
Tempe,31,Psychology North,2019,7,23,12,75.73,372.1478873,75.73,372.1478873
Tempe,31,Psychology North,2019,7,23,13,74.79,397.2887324,74.79,397.2887324
Tempe,31,Psychology North,2019,7,23,14,75.93,397.3239437,75.93,397.3239437
Tempe,31,Psychology North,2019,7,23,15,75.59,381.8309859,75.59,381.8309859
Tempe,31,Psychology North,2019,7,23,16,73.92,380.915493,73.92,380.915493
Tempe,31,Psychology North,2019,7,23,17,65.75,290.5633803,65.75,290.5633803
Tempe,31,Psychology North,2019,7,23,18,60.77,244.6126761,60.77,244.6126761
Tempe,31,Psychology North,2019,7,23,19,61.54,240.8802817,61.54,240.8802817
Tempe,31,Psychology North,2019,7,23,20,59.13,225.0704225,59.13,225.0704225
Tempe,31,Psychology North,2019,7,23,21,60.44,254.5070423,60.44,254.5070423
Tempe,31,Psychology North,2019,7,23,22,53.42,182.5,53.42,182.5
Tempe,31,Psychology North,2019,7,23,23,52.91,151.7957746,52.91,151.7957746
Tempe,31,Psychology North,2019,7,24,0,52.01,138.8380282,52.01,138.8380282
Tempe,31,Psychology North,2019,7,24,1,51.67,134.7535211,51.67,134.7535211
Tempe,31,Psychology North,2019,7,24,2,53.67,136.3028169,53.67,136.3028169
Tempe,31,Psychology North,2019,7,24,3,56.67,187.9929577,56.67,187.9929577
Tempe,31,Psychology North,2019,7,24,4,55.48,169.2957746,55.48,169.2957746
Tempe,31,Psychology North,2019,7,24,5,59.44,218.943662,59.44,218.943662
Tempe,31,Psychology North,2019,7,24,6,65.75,320.4577465,65.75,320.4577465
Tempe,31,Psychology North,2019,7,24,7,70.53,423.2746479,70.53,423.2746479
Tempe,31,Psychology North,2019,7,24,8,73.91,414.2957746,73.91,414.2957746
Tempe,31,Psychology North,2019,7,24,9,76.24,388.3802817,76.24,388.3802817
Tempe,31,Psychology North,2019,7,24,10,78.63,375.9859155,78.63,375.9859155
Tempe,31,Psychology North,2019,7,24,11,77.48,409.2605634,77.48,409.2605634
Tempe,31,Psychology North,2019,7,24,12,76.59,411.9014085,76.59,411.9014085
Tempe,31,Psychology North,2019,7,24,13,78.14,411.584507,78.14,411.584507
Tempe,31,Psychology North,2019,7,24,14,77.21,415.0704225,77.21,415.0704225
Tempe,31,Psychology North,2019,7,24,15,74.91,421.1971831,74.91,421.1971831
Tempe,31,Psychology North,2019,7,24,16,73.18,407.1478873,73.18,407.1478873
Tempe,31,Psychology North,2019,7,24,17,65.66,305.6338028,65.66,305.6338028
Tempe,31,Psychology North,2019,7,24,18,60.3,257.9577465,60.3,257.9577465
Tempe,31,Psychology North,2019,7,24,19,60.48,239.6478873,60.48,239.6478873
Tempe,31,Psychology North,2019,7,24,20,59.49,233.6619718,59.49,233.6619718
Tempe,31,Psychology North,2019,7,24,21,62.38,237.9225352,62.38,237.9225352
Tempe,31,Psychology North,2019,7,24,22,59.25,191.4084507,59.25,191.4084507
Tempe,31,Psychology North,2019,7,24,23,57.57,158.3802817,57.57,158.3802817
Tempe,31,Psychology North,2019,7,25,0,54.31,139.5070423,54.31,139.5070423
Tempe,31,Psychology North,2019,7,25,1,55.88,141.6901408,55.88,141.6901408
Tempe,31,Psychology North,2019,7,25,2,55.9,140.8098592,55.9,140.8098592
Tempe,31,Psychology North,2019,7,25,3,55.92,142.1478873,55.92,142.1478873
Tempe,31,Psychology North,2019,7,25,4,58.16,204.1901408,58.16,204.1901408
Tempe,31,Psychology North,2019,7,25,5,59.18,194.5774648,59.18,194.5774648
Tempe,31,Psychology North,2019,7,25,6,65.66,287.7816901,65.66,287.7816901
Tempe,31,Psychology North,2019,7,25,7,71.24,419.1549296,71.24,419.1549296
Tempe,31,Psychology North,2019,7,25,8,73.33,421.4788732,73.33,421.4788732
Tempe,31,Psychology North,2019,7,25,9,77.4,431.7957746,77.4,431.7957746
Tempe,31,Psychology North,2019,7,25,10,76.17,416.4788732,76.17,416.4788732
Tempe,31,Psychology North,2019,7,25,11,77.42,415.2464789,77.42,415.2464789
Tempe,31,Psychology North,2019,7,25,12,72.33,420,72.33,420
Tempe,31,Psychology North,2019,7,25,13,71.94,416.1267606,71.94,416.1267606
Tempe,31,Psychology North,2019,7,25,14,71.39,410.2816901,71.39,410.2816901
Tempe,31,Psychology North,2019,7,25,15,66.63,418.3098592,66.63,418.3098592
Tempe,31,Psychology North,2019,7,25,16,59.18,406.9014085,59.18,406.9014085
Tempe,31,Psychology North,2019,7,25,17,48.93,300.2464789,48.93,300.2464789
Tempe,31,Psychology North,2019,7,25,18,46.14,254.6830986,46.14,254.6830986
Tempe,31,Psychology North,2019,7,25,19,45.75,244.1901408,45.75,244.1901408
Tempe,31,Psychology North,2019,7,25,20,44.47,241.6901408,44.47,241.6901408
Tempe,31,Psychology North,2019,7,25,21,42.52,233.415493,42.52,233.415493
Tempe,31,Psychology North,2019,7,25,22,37.9,180.8802817,37.9,180.8802817
Tempe,31,Psychology North,2019,7,25,23,36.81,153.9788732,36.81,153.9788732
Tempe,31,Psychology North,2019,7,26,0,35.93,138.556338,35.93,138.556338
Tempe,31,Psychology North,2019,7,26,1,9.59,34.29577465,9.59,34.29577465
Tempe,31,Psychology North,2019,7,26,2,0,0,0,0
Tempe,31,Psychology North,2019,7,26,3,0,0,0,0
Tempe,31,Psychology North,2019,7,26,4,0,0,0,0
Tempe,31,Psychology North,2019,7,26,5,0,0,0,0
Tempe,31,Psychology North,2019,7,26,6,21.5,128.2042254,21.5,128.2042254
Tempe,31,Psychology North,2019,7,26,7,54.38,357.0070423,54.38,357.0070423
Tempe,31,Psychology North,2019,7,26,8,60.62,410.1056338,60.62,410.1056338
Tempe,31,Psychology North,2019,7,26,9,61.53,400.9859155,61.53,400.9859155
Tempe,31,Psychology North,2019,7,26,10,63.49,399.1549296,63.49,399.1549296
Tempe,31,Psychology North,2019,7,26,11,66.1,417.7464789,66.1,417.7464789
Tempe,31,Psychology North,2019,7,26,12,68.21,421.0211268,68.21,421.0211268
Tempe,31,Psychology North,2019,7,26,13,70.25,418.028169,70.25,418.028169
Tempe,31,Psychology North,2019,7,26,14,71.93,419.6830986,71.93,419.6830986
Tempe,31,Psychology North,2019,7,26,15,70.75,413.7676056,70.75,413.7676056
Tempe,31,Psychology North,2019,7,26,16,75.36,402.9225352,75.36,402.9225352
Tempe,31,Psychology North,2019,7,26,17,70.57,402.5352113,70.57,402.5352113
Tempe,31,Psychology North,2019,7,26,18,67.95,384.2253521,67.95,384.2253521
Tempe,31,Psychology North,2019,7,26,19,67.13,365.0352113,67.13,365.0352113
Tempe,31,Psychology North,2019,7,26,20,66.12,351.4788732,66.12,351.4788732
Tempe,31,Psychology North,2019,7,26,21,64.69,338.8732394,64.69,338.8732394
Tempe,31,Psychology North,2019,7,26,22,59.99,292.3943662,59.99,292.3943662
Tempe,31,Psychology North,2019,7,26,23,57.86,262.5704225,57.86,262.5704225
Tempe,31,Psychology North,2019,7,27,0,53.81,163.6971831,53.81,163.6971831
Tempe,31,Psychology North,2019,7,27,1,51.92,133.5211268,51.92,133.5211268
Tempe,31,Psychology North,2019,7,27,2,52.16,131.1619718,52.16,131.1619718
Tempe,31,Psychology North,2019,7,27,3,52.71,128.4859155,52.71,128.4859155
Tempe,31,Psychology North,2019,7,27,4,55.66,132.5704225,55.66,132.5704225
Tempe,31,Psychology North,2019,7,27,5,59.06,170.6690141,59.06,170.6690141
Tempe,31,Psychology North,2019,7,27,6,64.06,216.7957746,64.06,216.7957746
Tempe,31,Psychology North,2019,7,27,7,60.22,218.4859155,60.22,218.4859155
Tempe,31,Psychology North,2019,7,27,8,60.73,258.556338,60.73,258.556338
Tempe,31,Psychology North,2019,7,27,9,64.35,303.0633803,64.35,303.0633803
Tempe,31,Psychology North,2019,7,27,10,70.58,419.7887324,70.58,419.7887324
Tempe,31,Psychology North,2019,7,27,11,70.68,412.9577465,70.68,412.9577465
Tempe,31,Psychology North,2019,7,27,12,70.84,404.8239437,70.84,404.8239437
Tempe,31,Psychology North,2019,7,27,13,72.1,389.3309859,72.1,389.3309859
Tempe,31,Psychology North,2019,7,27,14,80.04,399.0492958,80.04,399.0492958
Tempe,31,Psychology North,2019,7,27,15,79.4,369.6126761,79.4,369.6126761
Tempe,31,Psychology North,2019,7,27,16,72.17,298.8028169,72.17,298.8028169
Tempe,31,Psychology North,2019,7,27,17,67.23,249.471831,67.23,249.471831
Tempe,31,Psychology North,2019,7,27,18,60.13,242.9929577,60.13,242.9929577
Tempe,31,Psychology North,2019,7,27,19,60.13,229.7887324,60.13,229.7887324
Tempe,31,Psychology North,2019,7,27,20,60.55,222.6760563,60.55,222.6760563
Tempe,31,Psychology North,2019,7,27,21,59.36,213.3098592,59.36,213.3098592
Tempe,31,Psychology North,2019,7,27,22,54,165.4225352,54,165.4225352
Tempe,31,Psychology North,2019,7,27,23,52.66,147.6408451,52.66,147.6408451
Tempe,31,Psychology North,2019,7,28,0,52.17,130.0352113,52.17,130.0352113
Tempe,31,Psychology North,2019,7,28,1,50.95,120.3521127,50.95,120.3521127
Tempe,31,Psychology North,2019,7,28,2,53.16,151.8661972,53.16,151.8661972
Tempe,31,Psychology North,2019,7,28,3,52.83,144.084507,52.83,144.084507
Tempe,31,Psychology North,2019,7,28,4,56.3,124.9647887,56.3,124.9647887
Tempe,31,Psychology North,2019,7,28,5,59.97,202.5704225,59.97,202.5704225
Tempe,31,Psychology North,2019,7,28,6,64.88,192.7112676,64.88,192.7112676
Tempe,31,Psychology North,2019,7,28,7,64.45,246.6901408,64.45,246.6901408
Tempe,31,Psychology North,2019,7,28,8,64.64,245.0352113,64.64,245.0352113
Tempe,31,Psychology North,2019,7,28,9,63.64,281.3028169,63.64,281.3028169
Tempe,31,Psychology North,2019,7,28,10,66.31,309.7183099,66.31,309.7183099
Tempe,31,Psychology North,2019,7,28,11,64.25,269.2253521,64.25,269.2253521
Tempe,31,Psychology North,2019,7,28,12,67.43,333.4507042,67.43,333.4507042
Tempe,31,Psychology North,2019,7,28,13,65.69,292.8521127,65.69,292.8521127
Tempe,31,Psychology North,2019,7,28,14,66.54,335.1408451,66.54,335.1408451
Tempe,31,Psychology North,2019,7,28,15,65.62,315.0352113,65.62,315.0352113
Tempe,31,Psychology North,2019,7,28,16,63.48,265.9507042,63.48,265.9507042
Tempe,31,Psychology North,2019,7,28,17,62.76,291.2676056,62.76,291.2676056
Tempe,31,Psychology North,2019,7,28,18,59.15,241.1267606,59.15,241.1267606
Tempe,31,Psychology North,2019,7,28,19,62.33,274.1197183,62.33,274.1197183
Tempe,31,Psychology North,2019,7,28,20,58.85,225.9859155,58.85,225.9859155
Tempe,31,Psychology North,2019,7,28,21,59.43,222.2183099,59.43,222.2183099
Tempe,31,Psychology North,2019,7,28,22,56.26,242.4647887,56.26,242.4647887
Tempe,31,Psychology North,2019,7,28,23,52.07,154.1549296,52.07,154.1549296
Tempe,31,Psychology North,2019,7,29,0,53.52,194.9647887,53.52,194.9647887
Tempe,31,Psychology North,2019,7,29,1,50.95,137.5352113,50.95,137.5352113
Tempe,31,Psychology North,2019,7,29,2,53.22,183.3802817,53.22,183.3802817
Tempe,31,Psychology North,2019,7,29,3,55.35,143.1690141,55.35,143.1690141
Tempe,31,Psychology North,2019,7,29,4,56.34,181.4788732,56.34,181.4788732
Tempe,31,Psychology North,2019,7,29,5,59.51,222.7112676,59.51,222.7112676
Tempe,31,Psychology North,2019,7,29,6,65.16,251.7957746,65.16,251.7957746
Tempe,31,Psychology North,2019,7,29,7,67.64,338.943662,67.64,338.943662
Tempe,31,Psychology North,2019,7,29,8,71.11,373.2042254,71.11,373.2042254
Tempe,31,Psychology North,2019,7,29,9,73.83,360.5985915,73.83,360.5985915
Tempe,31,Psychology North,2019,7,29,10,79.5,381.056338,79.5,381.056338
Tempe,31,Psychology North,2019,7,29,11,79.08,398.2394366,79.08,398.2394366
Tempe,31,Psychology North,2019,7,29,12,80.99,404.2605634,80.99,404.2605634
Tempe,31,Psychology North,2019,7,29,13,77.99,405.3873239,77.99,405.3873239
Tempe,31,Psychology North,2019,7,29,14,76.35,413.2746479,76.35,413.2746479
Tempe,31,Psychology North,2019,7,29,15,75.39,411.8661972,75.39,411.8661972
Tempe,31,Psychology North,2019,7,29,16,73.36,388.4859155,73.36,388.4859155
Tempe,31,Psychology North,2019,7,29,17,64.71,298.9788732,64.71,298.9788732
Tempe,31,Psychology North,2019,7,29,18,62.49,253.943662,62.49,253.943662
Tempe,31,Psychology North,2019,7,29,19,61.98,250.2816901,61.98,250.2816901
Tempe,31,Psychology North,2019,7,29,20,61.72,253.5915493,61.72,253.5915493
Tempe,31,Psychology North,2019,7,29,21,62.08,228.5211268,62.08,228.5211268
Tempe,31,Psychology North,2019,7,29,22,54.24,176.5140845,54.24,176.5140845
Tempe,31,Psychology North,2019,7,29,23,53.25,147.7816901,53.25,147.7816901
Tempe,31,Psychology North,2019,7,30,0,55.49,139.0492958,55.49,139.0492958
Tempe,31,Psychology North,2019,7,30,1,58.38,202.6056338,58.38,202.6056338
Tempe,31,Psychology North,2019,7,30,2,56.22,147.2887324,56.22,147.2887324
Tempe,31,Psychology North,2019,7,30,3,57.84,201.3732394,57.84,201.3732394
Tempe,31,Psychology North,2019,7,30,4,55.53,137.1126761,55.53,137.1126761
Tempe,31,Psychology North,2019,7,30,5,61.38,227.0774648,61.38,227.0774648
Tempe,31,Psychology North,2019,7,30,6,64.94,266.3732394,64.94,266.3732394
Tempe,31,Psychology North,2019,7,30,7,67.75,354.1549296,67.75,354.1549296
Tempe,31,Psychology North,2019,7,30,8,73.12,402.6760563,73.12,402.6760563
Tempe,31,Psychology North,2019,7,30,9,74.84,391.8309859,74.84,391.8309859
Tempe,31,Psychology North,2019,7,30,10,76.25,387.7112676,76.25,387.7112676
Tempe,31,Psychology North,2019,7,30,11,77.59,392.4295775,77.59,392.4295775
Tempe,31,Psychology North,2019,7,30,12,78.69,406.1267606,78.69,406.1267606
Tempe,31,Psychology North,2019,7,30,13,79.63,417.0070423,79.63,417.0070423
Tempe,31,Psychology North,2019,7,30,14,81.08,420.2464789,81.08,420.2464789
Tempe,31,Psychology North,2019,7,30,15,76.5,423.8732394,76.5,423.8732394
Tempe,31,Psychology North,2019,7,30,16,73.69,411.3732394,73.69,411.3732394
Tempe,31,Psychology North,2019,7,30,17,64.54,325.8802817,64.54,325.8802817
Tempe,31,Psychology North,2019,7,30,18,64.17,291.8661972,64.17,291.8661972
Tempe,31,Psychology North,2019,7,30,19,65.57,274.6830986,65.57,274.6830986
Tempe,31,Psychology North,2019,7,30,20,66.31,256.8661972,66.31,256.8661972
Tempe,31,Psychology North,2019,7,30,21,64.91,242.5704225,64.91,242.5704225
Tempe,31,Psychology North,2019,7,30,22,59.27,204.9295775,59.27,204.9295775
Tempe,31,Psychology North,2019,7,30,23,57.65,173.5915493,57.65,173.5915493
Tempe,31,Psychology North,2019,7,31,0,57.68,158.5915493,57.68,158.5915493
Tempe,31,Psychology North,2019,7,31,1,56.11,152.0774648,56.11,152.0774648
Tempe,31,Psychology North,2019,7,31,2,55.82,150.3521127,55.82,150.3521127
Tempe,31,Psychology North,2019,7,31,3,56.17,150.0704225,56.17,150.0704225
Tempe,31,Psychology North,2019,7,31,4,55.89,149.7183099,55.89,149.7183099
Tempe,31,Psychology North,2019,7,31,5,58.8,200.6690141,58.8,200.6690141
Tempe,31,Psychology North,2019,7,31,6,64.38,284.471831,64.38,284.471831
Tempe,31,Psychology North,2019,7,31,7,68.09,387.7112676,68.09,387.7112676
Tempe,31,Psychology North,2019,7,31,8,71.49,422.9577465,71.49,422.9577465
Tempe,31,Psychology North,2019,7,31,9,74.2,408.415493,74.2,408.415493
Tempe,31,Psychology North,2019,7,31,10,81.73,419.2605634,81.73,419.2605634
Tempe,31,Psychology North,2019,7,31,11,83.38,417.1830986,83.38,417.1830986
Tempe,31,Psychology North,2019,7,31,12,83.88,409.8591549,83.88,409.8591549
Tempe,31,Psychology North,2019,7,31,13,82.31,393.1690141,82.31,393.1690141
Tempe,31,Psychology North,2019,7,31,14,86.16,402.5352113,86.16,402.5352113
Tempe,31,Psychology North,2019,7,31,15,82.62,398.2746479,82.62,398.2746479
Tempe,31,Psychology North,2019,7,31,16,76.88,384.4366197,76.88,384.4366197
Tempe,31,Psychology North,2019,7,31,17,68.53,302.0774648,68.53,302.0774648
Tempe,31,Psychology North,2019,7,31,18,65.62,264.3661972,65.62,264.3661972
Tempe,31,Psychology North,2019,7,31,19,65.35,257.0422535,65.35,257.0422535
Tempe,31,Psychology North,2019,7,31,20,63.8,274.0492958,63.8,274.0492958
Tempe,31,Psychology North,2019,7,31,21,64.33,291.1619718,64.33,291.1619718
Tempe,31,Psychology North,2019,7,31,22,58.52,216.6197183,58.52,216.6197183
Tempe,31,Psychology North,2019,7,31,23,56.68,177.7816901,56.68,177.7816901
Tempe,31,Psychology North,2019,8,1,0,56.59,156.7957746,56.59,156.7957746
Tempe,31,Psychology North,2019,8,1,1,54.95,152.1830986,54.95,152.1830986
Tempe,31,Psychology North,2019,8,1,2,55.68,154.1197183,55.68,154.1197183
Tempe,31,Psychology North,2019,8,1,3,55.23,153.556338,55.23,153.556338
Tempe,31,Psychology North,2019,8,1,4,55.87,159.3661972,55.87,159.3661972
Tempe,31,Psychology North,2019,8,1,5,57.96,212.2183099,57.96,212.2183099
Tempe,31,Psychology North,2019,8,1,6,64.05,304.7183099,64.05,304.7183099
Tempe,31,Psychology North,2019,8,1,7,69.09,391.7957746,69.09,391.7957746
Tempe,31,Psychology North,2019,8,1,8,71.83,431.9366197,71.83,431.9366197
Tempe,31,Psychology North,2019,8,1,9,77.77,431.3028169,77.77,431.3028169
Tempe,31,Psychology North,2019,8,1,10,77.61,424.2253521,77.61,424.2253521
Tempe,31,Psychology North,2019,8,1,11,81.89,416.3028169,81.89,416.3028169
Tempe,31,Psychology North,2019,8,1,12,81.23,401.7253521,81.23,401.7253521
Tempe,31,Psychology North,2019,8,1,13,81.78,402.8521127,81.78,402.8521127
Tempe,31,Psychology North,2019,8,1,14,83.09,403.6267606,83.09,403.6267606
Tempe,31,Psychology North,2019,8,1,15,80.19,403.2746479,80.19,403.2746479
Tempe,31,Psychology North,2019,8,1,16,78.42,401.3380282,78.42,401.3380282
