campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162,Tooker House,2019,7,2,7,208.14,849.3661971830986,208.14,849.3661971830986
Tempe,162,Tooker House,2019,7,2,8,228.72,1038.2394366197184,228.72,1038.2394366197184
Tempe,162,Tooker House,2019,7,2,9,213.78,1088.8732394366198,213.78,1088.8732394366198
Tempe,162,Tooker House,2019,7,2,10,213.69,1174.9647887323945,213.69,1174.9647887323945
Tempe,162,Tooker House,2019,7,2,11,226.31,1230.9859154929582,226.31,1230.9859154929582
Tempe,162,Tooker House,2019,7,2,12,223.5,1250.6690140845074,223.5,1250.6690140845074
Tempe,162,Tooker House,2019,7,2,13,234.68,1269.4366197183099,234.68,1269.4366197183099
Tempe,162,Tooker House,2019,7,2,14,215.24,1219.1549295774648,215.24,1219.1549295774648
Tempe,162,Tooker House,2019,7,2,15,218.37,1355.2464788732395,218.37,1355.2464788732395
Tempe,162,Tooker House,2019,7,2,16,212.75,1335.2112676056338,212.75,1335.2112676056338
Tempe,162,Tooker House,2019,7,2,17,209.25,1306.443661971831,209.25,1306.443661971831
Tempe,162,Tooker House,2019,7,2,18,198.8,1241.1971830985915,198.8,1241.1971830985915
Tempe,162,Tooker House,2019,7,2,19,193.11,1188.661971830986,193.11,1188.661971830986
Tempe,162,Tooker House,2019,7,2,20,197.04,1117.2183098591552,197.04,1117.2183098591552
Tempe,162,Tooker House,2019,7,2,21,191.02,1028.2394366197184,191.02,1028.2394366197184
Tempe,162,Tooker House,2019,7,2,22,192.64,977.5704225352114,192.64,977.5704225352114
Tempe,162,Tooker House,2019,7,2,23,188.65,940.0704225352114,188.65,940.0704225352114
Tempe,162,Tooker House,2019,7,3,0,183.44,930.8450704225353,183.44,930.8450704225353
Tempe,162,Tooker House,2019,7,3,1,182.1,834.4718309859156,182.1,834.4718309859156
Tempe,162,Tooker House,2019,7,3,2,178.29,762.2887323943663,178.29,762.2887323943663
Tempe,162,Tooker House,2019,7,3,3,179.64,733.4154929577466,179.64,733.4154929577466
Tempe,162,Tooker House,2019,7,3,4,178.34,717.3239436619717,178.34,717.3239436619717
Tempe,162,Tooker House,2019,7,3,5,178.59,667.2535211267608,178.59,667.2535211267608
Tempe,162,Tooker House,2019,7,3,6,195.98,726.6549295774647,195.98,726.6549295774647
Tempe,162,Tooker House,2019,7,3,7,207.49,793.0985915492959,207.49,793.0985915492959
Tempe,162,Tooker House,2019,7,3,8,214.92,902.711267605634,214.92,902.711267605634
Tempe,162,Tooker House,2019,7,3,9,232.56,1004.1901408450703,232.56,1004.1901408450703
Tempe,162,Tooker House,2019,7,3,10,227.2,1080.6690140845074,227.2,1080.6690140845074
Tempe,162,Tooker House,2019,7,3,11,221.96,1169.5422535211273,221.96,1169.5422535211273
Tempe,162,Tooker House,2019,7,3,12,216.02,1223.4154929577464,216.02,1223.4154929577464
Tempe,162,Tooker House,2019,7,3,13,219.91,1148.9788732394368,219.91,1148.9788732394368
Tempe,162,Tooker House,2019,7,3,14,206.35,1217.9225352112676,206.35,1217.9225352112676
Tempe,162,Tooker House,2019,7,3,15,202.6,1282.992957746479,202.6,1282.992957746479
Tempe,162,Tooker House,2019,7,3,16,212.1,1293.0633802816906,212.1,1293.0633802816906
Tempe,162,Tooker House,2019,7,3,17,196.32,1214.049295774648,196.32,1214.049295774648
Tempe,162,Tooker House,2019,7,3,18,195.65,1149.9647887323945,195.65,1149.9647887323945
Tempe,162,Tooker House,2019,7,3,19,194.63,1064.7887323943662,194.63,1064.7887323943662
Tempe,162,Tooker House,2019,7,3,20,194.57,999.1197183098593,194.57,999.1197183098593
Tempe,162,Tooker House,2019,7,3,21,191.39,917.8521126760563,191.39,917.8521126760563
Tempe,162,Tooker House,2019,7,3,22,189.59,836.9366197183099,189.59,836.9366197183099
Tempe,162,Tooker House,2019,7,3,23,185.86,848.767605633803,185.86,848.767605633803
Tempe,162,Tooker House,2019,7,4,0,187.11,743.9084507042253,187.11,743.9084507042253
Tempe,162,Tooker House,2019,7,4,1,184.75,674.5774647887325,184.75,674.5774647887325
Tempe,162,Tooker House,2019,7,4,2,183.49,628.6971830985916,183.49,628.6971830985916
Tempe,162,Tooker House,2019,7,4,3,180.91,614.2957746478874,180.91,614.2957746478874
Tempe,162,Tooker House,2019,7,4,4,183.22,575.8802816901408,183.22,575.8802816901408
Tempe,162,Tooker House,2019,7,4,5,180.91,545.0704225352114,180.91,545.0704225352114
Tempe,162,Tooker House,2019,7,4,6,175.69,569.2957746478874,175.69,569.2957746478874
Tempe,162,Tooker House,2019,7,4,7,177.37,639.4014084507043,177.37,639.4014084507043
Tempe,162,Tooker House,2019,7,4,8,179.25,745.6690140845071,179.25,745.6690140845071
Tempe,162,Tooker House,2019,7,4,9,181.41,800.2816901408452,181.41,800.2816901408452
Tempe,162,Tooker House,2019,7,4,10,182.34,853.5563380281691,182.34,853.5563380281691
Tempe,162,Tooker House,2019,7,4,11,180.66,941.2676056338028,180.66,941.2676056338028
Tempe,162,Tooker House,2019,7,4,12,183.93,979.8239436619716,183.93,979.8239436619716
Tempe,162,Tooker House,2019,7,4,13,182.61,991.8309859154933,182.61,991.8309859154933
Tempe,162,Tooker House,2019,7,4,14,182.24,1040.880281690141,182.24,1040.880281690141
Tempe,162,Tooker House,2019,7,4,15,181.3,1092.7112676056338,181.3,1092.7112676056338
Tempe,162,Tooker House,2019,7,4,16,182.9,1035.5281690140846,182.9,1035.5281690140846
Tempe,162,Tooker House,2019,7,4,17,183.25,1043.9788732394368,183.25,1043.9788732394368
Tempe,162,Tooker House,2019,7,4,18,184.67,1042.0422535211273,184.67,1042.0422535211273
Tempe,162,Tooker House,2019,7,4,19,186.47,1030.5985915492959,186.47,1030.5985915492959
Tempe,162,Tooker House,2019,7,4,20,188.0,1046.9718309859154,188.0,1046.9718309859154
Tempe,162,Tooker House,2019,7,4,21,187.62,877.112676056338,187.62,877.112676056338
Tempe,162,Tooker House,2019,7,4,22,189.15,937.2183098591548,189.15,937.2183098591548
Tempe,162,Tooker House,2019,7,4,23,189.33,909.612676056338,189.33,909.612676056338
Tempe,162,Tooker House,2019,7,5,0,187.33,832.7112676056339,187.33,832.7112676056339
Tempe,162,Tooker House,2019,7,5,1,185.1,720.3169014084508,185.1,720.3169014084508
Tempe,162,Tooker House,2019,7,5,2,182.65,706.9014084507041,182.65,706.9014084507041
Tempe,162,Tooker House,2019,7,5,3,181.1,666.9718309859155,181.1,666.9718309859155
Tempe,162,Tooker House,2019,7,5,4,182.12,605.7042253521128,182.12,605.7042253521128
Tempe,162,Tooker House,2019,7,5,5,180.83,599.8591549295776,180.83,599.8591549295776
Tempe,162,Tooker House,2019,7,5,6,201.56,601.9014084507043,201.56,601.9014084507043
Tempe,162,Tooker House,2019,7,5,7,212.02,610.0352112676056,212.02,610.0352112676056
Tempe,162,Tooker House,2019,7,5,8,212.35,731.0211267605632,212.35,731.0211267605632
Tempe,162,Tooker House,2019,7,5,9,203.13,859.1549295774647,203.13,859.1549295774647
Tempe,162,Tooker House,2019,7,5,10,203.02,915.1760563380284,203.02,915.1760563380284
Tempe,162,Tooker House,2019,7,5,11,196.91,1000.5633802816903,196.91,1000.5633802816903
Tempe,162,Tooker House,2019,7,5,12,210.65,1068.380281690141,210.65,1068.380281690141
Tempe,162,Tooker House,2019,7,5,13,228.68,1135.9859154929582,228.68,1135.9859154929582
Tempe,162,Tooker House,2019,7,5,14,203.2,1164.0140845070425,203.2,1164.0140845070425
Tempe,162,Tooker House,2019,7,5,15,198.31,1177.8521126760565,198.31,1177.8521126760565
Tempe,162,Tooker House,2019,7,5,16,196.45,1192.4295774647887,196.45,1192.4295774647887
Tempe,162,Tooker House,2019,7,5,17,194.99,1163.4507042253524,194.99,1163.4507042253524
Tempe,162,Tooker House,2019,7,5,18,192.96,1172.9929577464784,192.96,1172.9929577464784
Tempe,162,Tooker House,2019,7,5,19,191.83,1138.661971830986,191.83,1138.661971830986
Tempe,162,Tooker House,2019,7,5,20,197.86,1093.0985915492959,197.86,1093.0985915492959
Tempe,162,Tooker House,2019,7,5,21,197.28,985.211267605634,197.28,985.211267605634
Tempe,162,Tooker House,2019,7,5,22,198.06,995.6338028169016,198.06,995.6338028169016
Tempe,162,Tooker House,2019,7,5,23,197.35,967.4647887323944,197.35,967.4647887323944
Tempe,162,Tooker House,2019,7,6,0,197.82,933.274647887324,197.82,933.274647887324
Tempe,162,Tooker House,2019,7,6,1,198.58,933.5915492957747,198.58,933.5915492957747
Tempe,162,Tooker House,2019,7,6,2,195.06,911.8661971830987,195.06,911.8661971830987
Tempe,162,Tooker House,2019,7,6,3,193.1,841.0211267605632,193.1,841.0211267605632
Tempe,162,Tooker House,2019,7,6,4,191.29,791.830985915493,191.29,791.830985915493
Tempe,162,Tooker House,2019,7,6,5,190.68,743.8380281690141,190.68,743.8380281690141
Tempe,162,Tooker House,2019,7,6,6,186.47,749.6478873239438,186.47,749.6478873239438
Tempe,162,Tooker House,2019,7,6,7,188.32,750.4929577464789,188.32,750.4929577464789
Tempe,162,Tooker House,2019,7,6,8,190.7,941.6901408450703,190.7,941.6901408450703
Tempe,162,Tooker House,2019,7,6,9,195.04,981.9014084507044,195.04,981.9014084507044
Tempe,162,Tooker House,2019,7,6,10,198.4,998.7323943661972,198.4,998.7323943661972
Tempe,162,Tooker House,2019,7,6,11,196.0,1043.9788732394368,196.0,1043.9788732394368
Tempe,162,Tooker House,2019,7,6,12,195.71,1072.5704225352117,195.71,1072.5704225352117
Tempe,162,Tooker House,2019,7,6,13,197.33,1106.5140845070423,197.33,1106.5140845070423
Tempe,162,Tooker House,2019,7,6,14,198.87,1150.7394366197184,198.87,1150.7394366197184
Tempe,162,Tooker House,2019,7,6,15,199.41,1144.8943661971832,199.41,1144.8943661971832
Tempe,162,Tooker House,2019,7,6,16,197.48,1195.0,197.48,1195.0
Tempe,162,Tooker House,2019,7,6,17,199.69,1146.4788732394368,199.69,1146.4788732394368
Tempe,162,Tooker House,2019,7,6,18,199.22,1177.4647887323945,199.22,1177.4647887323945
Tempe,162,Tooker House,2019,7,6,19,198.08,1198.0985915492959,198.08,1198.0985915492959
Tempe,162,Tooker House,2019,7,6,20,202.67,1166.5140845070425,202.67,1166.5140845070425
Tempe,162,Tooker House,2019,7,6,21,201.67,1101.8661971830986,201.67,1101.8661971830986
Tempe,162,Tooker House,2019,7,6,22,202.72,1038.1338028169014,202.72,1038.1338028169014
Tempe,162,Tooker House,2019,7,6,23,202.94,1027.8169014084508,202.94,1027.8169014084508
Tempe,162,Tooker House,2019,7,7,0,199.73,1046.443661971831,199.73,1046.443661971831
Tempe,162,Tooker House,2019,7,7,1,198.44,1086.0563380281692,198.44,1086.0563380281692
Tempe,162,Tooker House,2019,7,7,2,194.49,1008.2042253521128,194.49,1008.2042253521128
Tempe,162,Tooker House,2019,7,7,3,194.77,946.0915492957747,194.77,946.0915492957747
Tempe,162,Tooker House,2019,7,7,4,192.6,964.5774647887323,192.6,964.5774647887323
Tempe,162,Tooker House,2019,7,7,5,190.43,834.5070422535211,190.43,834.5070422535211
Tempe,162,Tooker House,2019,7,7,6,188.69,814.3661971830986,188.69,814.3661971830986
Tempe,162,Tooker House,2019,7,7,7,192.2,850.9507042253523,192.2,850.9507042253523
Tempe,162,Tooker House,2019,7,7,8,204.4,847.2535211267607,204.4,847.2535211267607
Tempe,162,Tooker House,2019,7,7,9,193.45,980.2464788732394,193.45,980.2464788732394
Tempe,162,Tooker House,2019,7,7,10,192.03,1054.5422535211273,192.03,1054.5422535211273
Tempe,162,Tooker House,2019,7,7,11,189.58,1059.9295774647887,189.58,1059.9295774647887
Tempe,162,Tooker House,2019,7,7,12,191.55,1090.9154929577467,191.55,1090.9154929577467
Tempe,162,Tooker House,2019,7,7,13,187.83,1094.6126760563382,187.83,1094.6126760563382
Tempe,162,Tooker House,2019,7,7,14,189.67,1104.6126760563382,189.67,1104.6126760563382
Tempe,162,Tooker House,2019,7,7,15,190.94,1119.7887323943662,190.94,1119.7887323943662
Tempe,162,Tooker House,2019,7,7,16,190.47,1096.2323943661972,190.47,1096.2323943661972
Tempe,162,Tooker House,2019,7,7,17,185.31,1090.211267605634,185.31,1090.211267605634
Tempe,162,Tooker House,2019,7,7,18,186.89,1002.6056338028168,186.89,1002.6056338028168
Tempe,162,Tooker House,2019,7,7,19,185.35,955.0352112676056,185.35,955.0352112676056
Tempe,162,Tooker House,2019,7,7,20,185.76,883.8380281690141,185.76,883.8380281690141
Tempe,162,Tooker House,2019,7,7,21,194.36,753.0985915492959,194.36,753.0985915492959
Tempe,162,Tooker House,2019,7,7,22,186.73,729.7535211267606,186.73,729.7535211267606
Tempe,162,Tooker House,2019,7,7,23,188.14,711.3028169014085,188.14,711.3028169014085
Tempe,162,Tooker House,2019,7,8,0,182.18,677.2183098591549,182.18,677.2183098591549
Tempe,162,Tooker House,2019,7,8,1,181.53,573.556338028169,181.53,573.556338028169
Tempe,162,Tooker House,2019,7,8,2,179.19,573.3802816901408,179.19,573.3802816901408
Tempe,162,Tooker House,2019,7,8,3,179.99,565.5985915492959,179.99,565.5985915492959
Tempe,162,Tooker House,2019,7,8,4,181.55,527.5352112676056,181.55,527.5352112676056
Tempe,162,Tooker House,2019,7,8,5,179.84,463.8732394366197,179.84,463.8732394366197
Tempe,162,Tooker House,2019,7,8,6,210.09,507.0070422535212,210.09,507.0070422535212
Tempe,162,Tooker House,2019,7,8,7,221.18,576.0563380281691,221.18,576.0563380281691
Tempe,162,Tooker House,2019,7,8,8,224.78,707.6408450704226,224.78,707.6408450704226
Tempe,162,Tooker House,2019,7,8,9,236.94,789.7887323943663,236.94,789.7887323943663
Tempe,162,Tooker House,2019,7,8,10,231.79,871.6901408450705,231.79,871.6901408450705
Tempe,162,Tooker House,2019,7,8,11,242.45,878.274647887324,242.45,878.274647887324
Tempe,162,Tooker House,2019,7,8,12,231.92,981.161971830986,231.92,981.161971830986
Tempe,162,Tooker House,2019,7,8,13,239.94,1055.105633802817,239.94,1055.105633802817
Tempe,162,Tooker House,2019,7,8,14,207.07,965.4577464788733,207.07,965.4577464788733
Tempe,162,Tooker House,2019,7,8,15,199.17,953.9788732394368,199.17,953.9788732394368
Tempe,162,Tooker House,2019,7,8,16,209.66,1032.992957746479,209.66,1032.992957746479
Tempe,162,Tooker House,2019,7,8,17,208.79,1097.5352112676055,208.79,1097.5352112676055
Tempe,162,Tooker House,2019,7,8,18,207.75,999.0492957746479,207.75,999.0492957746479
Tempe,162,Tooker House,2019,7,8,19,190.37,961.3028169014084,190.37,961.3028169014084
Tempe,162,Tooker House,2019,7,8,20,186.82,825.5633802816902,186.82,825.5633802816902
Tempe,162,Tooker House,2019,7,8,21,190.44,806.9718309859156,190.44,806.9718309859156
Tempe,162,Tooker House,2019,7,8,22,191.25,750.3873239436621,191.25,750.3873239436621
Tempe,162,Tooker House,2019,7,8,23,188.6,736.8661971830987,188.6,736.8661971830987
Tempe,162,Tooker House,2019,7,9,0,186.16,673.4154929577468,186.16,673.4154929577468
Tempe,162,Tooker House,2019,7,9,1,179.33,627.0774647887324,179.33,627.0774647887324
Tempe,162,Tooker House,2019,7,9,2,180.12,594.1549295774647,180.12,594.1549295774647
Tempe,162,Tooker House,2019,7,9,3,179.27,594.7535211267608,179.27,594.7535211267608
Tempe,162,Tooker House,2019,7,9,4,179.97,522.1126760563379,179.97,522.1126760563379
Tempe,162,Tooker House,2019,7,9,5,182.11,493.3450704225354,182.11,493.3450704225354
Tempe,162,Tooker House,2019,7,9,6,204.1,484.5070422535212,204.1,484.5070422535212
Tempe,162,Tooker House,2019,7,9,7,201.98,520.1408450704225,201.98,520.1408450704225
Tempe,162,Tooker House,2019,7,9,8,208.62,704.3661971830986,208.62,704.3661971830986
Tempe,162,Tooker House,2019,7,9,9,220.49,798.5211267605632,220.49,798.5211267605632
Tempe,162,Tooker House,2019,7,9,10,217.99,841.4084507042253,217.99,841.4084507042253
Tempe,162,Tooker House,2019,7,9,11,211.08,850.6690140845071,211.08,850.6690140845071
Tempe,162,Tooker House,2019,7,9,12,214.78,908.943661971831,214.78,908.943661971831
Tempe,162,Tooker House,2019,7,9,13,214.16,967.1478873239438,214.16,967.1478873239438
Tempe,162,Tooker House,2019,7,9,14,212.95,988.1338028169016,212.95,988.1338028169016
Tempe,162,Tooker House,2019,7,9,15,200.91,986.9014084507044,200.91,986.9014084507044
Tempe,162,Tooker House,2019,7,9,16,203.06,1032.1126760563382,203.06,1032.1126760563382
Tempe,162,Tooker House,2019,7,9,17,200.28,1047.429577464789,200.28,1047.429577464789
Tempe,162,Tooker House,2019,7,9,18,197.04,1016.830985915493,197.04,1016.830985915493
Tempe,162,Tooker House,2019,7,9,19,193.55,991.8661971830986,193.55,991.8661971830986
Tempe,162,Tooker House,2019,7,9,20,187.86,953.9436619718313,187.86,953.9436619718313
Tempe,162,Tooker House,2019,7,9,21,187.67,900.9859154929578,187.67,900.9859154929578
Tempe,162,Tooker House,2019,7,9,22,189.63,873.7323943661972,189.63,873.7323943661972
Tempe,162,Tooker House,2019,7,9,23,183.54,824.4366197183099,183.54,824.4366197183099
Tempe,162,Tooker House,2019,7,10,0,181.71,811.6197183098593,181.71,811.6197183098593
Tempe,162,Tooker House,2019,7,10,1,177.67,752.6408450704226,177.67,752.6408450704226
Tempe,162,Tooker House,2019,7,10,2,174.78,702.5352112676057,174.78,702.5352112676057
Tempe,162,Tooker House,2019,7,10,3,175.14,643.5211267605633,175.14,643.5211267605633
Tempe,162,Tooker House,2019,7,10,4,176.89,649.5070422535213,176.89,649.5070422535213
Tempe,162,Tooker House,2019,7,10,5,180.66,594.0492957746479,180.66,594.0492957746479
Tempe,162,Tooker House,2019,7,10,6,183.99,588.8380281690141,183.99,588.8380281690141
Tempe,162,Tooker House,2019,7,10,7,209.2,749.330985915493,209.2,749.330985915493
Tempe,162,Tooker House,2019,7,10,8,210.1,896.6197183098593,210.1,896.6197183098593
Tempe,162,Tooker House,2019,7,10,9,221.42,1013.767605633803,221.42,1013.767605633803
Tempe,162,Tooker House,2019,7,10,10,226.32,1110.387323943662,226.32,1110.387323943662
Tempe,162,Tooker House,2019,7,10,11,238.22,1189.0845070422536,238.22,1189.0845070422536
Tempe,162,Tooker House,2019,7,10,12,222.28,1242.8521126760565,222.28,1242.8521126760565
Tempe,162,Tooker House,2019,7,10,13,247.92,1310.492957746479,247.92,1310.492957746479
Tempe,162,Tooker House,2019,7,10,14,216.93,1380.4225352112678,216.93,1380.4225352112678
Tempe,162,Tooker House,2019,7,10,15,208.81,1191.830985915493,208.81,1191.830985915493
Tempe,162,Tooker House,2019,7,10,16,220.58,1425.4929577464789,220.58,1425.4929577464789
Tempe,162,Tooker House,2019,7,10,17,228.79,1366.4084507042255,228.79,1366.4084507042255
Tempe,162,Tooker House,2019,7,10,18,223.26,1322.147887323944,223.26,1322.147887323944
Tempe,162,Tooker House,2019,7,10,19,219.1,1272.5352112676055,219.1,1272.5352112676055
Tempe,162,Tooker House,2019,7,10,20,201.93,1241.6197183098593,201.93,1241.6197183098593
Tempe,162,Tooker House,2019,7,10,21,200.99,1123.591549295775,200.99,1123.591549295775
Tempe,162,Tooker House,2019,7,10,22,205.01,1121.7605633802816,205.01,1121.7605633802816
Tempe,162,Tooker House,2019,7,10,23,199.45,1072.9577464788733,199.45,1072.9577464788733
Tempe,162,Tooker House,2019,7,11,0,194.78,1047.7464788732395,194.78,1047.7464788732395
Tempe,162,Tooker House,2019,7,11,1,191.44,1016.5140845070424,191.44,1016.5140845070424
Tempe,162,Tooker House,2019,7,11,2,189.63,933.9788732394368,189.63,933.9788732394368
Tempe,162,Tooker House,2019,7,11,3,190.02,914.0140845070424,190.02,914.0140845070424
Tempe,162,Tooker House,2019,7,11,4,191.62,935.5281690140846,191.62,935.5281690140846
Tempe,162,Tooker House,2019,7,11,5,193.28,901.6549295774647,193.28,901.6549295774647
Tempe,162,Tooker House,2019,7,11,6,201.41,878.8732394366198,201.41,878.8732394366198
Tempe,162,Tooker House,2019,7,11,7,211.4,867.2887323943663,211.4,867.2887323943663
Tempe,162,Tooker House,2019,7,11,8,213.97,938.098591549296,213.97,938.098591549296
Tempe,162,Tooker House,2019,7,11,9,214.99,967.7112676056337,214.99,967.7112676056337
Tempe,162,Tooker House,2019,7,11,10,231.2,1121.4788732394368,231.2,1121.4788732394368
Tempe,162,Tooker House,2019,7,11,11,226.52,1143.3802816901414,226.52,1143.3802816901414
Tempe,162,Tooker House,2019,7,11,12,245.88,1200.6338028169016,245.88,1200.6338028169016
