campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40C,Bus Admin C,2019,8,14,9,200.17,199.15492957746483,200.17,199.15492957746483
Tempe,40C,Bus Admin C,2019,8,14,10,190.93,725.4577464788733,190.93,725.4577464788733
Tempe,40C,Bus Admin C,2019,8,14,11,187.41,537.8169014084508,187.41,537.8169014084508
Tempe,40C,Bus Admin C,2019,8,14,12,188.08,507.3239436619719,188.08,507.3239436619719
Tempe,40C,Bus Admin C,2019,8,14,13,190.34,488.5915492957746,190.34,488.5915492957746
Tempe,40C,Bus Admin C,2019,8,14,14,194.23,417.0070422535212,194.23,417.0070422535212
Tempe,40C,Bus Admin C,2019,8,14,15,189.65,481.76056338028167,189.65,481.76056338028167
Tempe,40C,Bus Admin C,2019,8,14,16,186.11,474.54225352112684,186.11,474.54225352112684
Tempe,40C,Bus Admin C,2019,8,14,17,179.36,454.6126760563381,179.36,454.6126760563381
Tempe,40C,Bus Admin C,2019,8,14,18,177.49,445.3521126760564,177.49,445.3521126760564
Tempe,40C,Bus Admin C,2019,8,14,19,178.4,435.73943661971833,178.4,435.73943661971833
Tempe,40C,Bus Admin C,2019,8,14,20,173.72,418.23943661971833,173.72,418.23943661971833
Tempe,40C,Bus Admin C,2019,8,14,21,162.05,387.6408450704226,162.05,387.6408450704226
Tempe,40C,Bus Admin C,2019,8,14,22,154.71,355.6338028169015,154.71,355.6338028169015
Tempe,40C,Bus Admin C,2019,8,14,23,154.85,335.7042253521127,154.85,335.7042253521127
Tempe,40C,Bus Admin C,2019,8,15,0,154.67,334.0140845070423,154.67,334.0140845070423
Tempe,40C,Bus Admin C,2019,8,15,1,153.01,311.33802816901414,153.01,311.33802816901414
Tempe,40C,Bus Admin C,2019,8,15,2,157.78,285.2112676056338,157.78,285.2112676056338
Tempe,40C,Bus Admin C,2019,8,15,3,161.23,294.4718309859155,161.23,294.4718309859155
Tempe,40C,Bus Admin C,2019,8,15,4,159.77,291.5845070422536,159.77,291.5845070422536
Tempe,40C,Bus Admin C,2019,8,15,5,158.02,283.13380281690144,158.02,283.13380281690144
Tempe,40C,Bus Admin C,2019,8,15,6,156.32,279.1549295774648,156.32,279.1549295774648
Tempe,40C,Bus Admin C,2019,8,15,7,163.73,306.44366197183103,163.73,306.44366197183103
Tempe,40C,Bus Admin C,2019,8,15,8,169.07,388.30985915492965,169.07,388.30985915492965
Tempe,40C,Bus Admin C,2019,8,15,9,180.36,398.23943661971833,180.36,398.23943661971833
Tempe,40C,Bus Admin C,2019,8,15,10,179.56,395.10563380281684,179.56,395.10563380281684
Tempe,40C,Bus Admin C,2019,8,15,11,185.69,390.6338028169015,185.69,390.6338028169015
Tempe,40C,Bus Admin C,2019,8,15,12,201.62,366.6901408450705,201.62,366.6901408450705
Tempe,40C,Bus Admin C,2019,8,15,13,195.22,416.1619718309858,195.22,416.1619718309858
Tempe,40C,Bus Admin C,2019,8,15,14,198.61,429.26056338028167,198.61,429.26056338028167
Tempe,40C,Bus Admin C,2019,8,15,15,195.65,421.4788732394367,195.65,421.4788732394367
Tempe,40C,Bus Admin C,2019,8,15,16,188.68,413.80281690140845,188.68,413.80281690140845
Tempe,40C,Bus Admin C,2019,8,15,17,181.09,403.66197183098603,181.09,403.66197183098603
Tempe,40C,Bus Admin C,2019,8,15,18,175.22,399.04929577464793,175.22,399.04929577464793
Tempe,40C,Bus Admin C,2019,8,15,19,177.85,360.28169014084506,177.85,360.28169014084506
Tempe,40C,Bus Admin C,2019,8,15,20,175.19,355.7394366197184,175.19,355.7394366197184
Tempe,40C,Bus Admin C,2019,8,15,21,170.49,325.1056338028169,170.49,325.1056338028169
Tempe,40C,Bus Admin C,2019,8,15,22,169.46,312.9929577464789,169.46,312.9929577464789
Tempe,40C,Bus Admin C,2019,8,15,23,166.27,297.32394366197184,166.27,297.32394366197184
Tempe,40C,Bus Admin C,2019,8,16,0,164.56,292.81690140845075,164.56,292.81690140845075
Tempe,40C,Bus Admin C,2019,8,16,1,164.08,295.14084507042253,164.08,295.14084507042253
Tempe,40C,Bus Admin C,2019,8,16,2,162.7,290.9507042253521,162.7,290.9507042253521
Tempe,40C,Bus Admin C,2019,8,16,3,159.47,270.9154929577465,159.47,270.9154929577465
Tempe,40C,Bus Admin C,2019,8,16,4,162.3,264.4718309859155,162.3,264.4718309859155
Tempe,40C,Bus Admin C,2019,8,16,5,164.17,252.8521126760564,164.17,252.8521126760564
Tempe,40C,Bus Admin C,2019,8,16,6,165.79,252.07746478873244,165.79,252.07746478873244
Tempe,40C,Bus Admin C,2019,8,16,7,170.26,304.40140845070425,170.26,304.40140845070425
Tempe,40C,Bus Admin C,2019,8,16,8,164.15,366.54929577464793,164.15,366.54929577464793
Tempe,40C,Bus Admin C,2019,8,16,9,171.77,360.77464788732397,171.77,360.77464788732397
Tempe,40C,Bus Admin C,2019,8,16,10,178.21,370.95070422535207,178.21,370.95070422535207
Tempe,40C,Bus Admin C,2019,8,16,11,179.6,368.30985915492965,179.6,368.30985915492965
Tempe,40C,Bus Admin C,2019,8,16,12,172.75,370.56338028169023,172.75,370.56338028169023
Tempe,40C,Bus Admin C,2019,8,16,13,168.05,363.80281690140845,168.05,363.80281690140845
Tempe,40C,Bus Admin C,2019,8,16,14,170.37,368.8732394366197,170.37,368.8732394366197
Tempe,40C,Bus Admin C,2019,8,16,15,173.66,378.20422535211264,173.66,378.20422535211264
Tempe,40C,Bus Admin C,2019,8,16,16,175.33,395.3169014084508,175.33,395.3169014084508
Tempe,40C,Bus Admin C,2019,8,16,17,171.57,400.3521126760564,171.57,400.3521126760564
Tempe,40C,Bus Admin C,2019,8,16,18,160.5,391.6901408450705,160.5,391.6901408450705
Tempe,40C,Bus Admin C,2019,8,16,19,163.19,347.9577464788732,163.19,347.9577464788732
Tempe,40C,Bus Admin C,2019,8,16,20,164.13,356.54929577464793,164.13,356.54929577464793
Tempe,40C,Bus Admin C,2019,8,16,21,163.85,322.887323943662,163.85,322.887323943662
Tempe,40C,Bus Admin C,2019,8,16,22,164.79,314.1901408450705,164.79,314.1901408450705
Tempe,40C,Bus Admin C,2019,8,16,23,166.64,309.26056338028167,166.64,309.26056338028167
Tempe,40C,Bus Admin C,2019,8,17,0,165.8,299.4718309859155,165.8,299.4718309859155
Tempe,40C,Bus Admin C,2019,8,17,1,164.81,299.85915492957747,164.81,299.85915492957747
Tempe,40C,Bus Admin C,2019,8,17,2,165.27,297.7112676056338,165.27,297.7112676056338
Tempe,40C,Bus Admin C,2019,8,17,3,164.74,294.1901408450705,164.74,294.1901408450705
Tempe,40C,Bus Admin C,2019,8,17,4,164.55,292.35915492957747,164.55,292.35915492957747
Tempe,40C,Bus Admin C,2019,8,17,5,167.07,271.26760563380293,167.07,271.26760563380293
Tempe,40C,Bus Admin C,2019,8,17,6,172.0,269.78873239436626,172.0,269.78873239436626
Tempe,40C,Bus Admin C,2019,8,17,7,171.1,386.5140845070423,171.1,386.5140845070423
Tempe,40C,Bus Admin C,2019,8,17,8,154.87,392.07746478873236,154.87,392.07746478873236
Tempe,40C,Bus Admin C,2019,8,17,9,151.48,369.0140845070423,151.48,369.0140845070423
Tempe,40C,Bus Admin C,2019,8,17,10,153.9,373.94366197183103,153.9,373.94366197183103
Tempe,40C,Bus Admin C,2019,8,17,11,153.69,374.04929577464793,153.69,374.04929577464793
Tempe,40C,Bus Admin C,2019,8,17,12,150.75,373.5563380281691,150.75,373.5563380281691
Tempe,40C,Bus Admin C,2019,8,17,13,146.89,360.1408450704226,146.89,360.1408450704226
Tempe,40C,Bus Admin C,2019,8,17,14,149.74,365.88028169014086,149.74,365.88028169014086
Tempe,40C,Bus Admin C,2019,8,17,15,141.86,354.0845070422536,141.86,354.0845070422536
Tempe,40C,Bus Admin C,2019,8,17,16,140.61,345.7042253521128,140.61,345.7042253521128
Tempe,40C,Bus Admin C,2019,8,17,17,145.83,332.64084507042264,145.83,332.64084507042264
Tempe,40C,Bus Admin C,2019,8,17,18,154.46,338.27464788732397,154.46,338.27464788732397
Tempe,40C,Bus Admin C,2019,8,17,19,157.79,324.9295774647888,157.79,324.9295774647888
Tempe,40C,Bus Admin C,2019,8,17,20,160.63,299.04929577464793,160.63,299.04929577464793
Tempe,40C,Bus Admin C,2019,8,17,21,165.81,301.47887323943667,165.81,301.47887323943667
Tempe,40C,Bus Admin C,2019,8,17,22,164.89,277.3239436619719,164.89,277.3239436619719
Tempe,40C,Bus Admin C,2019,8,17,23,163.75,280.45774647887333,163.75,280.45774647887333
Tempe,40C,Bus Admin C,2019,8,18,0,162.56,282.887323943662,162.56,282.887323943662
Tempe,40C,Bus Admin C,2019,8,18,1,160.4,277.2535211267606,160.4,277.2535211267606
Tempe,40C,Bus Admin C,2019,8,18,2,161.5,253.5915492957746,161.5,253.5915492957746
Tempe,40C,Bus Admin C,2019,8,18,3,163.8,258.5563380281691,163.8,258.5563380281691
Tempe,40C,Bus Admin C,2019,8,18,4,163.97,252.0422535211268,163.97,252.0422535211268
Tempe,40C,Bus Admin C,2019,8,18,5,164.38,245.45774647887325,164.38,245.45774647887325
Tempe,40C,Bus Admin C,2019,8,18,6,164.07,246.58450704225362,164.07,246.58450704225362
Tempe,40C,Bus Admin C,2019,8,18,7,161.06,284.96478873239437,161.06,284.96478873239437
Tempe,40C,Bus Admin C,2019,8,18,8,145.49,336.37323943661977,145.49,336.37323943661977
Tempe,40C,Bus Admin C,2019,8,18,9,138.99,295.5633802816902,138.99,295.5633802816902
Tempe,40C,Bus Admin C,2019,8,18,10,137.01,304.75352112676063,137.01,304.75352112676063
Tempe,40C,Bus Admin C,2019,8,18,11,138.49,311.54929577464793,138.49,311.54929577464793
Tempe,40C,Bus Admin C,2019,8,18,12,137.35,296.72535211267615,137.35,296.72535211267615
Tempe,40C,Bus Admin C,2019,8,18,13,141.2,316.72535211267615,141.2,316.72535211267615
Tempe,40C,Bus Admin C,2019,8,18,14,136.53,308.4507042253521,136.53,308.4507042253521
Tempe,40C,Bus Admin C,2019,8,18,15,140.07,291.5140845070423,140.07,291.5140845070423
Tempe,40C,Bus Admin C,2019,8,18,16,142.87,289.40140845070425,142.87,289.40140845070425
Tempe,40C,Bus Admin C,2019,8,18,17,145.08,298.80281690140845,145.08,298.80281690140845
Tempe,40C,Bus Admin C,2019,8,18,18,149.25,289.71830985915494,149.25,289.71830985915494
Tempe,40C,Bus Admin C,2019,8,18,19,160.78,276.0915492957746,160.78,276.0915492957746
Tempe,40C,Bus Admin C,2019,8,18,20,160.89,271.161971830986,160.89,271.161971830986
Tempe,40C,Bus Admin C,2019,8,18,21,160.46,273.45070422535207,160.46,273.45070422535207
Tempe,40C,Bus Admin C,2019,8,18,22,161.34,272.4647887323944,161.34,272.4647887323944
Tempe,40C,Bus Admin C,2019,8,18,23,151.86,270.10563380281695,151.86,270.10563380281695
Tempe,40C,Bus Admin C,2019,8,19,0,151.65,238.76760563380284,151.65,238.76760563380284
Tempe,40C,Bus Admin C,2019,8,19,1,154.13,245.24647887323948,154.13,245.24647887323948
Tempe,40C,Bus Admin C,2019,8,19,2,157.61,233.9788732394366,157.61,233.9788732394366
Tempe,40C,Bus Admin C,2019,8,19,3,159.31,216.2323943661972,159.31,216.2323943661972
Tempe,40C,Bus Admin C,2019,8,19,4,158.07,218.943661971831,158.07,218.943661971831
Tempe,40C,Bus Admin C,2019,8,19,5,163.65,214.85915492957747,163.65,214.85915492957747
Tempe,40C,Bus Admin C,2019,8,19,6,163.08,234.5422535211268,163.08,234.5422535211268
Tempe,40C,Bus Admin C,2019,8,19,7,171.95,284.1901408450704,171.95,284.1901408450704
Tempe,40C,Bus Admin C,2019,8,19,8,180.65,359.78873239436615,180.65,359.78873239436615
Tempe,40C,Bus Admin C,2019,8,19,9,183.47,334.54225352112684,183.47,334.54225352112684
Tempe,40C,Bus Admin C,2019,8,19,10,184.84,373.0985915492958,184.84,373.0985915492958
Tempe,40C,Bus Admin C,2019,8,19,11,184.35,353.34507042253523,184.35,353.34507042253523
Tempe,40C,Bus Admin C,2019,8,19,12,185.08,373.7323943661973,185.08,373.7323943661973
Tempe,40C,Bus Admin C,2019,8,19,13,181.34,349.78873239436615,181.34,349.78873239436615
Tempe,40C,Bus Admin C,2019,8,19,14,190.37,382.2183098591549,190.37,382.2183098591549
Tempe,40C,Bus Admin C,2019,8,19,15,194.24,386.6901408450705,194.24,386.6901408450705
Tempe,40C,Bus Admin C,2019,8,19,16,188.7,377.0070422535212,188.7,377.0070422535212
Tempe,40C,Bus Admin C,2019,8,19,17,170.92,343.4154929577465,170.92,343.4154929577465
Tempe,40C,Bus Admin C,2019,8,19,18,164.58,329.4366197183099,164.58,329.4366197183099
Tempe,40C,Bus Admin C,2019,8,19,19,170.56,301.30281690140845,170.56,301.30281690140845
Tempe,40C,Bus Admin C,2019,8,19,20,176.12,302.5352112676057,176.12,302.5352112676057
Tempe,40C,Bus Admin C,2019,8,19,21,174.46,297.9929577464789,174.46,297.9929577464789
Tempe,40C,Bus Admin C,2019,8,19,22,168.66,293.83802816901414,168.66,293.83802816901414
Tempe,40C,Bus Admin C,2019,8,19,23,163.22,277.95774647887333,163.22,277.95774647887333
Tempe,40C,Bus Admin C,2019,8,20,0,161.86,259.7535211267606,161.86,259.7535211267606
Tempe,40C,Bus Admin C,2019,8,20,1,161.35,254.7535211267605,161.35,254.7535211267605
Tempe,40C,Bus Admin C,2019,8,20,2,157.36,248.76760563380287,157.36,248.76760563380287
Tempe,40C,Bus Admin C,2019,8,20,3,157.47,252.11267605633802,157.47,252.11267605633802
Tempe,40C,Bus Admin C,2019,8,20,4,157.31,227.21830985915489,157.31,227.21830985915489
Tempe,40C,Bus Admin C,2019,8,20,5,159.31,232.6760563380282,159.31,232.6760563380282
Tempe,40C,Bus Admin C,2019,8,20,6,164.67,240.0,164.67,240.0
Tempe,40C,Bus Admin C,2019,8,20,7,168.42,287.0070422535212,168.42,287.0070422535212
Tempe,40C,Bus Admin C,2019,8,20,8,160.36,342.3943661971831,160.36,342.3943661971831
Tempe,40C,Bus Admin C,2019,8,20,9,160.62,314.40140845070425,160.62,314.40140845070425
Tempe,40C,Bus Admin C,2019,8,20,10,171.17,343.48591549295776,171.17,343.48591549295776
Tempe,40C,Bus Admin C,2019,8,20,11,169.43,341.51408450704224,169.43,341.51408450704224
Tempe,40C,Bus Admin C,2019,8,20,12,174.41,343.9084507042254,174.41,343.9084507042254
Tempe,40C,Bus Admin C,2019,8,20,13,177.58,351.0915492957746,177.58,351.0915492957746
Tempe,40C,Bus Admin C,2019,8,20,14,176.97,360.70422535211264,176.97,360.70422535211264
Tempe,40C,Bus Admin C,2019,8,20,15,178.13,369.26056338028167,178.13,369.26056338028167
Tempe,40C,Bus Admin C,2019,8,20,16,170.05,381.0211267605633,170.05,381.0211267605633
Tempe,40C,Bus Admin C,2019,8,20,17,165.41,371.2676056338028,165.41,371.2676056338028
Tempe,40C,Bus Admin C,2019,8,20,18,168.57,366.1619718309858,168.57,366.1619718309858
Tempe,40C,Bus Admin C,2019,8,20,19,168.66,355.2464788732396,168.66,355.2464788732396
Tempe,40C,Bus Admin C,2019,8,20,20,173.63,317.3943661971831,173.63,317.3943661971831
Tempe,40C,Bus Admin C,2019,8,20,21,169.62,305.2112676056338,169.62,305.2112676056338
Tempe,40C,Bus Admin C,2019,8,20,22,163.29,299.6830985915493,163.29,299.6830985915493
Tempe,40C,Bus Admin C,2019,8,20,23,160.35,293.3098591549296,160.35,293.3098591549296
Tempe,40C,Bus Admin C,2019,8,21,0,158.37,291.02112676056345,158.37,291.02112676056345
Tempe,40C,Bus Admin C,2019,8,21,1,157.64,264.9647887323944,157.64,264.9647887323944
Tempe,40C,Bus Admin C,2019,8,21,2,161.07,265.63380281690144,161.07,265.63380281690144
Tempe,40C,Bus Admin C,2019,8,21,3,166.02,257.8521126760564,166.02,257.8521126760564
Tempe,40C,Bus Admin C,2019,8,21,4,157.22,253.5211267605634,157.22,253.5211267605634
Tempe,40C,Bus Admin C,2019,8,21,5,163.02,252.2535211267605,163.02,252.2535211267605
Tempe,40C,Bus Admin C,2019,8,21,6,162.26,253.66197183098598,162.26,253.66197183098598
Tempe,40C,Bus Admin C,2019,8,21,7,165.67,300.8098591549296,165.67,300.8098591549296
Tempe,40C,Bus Admin C,2019,8,21,8,162.09,375.73943661971833,162.09,375.73943661971833
Tempe,40C,Bus Admin C,2019,8,21,9,171.07,353.0281690140845,171.07,353.0281690140845
Tempe,40C,Bus Admin C,2019,8,21,10,171.93,360.387323943662,171.93,360.387323943662
Tempe,40C,Bus Admin C,2019,8,21,11,182.58,391.90140845070425,182.58,391.90140845070425
Tempe,40C,Bus Admin C,2019,8,21,12,180.95,381.9366197183099,180.95,381.9366197183099
Tempe,40C,Bus Admin C,2019,8,21,13,174.12,367.07746478873236,174.12,367.07746478873236
Tempe,40C,Bus Admin C,2019,8,21,14,181.02,385.3169014084508,181.02,385.3169014084508
Tempe,40C,Bus Admin C,2019,8,21,15,182.33,396.1971830985916,182.33,396.1971830985916
Tempe,40C,Bus Admin C,2019,8,21,16,171.34,389.1549295774648,171.34,389.1549295774648
Tempe,40C,Bus Admin C,2019,8,21,17,165.49,391.830985915493,165.49,391.830985915493
Tempe,40C,Bus Admin C,2019,8,21,18,165.14,358.34507042253523,165.14,358.34507042253523
Tempe,40C,Bus Admin C,2019,8,21,19,167.83,358.6971830985916,167.83,358.6971830985916
Tempe,40C,Bus Admin C,2019,8,21,20,170.94,318.23943661971833,170.94,318.23943661971833
Tempe,40C,Bus Admin C,2019,8,21,21,167.76,298.16901408450707,167.76,298.16901408450707
Tempe,40C,Bus Admin C,2019,8,21,22,163.45,297.42957746478874,163.45,297.42957746478874
Tempe,40C,Bus Admin C,2019,8,21,23,161.7,299.6478873239437,161.7,299.6478873239437
Tempe,40C,Bus Admin C,2019,8,22,0,158.54,292.5704225352113,158.54,292.5704225352113
Tempe,40C,Bus Admin C,2019,8,22,1,159.2,268.8028169014085,159.2,268.8028169014085
Tempe,40C,Bus Admin C,2019,8,22,2,160.2,267.5704225352113,160.2,267.5704225352113
Tempe,40C,Bus Admin C,2019,8,22,3,162.05,265.73943661971833,162.05,265.73943661971833
Tempe,40C,Bus Admin C,2019,8,22,4,157.3,242.11267605633807,157.3,242.11267605633807
Tempe,40C,Bus Admin C,2019,8,22,5,159.67,242.11267605633807,159.67,242.11267605633807
Tempe,40C,Bus Admin C,2019,8,22,6,167.84,247.88732394366198,167.84,247.88732394366198
Tempe,40C,Bus Admin C,2019,8,22,7,180.69,306.90140845070425,180.69,306.90140845070425
Tempe,40C,Bus Admin C,2019,8,22,8,185.31,392.25352112676063,185.31,392.25352112676063
Tempe,40C,Bus Admin C,2019,8,22,9,205.22,442.4295774647888,205.22,442.4295774647888
Tempe,40C,Bus Admin C,2019,8,22,10,210.99,479.1549295774649,210.99,479.1549295774649
Tempe,40C,Bus Admin C,2019,8,22,11,196.42,465.6338028169015,196.42,465.6338028169015
Tempe,40C,Bus Admin C,2019,8,22,12,211.65,542.9225352112677,211.65,542.9225352112677
Tempe,40C,Bus Admin C,2019,8,22,13,211.97,554.1549295774648,211.97,554.1549295774648
Tempe,40C,Bus Admin C,2019,8,22,14,210.72,576.2323943661972,210.72,576.2323943661972
Tempe,40C,Bus Admin C,2019,8,22,15,208.94,565.774647887324,208.94,565.774647887324
Tempe,40C,Bus Admin C,2019,8,22,16,206.13,525.5281690140846,206.13,525.5281690140846
Tempe,40C,Bus Admin C,2019,8,22,17,198.84,498.8732394366197,198.84,498.8732394366197
Tempe,40C,Bus Admin C,2019,8,22,18,195.03,496.90140845070437,195.03,496.90140845070437
Tempe,40C,Bus Admin C,2019,8,22,19,194.15,419.61267605633805,194.15,419.61267605633805
Tempe,40C,Bus Admin C,2019,8,22,20,189.01,407.71126760563385,189.01,407.71126760563385
Tempe,40C,Bus Admin C,2019,8,22,21,181.46,380.73943661971833,181.46,380.73943661971833
Tempe,40C,Bus Admin C,2019,8,22,22,175.97,340.9859154929578,175.97,340.9859154929578
Tempe,40C,Bus Admin C,2019,8,22,23,171.31,357.50000000000006,171.31,357.50000000000006
Tempe,40C,Bus Admin C,2019,8,23,0,168.49,346.30281690140845,168.49,346.30281690140845
Tempe,40C,Bus Admin C,2019,8,23,1,169.23,316.2676056338028,169.23,316.2676056338028
Tempe,40C,Bus Admin C,2019,8,23,2,162.37,311.161971830986,162.37,311.161971830986
Tempe,40C,Bus Admin C,2019,8,23,3,160.79,307.81690140845075,160.79,307.81690140845075
Tempe,40C,Bus Admin C,2019,8,23,4,162.3,302.9929577464789,162.3,302.9929577464789
Tempe,40C,Bus Admin C,2019,8,23,5,165.5,274.54225352112684,165.5,274.54225352112684
Tempe,40C,Bus Admin C,2019,8,23,6,164.87,278.27464788732397,164.87,278.27464788732397
Tempe,40C,Bus Admin C,2019,8,23,7,173.77,363.9788732394367,173.77,363.9788732394367
Tempe,40C,Bus Admin C,2019,8,23,8,176.38,482.32394366197184,176.38,482.32394366197184
Tempe,40C,Bus Admin C,2019,8,23,9,191.79,461.1267605633803,191.79,461.1267605633803
Tempe,40C,Bus Admin C,2019,8,23,10,211.3,515.8450704225353,211.3,515.8450704225353
Tempe,40C,Bus Admin C,2019,8,23,11,212.45,531.9366197183099,212.45,531.9366197183099
Tempe,40C,Bus Admin C,2019,8,23,12,208.75,527.1126760563379,208.75,527.1126760563379
Tempe,40C,Bus Admin C,2019,8,23,13,208.84,543.9788732394367,208.84,543.9788732394367
Tempe,40C,Bus Admin C,2019,8,23,14,207.94,528.0281690140846,207.94,528.0281690140846
Tempe,40C,Bus Admin C,2019,8,23,15,208.07,480.59859154929603,208.07,480.59859154929603
Tempe,40C,Bus Admin C,2019,8,23,16,199.29,434.6126760563381,199.29,434.6126760563381
Tempe,40C,Bus Admin C,2019,8,23,17,192.84,377.4295774647888,192.84,377.4295774647888
Tempe,40C,Bus Admin C,2019,8,23,18,185.5,379.7183098591549,185.5,379.7183098591549
Tempe,40C,Bus Admin C,2019,8,23,19,181.46,345.95070422535207,181.46,345.95070422535207
Tempe,40C,Bus Admin C,2019,8,23,20,180.18,304.6830985915493,180.18,304.6830985915493
Tempe,40C,Bus Admin C,2019,8,23,21,178.57,303.38028169014086,178.57,303.38028169014086
Tempe,40C,Bus Admin C,2019,8,23,22,177.09,328.4507042253521,177.09,328.4507042253521
Tempe,40C,Bus Admin C,2019,8,23,23,175.71,329.71830985915494,175.71,329.71830985915494
Tempe,40C,Bus Admin C,2019,8,24,0,175.26,326.5140845070423,175.26,326.5140845070423
Tempe,40C,Bus Admin C,2019,8,24,1,176.06,323.6971830985916,176.06,323.6971830985916
Tempe,40C,Bus Admin C,2019,8,24,2,176.18,296.6549295774648,176.18,296.6549295774648
Tempe,40C,Bus Admin C,2019,8,24,3,172.23,272.7464788732394,172.23,272.7464788732394
Tempe,40C,Bus Admin C,2019,8,24,4,170.99,277.71126760563385,170.99,277.71126760563385
Tempe,40C,Bus Admin C,2019,8,24,5,172.66,278.27464788732397,172.66,278.27464788732397
Tempe,40C,Bus Admin C,2019,8,24,6,178.74,284.6830985915493,178.74,284.6830985915493
Tempe,40C,Bus Admin C,2019,8,24,7,179.68,392.3239436619719,179.68,392.3239436619719
Tempe,40C,Bus Admin C,2019,8,24,8,179.78,395.80985915492965,179.78,395.80985915492965
