campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,21,Murdock Hall,2019,7,24,12,27.42,89.4718309859155,27.42,89.4718309859155
Tempe,21,Murdock Hall,2019,7,24,13,27.42,70.2816901408451,27.42,70.2816901408451
Tempe,21,Murdock Hall,2019,7,24,14,28.23,71.30281690140845,28.23,71.30281690140845
Tempe,21,Murdock Hall,2019,7,24,15,28.18,75.91549295774648,28.18,75.91549295774648
Tempe,21,Murdock Hall,2019,7,24,16,30.86,105.0,30.86,105.0
Tempe,21,Murdock Hall,2019,7,24,17,27.41,89.40140845070424,27.41,89.40140845070424
Tempe,21,Murdock Hall,2019,7,24,18,25.76,68.48591549295774,25.76,68.48591549295774
Tempe,21,Murdock Hall,2019,7,24,19,27.63,79.08450704225353,27.63,79.08450704225353
Tempe,21,Murdock Hall,2019,7,24,20,29.54,110.52816901408451,29.54,110.52816901408451
Tempe,21,Murdock Hall,2019,7,24,21,29.12,71.58450704225352,29.12,71.58450704225352
Tempe,21,Murdock Hall,2019,7,24,22,28.83,73.48591549295776,28.83,73.48591549295776
Tempe,21,Murdock Hall,2019,7,24,23,29.13,98.27464788732395,29.13,98.27464788732395
Tempe,21,Murdock Hall,2019,7,25,0,28.09,90.38732394366198,28.09,90.38732394366198
Tempe,21,Murdock Hall,2019,7,25,1,27.0,68.90845070422536,27.0,68.90845070422536
Tempe,21,Murdock Hall,2019,7,25,2,26.91,69.85915492957747,26.91,69.85915492957747
Tempe,21,Murdock Hall,2019,7,25,3,27.04,70.17605633802819,27.04,70.17605633802819
Tempe,21,Murdock Hall,2019,7,25,4,30.05,94.2605633802817,30.05,94.2605633802817
Tempe,21,Murdock Hall,2019,7,25,5,30.39,94.57746478873241,30.39,94.57746478873241
Tempe,21,Murdock Hall,2019,7,25,6,29.61,66.9718309859155,29.61,66.9718309859155
Tempe,21,Murdock Hall,2019,7,25,7,26.43,72.8169014084507,26.43,72.8169014084507
Tempe,21,Murdock Hall,2019,7,25,8,26.19,71.72535211267606,26.19,71.72535211267606
Tempe,21,Murdock Hall,2019,7,25,9,26.11,72.85211267605635,26.11,72.85211267605635
Tempe,21,Murdock Hall,2019,7,25,10,30.02,73.52112676056338,30.02,73.52112676056338
Tempe,21,Murdock Hall,2019,7,25,11,29.12,108.09859154929579,29.12,108.09859154929579
Tempe,21,Murdock Hall,2019,7,25,12,27.16,78.23943661971832,27.16,78.23943661971832
Tempe,21,Murdock Hall,2019,7,25,13,28.25,70.4225352112676,28.25,70.4225352112676
Tempe,21,Murdock Hall,2019,7,25,14,26.91,76.83098591549296,26.91,76.83098591549296
Tempe,21,Murdock Hall,2019,7,25,15,30.55,119.96478873239435,30.55,119.96478873239435
Tempe,21,Murdock Hall,2019,7,25,16,27.02,76.76056338028171,27.02,76.76056338028171
Tempe,21,Murdock Hall,2019,7,25,17,27.93,89.29577464788733,27.93,89.29577464788733
Tempe,21,Murdock Hall,2019,7,25,18,28.51,106.16197183098593,28.51,106.16197183098593
Tempe,21,Murdock Hall,2019,7,25,19,26.85,72.9225352112676,26.85,72.9225352112676
Tempe,21,Murdock Hall,2019,7,25,20,30.98,122.92253521126759,30.98,122.92253521126759
Tempe,21,Murdock Hall,2019,7,25,21,27.85,73.66197183098593,27.85,73.66197183098593
Tempe,21,Murdock Hall,2019,7,25,22,29.07,82.04225352112677,29.07,82.04225352112677
Tempe,21,Murdock Hall,2019,7,25,23,29.45,111.7957746478873,29.45,111.7957746478873
Tempe,21,Murdock Hall,2019,7,26,0,27.13,71.76056338028171,27.13,71.76056338028171
Tempe,21,Murdock Hall,2019,7,26,1,28.85,82.99295774647888,28.85,82.99295774647888
Tempe,21,Murdock Hall,2019,7,26,2,29.59,111.37323943661973,29.59,111.37323943661973
Tempe,21,Murdock Hall,2019,7,26,3,28.4,71.83098591549296,28.4,71.83098591549296
Tempe,21,Murdock Hall,2019,7,26,4,27.58,75.70422535211269,27.58,75.70422535211269
Tempe,21,Murdock Hall,2019,7,26,5,30.35,113.34507042253522,30.35,113.34507042253522
Tempe,21,Murdock Hall,2019,7,26,6,27.52,70.56338028169014,27.52,70.56338028169014
Tempe,21,Murdock Hall,2019,7,26,7,26.56,70.70422535211267,26.56,70.70422535211267
Tempe,21,Murdock Hall,2019,7,26,8,26.7,70.84507042253522,26.7,70.84507042253522
Tempe,21,Murdock Hall,2019,7,26,9,27.23,86.44366197183098,27.23,86.44366197183098
Tempe,21,Murdock Hall,2019,7,26,10,27.46,100.80985915492958,27.46,100.80985915492958
Tempe,21,Murdock Hall,2019,7,26,11,25.64,73.76760563380282,25.64,73.76760563380282
Tempe,21,Murdock Hall,2019,7,26,12,25.99,67.04225352112678,25.99,67.04225352112678
Tempe,21,Murdock Hall,2019,7,26,13,28.92,104.40140845070421,28.92,104.40140845070421
Tempe,21,Murdock Hall,2019,7,26,14,26.21,82.2887323943662,26.21,82.2887323943662
Tempe,21,Murdock Hall,2019,7,26,15,26.56,79.08450704225353,26.56,79.08450704225353
Tempe,21,Murdock Hall,2019,7,26,16,28.78,126.33802816901412,28.78,126.33802816901412
Tempe,21,Murdock Hall,2019,7,26,17,26.19,72.9225352112676,26.19,72.9225352112676
Tempe,21,Murdock Hall,2019,7,26,18,29.37,120.95070422535211,29.37,120.95070422535211
Tempe,21,Murdock Hall,2019,7,26,19,28.22,77.46478873239437,28.22,77.46478873239437
Tempe,21,Murdock Hall,2019,7,26,20,34.0,129.61267605633805,34.0,129.61267605633805
Tempe,21,Murdock Hall,2019,7,26,21,27.7,77.78169014084506,27.7,77.78169014084506
Tempe,21,Murdock Hall,2019,7,26,22,30.76,119.01408450704227,30.76,119.01408450704227
Tempe,21,Murdock Hall,2019,7,26,23,29.34,81.2323943661972,29.34,81.2323943661972
Tempe,21,Murdock Hall,2019,7,27,0,28.37,90.03521126760565,28.37,90.03521126760565
Tempe,21,Murdock Hall,2019,7,27,1,29.17,111.61971830985917,29.17,111.61971830985917
Tempe,21,Murdock Hall,2019,7,27,2,27.43,76.09154929577466,27.43,76.09154929577466
Tempe,21,Murdock Hall,2019,7,27,3,29.64,117.85211267605636,29.64,117.85211267605636
Tempe,21,Murdock Hall,2019,7,27,4,27.6,81.37323943661973,27.6,81.37323943661973
Tempe,21,Murdock Hall,2019,7,27,5,27.0,72.64084507042254,27.0,72.64084507042254
Tempe,21,Murdock Hall,2019,7,27,6,28.53,104.50704225352112,28.53,104.50704225352112
Tempe,21,Murdock Hall,2019,7,27,7,25.93,87.99295774647888,25.93,87.99295774647888
Tempe,21,Murdock Hall,2019,7,27,8,25.41,75.17605633802819,25.41,75.17605633802819
Tempe,21,Murdock Hall,2019,7,27,9,26.13,73.97887323943664,26.13,73.97887323943664
Tempe,21,Murdock Hall,2019,7,27,10,28.49,123.76760563380282,28.49,123.76760563380282
Tempe,21,Murdock Hall,2019,7,27,11,25.78,79.82394366197184,25.78,79.82394366197184
Tempe,21,Murdock Hall,2019,7,27,12,26.88,86.90140845070424,26.88,86.90140845070424
Tempe,21,Murdock Hall,2019,7,27,13,27.69,116.05633802816902,27.69,116.05633802816902
Tempe,21,Murdock Hall,2019,7,27,14,26.1,81.37323943661973,26.1,81.37323943661973
Tempe,21,Murdock Hall,2019,7,27,15,29.19,125.49295774647892,29.19,125.49295774647892
Tempe,21,Murdock Hall,2019,7,27,16,26.02,79.5774647887324,26.02,79.5774647887324
Tempe,21,Murdock Hall,2019,7,27,17,29.37,128.97887323943664,29.37,128.97887323943664
Tempe,21,Murdock Hall,2019,7,27,18,26.44,79.92957746478874,26.44,79.92957746478874
Tempe,21,Murdock Hall,2019,7,27,19,29.11,119.11971830985917,29.11,119.11971830985917
Tempe,21,Murdock Hall,2019,7,27,20,29.83,106.61971830985917,29.83,106.61971830985917
Tempe,21,Murdock Hall,2019,7,27,21,28.18,98.13380281690142,28.18,98.13380281690142
Tempe,21,Murdock Hall,2019,7,27,22,30.9,121.05633802816904,30.9,121.05633802816904
Tempe,21,Murdock Hall,2019,7,27,23,27.59,78.34507042253522,27.59,78.34507042253522
Tempe,21,Murdock Hall,2019,7,28,0,31.01,125.0,31.01,125.0
Tempe,21,Murdock Hall,2019,7,28,1,27.66,78.94366197183099,27.66,78.94366197183099
Tempe,21,Murdock Hall,2019,7,28,2,29.93,117.57042253521128,29.93,117.57042253521128
Tempe,21,Murdock Hall,2019,7,28,3,28.09,86.61971830985918,28.09,86.61971830985918
Tempe,21,Murdock Hall,2019,7,28,4,28.04,79.40140845070424,28.04,79.40140845070424
Tempe,21,Murdock Hall,2019,7,28,5,29.93,120.77464788732395,29.93,120.77464788732395
Tempe,21,Murdock Hall,2019,7,28,6,25.88,72.1830985915493,25.88,72.1830985915493
Tempe,21,Murdock Hall,2019,7,28,7,26.8,83.45070422535211,26.8,83.45070422535211
Tempe,21,Murdock Hall,2019,7,28,8,27.58,110.3169014084507,27.58,110.3169014084507
Tempe,21,Murdock Hall,2019,7,28,9,25.46,70.14084507042253,25.46,70.14084507042253
Tempe,21,Murdock Hall,2019,7,28,10,26.75,76.76056338028171,26.75,76.76056338028171
Tempe,21,Murdock Hall,2019,7,28,11,27.99,112.32394366197184,27.99,112.32394366197184
Tempe,21,Murdock Hall,2019,7,28,12,25.76,73.45070422535211,25.76,73.45070422535211
Tempe,21,Murdock Hall,2019,7,28,13,28.91,121.09154929577466,28.91,121.09154929577466
Tempe,21,Murdock Hall,2019,7,28,14,26.02,79.96478873239437,26.02,79.96478873239437
Tempe,21,Murdock Hall,2019,7,28,15,28.91,124.7887323943662,28.91,124.7887323943662
Tempe,21,Murdock Hall,2019,7,28,16,26.18,89.89436619718313,26.18,89.89436619718313
Tempe,21,Murdock Hall,2019,7,28,17,29.39,131.40845070422537,29.39,131.40845070422537
Tempe,21,Murdock Hall,2019,7,28,18,26.38,82.57042253521128,26.38,82.57042253521128
Tempe,21,Murdock Hall,2019,7,28,19,30.12,126.93661971830986,30.12,126.93661971830986
Tempe,21,Murdock Hall,2019,7,28,20,28.1,80.38732394366197,28.1,80.38732394366197
Tempe,21,Murdock Hall,2019,7,28,21,30.69,127.46478873239435,30.69,127.46478873239435
Tempe,21,Murdock Hall,2019,7,28,22,28.48,83.45070422535211,28.48,83.45070422535211
Tempe,21,Murdock Hall,2019,7,28,23,29.9,124.92957746478874,29.9,124.92957746478874
Tempe,21,Murdock Hall,2019,7,29,0,28.38,76.44366197183099,28.38,76.44366197183099
Tempe,21,Murdock Hall,2019,7,29,1,30.19,121.79577464788734,30.19,121.79577464788734
Tempe,21,Murdock Hall,2019,7,29,2,27.6,79.6830985915493,27.6,79.6830985915493
Tempe,21,Murdock Hall,2019,7,29,3,30.36,119.75352112676056,30.36,119.75352112676056
Tempe,21,Murdock Hall,2019,7,29,4,27.44,78.87323943661973,27.44,78.87323943661973
Tempe,21,Murdock Hall,2019,7,29,5,30.27,107.14788732394364,30.27,107.14788732394364
Tempe,21,Murdock Hall,2019,7,29,6,27.6,87.42957746478874,27.6,87.42957746478874
Tempe,21,Murdock Hall,2019,7,29,7,25.5,58.38028169014085,25.5,58.38028169014085
Tempe,21,Murdock Hall,2019,7,29,8,28.32,112.2887323943662,28.32,112.2887323943662
Tempe,21,Murdock Hall,2019,7,29,9,26.96,76.86619718309859,26.96,76.86619718309859
Tempe,21,Murdock Hall,2019,7,29,10,25.68,74.5774647887324,25.68,74.5774647887324
Tempe,21,Murdock Hall,2019,7,29,11,27.06,85.95070422535211,27.06,85.95070422535211
Tempe,21,Murdock Hall,2019,7,29,12,27.14,97.74647887323944,27.14,97.74647887323944
Tempe,21,Murdock Hall,2019,7,29,13,25.92,70.88028169014085,25.92,70.88028169014085
Tempe,21,Murdock Hall,2019,7,29,14,26.46,83.34507042253524,26.46,83.34507042253524
Tempe,21,Murdock Hall,2019,7,29,15,27.59,111.7605633802817,27.59,111.7605633802817
Tempe,21,Murdock Hall,2019,7,29,16,28.11,76.09154929577466,28.11,76.09154929577466
Tempe,21,Murdock Hall,2019,7,29,17,28.2,116.19718309859155,28.2,116.19718309859155
Tempe,21,Murdock Hall,2019,7,29,18,27.24,86.37323943661974,27.24,86.37323943661974
Tempe,21,Murdock Hall,2019,7,29,19,29.01,117.99295774647888,29.01,117.99295774647888
Tempe,21,Murdock Hall,2019,7,29,20,29.26,91.37323943661973,29.26,91.37323943661973
Tempe,21,Murdock Hall,2019,7,29,21,31.05,108.76760563380286,31.05,108.76760563380286
Tempe,21,Murdock Hall,2019,7,29,22,28.83,75.45774647887325,28.83,75.45774647887325
Tempe,21,Murdock Hall,2019,7,29,23,30.19,118.06338028169016,30.19,118.06338028169016
Tempe,21,Murdock Hall,2019,7,30,0,27.01,77.88732394366198,27.01,77.88732394366198
Tempe,21,Murdock Hall,2019,7,30,1,30.61,119.96478873239435,30.61,119.96478873239435
Tempe,21,Murdock Hall,2019,7,30,2,27.23,74.71830985915494,27.23,74.71830985915494
Tempe,21,Murdock Hall,2019,7,30,3,29.17,89.82394366197184,29.17,89.82394366197184
Tempe,21,Murdock Hall,2019,7,30,4,29.04,107.35915492957749,29.04,107.35915492957749
Tempe,21,Murdock Hall,2019,7,30,5,27.65,76.02112676056339,27.65,76.02112676056339
Tempe,21,Murdock Hall,2019,7,30,6,27.97,68.20422535211269,27.97,68.20422535211269
Tempe,21,Murdock Hall,2019,7,30,7,28.97,118.3098591549296,28.97,118.3098591549296
Tempe,21,Murdock Hall,2019,7,30,8,25.72,70.5985915492958,25.72,70.5985915492958
Tempe,21,Murdock Hall,2019,7,30,9,26.11,78.87323943661973,26.11,78.87323943661973
Tempe,21,Murdock Hall,2019,7,30,10,28.65,121.37323943661973,28.65,121.37323943661973
Tempe,21,Murdock Hall,2019,7,30,11,25.64,77.74647887323944,25.64,77.74647887323944
Tempe,21,Murdock Hall,2019,7,30,12,25.87,77.32394366197184,25.87,77.32394366197184
Tempe,21,Murdock Hall,2019,7,30,13,28.69,115.52816901408451,28.69,115.52816901408451
Tempe,21,Murdock Hall,2019,7,30,14,25.92,78.6267605633803,25.92,78.6267605633803
Tempe,21,Murdock Hall,2019,7,30,15,29.44,122.81690140845072,29.44,122.81690140845072
Tempe,21,Murdock Hall,2019,7,30,16,26.0,83.27464788732395,26.0,83.27464788732395
Tempe,21,Murdock Hall,2019,7,30,17,29.93,128.94366197183098,29.93,128.94366197183098
Tempe,21,Murdock Hall,2019,7,30,18,26.13,86.58450704225353,26.13,86.58450704225353
Tempe,21,Murdock Hall,2019,7,30,19,29.37,98.45070422535211,29.37,98.45070422535211
Tempe,21,Murdock Hall,2019,7,30,20,28.22,85.95070422535211,28.22,85.95070422535211
Tempe,21,Murdock Hall,2019,7,30,21,27.14,79.75352112676056,27.14,79.75352112676056
Tempe,21,Murdock Hall,2019,7,30,22,29.95,112.5,29.95,112.5
Tempe,21,Murdock Hall,2019,7,30,23,27.18,75.66901408450704,27.18,75.66901408450704
Tempe,21,Murdock Hall,2019,7,31,0,26.81,77.25352112676056,26.81,77.25352112676056
Tempe,21,Murdock Hall,2019,7,31,1,26.78,76.3380281690141,26.78,76.3380281690141
Tempe,21,Murdock Hall,2019,7,31,2,29.41,100.42253521126759,29.41,100.42253521126759
Tempe,21,Murdock Hall,2019,7,31,3,29.0,85.21126760563381,29.0,85.21126760563381
Tempe,21,Murdock Hall,2019,7,31,4,28.96,71.72535211267606,28.96,71.72535211267606
Tempe,21,Murdock Hall,2019,7,31,5,26.97,72.2887323943662,26.97,72.2887323943662
Tempe,21,Murdock Hall,2019,7,31,6,26.81,59.1549295774648,26.81,59.1549295774648
Tempe,21,Murdock Hall,2019,7,31,7,25.79,68.55633802816902,25.79,68.55633802816902
Tempe,21,Murdock Hall,2019,7,31,8,25.53,57.887323943661976,25.53,57.887323943661976
Tempe,21,Murdock Hall,2019,7,31,9,25.71,63.73239436619718,25.71,63.73239436619718
Tempe,21,Murdock Hall,2019,7,31,10,25.2,59.89436619718311,25.2,59.89436619718311
Tempe,21,Murdock Hall,2019,7,31,11,25.95,52.14788732394367,25.95,52.14788732394367
Tempe,21,Murdock Hall,2019,7,31,12,26.74,65.88028169014085,26.74,65.88028169014085
Tempe,21,Murdock Hall,2019,7,31,13,25.57,61.30281690140846,25.57,61.30281690140846
Tempe,21,Murdock Hall,2019,7,31,14,26.73,59.75352112676057,26.73,59.75352112676057
Tempe,21,Murdock Hall,2019,7,31,15,25.61,67.64084507042253,25.61,67.64084507042253
Tempe,21,Murdock Hall,2019,7,31,16,25.68,68.30985915492958,25.68,68.30985915492958
Tempe,21,Murdock Hall,2019,7,31,17,25.72,66.6549295774648,25.72,66.6549295774648
Tempe,21,Murdock Hall,2019,7,31,18,25.89,63.48591549295775,25.89,63.48591549295775
Tempe,21,Murdock Hall,2019,7,31,19,26.59,62.922535211267615,26.59,62.922535211267615
Tempe,21,Murdock Hall,2019,7,31,20,28.12,62.112676056338046,28.12,62.112676056338046
Tempe,21,Murdock Hall,2019,7,31,21,27.52,63.69718309859154,27.52,63.69718309859154
Tempe,21,Murdock Hall,2019,7,31,22,27.13,63.16901408450706,27.13,63.16901408450706
Tempe,21,Murdock Hall,2019,7,31,23,27.48,63.098591549295776,27.48,63.098591549295776
Tempe,21,Murdock Hall,2019,8,1,0,27.31,59.64788732394367,27.31,59.64788732394367
Tempe,21,Murdock Hall,2019,8,1,1,27.18,65.63380281690142,27.18,65.63380281690142
Tempe,21,Murdock Hall,2019,8,1,2,27.06,65.17605633802819,27.06,65.17605633802819
Tempe,21,Murdock Hall,2019,8,1,3,27.22,62.42957746478874,27.22,62.42957746478874
Tempe,21,Murdock Hall,2019,8,1,4,27.7,62.21830985915494,27.7,62.21830985915494
Tempe,21,Murdock Hall,2019,8,1,5,27.64,55.03521126760564,27.64,55.03521126760564
Tempe,21,Murdock Hall,2019,8,1,6,27.48,63.521126760563384,27.48,63.521126760563384
Tempe,21,Murdock Hall,2019,8,1,7,24.1,37.6056338028169,24.1,37.6056338028169
Tempe,21,Murdock Hall,2019,8,1,8,24.52,54.471830985915496,24.52,54.471830985915496
Tempe,21,Murdock Hall,2019,8,1,9,26.23,61.30281690140846,26.23,61.30281690140846
Tempe,21,Murdock Hall,2019,8,1,10,26.76,60.77464788732395,26.76,60.77464788732395
Tempe,21,Murdock Hall,2019,8,1,11,28.38,62.1830985915493,28.38,62.1830985915493
Tempe,21,Murdock Hall,2019,8,1,12,26.49,63.90845070422535,26.49,63.90845070422535
Tempe,21,Murdock Hall,2019,8,1,13,26.19,67.32394366197184,26.19,67.32394366197184
Tempe,21,Murdock Hall,2019,8,1,14,26.4,64.33098591549296,26.4,64.33098591549296
Tempe,21,Murdock Hall,2019,8,1,15,26.47,68.69718309859157,26.47,68.69718309859157
Tempe,21,Murdock Hall,2019,8,1,16,26.41,63.97887323943664,26.41,63.97887323943664
Tempe,21,Murdock Hall,2019,8,1,17,26.98,72.25352112676056,26.98,72.25352112676056
Tempe,21,Murdock Hall,2019,8,1,18,28.29,110.66901408450704,28.29,110.66901408450704
Tempe,21,Murdock Hall,2019,8,1,19,26.9,68.97887323943662,26.9,68.97887323943662
Tempe,21,Murdock Hall,2019,8,1,20,27.52,66.54929577464789,27.52,66.54929577464789
Tempe,21,Murdock Hall,2019,8,1,21,29.47,69.29577464788733,29.47,69.29577464788733
Tempe,21,Murdock Hall,2019,8,1,22,27.57,65.73943661971832,27.57,65.73943661971832
Tempe,21,Murdock Hall,2019,8,1,23,29.46,90.59859154929579,29.46,90.59859154929579
Tempe,21,Murdock Hall,2019,8,2,0,28.61,85.80985915492958,28.61,85.80985915492958
Tempe,21,Murdock Hall,2019,8,2,1,27.79,69.43661971830986,27.79,69.43661971830986
Tempe,21,Murdock Hall,2019,8,2,2,27.07,63.94366197183099,27.07,63.94366197183099
Tempe,21,Murdock Hall,2019,8,2,3,27.02,66.83098591549296,27.02,66.83098591549296
Tempe,21,Murdock Hall,2019,8,2,4,26.67,64.33098591549296,26.67,64.33098591549296
Tempe,21,Murdock Hall,2019,8,2,5,26.75,63.30985915492958,26.75,63.30985915492958
Tempe,21,Murdock Hall,2019,8,2,6,25.96,66.12676056338029,25.96,66.12676056338029
Tempe,21,Murdock Hall,2019,8,2,7,25.88,68.52112676056339,25.88,68.52112676056339
Tempe,21,Murdock Hall,2019,8,2,8,28.11,67.21830985915493,28.11,67.21830985915493
Tempe,21,Murdock Hall,2019,8,2,9,25.3,69.6830985915493,25.3,69.6830985915493
Tempe,21,Murdock Hall,2019,8,2,10,26.18,65.52816901408451,26.18,65.52816901408451
Tempe,21,Murdock Hall,2019,8,2,11,28.21,39.22535211267606,28.21,39.22535211267606
Tempe,21,Murdock Hall,2019,8,2,12,26.18,25.563380281690144,26.18,25.563380281690144
Tempe,21,Murdock Hall,2019,8,2,13,29.44,2.0774647887323945,29.44,2.0774647887323945
Tempe,21,Murdock Hall,2019,8,2,14,27.63,67.25352112676057,27.63,67.25352112676057
Tempe,21,Murdock Hall,2019,8,2,15,26.24,71.51408450704227,26.24,71.51408450704227
Tempe,21,Murdock Hall,2019,8,2,16,26.64,71.76056338028171,26.64,71.76056338028171
Tempe,21,Murdock Hall,2019,8,2,17,29.2,112.00704225352112,29.2,112.00704225352112
Tempe,21,Murdock Hall,2019,8,2,18,26.59,70.56338028169014,26.59,70.56338028169014
Tempe,21,Murdock Hall,2019,8,2,19,29.18,99.33098591549296,29.18,99.33098591549296
Tempe,21,Murdock Hall,2019,8,2,20,28.95,29.929577464788732,28.95,29.929577464788732
Tempe,21,Murdock Hall,2019,8,2,21,27.76,18.52112676056338,27.76,18.52112676056338
Tempe,21,Murdock Hall,2019,8,2,22,30.8,48.90845070422536,30.8,48.90845070422536
Tempe,21,Murdock Hall,2019,8,2,23,27.63,0.9859154929577466,27.63,0.9859154929577466
Tempe,21,Murdock Hall,2019,8,3,0,27.47,0.9859154929577466,27.47,0.9859154929577466
Tempe,21,Murdock Hall,2019,8,3,1,29.36,96.72535211267606,29.36,96.72535211267606
Tempe,21,Murdock Hall,2019,8,3,2,28.48,74.15492957746478,28.48,74.15492957746478
Tempe,21,Murdock Hall,2019,8,3,3,27.43,21.514084507042256,27.43,21.514084507042256
Tempe,21,Murdock Hall,2019,8,3,4,27.21,60.35211267605635,27.21,60.35211267605635
Tempe,21,Murdock Hall,2019,8,3,5,28.46,0.0,28.46,0.0
Tempe,21,Murdock Hall,2019,8,3,6,28.3,0.0,28.3,0.0
Tempe,21,Murdock Hall,2019,8,3,7,25.61,0.0,25.61,0.0
Tempe,21,Murdock Hall,2019,8,3,8,25.52,26.161971830985927,25.52,26.161971830985927
Tempe,21,Murdock Hall,2019,8,3,9,25.78,71.09154929577466,25.78,71.09154929577466
Tempe,21,Murdock Hall,2019,8,3,10,25.75,70.80985915492958,25.75,70.80985915492958
Tempe,21,Murdock Hall,2019,8,3,11,28.28,103.76760563380282,28.28,103.76760563380282
Tempe,21,Murdock Hall,2019,8,3,12,26.26,84.71830985915494,26.26,84.71830985915494
Tempe,21,Murdock Hall,2019,8,3,13,25.81,75.03521126760563,25.81,75.03521126760563
Tempe,21,Murdock Hall,2019,8,3,14,27.63,96.05633802816902,27.63,96.05633802816902
Tempe,21,Murdock Hall,2019,8,3,15,27.59,102.07746478873241,27.59,102.07746478873241
Tempe,21,Murdock Hall,2019,8,3,16,25.27,79.75352112676056,25.27,79.75352112676056
Tempe,21,Murdock Hall,2019,8,3,17,29.17,125.66901408450704,29.17,125.66901408450704
Tempe,21,Murdock Hall,2019,8,3,18,26.23,73.27464788732395,26.23,73.27464788732395
Tempe,21,Murdock Hall,2019,8,3,19,30.42,125.14084507042256,30.42,125.14084507042256
Tempe,21,Murdock Hall,2019,8,3,20,27.15,77.88732394366198,27.15,77.88732394366198
Tempe,21,Murdock Hall,2019,8,3,21,30.61,112.74647887323944,30.61,112.74647887323944
