campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11R,Fulton Center,2019,11,14,3,99.96,53.06338028169014,99.96,53.06338028169014
Tempe,11R,Fulton Center,2019,11,14,4,97.77,46.58450704225354,97.77,46.58450704225354
Tempe,11R,Fulton Center,2019,11,14,5,107.06,110.2112676056338,107.06,110.2112676056338
Tempe,11R,Fulton Center,2019,11,14,6,122.09,165.03521126760563,122.09,165.03521126760563
Tempe,11R,Fulton Center,2019,11,14,7,136.94,152.3591549295775,136.94,152.3591549295775
Tempe,11R,Fulton Center,2019,11,14,8,151.0,194.19014084507043,151.0,194.19014084507043
Tempe,11R,Fulton Center,2019,11,14,9,160.68,228.0985915492958,160.68,228.0985915492958
Tempe,11R,Fulton Center,2019,11,14,10,163.24,307.81690140845075,163.24,307.81690140845075
Tempe,11R,Fulton Center,2019,11,14,11,162.43,376.44366197183103,162.43,376.44366197183103
Tempe,11R,Fulton Center,2019,11,14,12,161.15,410.6338028169015,161.15,410.6338028169015
Tempe,11R,Fulton Center,2019,11,14,13,157.28,426.76056338028167,157.28,426.76056338028167
Tempe,11R,Fulton Center,2019,11,14,14,156.26,453.52112676056345,156.26,453.52112676056345
Tempe,11R,Fulton Center,2019,11,14,15,154.75,461.4436619718312,154.75,461.4436619718312
Tempe,11R,Fulton Center,2019,11,14,16,144.23,433.0281690140845,144.23,433.0281690140845
Tempe,11R,Fulton Center,2019,11,14,17,131.6,362.5704225352113,131.6,362.5704225352113
Tempe,11R,Fulton Center,2019,11,14,18,124.66,289.82394366197184,124.66,289.82394366197184
Tempe,11R,Fulton Center,2019,11,14,19,126.81,270.2112676056338,126.81,270.2112676056338
Tempe,11R,Fulton Center,2019,11,14,20,128.8,250.38732394366198,128.8,250.38732394366198
Tempe,11R,Fulton Center,2019,11,14,21,125.61,136.33802816901408,125.61,136.33802816901408
Tempe,11R,Fulton Center,2019,11,14,22,117.02,102.99295774647888,117.02,102.99295774647888
Tempe,11R,Fulton Center,2019,11,14,23,120.62,79.36619718309859,120.62,79.36619718309859
Tempe,11R,Fulton Center,2019,11,15,0,114.81,69.29577464788733,114.81,69.29577464788733
Tempe,11R,Fulton Center,2019,11,15,1,111.41,68.90845070422536,111.41,68.90845070422536
Tempe,11R,Fulton Center,2019,11,15,2,100.14,57.53521126760564,100.14,57.53521126760564
Tempe,11R,Fulton Center,2019,11,15,3,93.58,55.63380281690143,93.58,55.63380281690143
Tempe,11R,Fulton Center,2019,11,15,4,94.01,51.549295774647895,94.01,51.549295774647895
Tempe,11R,Fulton Center,2019,11,15,5,98.74,121.8661971830986,98.74,121.8661971830986
Tempe,11R,Fulton Center,2019,11,15,6,113.67,174.08450704225353,113.67,174.08450704225353
Tempe,11R,Fulton Center,2019,11,15,7,137.48,152.95774647887325,137.48,152.95774647887325
Tempe,11R,Fulton Center,2019,11,15,8,151.12,182.74647887323945,151.12,182.74647887323945
Tempe,11R,Fulton Center,2019,11,15,9,153.8,215.14084507042256,153.8,215.14084507042256
Tempe,11R,Fulton Center,2019,11,15,10,153.87,308.97887323943667,153.87,308.97887323943667
Tempe,11R,Fulton Center,2019,11,15,11,158.52,340.9507042253521,158.52,340.9507042253521
Tempe,11R,Fulton Center,2019,11,15,12,158.22,413.4859154929578,158.22,413.4859154929578
Tempe,11R,Fulton Center,2019,11,15,13,156.75,450.77464788732397,156.75,450.77464788732397
Tempe,11R,Fulton Center,2019,11,15,14,154.39,435.0352112676057,154.39,435.0352112676057
Tempe,11R,Fulton Center,2019,11,15,15,149.51,427.0070422535212,149.51,427.0070422535212
Tempe,11R,Fulton Center,2019,11,15,16,143.41,412.32394366197184,143.41,412.32394366197184
Tempe,11R,Fulton Center,2019,11,15,17,130.71,346.3732394366197,130.71,346.3732394366197
Tempe,11R,Fulton Center,2019,11,15,18,124.8,292.5704225352113,124.8,292.5704225352113
Tempe,11R,Fulton Center,2019,11,15,19,120.91,272.4295774647888,120.91,272.4295774647888
Tempe,11R,Fulton Center,2019,11,15,20,126.47,251.19718309859158,126.47,251.19718309859158
Tempe,11R,Fulton Center,2019,11,15,21,123.15,140.03521126760566,123.15,140.03521126760566
Tempe,11R,Fulton Center,2019,11,15,22,116.66,110.88028169014083,116.66,110.88028169014083
Tempe,11R,Fulton Center,2019,11,15,23,114.94,96.19718309859155,114.94,96.19718309859155
Tempe,11R,Fulton Center,2019,11,16,0,116.23,89.29577464788733,116.23,89.29577464788733
Tempe,11R,Fulton Center,2019,11,16,1,104.84,75.98591549295773,104.84,75.98591549295773
Tempe,11R,Fulton Center,2019,11,16,2,93.47,80.03521126760566,93.47,80.03521126760566
Tempe,11R,Fulton Center,2019,11,16,3,93.52,69.36619718309859,93.52,69.36619718309859
Tempe,11R,Fulton Center,2019,11,16,4,93.0,65.80985915492958,93.0,65.80985915492958
Tempe,11R,Fulton Center,2019,11,16,5,95.18,74.85915492957747,95.18,74.85915492957747
Tempe,11R,Fulton Center,2019,11,16,6,98.73,156.6549295774648,98.73,156.6549295774648
Tempe,11R,Fulton Center,2019,11,16,7,105.08,180.1760563380282,105.08,180.1760563380282
Tempe,11R,Fulton Center,2019,11,16,8,104.94,197.78169014084511,104.94,197.78169014084511
Tempe,11R,Fulton Center,2019,11,16,9,102.43,213.06338028169014,102.43,213.06338028169014
Tempe,11R,Fulton Center,2019,11,16,10,100.6,226.30281690140842,100.6,226.30281690140842
Tempe,11R,Fulton Center,2019,11,16,11,96.29,258.69718309859155,96.29,258.69718309859155
Tempe,11R,Fulton Center,2019,11,16,12,99.59,331.33802816901414,99.59,331.33802816901414
Tempe,11R,Fulton Center,2019,11,16,13,98.1,345.42253521126764,98.1,345.42253521126764
Tempe,11R,Fulton Center,2019,11,16,14,94.16,299.96478873239437,94.16,299.96478873239437
Tempe,11R,Fulton Center,2019,11,16,15,94.78,290.63380281690144,94.78,290.63380281690144
Tempe,11R,Fulton Center,2019,11,16,16,92.58,256.54929577464804,92.58,256.54929577464804
Tempe,11R,Fulton Center,2019,11,16,17,96.18,240.14084507042256,96.18,240.14084507042256
Tempe,11R,Fulton Center,2019,11,16,18,103.08,236.6197183098592,103.08,236.6197183098592
Tempe,11R,Fulton Center,2019,11,16,19,102.51,184.71830985915489,102.51,184.71830985915489
Tempe,11R,Fulton Center,2019,11,16,20,97.51,94.22535211267606,97.51,94.22535211267606
Tempe,11R,Fulton Center,2019,11,16,21,94.5,86.26760563380283,94.5,86.26760563380283
Tempe,11R,Fulton Center,2019,11,16,22,92.51,83.59154929577466,92.51,83.59154929577466
Tempe,11R,Fulton Center,2019,11,16,23,91.81,69.4718309859155,91.81,69.4718309859155
Tempe,11R,Fulton Center,2019,11,17,0,94.09,60.07042253521128,94.09,60.07042253521128
Tempe,11R,Fulton Center,2019,11,17,1,92.63,54.225352112676056,92.63,54.225352112676056
Tempe,11R,Fulton Center,2019,11,17,2,97.91,52.04225352112676,97.91,52.04225352112676
Tempe,11R,Fulton Center,2019,11,17,3,97.55,47.28873239436621,97.55,47.28873239436621
Tempe,11R,Fulton Center,2019,11,17,4,96.97,47.57042253521128,96.97,47.57042253521128
Tempe,11R,Fulton Center,2019,11,17,5,103.85,50.73943661971831,103.85,50.73943661971831
Tempe,11R,Fulton Center,2019,11,17,6,106.22,129.1549295774648,106.22,129.1549295774648
Tempe,11R,Fulton Center,2019,11,17,7,114.83,138.1690140845071,114.83,138.1690140845071
Tempe,11R,Fulton Center,2019,11,17,8,108.48,158.80281690140848,108.48,158.80281690140848
Tempe,11R,Fulton Center,2019,11,17,9,99.69,207.5704225352113,99.69,207.5704225352113
Tempe,11R,Fulton Center,2019,11,17,10,105.07,268.48591549295776,105.07,268.48591549295776
Tempe,11R,Fulton Center,2019,11,17,11,101.6,323.661971830986,101.6,323.661971830986
Tempe,11R,Fulton Center,2019,11,17,12,98.68,376.33802816901414,98.68,376.33802816901414
Tempe,11R,Fulton Center,2019,11,17,13,95.21,361.5140845070423,95.21,361.5140845070423
Tempe,11R,Fulton Center,2019,11,17,14,94.86,400.0,94.86,400.0
Tempe,11R,Fulton Center,2019,11,17,15,91.29,396.5140845070423,91.29,396.5140845070423
Tempe,11R,Fulton Center,2019,11,17,16,90.66,376.1971830985916,90.66,376.1971830985916
Tempe,11R,Fulton Center,2019,11,17,17,93.06,314.4366197183099,93.06,314.4366197183099
Tempe,11R,Fulton Center,2019,11,17,18,101.54,265.17605633802816,101.54,265.17605633802816
Tempe,11R,Fulton Center,2019,11,17,19,98.72,218.87323943661968,98.72,218.87323943661968
Tempe,11R,Fulton Center,2019,11,17,20,95.98,111.19718309859155,95.98,111.19718309859155
Tempe,11R,Fulton Center,2019,11,17,21,91.56,111.19718309859155,91.56,111.19718309859155
Tempe,11R,Fulton Center,2019,11,17,22,90.79,93.06338028169014,90.79,93.06338028169014
Tempe,11R,Fulton Center,2019,11,17,23,91.67,74.29577464788734,91.67,74.29577464788734
Tempe,11R,Fulton Center,2019,11,18,0,92.06,57.85211267605635,92.06,57.85211267605635
Tempe,11R,Fulton Center,2019,11,18,1,93.38,59.61267605633803,93.38,59.61267605633803
Tempe,11R,Fulton Center,2019,11,18,2,94.34,60.1056338028169,94.34,60.1056338028169
Tempe,11R,Fulton Center,2019,11,18,3,95.06,48.80281690140846,95.06,48.80281690140846
Tempe,11R,Fulton Center,2019,11,18,4,93.88,44.15492957746479,93.88,44.15492957746479
Tempe,11R,Fulton Center,2019,11,18,5,106.87,112.07746478873241,106.87,112.07746478873241
Tempe,11R,Fulton Center,2019,11,18,6,120.16,154.40140845070425,120.16,154.40140845070425
Tempe,11R,Fulton Center,2019,11,18,7,136.18,162.28873239436624,136.18,162.28873239436624
Tempe,11R,Fulton Center,2019,11,18,8,151.57,175.98591549295776,151.57,175.98591549295776
Tempe,11R,Fulton Center,2019,11,18,9,159.06,235.28169014084503,159.06,235.28169014084503
Tempe,11R,Fulton Center,2019,11,18,10,164.07,333.4507042253521,164.07,333.4507042253521
Tempe,11R,Fulton Center,2019,11,18,11,168.14,367.5352112676056,168.14,367.5352112676056
Tempe,11R,Fulton Center,2019,11,18,12,170.51,421.9366197183099,170.51,421.9366197183099
Tempe,11R,Fulton Center,2019,11,18,13,167.52,447.5704225352113,167.52,447.5704225352113
Tempe,11R,Fulton Center,2019,11,18,14,161.78,483.94366197183103,161.78,483.94366197183103
Tempe,11R,Fulton Center,2019,11,18,15,159.46,489.78873239436615,159.46,489.78873239436615
Tempe,11R,Fulton Center,2019,11,18,16,151.02,454.75352112676063,151.02,454.75352112676063
Tempe,11R,Fulton Center,2019,11,18,17,132.38,366.5140845070423,132.38,366.5140845070423
Tempe,11R,Fulton Center,2019,11,18,18,125.6,291.76056338028167,125.6,291.76056338028167
Tempe,11R,Fulton Center,2019,11,18,19,125.27,286.1619718309858,125.27,286.1619718309858
Tempe,11R,Fulton Center,2019,11,18,20,127.18,249.2957746478873,127.18,249.2957746478873
Tempe,11R,Fulton Center,2019,11,18,21,126.94,128.83802816901408,126.94,128.83802816901408
Tempe,11R,Fulton Center,2019,11,18,22,119.94,89.33098591549297,119.94,89.33098591549297
Tempe,11R,Fulton Center,2019,11,18,23,113.3,79.43661971830986,113.3,79.43661971830986
Tempe,11R,Fulton Center,2019,11,19,0,111.5,76.58450704225353,111.5,76.58450704225353
Tempe,11R,Fulton Center,2019,11,19,1,109.9,61.8661971830986,109.9,61.8661971830986
Tempe,11R,Fulton Center,2019,11,19,2,101.64,60.03521126760564,101.64,60.03521126760564
Tempe,11R,Fulton Center,2019,11,19,3,96.47,54.11971830985915,96.47,54.11971830985915
Tempe,11R,Fulton Center,2019,11,19,4,95.81,47.78169014084508,95.81,47.78169014084508
Tempe,11R,Fulton Center,2019,11,19,5,103.55,110.2112676056338,103.55,110.2112676056338
Tempe,11R,Fulton Center,2019,11,19,6,113.7,186.16197183098592,113.7,186.16197183098592
Tempe,11R,Fulton Center,2019,11,19,7,127.51,165.7042253521127,127.51,165.7042253521127
Tempe,11R,Fulton Center,2019,11,19,8,146.31,192.78169014084511,146.31,192.78169014084511
Tempe,11R,Fulton Center,2019,11,19,9,152.93,224.29577464788738,152.93,224.29577464788738
Tempe,11R,Fulton Center,2019,11,19,10,168.74,244.71830985915489,168.74,244.71830985915489
Tempe,11R,Fulton Center,2019,11,19,11,170.02,261.76056338028167,170.02,261.76056338028167
Tempe,11R,Fulton Center,2019,11,19,12,156.99,288.4859154929578,156.99,288.4859154929578
Tempe,11R,Fulton Center,2019,11,19,13,160.76,262.00704225352115,160.76,262.00704225352115
Tempe,11R,Fulton Center,2019,11,19,14,162.98,220.52816901408454,162.98,220.52816901408454
Tempe,11R,Fulton Center,2019,11,19,15,167.93,201.90140845070422,167.93,201.90140845070422
Tempe,11R,Fulton Center,2019,11,19,16,177.17,205.31690140845075,177.17,205.31690140845075
Tempe,11R,Fulton Center,2019,11,19,17,162.26,174.22535211267603,162.26,174.22535211267603
Tempe,11R,Fulton Center,2019,11,19,18,156.83,176.12676056338032,156.83,176.12676056338032
Tempe,11R,Fulton Center,2019,11,19,19,159.2,174.92957746478874,159.2,174.92957746478874
Tempe,11R,Fulton Center,2019,11,19,20,162.08,168.34507042253526,162.08,168.34507042253526
Tempe,11R,Fulton Center,2019,11,19,21,158.17,82.5,158.17,82.5
Tempe,11R,Fulton Center,2019,11,19,22,136.25,59.57746478873241,136.25,59.57746478873241
Tempe,11R,Fulton Center,2019,11,19,23,124.54,52.99295774647888,124.54,52.99295774647888
Tempe,11R,Fulton Center,2019,11,20,0,120.43,62.78169014084507,120.43,62.78169014084507
Tempe,11R,Fulton Center,2019,11,20,1,111.98,59.823943661971825,111.98,59.823943661971825
Tempe,11R,Fulton Center,2019,11,20,2,109.63,54.36619718309859,109.63,54.36619718309859
Tempe,11R,Fulton Center,2019,11,20,3,106.81,57.640845070422536,106.81,57.640845070422536
Tempe,11R,Fulton Center,2019,11,20,4,100.84,54.71830985915493,100.84,54.71830985915493
Tempe,11R,Fulton Center,2019,11,20,5,109.49,133.4154929577465,109.49,133.4154929577465
Tempe,11R,Fulton Center,2019,11,20,6,121.29,181.90140845070422,121.29,181.90140845070422
Tempe,11R,Fulton Center,2019,11,20,7,143.75,183.45070422535213,143.75,183.45070422535213
Tempe,11R,Fulton Center,2019,11,20,8,188.48,195.1760563380282,188.48,195.1760563380282
Tempe,11R,Fulton Center,2019,11,20,9,177.25,202.14788732394368,177.25,202.14788732394368
Tempe,11R,Fulton Center,2019,11,20,10,163.48,233.943661971831,163.48,233.943661971831
Tempe,11R,Fulton Center,2019,11,20,11,161.99,268.4154929577465,161.99,268.4154929577465
Tempe,11R,Fulton Center,2019,11,20,12,165.63,272.5,165.63,272.5
Tempe,11R,Fulton Center,2019,11,20,13,163.25,286.9718309859155,163.25,286.9718309859155
Tempe,11R,Fulton Center,2019,11,20,14,165.18,282.7112676056338,165.18,282.7112676056338
Tempe,11R,Fulton Center,2019,11,20,15,170.38,268.94366197183103,170.38,268.94366197183103
Tempe,11R,Fulton Center,2019,11,20,16,159.3,270.17605633802816,159.3,270.17605633802816
Tempe,11R,Fulton Center,2019,11,20,17,151.95,245.8802816901409,151.95,245.8802816901409
Tempe,11R,Fulton Center,2019,11,20,18,147.23,194.15492957746483,147.23,194.15492957746483
Tempe,11R,Fulton Center,2019,11,20,19,158.07,165.95070422535213,158.07,165.95070422535213
Tempe,11R,Fulton Center,2019,11,20,20,168.43,145.88028169014092,168.43,145.88028169014092
Tempe,11R,Fulton Center,2019,11,20,21,166.54,70.35211267605635,166.54,70.35211267605635
Tempe,11R,Fulton Center,2019,11,20,22,156.26,42.183098591549296,156.26,42.183098591549296
Tempe,11R,Fulton Center,2019,11,20,23,151.0,36.44366197183099,151.0,36.44366197183099
Tempe,11R,Fulton Center,2019,11,21,0,149.27,36.12676056338029,149.27,36.12676056338029
Tempe,11R,Fulton Center,2019,11,21,1,151.69,38.556338028169016,151.69,38.556338028169016
Tempe,11R,Fulton Center,2019,11,21,2,149.63,38.45070422535212,149.63,38.45070422535212
Tempe,11R,Fulton Center,2019,11,21,3,141.52,34.8943661971831,141.52,34.8943661971831
Tempe,11R,Fulton Center,2019,11,21,4,140.82,33.274647887323944,140.82,33.274647887323944
Tempe,11R,Fulton Center,2019,11,21,5,146.96,92.35915492957749,146.96,92.35915492957749
Tempe,11R,Fulton Center,2019,11,21,6,162.51,128.94366197183098,162.51,128.94366197183098
Tempe,11R,Fulton Center,2019,11,21,7,173.85,124.57746478873241,173.85,124.57746478873241
Tempe,11R,Fulton Center,2019,11,21,8,190.12,132.9929577464789,190.12,132.9929577464789
Tempe,11R,Fulton Center,2019,11,21,9,188.47,169.64788732394368,188.47,169.64788732394368
Tempe,11R,Fulton Center,2019,11,21,10,178.4,176.83098591549296,178.4,176.83098591549296
Tempe,11R,Fulton Center,2019,11,21,11,176.73,163.83802816901408,176.73,163.83802816901408
Tempe,11R,Fulton Center,2019,11,21,12,184.06,152.64084507042256,184.06,152.64084507042256
Tempe,11R,Fulton Center,2019,11,21,13,178.31,211.19718309859158,178.31,211.19718309859158
Tempe,11R,Fulton Center,2019,11,21,14,177.83,273.8380281690141,177.83,273.8380281690141
Tempe,11R,Fulton Center,2019,11,21,15,178.15,291.5140845070423,178.15,291.5140845070423
Tempe,11R,Fulton Center,2019,11,21,16,172.52,237.74647887323945,172.52,237.74647887323945
Tempe,11R,Fulton Center,2019,11,21,17,158.19,174.43661971830986,158.19,174.43661971830986
Tempe,11R,Fulton Center,2019,11,21,18,164.34,154.19014084507043,164.34,154.19014084507043
Tempe,11R,Fulton Center,2019,11,21,19,170.32,131.97183098591552,170.32,131.97183098591552
Tempe,11R,Fulton Center,2019,11,21,20,175.32,133.83802816901408,175.32,133.83802816901408
Tempe,11R,Fulton Center,2019,11,21,21,176.2,56.37323943661973,176.2,56.37323943661973
Tempe,11R,Fulton Center,2019,11,21,22,167.31,29.190140845070424,167.31,29.190140845070424
Tempe,11R,Fulton Center,2019,11,21,23,163.95,26.443661971830988,163.95,26.443661971830988
Tempe,11R,Fulton Center,2019,11,22,0,163.95,20.17605633802817,163.95,20.17605633802817
Tempe,11R,Fulton Center,2019,11,22,1,156.66,21.197183098591548,156.66,21.197183098591548
Tempe,11R,Fulton Center,2019,11,22,2,151.25,23.415492957746487,151.25,23.415492957746487
Tempe,11R,Fulton Center,2019,11,22,3,147.47,23.626760563380284,147.47,23.626760563380284
Tempe,11R,Fulton Center,2019,11,22,4,152.22,19.7887323943662,152.22,19.7887323943662
Tempe,11R,Fulton Center,2019,11,22,5,159.15,69.08450704225353,159.15,69.08450704225353
Tempe,11R,Fulton Center,2019,11,22,6,179.04,114.68309859154932,179.04,114.68309859154932
Tempe,11R,Fulton Center,2019,11,22,7,188.09,98.38028169014086,188.09,98.38028169014086
Tempe,11R,Fulton Center,2019,11,22,8,188.57,120.42253521126764,188.57,120.42253521126764
Tempe,11R,Fulton Center,2019,11,22,9,187.89,158.80281690140848,187.89,158.80281690140848
Tempe,11R,Fulton Center,2019,11,22,10,185.14,220.38732394366198,185.14,220.38732394366198
Tempe,11R,Fulton Center,2019,11,22,11,184.27,260.17605633802816,184.27,260.17605633802816
Tempe,11R,Fulton Center,2019,11,22,12,184.86,328.7323943661972,184.86,328.7323943661972
Tempe,11R,Fulton Center,2019,11,22,13,182.14,324.3661971830986,182.14,324.3661971830986
Tempe,11R,Fulton Center,2019,11,22,14,180.25,355.3521126760564,180.25,355.3521126760564
Tempe,11R,Fulton Center,2019,11,22,15,173.29,336.3028169014085,173.29,336.3028169014085
Tempe,11R,Fulton Center,2019,11,22,16,165.04,292.07746478873236,165.04,292.07746478873236
Tempe,11R,Fulton Center,2019,11,22,17,144.48,242.28873239436626,144.48,242.28873239436626
Tempe,11R,Fulton Center,2019,11,22,18,153.79,193.2394366197184,153.79,193.2394366197184
Tempe,11R,Fulton Center,2019,11,22,19,146.54,177.00704225352115,146.54,177.00704225352115
Tempe,11R,Fulton Center,2019,11,22,20,152.57,155.1760563380282,152.57,155.1760563380282
Tempe,11R,Fulton Center,2019,11,22,21,162.98,80.70422535211269,162.98,80.70422535211269
Tempe,11R,Fulton Center,2019,11,22,22,152.78,46.021126760563384,152.78,46.021126760563384
Tempe,11R,Fulton Center,2019,11,22,23,153.59,31.795774647887324,153.59,31.795774647887324
Tempe,11R,Fulton Center,2019,11,23,0,157.91,34.8943661971831,157.91,34.8943661971831
Tempe,11R,Fulton Center,2019,11,23,1,149.16,28.239436619718308,149.16,28.239436619718308
Tempe,11R,Fulton Center,2019,11,23,2,142.06,23.20422535211268,142.06,23.20422535211268
Tempe,11R,Fulton Center,2019,11,23,3,142.19,20.281690140845075,142.19,20.281690140845075
Tempe,11R,Fulton Center,2019,11,23,4,144.49,19.54225352112676,144.49,19.54225352112676
Tempe,11R,Fulton Center,2019,11,23,5,147.99,19.823943661971832,147.99,19.823943661971832
Tempe,11R,Fulton Center,2019,11,23,6,152.51,100.2112676056338,152.51,100.2112676056338
