campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40D,McCord Hall,2019,2,19,9,337.05,109.43661971830986,337.05,109.43661971830986
Tempe,40D,McCord Hall,2019,2,19,10,299.82,130.2112676056338,299.82,130.2112676056338
Tempe,40D,McCord Hall,2019,2,19,11,266.91,142.74647887323945,266.91,142.74647887323945
Tempe,40D,McCord Hall,2019,2,19,12,261.44,153.3098591549296,261.44,153.3098591549296
Tempe,40D,McCord Hall,2019,2,19,13,247.49,151.83098591549296,247.49,151.83098591549296
Tempe,40D,McCord Hall,2019,2,19,14,254.34,151.19718309859155,254.34,151.19718309859155
Tempe,40D,McCord Hall,2019,2,19,15,255.8,146.61971830985917,255.8,146.61971830985917
Tempe,40D,McCord Hall,2019,2,19,16,268.4,136.33802816901408,268.4,136.33802816901408
Tempe,40D,McCord Hall,2019,2,19,17,277.74,135.2816901408451,277.74,135.2816901408451
Tempe,40D,McCord Hall,2019,2,19,18,298.83,130.8098591549296,298.83,130.8098591549296
Tempe,40D,McCord Hall,2019,2,19,19,305.2,116.58450704225352,305.2,116.58450704225352
Tempe,40D,McCord Hall,2019,2,19,20,325.79,115.95070422535211,325.79,115.95070422535211
Tempe,40D,McCord Hall,2019,2,19,21,349.88,109.54225352112677,349.88,109.54225352112677
Tempe,40D,McCord Hall,2019,2,19,22,339.73,113.27464788732395,339.73,113.27464788732395
Tempe,40D,McCord Hall,2019,2,19,23,293.92,96.12676056338027,293.92,96.12676056338027
Tempe,40D,McCord Hall,2019,2,20,0,297.27,82.74647887323944,297.27,82.74647887323944
Tempe,40D,McCord Hall,2019,2,20,1,291.41,82.88732394366198,291.41,82.88732394366198
Tempe,40D,McCord Hall,2019,2,20,2,295.78,79.08450704225353,295.78,79.08450704225353
Tempe,40D,McCord Hall,2019,2,20,3,308.53,80.70422535211269,308.53,80.70422535211269
Tempe,40D,McCord Hall,2019,2,20,4,308.71,77.99295774647888,308.71,77.99295774647888
Tempe,40D,McCord Hall,2019,2,20,5,369.86,82.53521126760566,369.86,82.53521126760566
Tempe,40D,McCord Hall,2019,2,20,6,402.32,84.01408450704227,402.32,84.01408450704227
Tempe,40D,McCord Hall,2019,2,20,7,420.84,89.64788732394369,420.84,89.64788732394369
Tempe,40D,McCord Hall,2019,2,20,8,403.42,95.52816901408451,403.42,95.52816901408451
Tempe,40D,McCord Hall,2019,2,20,9,364.6,106.30281690140846,364.6,106.30281690140846
Tempe,40D,McCord Hall,2019,2,20,10,184.26,75.66901408450704,184.26,75.66901408450704
Tempe,40D,McCord Hall,2019,2,20,11,283.18,132.3943661971831,283.18,132.3943661971831
Tempe,40D,McCord Hall,2019,2,20,12,269.8,144.43661971830988,269.8,144.43661971830988
Tempe,40D,McCord Hall,2019,2,20,13,248.83,155.21126760563382,248.83,155.21126760563382
Tempe,40D,McCord Hall,2019,2,20,14,261.22,145.0,261.22,145.0
Tempe,40D,McCord Hall,2019,2,20,15,263.34,138.943661971831,263.34,138.943661971831
Tempe,40D,McCord Hall,2019,2,20,16,266.08,133.87323943661974,266.08,133.87323943661974
Tempe,40D,McCord Hall,2019,2,20,17,268.08,126.65492957746478,268.08,126.65492957746478
Tempe,40D,McCord Hall,2019,2,20,18,278.17,115.14084507042256,278.17,115.14084507042256
Tempe,40D,McCord Hall,2019,2,20,19,291.55,108.80281690140845,291.55,108.80281690140845
Tempe,40D,McCord Hall,2019,2,20,20,295.81,108.94366197183099,295.81,108.94366197183099
Tempe,40D,McCord Hall,2019,2,20,21,307.96,113.80281690140846,307.96,113.80281690140846
Tempe,40D,McCord Hall,2019,2,20,22,292.04,125.59859154929579,292.04,125.59859154929579
Tempe,40D,McCord Hall,2019,2,20,23,264.26,107.46478873239435,264.26,107.46478873239435
Tempe,40D,McCord Hall,2019,2,21,0,265.06,99.7887323943662,265.06,99.7887323943662
Tempe,40D,McCord Hall,2019,2,21,1,257.93,86.54929577464789,257.93,86.54929577464789
Tempe,40D,McCord Hall,2019,2,21,2,266.66,84.82394366197184,266.66,84.82394366197184
Tempe,40D,McCord Hall,2019,2,21,3,267.68,83.30985915492958,267.68,83.30985915492958
Tempe,40D,McCord Hall,2019,2,21,4,266.23,85.28169014084506,266.23,85.28169014084506
Tempe,40D,McCord Hall,2019,2,21,5,306.3,84.47183098591547,306.3,84.47183098591547
Tempe,40D,McCord Hall,2019,2,21,6,322.97,96.0211267605634,322.97,96.0211267605634
Tempe,40D,McCord Hall,2019,2,21,7,346.73,99.08450704225352,346.73,99.08450704225352
Tempe,40D,McCord Hall,2019,2,21,8,361.41,101.7957746478873,361.41,101.7957746478873
Tempe,40D,McCord Hall,2019,2,21,9,338.89,104.57746478873241,338.89,104.57746478873241
Tempe,40D,McCord Hall,2019,2,21,10,334.87,114.92957746478876,334.87,114.92957746478876
Tempe,40D,McCord Hall,2019,2,21,11,307.51,120.42253521126764,307.51,120.42253521126764
Tempe,40D,McCord Hall,2019,2,21,12,297.09,126.26760563380286,297.09,126.26760563380286
Tempe,40D,McCord Hall,2019,2,21,13,300.73,127.14788732394369,300.73,127.14788732394369
Tempe,40D,McCord Hall,2019,2,21,14,324.62,111.8661971830986,324.62,111.8661971830986
Tempe,40D,McCord Hall,2019,2,21,15,323.86,107.95774647887323,323.86,107.95774647887323
Tempe,40D,McCord Hall,2019,2,21,16,326.52,107.57042253521128,326.52,107.57042253521128
Tempe,40D,McCord Hall,2019,2,21,17,344.24,107.25352112676056,344.24,107.25352112676056
Tempe,40D,McCord Hall,2019,2,21,18,349.11,113.73239436619718,349.11,113.73239436619718
Tempe,40D,McCord Hall,2019,2,21,19,385.89,109.50704225352112,385.89,109.50704225352112
Tempe,40D,McCord Hall,2019,2,21,20,393.32,102.7112676056338,393.32,102.7112676056338
Tempe,40D,McCord Hall,2019,2,21,21,389.06,94.08450704225352,389.06,94.08450704225352
Tempe,40D,McCord Hall,2019,2,21,22,375.76,110.7394366197183,375.76,110.7394366197183
Tempe,40D,McCord Hall,2019,2,21,23,321.89,95.14084507042256,321.89,95.14084507042256
Tempe,40D,McCord Hall,2019,2,22,0,321.21,82.39436619718309,321.21,82.39436619718309
Tempe,40D,McCord Hall,2019,2,22,1,311.52,80.98591549295776,311.52,80.98591549295776
Tempe,40D,McCord Hall,2019,2,22,2,319.84,80.52816901408453,319.84,80.52816901408453
Tempe,40D,McCord Hall,2019,2,22,3,317.16,80.88028169014085,317.16,80.88028169014085
Tempe,40D,McCord Hall,2019,2,22,4,324.87,82.0774647887324,324.87,82.0774647887324
Tempe,40D,McCord Hall,2019,2,22,5,359.36,69.19014084507042,359.36,69.19014084507042
Tempe,40D,McCord Hall,2019,2,22,6,385.2,66.09154929577466,385.2,66.09154929577466
Tempe,40D,McCord Hall,2019,2,22,7,393.8,64.19014084507043,393.8,64.19014084507043
Tempe,40D,McCord Hall,2019,2,22,8,411.75,62.81690140845071,411.75,62.81690140845071
Tempe,40D,McCord Hall,2019,2,22,9,391.02,76.19718309859155,391.02,76.19718309859155
Tempe,40D,McCord Hall,2019,2,22,10,380.3,85.21126760563381,380.3,85.21126760563381
Tempe,40D,McCord Hall,2019,2,22,11,362.39,85.07042253521128,362.39,85.07042253521128
Tempe,40D,McCord Hall,2019,2,22,12,335.94,98.90845070422537,335.94,98.90845070422537
Tempe,40D,McCord Hall,2019,2,22,13,330.52,95.2112676056338,330.52,95.2112676056338
Tempe,40D,McCord Hall,2019,2,22,14,338.15,103.1338028169014,338.15,103.1338028169014
Tempe,40D,McCord Hall,2019,2,22,15,351.25,109.08450704225352,351.25,109.08450704225352
Tempe,40D,McCord Hall,2019,2,22,16,357.17,104.85915492957749,357.17,104.85915492957749
Tempe,40D,McCord Hall,2019,2,22,17,341.59,89.33098591549297,341.59,89.33098591549297
Tempe,40D,McCord Hall,2019,2,22,18,347.01,80.2816901408451,347.01,80.2816901408451
Tempe,40D,McCord Hall,2019,2,22,19,345.07,73.4154929577465,345.07,73.4154929577465
Tempe,40D,McCord Hall,2019,2,22,20,359.64,67.00704225352113,359.64,67.00704225352113
Tempe,40D,McCord Hall,2019,2,22,21,355.78,71.72535211267606,355.78,71.72535211267606
Tempe,40D,McCord Hall,2019,2,22,22,356.15,83.66197183098593,356.15,83.66197183098593
Tempe,40D,McCord Hall,2019,2,22,23,310.27,79.19014084507046,310.27,79.19014084507046
Tempe,40D,McCord Hall,2019,2,23,0,312.59,66.51408450704226,312.59,66.51408450704226
Tempe,40D,McCord Hall,2019,2,23,1,318.93,67.00704225352113,318.93,67.00704225352113
Tempe,40D,McCord Hall,2019,2,23,2,318.26,66.9718309859155,318.26,66.9718309859155
Tempe,40D,McCord Hall,2019,2,23,3,318.9,65.28169014084507,318.9,65.28169014084507
Tempe,40D,McCord Hall,2019,2,23,4,321.39,56.40845070422536,321.39,56.40845070422536
Tempe,40D,McCord Hall,2019,2,23,5,368.69,57.28873239436621,368.69,57.28873239436621
Tempe,40D,McCord Hall,2019,2,23,6,410.83,62.112676056338046,410.83,62.112676056338046
Tempe,40D,McCord Hall,2019,2,23,7,407.78,63.62676056338029,407.78,63.62676056338029
Tempe,40D,McCord Hall,2019,2,23,8,375.8,69.04929577464789,375.8,69.04929577464789
Tempe,40D,McCord Hall,2019,2,23,9,332.27,83.30985915492958,332.27,83.30985915492958
Tempe,40D,McCord Hall,2019,2,23,10,292.84,101.58450704225352,292.84,101.58450704225352
Tempe,40D,McCord Hall,2019,2,23,11,268.47,120.35211267605636,268.47,120.35211267605636
Tempe,40D,McCord Hall,2019,2,23,12,263.56,140.21126760563382,263.56,140.21126760563382
Tempe,40D,McCord Hall,2019,2,23,13,261.87,166.5492957746479,261.87,166.5492957746479
Tempe,40D,McCord Hall,2019,2,23,14,277.76,178.34507042253526,277.76,178.34507042253526
Tempe,40D,McCord Hall,2019,2,23,15,271.86,138.2042253521127,271.86,138.2042253521127
Tempe,40D,McCord Hall,2019,2,23,16,265.94,125.95070422535214,265.94,125.95070422535214
Tempe,40D,McCord Hall,2019,2,23,17,276.3,107.07746478873241,276.3,107.07746478873241
Tempe,40D,McCord Hall,2019,2,23,18,294.6,96.8661971830986,294.6,96.8661971830986
Tempe,40D,McCord Hall,2019,2,23,19,307.81,84.61267605633805,307.81,84.61267605633805
Tempe,40D,McCord Hall,2019,2,23,20,312.34,80.4225352112676,312.34,80.4225352112676
Tempe,40D,McCord Hall,2019,2,23,21,318.53,76.16197183098592,318.53,76.16197183098592
Tempe,40D,McCord Hall,2019,2,23,22,317.1,82.5,317.1,82.5
Tempe,40D,McCord Hall,2019,2,23,23,287.11,68.97887323943662,287.11,68.97887323943662
Tempe,40D,McCord Hall,2019,2,24,0,290.76,63.62676056338029,290.76,63.62676056338029
Tempe,40D,McCord Hall,2019,2,24,1,299.36,62.042253521126774,299.36,62.042253521126774
Tempe,40D,McCord Hall,2019,2,24,2,300.99,65.63380281690142,300.99,65.63380281690142
Tempe,40D,McCord Hall,2019,2,24,3,303.47,62.887323943661976,303.47,62.887323943661976
Tempe,40D,McCord Hall,2019,2,24,4,302.62,62.42957746478874,302.62,62.42957746478874
Tempe,40D,McCord Hall,2019,2,24,5,341.65,64.26056338028171,341.65,64.26056338028171
Tempe,40D,McCord Hall,2019,2,24,6,380.79,68.59154929577466,380.79,68.59154929577466
Tempe,40D,McCord Hall,2019,2,24,7,373.6,67.95774647887325,373.6,67.95774647887325
Tempe,40D,McCord Hall,2019,2,24,8,340.16,69.64788732394368,340.16,69.64788732394368
Tempe,40D,McCord Hall,2019,2,24,9,299.54,86.3380281690141,299.54,86.3380281690141
Tempe,40D,McCord Hall,2019,2,24,10,259.61,113.16901408450704,259.61,113.16901408450704
Tempe,40D,McCord Hall,2019,2,24,11,238.86,135.7394366197183,238.86,135.7394366197183
Tempe,40D,McCord Hall,2019,2,24,12,229.54,143.55633802816905,229.54,143.55633802816905
Tempe,40D,McCord Hall,2019,2,24,13,221.85,170.95070422535213,221.85,170.95070422535213
Tempe,40D,McCord Hall,2019,2,24,14,218.99,162.88732394366198,218.99,162.88732394366198
Tempe,40D,McCord Hall,2019,2,24,15,219.97,131.83098591549296,219.97,131.83098591549296
Tempe,40D,McCord Hall,2019,2,24,16,228.82,124.85915492957749,228.82,124.85915492957749
Tempe,40D,McCord Hall,2019,2,24,17,229.42,139.71830985915494,229.42,139.71830985915494
Tempe,40D,McCord Hall,2019,2,24,18,237.83,121.8661971830986,237.83,121.8661971830986
Tempe,40D,McCord Hall,2019,2,24,19,250.16,108.87323943661973,250.16,108.87323943661973
Tempe,40D,McCord Hall,2019,2,24,20,265.24,99.19014084507045,265.24,99.19014084507045
Tempe,40D,McCord Hall,2019,2,24,21,276.69,91.05633802816902,276.69,91.05633802816902
Tempe,40D,McCord Hall,2019,2,24,22,268.88,82.95774647887325,268.88,82.95774647887325
Tempe,40D,McCord Hall,2019,2,24,23,250.17,78.69718309859157,250.17,78.69718309859157
Tempe,40D,McCord Hall,2019,2,25,0,250.42,80.73943661971832,250.42,80.73943661971832
Tempe,40D,McCord Hall,2019,2,25,1,254.08,65.4225352112676,254.08,65.4225352112676
Tempe,40D,McCord Hall,2019,2,25,2,259.54,71.83098591549296,259.54,71.83098591549296
Tempe,40D,McCord Hall,2019,2,25,3,260.83,67.67605633802819,260.83,67.67605633802819
Tempe,40D,McCord Hall,2019,2,25,4,270.55,64.33098591549296,270.55,64.33098591549296
Tempe,40D,McCord Hall,2019,2,25,5,323.23,65.91549295774648,323.23,65.91549295774648
Tempe,40D,McCord Hall,2019,2,25,6,342.23,72.57042253521128,342.23,72.57042253521128
Tempe,40D,McCord Hall,2019,2,25,7,359.35,79.1549295774648,359.35,79.1549295774648
Tempe,40D,McCord Hall,2019,2,25,8,340.08,90.07042253521126,340.08,90.07042253521126
Tempe,40D,McCord Hall,2019,2,25,9,291.38,121.90140845070421,291.38,121.90140845070421
Tempe,40D,McCord Hall,2019,2,25,10,259.1,129.47183098591552,259.1,129.47183098591552
Tempe,40D,McCord Hall,2019,2,25,11,230.19,139.29577464788736,230.19,139.29577464788736
Tempe,40D,McCord Hall,2019,2,25,12,221.28,159.1549295774648,221.28,159.1549295774648
Tempe,40D,McCord Hall,2019,2,25,13,218.53,138.97887323943664,218.53,138.97887323943664
Tempe,40D,McCord Hall,2019,2,25,14,225.44,146.7605633802817,225.44,146.7605633802817
Tempe,40D,McCord Hall,2019,2,25,15,218.65,164.43661971830988,218.65,164.43661971830988
Tempe,40D,McCord Hall,2019,2,25,16,216.74,149.11971830985917,216.74,149.11971830985917
Tempe,40D,McCord Hall,2019,2,25,17,211.03,137.42957746478874,211.03,137.42957746478874
Tempe,40D,McCord Hall,2019,2,25,18,219.56,137.35915492957747,219.56,137.35915492957747
Tempe,40D,McCord Hall,2019,2,25,19,222.43,127.3239436619718,222.43,127.3239436619718
Tempe,40D,McCord Hall,2019,2,25,20,229.0,118.87323943661973,229.0,118.87323943661973
Tempe,40D,McCord Hall,2019,2,25,21,242.48,110.63380281690142,242.48,110.63380281690142
Tempe,40D,McCord Hall,2019,2,25,22,245.43,101.7957746478873,245.43,101.7957746478873
Tempe,40D,McCord Hall,2019,2,25,23,219.12,88.6267605633803,219.12,88.6267605633803
Tempe,40D,McCord Hall,2019,2,26,0,226.13,80.63380281690141,226.13,80.63380281690141
Tempe,40D,McCord Hall,2019,2,26,1,234.58,78.13380281690142,234.58,78.13380281690142
Tempe,40D,McCord Hall,2019,2,26,2,247.29,78.45070422535213,247.29,78.45070422535213
Tempe,40D,McCord Hall,2019,2,26,3,252.65,80.56338028169014,252.65,80.56338028169014
Tempe,40D,McCord Hall,2019,2,26,4,253.07,80.10563380281691,253.07,80.10563380281691
Tempe,40D,McCord Hall,2019,2,26,5,293.66,79.6830985915493,293.66,79.6830985915493
Tempe,40D,McCord Hall,2019,2,26,6,314.35,86.51408450704227,314.35,86.51408450704227
Tempe,40D,McCord Hall,2019,2,26,7,329.76,94.40140845070421,329.76,94.40140845070421
Tempe,40D,McCord Hall,2019,2,26,8,300.69,106.3380281690141,300.69,106.3380281690141
Tempe,40D,McCord Hall,2019,2,26,9,264.25,137.95774647887325,264.25,137.95774647887325
Tempe,40D,McCord Hall,2019,2,26,10,235.15,156.37323943661968,235.15,156.37323943661968
Tempe,40D,McCord Hall,2019,2,26,11,208.36,177.2535211267606,208.36,177.2535211267606
Tempe,40D,McCord Hall,2019,2,26,12,203.15,183.66197183098592,203.15,183.66197183098592
Tempe,40D,McCord Hall,2019,2,26,13,205.02,208.5211267605634,205.02,208.5211267605634
Tempe,40D,McCord Hall,2019,2,26,14,200.8,227.0422535211268,200.8,227.0422535211268
Tempe,40D,McCord Hall,2019,2,26,15,191.82,229.92957746478874,191.82,229.92957746478874
Tempe,40D,McCord Hall,2019,2,26,16,203.91,221.8661971830986,203.91,221.8661971830986
Tempe,40D,McCord Hall,2019,2,26,17,196.45,186.90140845070422,196.45,186.90140845070422
Tempe,40D,McCord Hall,2019,2,26,18,191.65,174.0492957746479,191.65,174.0492957746479
Tempe,40D,McCord Hall,2019,2,26,19,205.46,156.05633802816905,205.46,156.05633802816905
Tempe,40D,McCord Hall,2019,2,26,20,207.09,127.78169014084507,207.09,127.78169014084507
Tempe,40D,McCord Hall,2019,2,26,21,217.29,116.7605633802817,217.29,116.7605633802817
Tempe,40D,McCord Hall,2019,2,26,22,204.55,127.1830985915493,204.55,127.1830985915493
Tempe,40D,McCord Hall,2019,2,26,23,184.93,114.11971830985917,184.93,114.11971830985917
Tempe,40D,McCord Hall,2019,2,27,0,181.66,100.0,181.66,100.0
Tempe,40D,McCord Hall,2019,2,27,1,184.49,92.53521126760565,184.49,92.53521126760565
Tempe,40D,McCord Hall,2019,2,27,2,189.2,89.01408450704227,189.2,89.01408450704227
Tempe,40D,McCord Hall,2019,2,27,3,194.05,88.6267605633803,194.05,88.6267605633803
Tempe,40D,McCord Hall,2019,2,27,4,203.03,85.52816901408453,203.03,85.52816901408453
Tempe,40D,McCord Hall,2019,2,27,5,226.5,86.05633802816902,226.5,86.05633802816902
Tempe,40D,McCord Hall,2019,2,27,6,241.36,107.04225352112677,241.36,107.04225352112677
Tempe,40D,McCord Hall,2019,2,27,7,265.06,109.08450704225352,265.06,109.08450704225352
Tempe,40D,McCord Hall,2019,2,27,8,253.45,117.21830985915493,253.45,117.21830985915493
Tempe,40D,McCord Hall,2019,2,27,9,241.48,128.66197183098592,241.48,128.66197183098592
Tempe,40D,McCord Hall,2019,2,27,10,226.22,120.6338028169014,226.22,120.6338028169014
Tempe,40D,McCord Hall,2019,2,27,11,209.18,139.43661971830988,209.18,139.43661971830988
Tempe,40D,McCord Hall,2019,2,27,12,195.64,200.52816901408454,195.64,200.52816901408454
Tempe,40D,McCord Hall,2019,2,27,13,188.8,246.79577464788738,188.8,246.79577464788738
Tempe,40D,McCord Hall,2019,2,27,14,186.68,257.00704225352115,186.68,257.00704225352115
Tempe,40D,McCord Hall,2019,2,27,15,181.64,258.5211267605634,181.64,258.5211267605634
Tempe,40D,McCord Hall,2019,2,27,16,188.46,244.2957746478873,188.46,244.2957746478873
Tempe,40D,McCord Hall,2019,2,27,17,178.47,220.0704225352113,178.47,220.0704225352113
Tempe,40D,McCord Hall,2019,2,27,18,180.7,196.83098591549296,180.7,196.83098591549296
Tempe,40D,McCord Hall,2019,2,27,19,183.27,160.6338028169014,183.27,160.6338028169014
Tempe,40D,McCord Hall,2019,2,27,20,180.73,150.4225352112676,180.73,150.4225352112676
Tempe,40D,McCord Hall,2019,2,27,21,197.64,122.5,197.64,122.5
Tempe,40D,McCord Hall,2019,2,27,22,197.78,131.443661971831,197.78,131.443661971831
Tempe,40D,McCord Hall,2019,2,27,23,178.59,98.73239436619718,178.59,98.73239436619718
Tempe,40D,McCord Hall,2019,2,28,0,184.3,85.88028169014085,184.3,85.88028169014085
Tempe,40D,McCord Hall,2019,2,28,1,189.49,83.13380281690141,189.49,83.13380281690141
Tempe,40D,McCord Hall,2019,2,28,2,192.72,83.55633802816901,192.72,83.55633802816901
Tempe,40D,McCord Hall,2019,2,28,3,204.91,83.06338028169014,204.91,83.06338028169014
Tempe,40D,McCord Hall,2019,2,28,4,208.73,80.2816901408451,208.73,80.2816901408451
Tempe,40D,McCord Hall,2019,2,28,5,240.37,100.77464788732395,240.37,100.77464788732395
Tempe,40D,McCord Hall,2019,2,28,6,249.43,91.40845070422537,249.43,91.40845070422537
Tempe,40D,McCord Hall,2019,2,28,7,266.45,91.51408450704227,266.45,91.51408450704227
Tempe,40D,McCord Hall,2019,2,28,8,247.04,105.1760563380282,247.04,105.1760563380282
Tempe,40D,McCord Hall,2019,2,28,9,214.56,129.85915492957747,214.56,129.85915492957747
Tempe,40D,McCord Hall,2019,2,28,10,200.68,158.48591549295776,200.68,158.48591549295776
Tempe,40D,McCord Hall,2019,2,28,11,190.82,162.57042253521132,190.82,162.57042253521132
Tempe,40D,McCord Hall,2019,2,28,12,184.55,213.83802816901408,184.55,213.83802816901408
Tempe,40D,McCord Hall,2019,2,28,13,182.56,247.28873239436626,182.56,247.28873239436626
Tempe,40D,McCord Hall,2019,2,28,14,183.9,262.2887323943662,183.9,262.2887323943662
Tempe,40D,McCord Hall,2019,2,28,15,178.11,253.5915492957746,178.11,253.5915492957746
Tempe,40D,McCord Hall,2019,2,28,16,173.34,262.11267605633805,173.34,262.11267605633805
Tempe,40D,McCord Hall,2019,2,28,17,167.44,233.0985915492958,167.44,233.0985915492958
Tempe,40D,McCord Hall,2019,2,28,18,170.24,218.76760563380284,170.24,218.76760563380284
Tempe,40D,McCord Hall,2019,2,28,19,173.25,193.5915492957746,173.25,193.5915492957746
Tempe,40D,McCord Hall,2019,2,28,20,170.38,170.95070422535213,170.38,170.95070422535213
Tempe,40D,McCord Hall,2019,2,28,21,183.56,143.3098591549296,183.56,143.3098591549296
Tempe,40D,McCord Hall,2019,2,28,22,178.81,119.22535211267606,178.81,119.22535211267606
Tempe,40D,McCord Hall,2019,2,28,23,168.86,104.92957746478876,168.86,104.92957746478876
Tempe,40D,McCord Hall,2019,3,1,0,173.18,86.79577464788733,173.18,86.79577464788733
Tempe,40D,McCord Hall,2019,3,1,1,173.21,85.00000000000001,173.21,85.00000000000001
Tempe,40D,McCord Hall,2019,3,1,2,180.48,85.63380281690142,180.48,85.63380281690142
