campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,45,Student Services,2019,2,23,0,121.17,13.87323943661972,121.17,13.87323943661972
Tempe,45,Student Services,2019,2,23,1,126.8,14.014084507042256,126.8,14.014084507042256
Tempe,45,Student Services,2019,2,23,2,128.05,14.577464788732396,128.05,14.577464788732396
Tempe,45,Student Services,2019,2,23,3,127.63,14.471830985915494,127.63,14.471830985915494
Tempe,45,Student Services,2019,2,23,4,135.24,13.41549295774648,135.24,13.41549295774648
Tempe,45,Student Services,2019,2,23,5,136.86,12.852112676056338,136.86,12.852112676056338
Tempe,45,Student Services,2019,2,23,6,134.38,12.746478873239438,134.38,12.746478873239438
Tempe,45,Student Services,2019,2,23,7,132.34,12.5,132.34,12.5
Tempe,45,Student Services,2019,2,23,8,124.87,12.464788732394366,124.87,12.464788732394366
Tempe,45,Student Services,2019,2,23,9,102.52,11.02112676056338,102.52,11.02112676056338
Tempe,45,Student Services,2019,2,23,10,95.99,7.077464788732394,95.99,7.077464788732394
Tempe,45,Student Services,2019,2,23,11,94.59,5.73943661971831,94.59,5.73943661971831
Tempe,45,Student Services,2019,2,23,12,89.09,3.97887323943662,89.09,3.97887323943662
Tempe,45,Student Services,2019,2,23,13,90.28,4.26056338028169,90.28,4.26056338028169
Tempe,45,Student Services,2019,2,23,14,89.07,2.711267605633803,89.07,2.711267605633803
Tempe,45,Student Services,2019,2,23,15,80.08,1.3380281690140847,80.08,1.3380281690140847
Tempe,45,Student Services,2019,2,23,16,73.21,1.2676056338028172,73.21,1.2676056338028172
Tempe,45,Student Services,2019,2,23,17,70.82,0.9507042253521129,70.82,0.9507042253521129
Tempe,45,Student Services,2019,2,23,18,71.93,1.3380281690140847,71.93,1.3380281690140847
Tempe,45,Student Services,2019,2,23,19,81.83,3.2394366197183104,81.83,3.2394366197183104
Tempe,45,Student Services,2019,2,23,20,88.82,3.5211267605633805,88.82,3.5211267605633805
Tempe,45,Student Services,2019,2,23,21,97.61,4.859154929577465,97.61,4.859154929577465
Tempe,45,Student Services,2019,2,23,22,101.56,5.387323943661971,101.56,5.387323943661971
Tempe,45,Student Services,2019,2,23,23,112.15,6.514084507042256,112.15,6.514084507042256
Tempe,45,Student Services,2019,2,24,0,104.52,8.028169014084508,104.52,8.028169014084508
Tempe,45,Student Services,2019,2,24,1,111.59,12.007042253521128,111.59,12.007042253521128
Tempe,45,Student Services,2019,2,24,2,118.0,12.147887323943666,118.0,12.147887323943666
Tempe,45,Student Services,2019,2,24,3,113.36,12.2887323943662,113.36,12.2887323943662
Tempe,45,Student Services,2019,2,24,4,119.44,12.605633802816902,119.44,12.605633802816902
Tempe,45,Student Services,2019,2,24,5,125.78,12.816901408450706,125.78,12.816901408450706
Tempe,45,Student Services,2019,2,24,6,117.63,12.5,117.63,12.5
Tempe,45,Student Services,2019,2,24,7,124.75,12.253521126760564,124.75,12.253521126760564
Tempe,45,Student Services,2019,2,24,8,114.21,11.76056338028169,114.21,11.76056338028169
Tempe,45,Student Services,2019,2,24,9,94.06,1.7253521126760565,94.06,1.7253521126760565
Tempe,45,Student Services,2019,2,24,10,89.09,0.4929577464788733,89.09,0.4929577464788733
Tempe,45,Student Services,2019,2,24,11,86.18,0.4225352112676057,86.18,0.4225352112676057
Tempe,45,Student Services,2019,2,24,12,79.67,0.0,79.67,0.0
Tempe,45,Student Services,2019,2,24,13,82.87,0.035211267605633804,82.87,0.035211267605633804
Tempe,45,Student Services,2019,2,24,14,73.16,0.0,73.16,0.0
Tempe,45,Student Services,2019,2,24,15,71.33,0.0,71.33,0.0
Tempe,45,Student Services,2019,2,24,16,65.34,1.6901408450704227,65.34,1.6901408450704227
Tempe,45,Student Services,2019,2,24,17,64.94,4.471830985915493,64.94,4.471830985915493
Tempe,45,Student Services,2019,2,24,18,66.78,4.753521126760563,66.78,4.753521126760563
Tempe,45,Student Services,2019,2,24,19,79.12,4.190140845070424,79.12,4.190140845070424
Tempe,45,Student Services,2019,2,24,20,81.81,6.478873239436622,81.81,6.478873239436622
Tempe,45,Student Services,2019,2,24,21,87.34,7.288732394366198,87.34,7.288732394366198
Tempe,45,Student Services,2019,2,24,22,89.96,6.302816901408451,89.96,6.302816901408451
Tempe,45,Student Services,2019,2,24,23,91.37,6.267605633802817,91.37,6.267605633802817
Tempe,45,Student Services,2019,2,25,0,100.58,6.901408450704228,100.58,6.901408450704228
Tempe,45,Student Services,2019,2,25,1,99.7,6.514084507042256,99.7,6.514084507042256
Tempe,45,Student Services,2019,2,25,2,104.09,5.563380281690142,104.09,5.563380281690142
Tempe,45,Student Services,2019,2,25,3,101.44,3.87323943661972,101.44,3.87323943661972
Tempe,45,Student Services,2019,2,25,4,111.4,6.760563380281693,111.4,6.760563380281693
Tempe,45,Student Services,2019,2,25,5,125.87,12.887323943661974,125.87,12.887323943661974
Tempe,45,Student Services,2019,2,25,6,129.93,12.781690140845072,129.93,12.781690140845072
Tempe,45,Student Services,2019,2,25,7,130.69,12.570422535211268,130.69,12.570422535211268
Tempe,45,Student Services,2019,2,25,8,150.27,5.316901408450705,150.27,5.316901408450705
Tempe,45,Student Services,2019,2,25,9,144.03,0.4577464788732395,144.03,0.4577464788732395
Tempe,45,Student Services,2019,2,25,10,136.86,3.97887323943662,136.86,3.97887323943662
Tempe,45,Student Services,2019,2,25,11,139.54,1.6197183098591552,139.54,1.6197183098591552
Tempe,45,Student Services,2019,2,25,12,143.46,26.65492957746479,143.46,26.65492957746479
Tempe,45,Student Services,2019,2,25,13,139.38,1.2323943661971832,139.38,1.2323943661971832
Tempe,45,Student Services,2019,2,25,14,141.78,3.5563380281690145,141.78,3.5563380281690145
Tempe,45,Student Services,2019,2,25,15,141.79,7.570422535211267,141.79,7.570422535211267
Tempe,45,Student Services,2019,2,25,16,138.24,8.485915492957748,138.24,8.485915492957748
Tempe,45,Student Services,2019,2,25,17,123.04,11.056338028169014,123.04,11.056338028169014
Tempe,45,Student Services,2019,2,25,18,118.35,6.619718309859155,118.35,6.619718309859155
Tempe,45,Student Services,2019,2,25,19,91.28,2.183098591549296,91.28,2.183098591549296
Tempe,45,Student Services,2019,2,25,20,83.75,3.0281690140845074,83.75,3.0281690140845074
Tempe,45,Student Services,2019,2,25,21,84.19,6.197183098591549,84.19,6.197183098591549
Tempe,45,Student Services,2019,2,25,22,85.88,7.535211267605635,85.88,7.535211267605635
Tempe,45,Student Services,2019,2,25,23,85.3,7.67605633802817,85.3,7.67605633802817
Tempe,45,Student Services,2019,2,26,0,84.58,7.288732394366198,84.58,7.288732394366198
Tempe,45,Student Services,2019,2,26,1,89.8,7.605633802816903,89.8,7.605633802816903
Tempe,45,Student Services,2019,2,26,2,95.95,7.816901408450706,95.95,7.816901408450706
Tempe,45,Student Services,2019,2,26,3,92.42,5.880281690140845,92.42,5.880281690140845
Tempe,45,Student Services,2019,2,26,4,105.9,0.9507042253521129,105.9,0.9507042253521129
Tempe,45,Student Services,2019,2,26,5,115.2,0.6690140845070424,115.2,0.6690140845070424
Tempe,45,Student Services,2019,2,26,6,118.88,1.4084507042253522,118.88,1.4084507042253522
Tempe,45,Student Services,2019,2,26,7,118.89,1.5492957746478877,118.89,1.5492957746478877
Tempe,45,Student Services,2019,2,26,8,138.88,1.9718309859154928,138.88,1.9718309859154928
Tempe,45,Student Services,2019,2,26,9,139.46,1.4788732394366195,139.46,1.4788732394366195
Tempe,45,Student Services,2019,2,26,10,145.66,1.6901408450704227,145.66,1.6901408450704227
Tempe,45,Student Services,2019,2,26,11,153.06,5.246478873239437,153.06,5.246478873239437
Tempe,45,Student Services,2019,2,26,12,159.15,28.309859154929576,159.15,28.309859154929576
Tempe,45,Student Services,2019,2,26,13,157.22,41.5492957746479,157.22,41.5492957746479
Tempe,45,Student Services,2019,2,26,14,151.72,49.330985915492974,151.72,49.330985915492974
Tempe,45,Student Services,2019,2,26,15,156.09,74.26056338028171,156.09,74.26056338028171
Tempe,45,Student Services,2019,2,26,16,152.9,74.36619718309859,152.9,74.36619718309859
Tempe,45,Student Services,2019,2,26,17,135.89,61.514084507042256,135.89,61.514084507042256
Tempe,45,Student Services,2019,2,26,18,126.64,50.387323943661976,126.64,50.387323943661976
Tempe,45,Student Services,2019,2,26,19,90.1,6.549295774647888,90.1,6.549295774647888
Tempe,45,Student Services,2019,2,26,20,72.8,0.8802816901408451,72.8,0.8802816901408451
Tempe,45,Student Services,2019,2,26,21,73.33,5.140845070422536,73.33,5.140845070422536
Tempe,45,Student Services,2019,2,26,22,75.89,7.570422535211267,75.89,7.570422535211267
Tempe,45,Student Services,2019,2,26,23,73.51,7.640845070422536,73.51,7.640845070422536
Tempe,45,Student Services,2019,2,27,0,76.17,7.992957746478874,76.17,7.992957746478874
Tempe,45,Student Services,2019,2,27,1,74.81,7.957746478873237,74.81,7.957746478873237
Tempe,45,Student Services,2019,2,27,2,75.1,7.781690140845071,75.1,7.781690140845071
Tempe,45,Student Services,2019,2,27,3,79.0,6.373239436619719,79.0,6.373239436619719
Tempe,45,Student Services,2019,2,27,4,81.3,0.5281690140845071,81.3,0.5281690140845071
Tempe,45,Student Services,2019,2,27,5,97.43,1.0211267605633805,97.43,1.0211267605633805
Tempe,45,Student Services,2019,2,27,6,115.09,2.9225352112676064,115.09,2.9225352112676064
Tempe,45,Student Services,2019,2,27,7,113.86,3.838028169014085,113.86,3.838028169014085
Tempe,45,Student Services,2019,2,27,8,134.83,3.3450704225352115,134.83,3.3450704225352115
Tempe,45,Student Services,2019,2,27,9,141.59,3.3098591549295766,141.59,3.3098591549295766
Tempe,45,Student Services,2019,2,27,10,143.2,4.577464788732395,143.2,4.577464788732395
Tempe,45,Student Services,2019,2,27,11,141.3,34.82394366197184,141.3,34.82394366197184
Tempe,45,Student Services,2019,2,27,12,151.78,61.93661971830986,151.78,61.93661971830986
Tempe,45,Student Services,2019,2,27,13,155.01,71.47887323943662,155.01,71.47887323943662
Tempe,45,Student Services,2019,2,27,14,153.65,89.64788732394369,153.65,89.64788732394369
Tempe,45,Student Services,2019,2,27,15,154.61,101.16197183098593,154.61,101.16197183098593
Tempe,45,Student Services,2019,2,27,16,149.17,102.21830985915493,149.17,102.21830985915493
Tempe,45,Student Services,2019,2,27,17,136.23,85.17605633802819,136.23,85.17605633802819
Tempe,45,Student Services,2019,2,27,18,128.61,79.75352112676056,128.61,79.75352112676056
Tempe,45,Student Services,2019,2,27,19,83.3,18.52112676056338,83.3,18.52112676056338
Tempe,45,Student Services,2019,2,27,20,70.02,1.6549295774647887,70.02,1.6549295774647887
Tempe,45,Student Services,2019,2,27,21,70.77,4.225352112676057,70.77,4.225352112676057
Tempe,45,Student Services,2019,2,27,22,70.28,6.549295774647888,70.28,6.549295774647888
Tempe,45,Student Services,2019,2,27,23,70.54,7.183098591549298,70.54,7.183098591549298
Tempe,45,Student Services,2019,2,28,0,73.03,7.605633802816903,73.03,7.605633802816903
Tempe,45,Student Services,2019,2,28,1,71.91,7.852112676056339,71.91,7.852112676056339
Tempe,45,Student Services,2019,2,28,2,73.22,7.992957746478874,73.22,7.992957746478874
Tempe,45,Student Services,2019,2,28,3,73.15,5.880281690140845,73.15,5.880281690140845
Tempe,45,Student Services,2019,2,28,4,78.17,0.7042253521126761,78.17,0.7042253521126761
Tempe,45,Student Services,2019,2,28,5,99.25,2.007042253521127,99.25,2.007042253521127
Tempe,45,Student Services,2019,2,28,6,118.01,5.985915492957747,118.01,5.985915492957747
Tempe,45,Student Services,2019,2,28,7,114.24,3.732394366197184,114.24,3.732394366197184
Tempe,45,Student Services,2019,2,28,8,136.53,4.577464788732395,136.53,4.577464788732395
Tempe,45,Student Services,2019,2,28,9,140.85,10.211267605633807,140.85,10.211267605633807
Tempe,45,Student Services,2019,2,28,10,150.71,16.197183098591548,150.71,16.197183098591548
Tempe,45,Student Services,2019,2,28,11,159.05,55.24647887323944,159.05,55.24647887323944
Tempe,45,Student Services,2019,2,28,12,158.34,84.75352112676056,158.34,84.75352112676056
Tempe,45,Student Services,2019,2,28,13,154.25,99.4718309859155,154.25,99.4718309859155
Tempe,45,Student Services,2019,2,28,14,160.96,79.61267605633803,160.96,79.61267605633803
Tempe,45,Student Services,2019,2,28,15,157.99,85.35211267605635,157.99,85.35211267605635
Tempe,45,Student Services,2019,2,28,16,150.68,106.7957746478873,150.68,106.7957746478873
Tempe,45,Student Services,2019,2,28,17,139.4,96.44366197183099,139.4,96.44366197183099
Tempe,45,Student Services,2019,2,28,18,128.4,79.33098591549297,128.4,79.33098591549297
Tempe,45,Student Services,2019,2,28,19,86.81,21.197183098591548,86.81,21.197183098591548
Tempe,45,Student Services,2019,2,28,20,69.49,0.8450704225352114,69.49,0.8450704225352114
Tempe,45,Student Services,2019,2,28,21,70.04,4.295774647887323,70.04,4.295774647887323
Tempe,45,Student Services,2019,2,28,22,71.27,6.514084507042256,71.27,6.514084507042256
Tempe,45,Student Services,2019,2,28,23,71.12,6.232394366197183,71.12,6.232394366197183
Tempe,45,Student Services,2019,3,1,0,70.35,7.253521126760564,70.35,7.253521126760564
Tempe,45,Student Services,2019,3,1,1,71.8,7.183098591549298,71.8,7.183098591549298
Tempe,45,Student Services,2019,3,1,2,71.16,7.464788732394368,71.16,7.464788732394368
Tempe,45,Student Services,2019,3,1,3,71.28,5.598591549295776,71.28,5.598591549295776
Tempe,45,Student Services,2019,3,1,4,76.8,0.28169014084507044,76.8,0.28169014084507044
Tempe,45,Student Services,2019,3,1,5,94.79,6.478873239436622,94.79,6.478873239436622
Tempe,45,Student Services,2019,3,1,6,118.81,15.985915492957748,118.81,15.985915492957748
Tempe,45,Student Services,2019,3,1,7,117.92,11.654929577464788,117.92,11.654929577464788
Tempe,45,Student Services,2019,3,1,8,141.6,9.859154929577466,141.6,9.859154929577466
Tempe,45,Student Services,2019,3,1,9,140.83,31.30281690140845,140.83,31.30281690140845
Tempe,45,Student Services,2019,3,1,10,139.66,15.669014084507046,139.66,15.669014084507046
Tempe,45,Student Services,2019,3,1,11,144.55,65.45774647887325,144.55,65.45774647887325
Tempe,45,Student Services,2019,3,1,12,152.34,107.21830985915493,152.34,107.21830985915493
Tempe,45,Student Services,2019,3,1,13,148.1,116.12676056338027,148.1,116.12676056338027
Tempe,45,Student Services,2019,3,1,14,150.14,126.0211267605634,150.14,126.0211267605634
Tempe,45,Student Services,2019,3,1,15,144.58,126.58450704225358,144.58,126.58450704225358
Tempe,45,Student Services,2019,3,1,16,142.72,127.14788732394369,142.72,127.14788732394369
Tempe,45,Student Services,2019,3,1,17,127.69,122.35915492957749,127.69,122.35915492957749
Tempe,45,Student Services,2019,3,1,18,121.21,108.34507042253522,121.21,108.34507042253522
Tempe,45,Student Services,2019,3,1,19,82.58,25.84507042253521,82.58,25.84507042253521
Tempe,45,Student Services,2019,3,1,20,70.67,0.07042253521126761,70.67,0.07042253521126761
Tempe,45,Student Services,2019,3,1,21,71.13,2.781690140845071,71.13,2.781690140845071
Tempe,45,Student Services,2019,3,1,22,69.53,7.112676056338029,69.53,7.112676056338029
Tempe,45,Student Services,2019,3,1,23,69.74,6.549295774647888,69.74,6.549295774647888
Tempe,45,Student Services,2019,3,2,0,67.27,6.302816901408451,67.27,6.302816901408451
Tempe,45,Student Services,2019,3,2,1,68.76,6.267605633802817,68.76,6.267605633802817
Tempe,45,Student Services,2019,3,2,2,71.58,6.338028169014086,71.58,6.338028169014086
Tempe,45,Student Services,2019,3,2,3,71.1,6.584507042253523,71.1,6.584507042253523
Tempe,45,Student Services,2019,3,2,4,70.57,6.760563380281693,70.57,6.760563380281693
Tempe,45,Student Services,2019,3,2,5,70.42,6.93661971830986,70.42,6.93661971830986
Tempe,45,Student Services,2019,3,2,6,69.16,7.570422535211267,69.16,7.570422535211267
Tempe,45,Student Services,2019,3,2,7,65.8,2.288732394366197,65.8,2.288732394366197
Tempe,45,Student Services,2019,3,2,8,63.11,0.0,63.11,0.0
Tempe,45,Student Services,2019,3,2,9,64.93,0.0,64.93,0.0
Tempe,45,Student Services,2019,3,2,10,58.84,0.0,58.84,0.0
Tempe,45,Student Services,2019,3,2,11,58.19,0.0,58.19,0.0
Tempe,45,Student Services,2019,3,2,12,58.32,0.0,58.32,0.0
Tempe,45,Student Services,2019,3,2,13,56.63,0.0,56.63,0.0
Tempe,45,Student Services,2019,3,2,14,55.67,0.0,55.67,0.0
Tempe,45,Student Services,2019,3,2,15,52.27,0.0,52.27,0.0
Tempe,45,Student Services,2019,3,2,16,51.81,0.0,51.81,0.0
Tempe,45,Student Services,2019,3,2,17,51.82,0.0,51.82,0.0
Tempe,45,Student Services,2019,3,2,18,51.54,0.0,51.54,0.0
Tempe,45,Student Services,2019,3,2,19,59.67,0.0,59.67,0.0
Tempe,45,Student Services,2019,3,2,20,62.18,1.4436619718309858,62.18,1.4436619718309858
Tempe,45,Student Services,2019,3,2,21,62.02,5.316901408450705,62.02,5.316901408450705
Tempe,45,Student Services,2019,3,2,22,67.36,5.387323943661971,67.36,5.387323943661971
Tempe,45,Student Services,2019,3,2,23,66.33,5.845070422535213,66.33,5.845070422535213
Tempe,45,Student Services,2019,3,3,0,66.29,5.281690140845071,66.29,5.281690140845071
Tempe,45,Student Services,2019,3,3,1,64.01,5.246478873239437,64.01,5.246478873239437
Tempe,45,Student Services,2019,3,3,2,66.53,5.211267605633803,66.53,5.211267605633803
Tempe,45,Student Services,2019,3,3,3,67.96,5.211267605633803,67.96,5.211267605633803
Tempe,45,Student Services,2019,3,3,4,68.14,5.598591549295776,68.14,5.598591549295776
Tempe,45,Student Services,2019,3,3,5,69.71,5.774647887323942,69.71,5.774647887323942
Tempe,45,Student Services,2019,3,3,6,69.75,5.880281690140845,69.75,5.880281690140845
Tempe,45,Student Services,2019,3,3,7,64.44,6.091549295774647,64.44,6.091549295774647
Tempe,45,Student Services,2019,3,3,8,63.35,6.056338028169015,63.35,6.056338028169015
Tempe,45,Student Services,2019,3,3,9,63.17,6.056338028169015,63.17,6.056338028169015
Tempe,45,Student Services,2019,3,3,10,62.01,5.845070422535213,62.01,5.845070422535213
Tempe,45,Student Services,2019,3,3,11,58.64,6.760563380281693,58.64,6.760563380281693
Tempe,45,Student Services,2019,3,3,12,59.36,7.042253521126763,59.36,7.042253521126763
Tempe,45,Student Services,2019,3,3,13,56.61,7.21830985915493,56.61,7.21830985915493
Tempe,45,Student Services,2019,3,3,14,55.78,5.915492957746482,55.78,5.915492957746482
Tempe,45,Student Services,2019,3,3,15,53.16,4.26056338028169,53.16,4.26056338028169
Tempe,45,Student Services,2019,3,3,16,52.32,3.5915492957746484,52.32,3.5915492957746484
Tempe,45,Student Services,2019,3,3,17,51.95,2.8873239436619715,51.95,2.8873239436619715
Tempe,45,Student Services,2019,3,3,18,53.61,3.5563380281690145,53.61,3.5563380281690145
Tempe,45,Student Services,2019,3,3,19,56.47,4.014084507042254,56.47,4.014084507042254
Tempe,45,Student Services,2019,3,3,20,60.31,4.964788732394366,60.31,4.964788732394366
Tempe,45,Student Services,2019,3,3,21,62.06,5.211267605633803,62.06,5.211267605633803
Tempe,45,Student Services,2019,3,3,22,62.18,5.63380281690141,62.18,5.63380281690141
