campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,11,University Club,2019,12,10,20,36.89,4.049295774647887,36.89,4.049295774647887
Tempe,11,University Club,2019,12,10,21,39.6,4.577464788732395,39.6,4.577464788732395
Tempe,11,University Club,2019,12,10,22,39.81,3.415492957746478,39.81,3.415492957746478
Tempe,11,University Club,2019,12,10,23,17.4,1.5492957746478877,17.4,1.5492957746478877
Tempe,11,University Club,2019,12,11,0,8.28,0.035211267605633804,8.28,0.035211267605633804
Tempe,11,University Club,2019,12,11,1,8.54,0.07042253521126761,8.54,0.07042253521126761
Tempe,11,University Club,2019,12,11,2,8.27,0.21126760563380284,8.27,0.21126760563380284
Tempe,11,University Club,2019,12,11,3,8.63,0.07042253521126761,8.63,0.07042253521126761
Tempe,11,University Club,2019,12,11,4,8.99,0.10563380281690142,8.99,0.10563380281690142
Tempe,11,University Club,2019,12,11,5,54.15,0.3873239436619719,54.15,0.3873239436619719
Tempe,11,University Club,2019,12,11,6,62.65,1.7253521126760565,62.65,1.7253521126760565
Tempe,11,University Club,2019,12,11,7,66.6,0.17605633802816906,66.6,0.17605633802816906
Tempe,11,University Club,2019,12,11,8,57.78,1.9014084507042257,57.78,1.9014084507042257
Tempe,11,University Club,2019,12,11,9,50.87,6.901408450704228,50.87,6.901408450704228
Tempe,11,University Club,2019,12,11,10,47.62,10.352112676056338,47.62,10.352112676056338
Tempe,11,University Club,2019,12,11,11,44.7,13.274647887323944,44.7,13.274647887323944
Tempe,11,University Club,2019,12,11,12,40.47,19.049295774647888,40.47,19.049295774647888
Tempe,11,University Club,2019,12,11,13,38.92,21.79577464788733,38.92,21.79577464788733
Tempe,11,University Club,2019,12,11,14,40.3,23.13380281690141,40.3,23.13380281690141
Tempe,11,University Club,2019,12,11,15,38.25,25.52816901408451,38.25,25.52816901408451
Tempe,11,University Club,2019,12,11,16,38.73,24.22535211267606,38.73,24.22535211267606
Tempe,11,University Club,2019,12,11,17,40.23,19.50704225352113,40.23,19.50704225352113
Tempe,11,University Club,2019,12,11,18,40.04,16.232394366197184,40.04,16.232394366197184
Tempe,11,University Club,2019,12,11,19,39.04,17.323943661971832,39.04,17.323943661971832
Tempe,11,University Club,2019,12,11,20,42.3,10.563380281690142,42.3,10.563380281690142
Tempe,11,University Club,2019,12,11,21,44.23,2.21830985915493,44.23,2.21830985915493
Tempe,11,University Club,2019,12,11,22,43.47,2.992957746478873,43.47,2.992957746478873
Tempe,11,University Club,2019,12,11,23,21.95,0.9859154929577466,21.95,0.9859154929577466
Tempe,11,University Club,2019,12,12,0,11.95,0.14084507042253522,11.95,0.14084507042253522
Tempe,11,University Club,2019,12,12,1,12.2,0.07042253521126761,12.2,0.07042253521126761
Tempe,11,University Club,2019,12,12,2,12.18,0.07042253521126761,12.18,0.07042253521126761
Tempe,11,University Club,2019,12,12,3,12.02,0.07042253521126761,12.02,0.07042253521126761
Tempe,11,University Club,2019,12,12,4,12.78,0.0,12.78,0.0
Tempe,11,University Club,2019,12,12,5,78.74,0.3873239436619719,78.74,0.3873239436619719
Tempe,11,University Club,2019,12,12,6,91.24,0.07042253521126761,91.24,0.07042253521126761
Tempe,11,University Club,2019,12,12,7,79.3,0.035211267605633804,79.3,0.035211267605633804
Tempe,11,University Club,2019,12,12,8,79.15,0.035211267605633804,79.15,0.035211267605633804
Tempe,11,University Club,2019,12,12,9,64.16,0.9507042253521129,64.16,0.9507042253521129
Tempe,11,University Club,2019,12,12,10,53.45,5.0,53.45,5.0
Tempe,11,University Club,2019,12,12,11,48.76,10.035211267605638,48.76,10.035211267605638
Tempe,11,University Club,2019,12,12,12,46.56,12.11267605633803,46.56,12.11267605633803
Tempe,11,University Club,2019,12,12,13,46.43,16.866197183098592,46.43,16.866197183098592
Tempe,11,University Club,2019,12,12,14,44.1,18.063380281690144,44.1,18.063380281690144
Tempe,11,University Club,2019,12,12,15,42.07,17.605633802816907,42.07,17.605633802816907
Tempe,11,University Club,2019,12,12,16,42.57,17.183098591549292,42.57,17.183098591549292
Tempe,11,University Club,2019,12,12,17,41.77,8.556338028169018,41.77,8.556338028169018
Tempe,11,University Club,2019,12,12,18,47.34,5.281690140845071,47.34,5.281690140845071
Tempe,11,University Club,2019,12,12,19,44.94,3.2394366197183104,44.94,3.2394366197183104
Tempe,11,University Club,2019,12,12,20,38.47,4.049295774647887,38.47,4.049295774647887
Tempe,11,University Club,2019,12,12,21,37.83,4.753521126760563,37.83,4.753521126760563
Tempe,11,University Club,2019,12,12,22,38.68,5.0,38.68,5.0
Tempe,11,University Club,2019,12,12,23,18.29,1.7957746478873242,18.29,1.7957746478873242
Tempe,11,University Club,2019,12,13,0,8.91,0.24647887323943665,8.91,0.24647887323943665
Tempe,11,University Club,2019,12,13,1,9.08,0.17605633802816906,9.08,0.17605633802816906
Tempe,11,University Club,2019,12,13,2,8.78,0.14084507042253522,8.78,0.14084507042253522
Tempe,11,University Club,2019,12,13,3,9.23,0.17605633802816906,9.23,0.17605633802816906
Tempe,11,University Club,2019,12,13,4,9.81,0.17605633802816906,9.81,0.17605633802816906
Tempe,11,University Club,2019,12,13,5,62.06,1.091549295774648,62.06,1.091549295774648
Tempe,11,University Club,2019,12,13,6,68.51,1.5492957746478877,68.51,1.5492957746478877
Tempe,11,University Club,2019,12,13,7,78.93,1.3028169014084507,78.93,1.3028169014084507
Tempe,11,University Club,2019,12,13,8,73.34,0.10563380281690142,73.34,0.10563380281690142
Tempe,11,University Club,2019,12,13,9,60.52,0.7042253521126761,60.52,0.7042253521126761
Tempe,11,University Club,2019,12,13,10,52.19,6.654929577464789,52.19,6.654929577464789
Tempe,11,University Club,2019,12,13,11,48.96,7.922535211267606,48.96,7.922535211267606
Tempe,11,University Club,2019,12,13,12,46.79,13.23943661971831,46.79,13.23943661971831
Tempe,11,University Club,2019,12,13,13,45.16,14.964788732394366,45.16,14.964788732394366
Tempe,11,University Club,2019,12,13,14,44.6,18.485915492957748,44.6,18.485915492957748
Tempe,11,University Club,2019,12,13,15,42.52,26.936619718309863,42.52,26.936619718309863
Tempe,11,University Club,2019,12,13,16,41.57,25.66901408450705,41.57,25.66901408450705
Tempe,11,University Club,2019,12,13,17,43.01,15.457746478873243,43.01,15.457746478873243
Tempe,11,University Club,2019,12,13,18,44.51,13.908450704225357,44.51,13.908450704225357
Tempe,11,University Club,2019,12,13,19,44.84,11.514084507042256,44.84,11.514084507042256
Tempe,11,University Club,2019,12,13,20,45.82,8.028169014084508,45.82,8.028169014084508
Tempe,11,University Club,2019,12,13,21,43.05,6.338028169014086,43.05,6.338028169014086
Tempe,11,University Club,2019,12,13,22,39.55,5.0,39.55,5.0
Tempe,11,University Club,2019,12,13,23,18.15,2.0422535211267605,18.15,2.0422535211267605
Tempe,11,University Club,2019,12,14,0,9.37,0.17605633802816906,9.37,0.17605633802816906
Tempe,11,University Club,2019,12,14,1,9.16,0.21126760563380284,9.16,0.21126760563380284
Tempe,11,University Club,2019,12,14,2,9.18,0.17605633802816906,9.18,0.17605633802816906
Tempe,11,University Club,2019,12,14,3,9.68,0.10563380281690142,9.68,0.10563380281690142
Tempe,11,University Club,2019,12,14,4,10.06,0.10563380281690142,10.06,0.10563380281690142
Tempe,11,University Club,2019,12,14,5,56.96,0.7042253521126761,56.96,0.7042253521126761
Tempe,11,University Club,2019,12,14,6,60.14,0.9859154929577466,60.14,0.9859154929577466
Tempe,11,University Club,2019,12,14,7,54.22,1.9014084507042257,54.22,1.9014084507042257
Tempe,11,University Club,2019,12,14,8,50.41,1.866197183098592,50.41,1.866197183098592
Tempe,11,University Club,2019,12,14,9,40.98,4.014084507042254,40.98,4.014084507042254
Tempe,11,University Club,2019,12,14,10,33.56,7.781690140845071,33.56,7.781690140845071
Tempe,11,University Club,2019,12,14,11,30.57,9.471830985915494,30.57,9.471830985915494
Tempe,11,University Club,2019,12,14,12,30.28,11.830985915492954,30.28,11.830985915492954
Tempe,11,University Club,2019,12,14,13,27.95,14.119718309859154,27.95,14.119718309859154
Tempe,11,University Club,2019,12,14,14,26.57,13.063380281690142,26.57,13.063380281690142
Tempe,11,University Club,2019,12,14,15,26.14,11.408450704225357,26.14,11.408450704225357
Tempe,11,University Club,2019,12,14,16,25.52,10.950704225352114,25.52,10.950704225352114
Tempe,11,University Club,2019,12,14,17,26.46,9.366197183098594,26.46,9.366197183098594
Tempe,11,University Club,2019,12,14,18,28.54,8.063380281690142,28.54,8.063380281690142
Tempe,11,University Club,2019,12,14,19,30.46,7.042253521126763,30.46,7.042253521126763
Tempe,11,University Club,2019,12,14,20,32.51,5.950704225352112,32.51,5.950704225352112
Tempe,11,University Club,2019,12,14,21,33.65,5.492957746478874,33.65,5.492957746478874
Tempe,11,University Club,2019,12,14,22,34.69,4.366197183098592,34.69,4.366197183098592
Tempe,11,University Club,2019,12,14,23,16.61,2.1126760563380285,16.61,2.1126760563380285
Tempe,11,University Club,2019,12,15,0,9.45,0.24647887323943665,9.45,0.24647887323943665
Tempe,11,University Club,2019,12,15,1,9.46,0.17605633802816906,9.46,0.17605633802816906
Tempe,11,University Club,2019,12,15,2,9.47,0.10563380281690142,9.47,0.10563380281690142
Tempe,11,University Club,2019,12,15,3,9.99,0.14084507042253522,9.99,0.14084507042253522
Tempe,11,University Club,2019,12,15,4,10.36,0.10563380281690142,10.36,0.10563380281690142
Tempe,11,University Club,2019,12,15,5,54.3,0.5633802816901409,54.3,0.5633802816901409
Tempe,11,University Club,2019,12,15,6,56.13,1.8309859154929584,56.13,1.8309859154929584
Tempe,11,University Club,2019,12,15,7,52.01,1.4788732394366195,52.01,1.4788732394366195
Tempe,11,University Club,2019,12,15,8,48.52,2.007042253521127,48.52,2.007042253521127
Tempe,11,University Club,2019,12,15,9,42.63,3.838028169014085,42.63,3.838028169014085
Tempe,11,University Club,2019,12,15,10,35.97,6.056338028169015,35.97,6.056338028169015
Tempe,11,University Club,2019,12,15,11,31.8,6.514084507042256,31.8,6.514084507042256
Tempe,11,University Club,2019,12,15,12,33.82,8.485915492957748,33.82,8.485915492957748
Tempe,11,University Club,2019,12,15,13,31.32,7.21830985915493,31.32,7.21830985915493
Tempe,11,University Club,2019,12,15,14,29.84,8.028169014084508,29.84,8.028169014084508
Tempe,11,University Club,2019,12,15,15,30.5,6.690140845070423,30.5,6.690140845070423
Tempe,11,University Club,2019,12,15,16,32.15,6.056338028169015,32.15,6.056338028169015
Tempe,11,University Club,2019,12,15,17,36.4,4.683098591549297,36.4,4.683098591549297
Tempe,11,University Club,2019,12,15,18,40.12,3.69718309859155,40.12,3.69718309859155
Tempe,11,University Club,2019,12,15,19,40.93,3.626760563380282,40.93,3.626760563380282
Tempe,11,University Club,2019,12,15,20,44.95,3.5563380281690145,44.95,3.5563380281690145
Tempe,11,University Club,2019,12,15,21,44.71,2.288732394366197,44.71,2.288732394366197
Tempe,11,University Club,2019,12,15,22,45.48,2.0774647887323945,45.48,2.0774647887323945
Tempe,11,University Club,2019,12,15,23,18.92,0.8802816901408451,18.92,0.8802816901408451
Tempe,11,University Club,2019,12,16,0,9.01,0.035211267605633804,9.01,0.035211267605633804
Tempe,11,University Club,2019,12,16,1,8.92,0.5985915492957747,8.92,0.5985915492957747
Tempe,11,University Club,2019,12,16,2,8.92,0.21126760563380284,8.92,0.21126760563380284
Tempe,11,University Club,2019,12,16,3,9.15,0.07042253521126761,9.15,0.07042253521126761
Tempe,11,University Club,2019,12,16,4,9.77,0.0,9.77,0.0
Tempe,11,University Club,2019,12,16,5,76.43,0.0,76.43,0.0
Tempe,11,University Club,2019,12,16,6,87.2,0.0,87.2,0.0
Tempe,11,University Club,2019,12,16,7,96.61,0.6338028169014085,96.61,0.6338028169014085
Tempe,11,University Club,2019,12,16,8,93.49,0.035211267605633804,93.49,0.035211267605633804
Tempe,11,University Club,2019,12,16,9,85.45,0.0,85.45,0.0
Tempe,11,University Club,2019,12,16,10,71.25,1.7253521126760565,71.25,1.7253521126760565
Tempe,11,University Club,2019,12,16,11,65.1,2.2535211267605635,65.1,2.2535211267605635
Tempe,11,University Club,2019,12,16,12,59.08,3.97887323943662,59.08,3.97887323943662
Tempe,11,University Club,2019,12,16,13,53.82,3.2042253521126765,53.82,3.2042253521126765
Tempe,11,University Club,2019,12,16,14,51.29,2.570422535211268,51.29,2.570422535211268
Tempe,11,University Club,2019,12,16,15,49.14,1.3380281690140847,49.14,1.3380281690140847
Tempe,11,University Club,2019,12,16,16,42.72,2.746478873239437,42.72,2.746478873239437
Tempe,11,University Club,2019,12,16,17,43.29,4.014084507042254,43.29,4.014084507042254
Tempe,11,University Club,2019,12,16,18,46.85,4.190140845070424,46.85,4.190140845070424
Tempe,11,University Club,2019,12,16,19,47.95,2.359154929577465,47.95,2.359154929577465
Tempe,11,University Club,2019,12,16,20,51.66,0.8450704225352114,51.66,0.8450704225352114
Tempe,11,University Club,2019,12,16,21,52.88,1.1619718309859155,52.88,1.1619718309859155
Tempe,11,University Club,2019,12,16,22,53.72,0.31690140845070425,53.72,0.31690140845070425
Tempe,11,University Club,2019,12,16,23,21.28,0.24647887323943665,21.28,0.24647887323943665
Tempe,11,University Club,2019,12,17,0,9.48,0.0,9.48,0.0
Tempe,11,University Club,2019,12,17,1,9.26,0.0,9.26,0.0
Tempe,11,University Club,2019,12,17,2,9.2,0.0,9.2,0.0
Tempe,11,University Club,2019,12,17,3,10.1,0.0,10.1,0.0
Tempe,11,University Club,2019,12,17,4,11.58,4.330985915492958,11.58,4.330985915492958
Tempe,11,University Club,2019,12,17,5,85.69,0.6338028169014085,85.69,0.6338028169014085
Tempe,11,University Club,2019,12,17,6,113.66,0.5281690140845071,113.66,0.5281690140845071
Tempe,11,University Club,2019,12,17,7,103.3,0.035211267605633804,103.3,0.035211267605633804
Tempe,11,University Club,2019,12,17,8,96.39,0.0,96.39,0.0
Tempe,11,University Club,2019,12,17,9,90.49,0.0,90.49,0.0
Tempe,11,University Club,2019,12,17,10,82.79,0.8802816901408451,82.79,0.8802816901408451
Tempe,11,University Club,2019,12,17,11,71.41,2.5,71.41,2.5
Tempe,11,University Club,2019,12,17,12,60.82,2.183098591549296,60.82,2.183098591549296
Tempe,11,University Club,2019,12,17,13,58.88,3.1338028169014085,58.88,3.1338028169014085
Tempe,11,University Club,2019,12,17,14,55.34,3.661971830985917,55.34,3.661971830985917
Tempe,11,University Club,2019,12,17,15,52.88,3.1338028169014085,52.88,3.1338028169014085
Tempe,11,University Club,2019,12,17,16,44.75,5.528169014084507,44.75,5.528169014084507
Tempe,11,University Club,2019,12,17,17,50.85,3.3450704225352115,50.85,3.3450704225352115
Tempe,11,University Club,2019,12,17,18,52.86,3.0281690140845074,52.86,3.0281690140845074
Tempe,11,University Club,2019,12,17,19,55.35,0.4225352112676057,55.35,0.4225352112676057
Tempe,11,University Club,2019,12,17,20,53.6,1.1619718309859155,53.6,1.1619718309859155
Tempe,11,University Club,2019,12,17,21,53.91,1.091549295774648,53.91,1.091549295774648
Tempe,11,University Club,2019,12,17,22,54.47,1.1267605633802815,54.47,1.1267605633802815
Tempe,11,University Club,2019,12,17,23,20.95,0.4929577464788733,20.95,0.4929577464788733
Tempe,11,University Club,2019,12,18,0,9.04,0.0,9.04,0.0
Tempe,11,University Club,2019,12,18,1,9.0,0.035211267605633804,9.0,0.035211267605633804
Tempe,11,University Club,2019,12,18,2,9.1,0.035211267605633804,9.1,0.035211267605633804
Tempe,11,University Club,2019,12,18,3,8.75,0.4225352112676057,8.75,0.4225352112676057
Tempe,11,University Club,2019,12,18,4,9.43,0.24647887323943665,9.43,0.24647887323943665
Tempe,11,University Club,2019,12,18,5,79.66,0.035211267605633804,79.66,0.035211267605633804
Tempe,11,University Club,2019,12,18,6,94.11,0.0,94.11,0.0
Tempe,11,University Club,2019,12,18,7,80.95,0.0,80.95,0.0
Tempe,11,University Club,2019,12,18,8,72.56,0.0,72.56,0.0
Tempe,11,University Club,2019,12,18,9,67.69,0.9507042253521129,67.69,0.9507042253521129
Tempe,11,University Club,2019,12,18,10,55.16,3.063380281690141,55.16,3.063380281690141
Tempe,11,University Club,2019,12,18,11,48.77,3.5563380281690145,48.77,3.5563380281690145
Tempe,11,University Club,2019,12,18,12,44.59,5.352112676056339,44.59,5.352112676056339
Tempe,11,University Club,2019,12,18,13,42.17,7.781690140845071,42.17,7.781690140845071
Tempe,11,University Club,2019,12,18,14,39.87,9.330985915492956,39.87,9.330985915492956
Tempe,11,University Club,2019,12,18,15,36.59,7.605633802816903,36.59,7.605633802816903
Tempe,11,University Club,2019,12,18,16,33.81,4.190140845070424,33.81,4.190140845070424
Tempe,11,University Club,2019,12,18,17,37.33,3.908450704225353,37.33,3.908450704225353
Tempe,11,University Club,2019,12,18,18,40.14,4.084507042253522,40.14,4.084507042253522
Tempe,11,University Club,2019,12,18,19,41.19,2.3239436619718314,41.19,2.3239436619718314
Tempe,11,University Club,2019,12,18,20,45.89,2.5352112676056344,45.89,2.5352112676056344
Tempe,11,University Club,2019,12,18,21,47.63,2.0774647887323945,47.63,2.0774647887323945
Tempe,11,University Club,2019,12,18,22,46.88,2.394366197183099,46.88,2.394366197183099
Tempe,11,University Club,2019,12,18,23,19.79,0.8098591549295776,19.79,0.8098591549295776
Tempe,11,University Club,2019,12,19,0,9.44,0.035211267605633804,9.44,0.035211267605633804
Tempe,11,University Club,2019,12,19,1,9.18,0.0,9.18,0.0
Tempe,11,University Club,2019,12,19,2,9.04,0.0,9.04,0.0
Tempe,11,University Club,2019,12,19,3,9.07,0.07042253521126761,9.07,0.07042253521126761
Tempe,11,University Club,2019,12,19,4,9.72,0.0,9.72,0.0
Tempe,11,University Club,2019,12,19,5,78.48,0.0,78.48,0.0
Tempe,11,University Club,2019,12,19,6,86.17,0.035211267605633804,86.17,0.035211267605633804
Tempe,11,University Club,2019,12,19,7,83.8,0.31690140845070425,83.8,0.31690140845070425
Tempe,11,University Club,2019,12,19,8,75.21,0.0,75.21,0.0
Tempe,11,University Club,2019,12,19,9,69.75,1.7605633802816902,69.75,1.7605633802816902
Tempe,11,University Club,2019,12,19,10,60.19,3.4507042253521134,60.19,3.4507042253521134
Tempe,11,University Club,2019,12,19,11,50.65,6.549295774647888,50.65,6.549295774647888
Tempe,11,University Club,2019,12,19,12,48.83,6.232394366197183,48.83,6.232394366197183
