campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,1,12,1,8.92,4.43661971830986,8.92,4.43661971830986
Tempe,9,Dixie Gammage Hall,2019,1,12,2,7.22,4.612676056338028,7.22,4.612676056338028
Tempe,9,Dixie Gammage Hall,2019,1,12,3,7.29,10.140845070422538,7.29,10.140845070422538
Tempe,9,Dixie Gammage Hall,2019,1,12,4,7.28,4.507042253521127,7.28,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,12,5,7.2,4.753521126760563,7.2,4.753521126760563
Tempe,9,Dixie Gammage Hall,2019,1,12,6,7.13,4.753521126760563,7.13,4.753521126760563
Tempe,9,Dixie Gammage Hall,2019,1,12,7,7.09,4.507042253521127,7.09,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,12,8,7.0,3.9436619718309855,7.0,3.9436619718309855
Tempe,9,Dixie Gammage Hall,2019,1,12,9,7.14,4.190140845070424,7.14,4.190140845070424
Tempe,9,Dixie Gammage Hall,2019,1,12,10,14.11,6.866197183098593,14.11,6.866197183098593
Tempe,9,Dixie Gammage Hall,2019,1,12,11,14.58,2.9577464788732395,14.58,2.9577464788732395
Tempe,9,Dixie Gammage Hall,2019,1,12,12,14.48,1.9718309859154928,14.48,1.9718309859154928
Tempe,9,Dixie Gammage Hall,2019,1,12,13,14.68,1.3028169014084507,14.68,1.3028169014084507
Tempe,9,Dixie Gammage Hall,2019,1,12,14,14.59,1.4084507042253522,14.59,1.4084507042253522
Tempe,9,Dixie Gammage Hall,2019,1,12,15,14.88,1.9718309859154928,14.88,1.9718309859154928
Tempe,9,Dixie Gammage Hall,2019,1,12,16,14.37,2.570422535211268,14.37,2.570422535211268
Tempe,9,Dixie Gammage Hall,2019,1,12,17,14.73,3.2042253521126765,14.73,3.2042253521126765
Tempe,9,Dixie Gammage Hall,2019,1,12,18,14.53,4.507042253521127,14.53,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,12,19,14.48,3.9436619718309855,14.48,3.9436619718309855
Tempe,9,Dixie Gammage Hall,2019,1,12,20,14.67,2.992957746478873,14.67,2.992957746478873
Tempe,9,Dixie Gammage Hall,2019,1,12,21,16.07,2.9577464788732395,16.07,2.9577464788732395
Tempe,9,Dixie Gammage Hall,2019,1,12,22,15.69,2.781690140845071,15.69,2.781690140845071
Tempe,9,Dixie Gammage Hall,2019,1,12,23,15.78,2.676056338028169,15.78,2.676056338028169
Tempe,9,Dixie Gammage Hall,2019,1,13,0,15.6,2.605633802816901,15.6,2.605633802816901
Tempe,9,Dixie Gammage Hall,2019,1,13,1,15.4,1.866197183098592,15.4,1.866197183098592
Tempe,9,Dixie Gammage Hall,2019,1,13,2,15.3,2.183098591549296,15.3,2.183098591549296
Tempe,9,Dixie Gammage Hall,2019,1,13,3,15.16,0.035211267605633804,15.16,0.035211267605633804
Tempe,9,Dixie Gammage Hall,2019,1,13,4,15.18,0.035211267605633804,15.18,0.035211267605633804
Tempe,9,Dixie Gammage Hall,2019,1,13,5,10.29,2.781690140845071,10.29,2.781690140845071
Tempe,9,Dixie Gammage Hall,2019,1,13,6,7.62,9.964788732394368,7.62,9.964788732394368
Tempe,9,Dixie Gammage Hall,2019,1,13,7,8.25,6.971830985915494,8.25,6.971830985915494
Tempe,9,Dixie Gammage Hall,2019,1,13,8,7.86,6.830985915492956,7.86,6.830985915492956
Tempe,9,Dixie Gammage Hall,2019,1,13,9,7.85,6.654929577464789,7.85,6.654929577464789
Tempe,9,Dixie Gammage Hall,2019,1,13,10,13.57,5.73943661971831,13.57,5.73943661971831
Tempe,9,Dixie Gammage Hall,2019,1,13,11,14.85,1.7253521126760565,14.85,1.7253521126760565
Tempe,9,Dixie Gammage Hall,2019,1,13,12,14.96,1.5140845070422535,14.96,1.5140845070422535
Tempe,9,Dixie Gammage Hall,2019,1,13,13,14.6,1.2676056338028172,14.6,1.2676056338028172
Tempe,9,Dixie Gammage Hall,2019,1,13,14,14.89,0.9859154929577466,14.89,0.9859154929577466
Tempe,9,Dixie Gammage Hall,2019,1,13,15,14.52,2.1478873239436616,14.52,2.1478873239436616
Tempe,9,Dixie Gammage Hall,2019,1,13,16,15.05,2.8169014084507045,15.05,2.8169014084507045
Tempe,9,Dixie Gammage Hall,2019,1,13,17,14.86,3.0281690140845074,14.86,3.0281690140845074
Tempe,9,Dixie Gammage Hall,2019,1,13,18,15.16,3.485915492957747,15.16,3.485915492957747
Tempe,9,Dixie Gammage Hall,2019,1,13,19,14.82,2.394366197183099,14.82,2.394366197183099
Tempe,9,Dixie Gammage Hall,2019,1,13,20,15.01,2.4295774647887325,15.01,2.4295774647887325
Tempe,9,Dixie Gammage Hall,2019,1,13,21,14.79,2.5,14.79,2.5
Tempe,9,Dixie Gammage Hall,2019,1,13,22,14.87,2.2535211267605635,14.87,2.2535211267605635
Tempe,9,Dixie Gammage Hall,2019,1,13,23,15.4,2.0774647887323945,15.4,2.0774647887323945
Tempe,9,Dixie Gammage Hall,2019,1,14,0,15.17,0.28169014084507044,15.17,0.28169014084507044
Tempe,9,Dixie Gammage Hall,2019,1,14,1,15.37,5.281690140845071,15.37,5.281690140845071
Tempe,9,Dixie Gammage Hall,2019,1,14,2,15.21,1.866197183098592,15.21,1.866197183098592
Tempe,9,Dixie Gammage Hall,2019,1,14,3,15.19,0.14084507042253522,15.19,0.14084507042253522
Tempe,9,Dixie Gammage Hall,2019,1,14,4,15.22,2.1478873239436616,15.22,2.1478873239436616
Tempe,9,Dixie Gammage Hall,2019,1,14,5,15.19,4.084507042253522,15.19,4.084507042253522
Tempe,9,Dixie Gammage Hall,2019,1,14,6,15.31,2.21830985915493,15.31,2.21830985915493
Tempe,9,Dixie Gammage Hall,2019,1,14,7,16.54,2.1478873239436616,16.54,2.1478873239436616
Tempe,9,Dixie Gammage Hall,2019,1,14,8,22.76,4.366197183098592,22.76,4.366197183098592
Tempe,9,Dixie Gammage Hall,2019,1,14,9,24.45,5.950704225352112,24.45,5.950704225352112
Tempe,9,Dixie Gammage Hall,2019,1,14,10,25.29,4.119718309859155,25.29,4.119718309859155
Tempe,9,Dixie Gammage Hall,2019,1,14,11,23.84,7.21830985915493,23.84,7.21830985915493
Tempe,9,Dixie Gammage Hall,2019,1,14,12,23.69,16.514084507042256,23.69,16.514084507042256
Tempe,9,Dixie Gammage Hall,2019,1,14,13,22.68,15.422535211267604,22.68,15.422535211267604
Tempe,9,Dixie Gammage Hall,2019,1,14,14,21.23,13.591549295774648,21.23,13.591549295774648
Tempe,9,Dixie Gammage Hall,2019,1,14,15,20.84,11.02112676056338,20.84,11.02112676056338
Tempe,9,Dixie Gammage Hall,2019,1,14,16,20.39,12.676056338028172,20.39,12.676056338028172
Tempe,9,Dixie Gammage Hall,2019,1,14,17,19.06,10.070422535211268,19.06,10.070422535211268
Tempe,9,Dixie Gammage Hall,2019,1,14,18,17.32,9.753521126760566,17.32,9.753521126760566
Tempe,9,Dixie Gammage Hall,2019,1,14,19,15.09,7.570422535211267,15.09,7.570422535211267
Tempe,9,Dixie Gammage Hall,2019,1,14,20,14.81,8.23943661971831,14.81,8.23943661971831
Tempe,9,Dixie Gammage Hall,2019,1,14,21,15.2,6.901408450704228,15.2,6.901408450704228
Tempe,9,Dixie Gammage Hall,2019,1,14,22,14.66,8.063380281690142,14.66,8.063380281690142
Tempe,9,Dixie Gammage Hall,2019,1,14,23,14.61,7.147887323943663,14.61,7.147887323943663
Tempe,9,Dixie Gammage Hall,2019,1,15,0,14.49,6.126760563380282,14.49,6.126760563380282
Tempe,9,Dixie Gammage Hall,2019,1,15,1,14.35,6.021126760563381,14.35,6.021126760563381
Tempe,9,Dixie Gammage Hall,2019,1,15,2,14.87,5.528169014084507,14.87,5.528169014084507
Tempe,9,Dixie Gammage Hall,2019,1,15,3,14.68,1.4084507042253522,14.68,1.4084507042253522
Tempe,9,Dixie Gammage Hall,2019,1,15,4,14.62,6.795774647887324,14.62,6.795774647887324
Tempe,9,Dixie Gammage Hall,2019,1,15,5,14.63,6.795774647887324,14.63,6.795774647887324
Tempe,9,Dixie Gammage Hall,2019,1,15,6,14.83,4.295774647887323,14.83,4.295774647887323
Tempe,9,Dixie Gammage Hall,2019,1,15,7,15.45,3.838028169014085,15.45,3.838028169014085
Tempe,9,Dixie Gammage Hall,2019,1,15,8,18.46,5.387323943661971,18.46,5.387323943661971
Tempe,9,Dixie Gammage Hall,2019,1,15,9,21.24,4.014084507042254,21.24,4.014084507042254
Tempe,9,Dixie Gammage Hall,2019,1,15,10,23.74,3.908450704225353,23.74,3.908450704225353
Tempe,9,Dixie Gammage Hall,2019,1,15,11,23.65,4.507042253521127,23.65,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,15,12,22.84,8.028169014084508,22.84,8.028169014084508
Tempe,9,Dixie Gammage Hall,2019,1,15,13,22.89,9.577464788732396,22.89,9.577464788732396
Tempe,9,Dixie Gammage Hall,2019,1,15,14,22.92,8.838028169014084,22.92,8.838028169014084
Tempe,9,Dixie Gammage Hall,2019,1,15,15,22.05,7.922535211267606,22.05,7.922535211267606
Tempe,9,Dixie Gammage Hall,2019,1,15,16,21.16,8.626760563380284,21.16,8.626760563380284
Tempe,9,Dixie Gammage Hall,2019,1,15,17,18.62,5.809859154929577,18.62,5.809859154929577
Tempe,9,Dixie Gammage Hall,2019,1,15,18,17.1,8.626760563380284,17.1,8.626760563380284
Tempe,9,Dixie Gammage Hall,2019,1,15,19,15.46,6.021126760563381,15.46,6.021126760563381
Tempe,9,Dixie Gammage Hall,2019,1,15,20,15.13,4.507042253521127,15.13,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,15,21,15.68,5.704225352112679,15.68,5.704225352112679
Tempe,9,Dixie Gammage Hall,2019,1,15,22,14.83,4.577464788732395,14.83,4.577464788732395
Tempe,9,Dixie Gammage Hall,2019,1,15,23,14.33,4.084507042253522,14.33,4.084507042253522
Tempe,9,Dixie Gammage Hall,2019,1,16,0,14.22,3.908450704225353,14.22,3.908450704225353
Tempe,9,Dixie Gammage Hall,2019,1,16,1,14.11,4.049295774647887,14.11,4.049295774647887
Tempe,9,Dixie Gammage Hall,2019,1,16,2,14.18,3.87323943661972,14.18,3.87323943661972
Tempe,9,Dixie Gammage Hall,2019,1,16,3,14.22,3.7676056338028174,14.22,3.7676056338028174
Tempe,9,Dixie Gammage Hall,2019,1,16,4,10.08,6.091549295774647,10.08,6.091549295774647
Tempe,9,Dixie Gammage Hall,2019,1,16,5,6.53,7.429577464788733,6.53,7.429577464788733
Tempe,9,Dixie Gammage Hall,2019,1,16,6,6.61,7.535211267605635,6.61,7.535211267605635
Tempe,9,Dixie Gammage Hall,2019,1,16,7,8.2,7.605633802816903,8.2,7.605633802816903
Tempe,9,Dixie Gammage Hall,2019,1,16,8,11.38,6.021126760563381,11.38,6.021126760563381
Tempe,9,Dixie Gammage Hall,2019,1,16,9,21.8,8.767605633802816,21.8,8.767605633802816
Tempe,9,Dixie Gammage Hall,2019,1,16,10,23.04,6.971830985915494,23.04,6.971830985915494
Tempe,9,Dixie Gammage Hall,2019,1,16,11,22.96,11.338028169014088,22.96,11.338028169014088
Tempe,9,Dixie Gammage Hall,2019,1,16,12,22.81,8.97887323943662,22.81,8.97887323943662
Tempe,9,Dixie Gammage Hall,2019,1,16,13,21.77,12.781690140845072,21.77,12.781690140845072
Tempe,9,Dixie Gammage Hall,2019,1,16,14,22.29,14.859154929577466,22.29,14.859154929577466
Tempe,9,Dixie Gammage Hall,2019,1,16,15,20.92,8.556338028169018,20.92,8.556338028169018
Tempe,9,Dixie Gammage Hall,2019,1,16,16,19.63,11.302816901408455,19.63,11.302816901408455
Tempe,9,Dixie Gammage Hall,2019,1,16,17,17.07,10.070422535211268,17.07,10.070422535211268
Tempe,9,Dixie Gammage Hall,2019,1,16,18,16.51,7.640845070422536,16.51,7.640845070422536
Tempe,9,Dixie Gammage Hall,2019,1,16,19,16.58,7.288732394366198,16.58,7.288732394366198
Tempe,9,Dixie Gammage Hall,2019,1,16,20,16.63,8.591549295774646,16.63,8.591549295774646
Tempe,9,Dixie Gammage Hall,2019,1,16,21,17.53,9.014084507042254,17.53,9.014084507042254
Tempe,9,Dixie Gammage Hall,2019,1,16,22,18.02,8.732394366197184,18.02,8.732394366197184
Tempe,9,Dixie Gammage Hall,2019,1,16,23,16.86,8.661971830985916,16.86,8.661971830985916
Tempe,9,Dixie Gammage Hall,2019,1,17,0,16.7,8.309859154929578,16.7,8.309859154929578
Tempe,9,Dixie Gammage Hall,2019,1,17,1,13.42,9.507042253521126,13.42,9.507042253521126
Tempe,9,Dixie Gammage Hall,2019,1,17,2,9.37,9.225352112676056,9.37,9.225352112676056
Tempe,9,Dixie Gammage Hall,2019,1,17,3,9.22,9.084507042253524,9.22,9.084507042253524
Tempe,9,Dixie Gammage Hall,2019,1,17,4,8.43,9.507042253521126,8.43,9.507042253521126
Tempe,9,Dixie Gammage Hall,2019,1,17,5,9.29,9.753521126760566,9.29,9.753521126760566
Tempe,9,Dixie Gammage Hall,2019,1,17,6,9.11,9.929577464788732,9.11,9.929577464788732
Tempe,9,Dixie Gammage Hall,2019,1,17,7,10.2,10.91549295774648,10.2,10.91549295774648
Tempe,9,Dixie Gammage Hall,2019,1,17,8,14.64,7.816901408450706,14.64,7.816901408450706
Tempe,9,Dixie Gammage Hall,2019,1,17,9,17.17,6.654929577464789,17.17,6.654929577464789
Tempe,9,Dixie Gammage Hall,2019,1,17,10,25.23,5.45774647887324,25.23,5.45774647887324
Tempe,9,Dixie Gammage Hall,2019,1,17,11,25.01,7.429577464788733,25.01,7.429577464788733
Tempe,9,Dixie Gammage Hall,2019,1,17,12,22.59,5.45774647887324,22.59,5.45774647887324
Tempe,9,Dixie Gammage Hall,2019,1,17,13,22.02,5.316901408450705,22.02,5.316901408450705
Tempe,9,Dixie Gammage Hall,2019,1,17,14,21.55,5.140845070422536,21.55,5.140845070422536
Tempe,9,Dixie Gammage Hall,2019,1,17,15,21.39,3.8028169014084514,21.39,3.8028169014084514
Tempe,9,Dixie Gammage Hall,2019,1,17,16,21.01,8.23943661971831,21.01,8.23943661971831
Tempe,9,Dixie Gammage Hall,2019,1,17,17,18.61,6.126760563380282,18.61,6.126760563380282
Tempe,9,Dixie Gammage Hall,2019,1,17,18,17.17,6.302816901408451,17.17,6.302816901408451
Tempe,9,Dixie Gammage Hall,2019,1,17,19,16.0,6.619718309859155,16.0,6.619718309859155
Tempe,9,Dixie Gammage Hall,2019,1,17,20,16.07,9.225352112676056,16.07,9.225352112676056
Tempe,9,Dixie Gammage Hall,2019,1,17,21,16.19,6.830985915492956,16.19,6.830985915492956
Tempe,9,Dixie Gammage Hall,2019,1,17,22,15.98,4.929577464788733,15.98,4.929577464788733
Tempe,9,Dixie Gammage Hall,2019,1,17,23,15.94,6.619718309859155,15.94,6.619718309859155
Tempe,9,Dixie Gammage Hall,2019,1,18,0,15.76,7.147887323943663,15.76,7.147887323943663
Tempe,9,Dixie Gammage Hall,2019,1,18,1,15.53,7.429577464788733,15.53,7.429577464788733
Tempe,9,Dixie Gammage Hall,2019,1,18,2,16.36,7.746478873239437,16.36,7.746478873239437
Tempe,9,Dixie Gammage Hall,2019,1,18,3,16.1,7.359154929577465,16.1,7.359154929577465
Tempe,9,Dixie Gammage Hall,2019,1,18,4,16.23,7.323943661971833,16.23,7.323943661971833
Tempe,9,Dixie Gammage Hall,2019,1,18,5,15.89,6.93661971830986,15.89,6.93661971830986
Tempe,9,Dixie Gammage Hall,2019,1,18,6,16.15,7.359154929577465,16.15,7.359154929577465
Tempe,9,Dixie Gammage Hall,2019,1,18,7,17.16,6.197183098591549,17.16,6.197183098591549
Tempe,9,Dixie Gammage Hall,2019,1,18,8,19.21,6.021126760563381,19.21,6.021126760563381
Tempe,9,Dixie Gammage Hall,2019,1,18,9,19.86,3.485915492957747,19.86,3.485915492957747
Tempe,9,Dixie Gammage Hall,2019,1,18,10,20.4,2.8873239436619715,20.4,2.8873239436619715
Tempe,9,Dixie Gammage Hall,2019,1,18,11,19.93,4.225352112676057,19.93,4.225352112676057
Tempe,9,Dixie Gammage Hall,2019,1,18,12,19.51,5.211267605633803,19.51,5.211267605633803
Tempe,9,Dixie Gammage Hall,2019,1,18,13,19.7,4.612676056338028,19.7,4.612676056338028
Tempe,9,Dixie Gammage Hall,2019,1,18,14,19.82,4.71830985915493,19.82,4.71830985915493
Tempe,9,Dixie Gammage Hall,2019,1,18,15,20.25,4.964788732394366,20.25,4.964788732394366
Tempe,9,Dixie Gammage Hall,2019,1,18,16,19.77,5.492957746478874,19.77,5.492957746478874
Tempe,9,Dixie Gammage Hall,2019,1,18,17,16.72,5.0,16.72,5.0
Tempe,9,Dixie Gammage Hall,2019,1,18,18,15.32,4.964788732394366,15.32,4.964788732394366
Tempe,9,Dixie Gammage Hall,2019,1,18,19,15.24,5.63380281690141,15.24,5.63380281690141
Tempe,9,Dixie Gammage Hall,2019,1,18,20,16.18,5.809859154929577,16.18,5.809859154929577
Tempe,9,Dixie Gammage Hall,2019,1,18,21,16.85,7.535211267605635,16.85,7.535211267605635
Tempe,9,Dixie Gammage Hall,2019,1,18,22,17.92,7.429577464788733,17.92,7.429577464788733
Tempe,9,Dixie Gammage Hall,2019,1,18,23,16.64,5.950704225352112,16.64,5.950704225352112
Tempe,9,Dixie Gammage Hall,2019,1,19,0,16.94,3.2394366197183104,16.94,3.2394366197183104
Tempe,9,Dixie Gammage Hall,2019,1,19,1,16.82,4.049295774647887,16.82,4.049295774647887
Tempe,9,Dixie Gammage Hall,2019,1,19,2,10.15,8.943661971830986,10.15,8.943661971830986
Tempe,9,Dixie Gammage Hall,2019,1,19,3,9.04,7.957746478873237,9.04,7.957746478873237
Tempe,9,Dixie Gammage Hall,2019,1,19,4,8.81,7.183098591549298,8.81,7.183098591549298
Tempe,9,Dixie Gammage Hall,2019,1,19,5,8.98,5.950704225352112,8.98,5.950704225352112
Tempe,9,Dixie Gammage Hall,2019,1,19,6,8.94,3.1690140845070425,8.94,3.1690140845070425
Tempe,9,Dixie Gammage Hall,2019,1,19,7,9.02,3.5563380281690145,9.02,3.5563380281690145
Tempe,9,Dixie Gammage Hall,2019,1,19,8,8.99,2.5,8.99,2.5
Tempe,9,Dixie Gammage Hall,2019,1,19,9,9.79,6.795774647887324,9.79,6.795774647887324
Tempe,9,Dixie Gammage Hall,2019,1,19,10,16.74,4.119718309859155,16.74,4.119718309859155
Tempe,9,Dixie Gammage Hall,2019,1,19,11,16.6,1.1619718309859155,16.6,1.1619718309859155
Tempe,9,Dixie Gammage Hall,2019,1,19,12,16.57,1.866197183098592,16.57,1.866197183098592
Tempe,9,Dixie Gammage Hall,2019,1,19,13,16.63,1.7605633802816902,16.63,1.7605633802816902
Tempe,9,Dixie Gammage Hall,2019,1,19,14,16.75,7.183098591549298,16.75,7.183098591549298
Tempe,9,Dixie Gammage Hall,2019,1,19,15,16.78,5.246478873239437,16.78,5.246478873239437
Tempe,9,Dixie Gammage Hall,2019,1,19,16,16.52,4.471830985915493,16.52,4.471830985915493
Tempe,9,Dixie Gammage Hall,2019,1,19,17,16.2,3.7676056338028174,16.2,3.7676056338028174
Tempe,9,Dixie Gammage Hall,2019,1,19,18,16.46,2.992957746478873,16.46,2.992957746478873
Tempe,9,Dixie Gammage Hall,2019,1,19,19,16.34,2.8169014084507045,16.34,2.8169014084507045
Tempe,9,Dixie Gammage Hall,2019,1,19,20,16.36,5.070422535211269,16.36,5.070422535211269
Tempe,9,Dixie Gammage Hall,2019,1,19,21,16.53,4.612676056338028,16.53,4.612676056338028
Tempe,9,Dixie Gammage Hall,2019,1,19,22,16.4,3.97887323943662,16.4,3.97887323943662
Tempe,9,Dixie Gammage Hall,2019,1,19,23,16.55,4.683098591549297,16.55,4.683098591549297
Tempe,9,Dixie Gammage Hall,2019,1,20,0,16.54,2.5,16.54,2.5
Tempe,9,Dixie Gammage Hall,2019,1,20,1,16.53,0.9859154929577466,16.53,0.9859154929577466
Tempe,9,Dixie Gammage Hall,2019,1,20,2,10.96,4.154929577464789,10.96,4.154929577464789
Tempe,9,Dixie Gammage Hall,2019,1,20,3,9.09,4.471830985915493,9.09,4.471830985915493
Tempe,9,Dixie Gammage Hall,2019,1,20,4,9.05,5.492957746478874,9.05,5.492957746478874
Tempe,9,Dixie Gammage Hall,2019,1,20,5,8.93,5.316901408450705,8.93,5.316901408450705
Tempe,9,Dixie Gammage Hall,2019,1,20,6,9.0,10.73943661971831,9.0,10.73943661971831
Tempe,9,Dixie Gammage Hall,2019,1,20,7,8.78,7.323943661971833,8.78,7.323943661971833
Tempe,9,Dixie Gammage Hall,2019,1,20,8,9.01,7.042253521126763,9.01,7.042253521126763
Tempe,9,Dixie Gammage Hall,2019,1,20,9,9.06,5.316901408450705,9.06,5.316901408450705
Tempe,9,Dixie Gammage Hall,2019,1,20,10,16.38,5.070422535211269,16.38,5.070422535211269
Tempe,9,Dixie Gammage Hall,2019,1,20,11,16.66,2.746478873239437,16.66,2.746478873239437
Tempe,9,Dixie Gammage Hall,2019,1,20,12,16.7,3.9436619718309855,16.7,3.9436619718309855
Tempe,9,Dixie Gammage Hall,2019,1,20,13,16.72,6.619718309859155,16.72,6.619718309859155
Tempe,9,Dixie Gammage Hall,2019,1,20,14,16.6,3.661971830985917,16.6,3.661971830985917
Tempe,9,Dixie Gammage Hall,2019,1,20,15,16.69,3.97887323943662,16.69,3.97887323943662
Tempe,9,Dixie Gammage Hall,2019,1,20,16,16.6,4.190140845070424,16.6,4.190140845070424
Tempe,9,Dixie Gammage Hall,2019,1,20,17,16.32,4.542253521126762,16.32,4.542253521126762
Tempe,9,Dixie Gammage Hall,2019,1,20,18,16.43,3.838028169014085,16.43,3.838028169014085
Tempe,9,Dixie Gammage Hall,2019,1,20,19,16.61,2.2535211267605635,16.61,2.2535211267605635
Tempe,9,Dixie Gammage Hall,2019,1,20,20,16.38,4.154929577464789,16.38,4.154929577464789
Tempe,9,Dixie Gammage Hall,2019,1,20,21,16.5,4.049295774647887,16.5,4.049295774647887
Tempe,9,Dixie Gammage Hall,2019,1,20,22,16.55,3.69718309859155,16.55,3.69718309859155
Tempe,9,Dixie Gammage Hall,2019,1,20,23,16.39,5.140845070422536,16.39,5.140845070422536
Tempe,9,Dixie Gammage Hall,2019,1,21,0,16.53,4.43661971830986,16.53,4.43661971830986
Tempe,9,Dixie Gammage Hall,2019,1,21,1,16.55,3.0985915492957745,16.55,3.0985915492957745
Tempe,9,Dixie Gammage Hall,2019,1,21,2,16.58,2.5,16.58,2.5
Tempe,9,Dixie Gammage Hall,2019,1,21,3,16.64,3.0985915492957745,16.64,3.0985915492957745
Tempe,9,Dixie Gammage Hall,2019,1,21,4,16.56,1.7253521126760565,16.56,1.7253521126760565
Tempe,9,Dixie Gammage Hall,2019,1,21,5,9.34,4.154929577464789,9.34,4.154929577464789
Tempe,9,Dixie Gammage Hall,2019,1,21,6,8.99,4.507042253521127,8.99,4.507042253521127
Tempe,9,Dixie Gammage Hall,2019,1,21,7,10.96,10.704225352112678,10.96,10.704225352112678
Tempe,9,Dixie Gammage Hall,2019,1,21,8,13.6,9.71830985915493,13.6,9.71830985915493
Tempe,9,Dixie Gammage Hall,2019,1,21,9,16.82,0.4225352112676057,16.82,0.4225352112676057
Tempe,9,Dixie Gammage Hall,2019,1,21,10,16.6,1.091549295774648,16.6,1.091549295774648
Tempe,9,Dixie Gammage Hall,2019,1,21,11,16.87,2.1478873239436616,16.87,2.1478873239436616
Tempe,9,Dixie Gammage Hall,2019,1,21,12,16.9,2.359154929577465,16.9,2.359154929577465
Tempe,9,Dixie Gammage Hall,2019,1,21,13,19.78,3.2042253521126765,19.78,3.2042253521126765
Tempe,9,Dixie Gammage Hall,2019,1,21,14,17.16,3.1338028169014085,17.16,3.1338028169014085
Tempe,9,Dixie Gammage Hall,2019,1,21,15,16.95,3.69718309859155,16.95,3.69718309859155
Tempe,9,Dixie Gammage Hall,2019,1,21,16,17.29,4.366197183098592,17.29,4.366197183098592
Tempe,9,Dixie Gammage Hall,2019,1,21,17,16.87,2.8169014084507045,16.87,2.8169014084507045
Tempe,9,Dixie Gammage Hall,2019,1,21,18,16.38,3.7676056338028174,16.38,3.7676056338028174
Tempe,9,Dixie Gammage Hall,2019,1,21,19,16.45,5.281690140845071,16.45,5.281690140845071
Tempe,9,Dixie Gammage Hall,2019,1,21,20,16.45,5.140845070422536,16.45,5.140845070422536
Tempe,9,Dixie Gammage Hall,2019,1,21,21,14.17,1.6549295774647887,14.17,1.6549295774647887
Tempe,9,Dixie Gammage Hall,2019,1,21,22,9.02,9.15492957746479,9.02,9.15492957746479
Tempe,9,Dixie Gammage Hall,2019,1,21,23,9.04,4.366197183098592,9.04,4.366197183098592
Tempe,9,Dixie Gammage Hall,2019,1,22,0,9.15,4.295774647887323,9.15,4.295774647887323
Tempe,9,Dixie Gammage Hall,2019,1,22,1,9.04,6.93661971830986,9.04,6.93661971830986
Tempe,9,Dixie Gammage Hall,2019,1,22,2,8.96,4.683098591549297,8.96,4.683098591549297
Tempe,9,Dixie Gammage Hall,2019,1,22,3,9.21,5.422535211267606,9.21,5.422535211267606
Tempe,9,Dixie Gammage Hall,2019,1,22,4,9.09,6.161971830985916,9.09,6.161971830985916
Tempe,9,Dixie Gammage Hall,2019,1,22,5,8.77,5.563380281690142,8.77,5.563380281690142
Tempe,9,Dixie Gammage Hall,2019,1,22,6,8.95,4.401408450704227,8.95,4.401408450704227
Tempe,9,Dixie Gammage Hall,2019,1,22,7,10.09,7.746478873239437,10.09,7.746478873239437
Tempe,9,Dixie Gammage Hall,2019,1,22,8,14.91,2.3239436619718314,14.91,2.3239436619718314
Tempe,9,Dixie Gammage Hall,2019,1,22,9,14.78,4.014084507042254,14.78,4.014084507042254
Tempe,9,Dixie Gammage Hall,2019,1,22,10,20.32,2.570422535211268,20.32,2.570422535211268
Tempe,9,Dixie Gammage Hall,2019,1,22,11,23.76,3.5563380281690145,23.76,3.5563380281690145
Tempe,9,Dixie Gammage Hall,2019,1,22,12,23.93,3.4507042253521134,23.93,3.4507042253521134
Tempe,9,Dixie Gammage Hall,2019,1,22,13,23.93,5.880281690140845,23.93,5.880281690140845
