campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162D,Tooker House Dining,2019,11,11,1,63.08,17.887323943661972,63.08,17.887323943661972
Tempe,162D,Tooker House Dining,2019,11,11,2,55.81,15.985915492957748,55.81,15.985915492957748
Tempe,162D,Tooker House Dining,2019,11,11,3,47.0,11.866197183098596,47.0,11.866197183098596
Tempe,162D,Tooker House Dining,2019,11,11,4,53.75,6.760563380281693,53.75,6.760563380281693
Tempe,162D,Tooker House Dining,2019,11,11,5,63.41,4.330985915492958,63.41,4.330985915492958
Tempe,162D,Tooker House Dining,2019,11,11,6,73.24,19.7887323943662,73.24,19.7887323943662
Tempe,162D,Tooker House Dining,2019,11,11,7,74.06,19.964788732394368,74.06,19.964788732394368
Tempe,162D,Tooker House Dining,2019,11,11,8,84.06,12.253521126760564,84.06,12.253521126760564
Tempe,162D,Tooker House Dining,2019,11,11,9,83.52,22.887323943661976,83.52,22.887323943661976
Tempe,162D,Tooker House Dining,2019,11,11,10,119.1,73.55633802816901,119.1,73.55633802816901
Tempe,162D,Tooker House Dining,2019,11,11,11,146.15,120.35211267605636,146.15,120.35211267605636
Tempe,162D,Tooker House Dining,2019,11,11,12,147.95,153.45070422535213,147.95,153.45070422535213
Tempe,162D,Tooker House Dining,2019,11,11,13,154.42,180.0,154.42,180.0
Tempe,162D,Tooker House Dining,2019,11,11,14,141.12,196.69014084507043,141.12,196.69014084507043
Tempe,162D,Tooker House Dining,2019,11,11,15,162.09,216.90140845070422,162.09,216.90140845070422
Tempe,162D,Tooker House Dining,2019,11,11,16,157.5,206.58450704225362,157.5,206.58450704225362
Tempe,162D,Tooker House Dining,2019,11,11,17,159.26,196.12676056338032,159.26,196.12676056338032
Tempe,162D,Tooker House Dining,2019,11,11,18,147.78,169.82394366197184,147.78,169.82394366197184
Tempe,162D,Tooker House Dining,2019,11,11,19,148.56,144.1901408450705,148.56,144.1901408450705
Tempe,162D,Tooker House Dining,2019,11,11,20,143.45,132.57042253521126,143.45,132.57042253521126
Tempe,162D,Tooker House Dining,2019,11,11,21,94.97,98.97887323943662,94.97,98.97887323943662
Tempe,162D,Tooker House Dining,2019,11,11,22,74.83,79.89436619718309,74.83,79.89436619718309
Tempe,162D,Tooker House Dining,2019,11,11,23,65.16,53.73239436619718,65.16,53.73239436619718
Tempe,162D,Tooker House Dining,2019,11,12,0,66.22,67.88732394366198,66.22,67.88732394366198
Tempe,162D,Tooker House Dining,2019,11,12,1,77.38,40.49295774647888,77.38,40.49295774647888
Tempe,162D,Tooker House Dining,2019,11,12,2,76.96,18.169014084507047,76.96,18.169014084507047
Tempe,162D,Tooker House Dining,2019,11,12,3,62.12,15.316901408450706,62.12,15.316901408450706
Tempe,162D,Tooker House Dining,2019,11,12,4,49.45,13.41549295774648,49.45,13.41549295774648
Tempe,162D,Tooker House Dining,2019,11,12,5,68.59,28.80281690140845,68.59,28.80281690140845
Tempe,162D,Tooker House Dining,2019,11,12,6,89.12,31.40845070422536,89.12,31.40845070422536
Tempe,162D,Tooker House Dining,2019,11,12,7,122.7,50.42253521126761,122.7,50.42253521126761
Tempe,162D,Tooker House Dining,2019,11,12,8,121.25,52.50000000000001,121.25,52.50000000000001
Tempe,162D,Tooker House Dining,2019,11,12,9,139.23,80.88028169014085,139.23,80.88028169014085
Tempe,162D,Tooker House Dining,2019,11,12,10,148.55,99.96478873239435,148.55,99.96478873239435
Tempe,162D,Tooker House Dining,2019,11,12,11,144.05,122.57042253521128,144.05,122.57042253521128
Tempe,162D,Tooker House Dining,2019,11,12,12,172.16,165.2816901408451,172.16,165.2816901408451
Tempe,162D,Tooker House Dining,2019,11,12,13,159.77,160.95070422535213,159.77,160.95070422535213
Tempe,162D,Tooker House Dining,2019,11,12,14,169.25,179.15492957746483,169.25,179.15492957746483
Tempe,162D,Tooker House Dining,2019,11,12,15,160.52,182.2535211267605,160.52,182.2535211267605
Tempe,162D,Tooker House Dining,2019,11,12,16,170.46,182.1830985915493,170.46,182.1830985915493
Tempe,162D,Tooker House Dining,2019,11,12,17,137.35,177.88732394366195,137.35,177.88732394366195
Tempe,162D,Tooker House Dining,2019,11,12,18,170.36,159.92957746478874,170.36,159.92957746478874
Tempe,162D,Tooker House Dining,2019,11,12,19,172.77,137.1830985915493,172.77,137.1830985915493
Tempe,162D,Tooker House Dining,2019,11,12,20,158.32,115.77464788732395,158.32,115.77464788732395
Tempe,162D,Tooker House Dining,2019,11,12,21,156.93,111.58450704225352,156.93,111.58450704225352
Tempe,162D,Tooker House Dining,2019,11,12,22,84.0,78.6267605633803,84.0,78.6267605633803
Tempe,162D,Tooker House Dining,2019,11,12,23,65.49,44.82394366197185,65.49,44.82394366197185
Tempe,162D,Tooker House Dining,2019,11,13,0,62.14,23.661971830985927,62.14,23.661971830985927
Tempe,162D,Tooker House Dining,2019,11,13,1,87.19,13.309859154929578,87.19,13.309859154929578
Tempe,162D,Tooker House Dining,2019,11,13,2,105.67,24.436619718309863,105.67,24.436619718309863
Tempe,162D,Tooker House Dining,2019,11,13,3,75.64,16.971830985915496,75.64,16.971830985915496
Tempe,162D,Tooker House Dining,2019,11,13,4,47.56,10.0,47.56,10.0
Tempe,162D,Tooker House Dining,2019,11,13,5,76.75,4.753521126760563,76.75,4.753521126760563
Tempe,162D,Tooker House Dining,2019,11,13,6,100.46,30.070422535211268,100.46,30.070422535211268
Tempe,162D,Tooker House Dining,2019,11,13,7,114.71,46.12676056338029,114.71,46.12676056338029
Tempe,162D,Tooker House Dining,2019,11,13,8,119.39,42.53521126760564,119.39,42.53521126760564
Tempe,162D,Tooker House Dining,2019,11,13,9,130.46,47.95774647887324,130.46,47.95774647887324
Tempe,162D,Tooker House Dining,2019,11,13,10,146.4,55.63380281690143,146.4,55.63380281690143
Tempe,162D,Tooker House Dining,2019,11,13,11,123.3,60.73943661971831,123.3,60.73943661971831
Tempe,162D,Tooker House Dining,2019,11,13,12,144.09,97.46478873239435,144.09,97.46478873239435
Tempe,162D,Tooker House Dining,2019,11,13,13,156.83,111.16197183098593,156.83,111.16197183098593
Tempe,162D,Tooker House Dining,2019,11,13,14,151.83,123.06338028169016,151.83,123.06338028169016
Tempe,162D,Tooker House Dining,2019,11,13,15,164.82,131.33802816901408,164.82,131.33802816901408
Tempe,162D,Tooker House Dining,2019,11,13,16,164.1,132.50000000000003,164.1,132.50000000000003
Tempe,162D,Tooker House Dining,2019,11,13,17,156.5,126.54929577464789,156.5,126.54929577464789
Tempe,162D,Tooker House Dining,2019,11,13,18,159.43,124.75352112676056,159.43,124.75352112676056
Tempe,162D,Tooker House Dining,2019,11,13,19,146.32,111.16197183098593,146.32,111.16197183098593
Tempe,162D,Tooker House Dining,2019,11,13,20,152.83,112.11267605633805,152.83,112.11267605633805
Tempe,162D,Tooker House Dining,2019,11,13,21,154.14,110.07042253521128,154.14,110.07042253521128
Tempe,162D,Tooker House Dining,2019,11,13,22,140.42,71.40845070422536,140.42,71.40845070422536
Tempe,162D,Tooker House Dining,2019,11,13,23,81.4,48.34507042253522,81.4,48.34507042253522
Tempe,162D,Tooker House Dining,2019,11,14,0,69.99,21.901408450704228,69.99,21.901408450704228
Tempe,162D,Tooker House Dining,2019,11,14,1,64.33,8.767605633802816,64.33,8.767605633802816
Tempe,162D,Tooker House Dining,2019,11,14,2,77.86,6.971830985915494,77.86,6.971830985915494
Tempe,162D,Tooker House Dining,2019,11,14,3,76.92,5.985915492957747,76.92,5.985915492957747
Tempe,162D,Tooker House Dining,2019,11,14,4,52.77,8.345070422535214,52.77,8.345070422535214
Tempe,162D,Tooker House Dining,2019,11,14,5,75.55,4.26056338028169,75.55,4.26056338028169
Tempe,162D,Tooker House Dining,2019,11,14,6,92.5,23.90845070422536,92.5,23.90845070422536
Tempe,162D,Tooker House Dining,2019,11,14,7,99.78,32.676056338028175,99.78,32.676056338028175
Tempe,162D,Tooker House Dining,2019,11,14,8,127.03,35.49295774647888,127.03,35.49295774647888
Tempe,162D,Tooker House Dining,2019,11,14,9,138.49,40.1056338028169,138.49,40.1056338028169
Tempe,162D,Tooker House Dining,2019,11,14,10,133.69,57.92253521126761,133.69,57.92253521126761
Tempe,162D,Tooker House Dining,2019,11,14,11,148.11,80.0,148.11,80.0
Tempe,162D,Tooker House Dining,2019,11,14,12,152.5,117.18309859154932,152.5,117.18309859154932
Tempe,162D,Tooker House Dining,2019,11,14,13,152.37,146.1971830985916,152.37,146.1971830985916
Tempe,162D,Tooker House Dining,2019,11,14,14,160.6,161.02112676056342,160.6,161.02112676056342
Tempe,162D,Tooker House Dining,2019,11,14,15,176.0,173.13380281690144,176.0,173.13380281690144
Tempe,162D,Tooker House Dining,2019,11,14,16,157.66,170.1760563380282,157.66,170.1760563380282
Tempe,162D,Tooker House Dining,2019,11,14,17,168.35,172.0774647887324,168.35,172.0774647887324
Tempe,162D,Tooker House Dining,2019,11,14,18,160.66,154.26056338028172,160.66,154.26056338028172
Tempe,162D,Tooker House Dining,2019,11,14,19,172.48,147.00704225352115,172.48,147.00704225352115
Tempe,162D,Tooker House Dining,2019,11,14,20,161.33,136.93661971830988,161.33,136.93661971830988
Tempe,162D,Tooker House Dining,2019,11,14,21,157.08,132.3591549295775,157.08,132.3591549295775
Tempe,162D,Tooker House Dining,2019,11,14,22,118.93,120.56338028169016,118.93,120.56338028169016
Tempe,162D,Tooker House Dining,2019,11,14,23,77.11,71.09154929577466,77.11,71.09154929577466
Tempe,162D,Tooker House Dining,2019,11,15,0,77.24,69.04929577464789,77.24,69.04929577464789
Tempe,162D,Tooker House Dining,2019,11,15,1,88.17,44.08450704225352,88.17,44.08450704225352
Tempe,162D,Tooker House Dining,2019,11,15,2,100.97,24.36619718309859,100.97,24.36619718309859
Tempe,162D,Tooker House Dining,2019,11,15,3,85.23,27.5,85.23,27.5
Tempe,162D,Tooker House Dining,2019,11,15,4,51.49,22.74647887323944,51.49,22.74647887323944
Tempe,162D,Tooker House Dining,2019,11,15,5,73.21,17.992957746478876,73.21,17.992957746478876
Tempe,162D,Tooker House Dining,2019,11,15,6,127.09,33.48591549295775,127.09,33.48591549295775
Tempe,162D,Tooker House Dining,2019,11,15,7,137.45,50.80985915492958,137.45,50.80985915492958
Tempe,162D,Tooker House Dining,2019,11,15,8,118.58,54.43661971830986,118.58,54.43661971830986
Tempe,162D,Tooker House Dining,2019,11,15,9,133.19,66.61971830985917,133.19,66.61971830985917
Tempe,162D,Tooker House Dining,2019,11,15,10,127.64,95.14084507042256,127.64,95.14084507042256
Tempe,162D,Tooker House Dining,2019,11,15,11,154.19,126.0211267605634,154.19,126.0211267605634
Tempe,162D,Tooker House Dining,2019,11,15,12,151.91,140.7042253521127,151.91,140.7042253521127
Tempe,162D,Tooker House Dining,2019,11,15,13,154.34,176.8661971830986,154.34,176.8661971830986
Tempe,162D,Tooker House Dining,2019,11,15,14,151.64,188.34507042253531,151.64,188.34507042253531
Tempe,162D,Tooker House Dining,2019,11,15,15,133.18,187.2535211267605,133.18,187.2535211267605
Tempe,162D,Tooker House Dining,2019,11,15,16,154.28,190.7042253521127,154.28,190.7042253521127
Tempe,162D,Tooker House Dining,2019,11,15,17,145.96,176.72535211267603,145.96,176.72535211267603
Tempe,162D,Tooker House Dining,2019,11,15,18,144.86,165.24647887323945,144.86,165.24647887323945
Tempe,162D,Tooker House Dining,2019,11,15,19,149.85,153.87323943661977,149.85,153.87323943661977
Tempe,162D,Tooker House Dining,2019,11,15,20,123.83,90.45774647887323,123.83,90.45774647887323
Tempe,162D,Tooker House Dining,2019,11,15,21,83.06,114.3661971830986,83.06,114.3661971830986
Tempe,162D,Tooker House Dining,2019,11,15,22,65.8,110.24647887323944,65.8,110.24647887323944
Tempe,162D,Tooker House Dining,2019,11,15,23,65.21,108.94366197183099,65.21,108.94366197183099
Tempe,162D,Tooker House Dining,2019,11,16,0,70.27,74.01408450704227,70.27,74.01408450704227
Tempe,162D,Tooker House Dining,2019,11,16,1,62.33,66.76056338028171,62.33,66.76056338028171
Tempe,162D,Tooker House Dining,2019,11,16,2,74.36,53.69718309859154,74.36,53.69718309859154
Tempe,162D,Tooker House Dining,2019,11,16,3,83.55,54.11971830985915,83.55,54.11971830985915
Tempe,162D,Tooker House Dining,2019,11,16,4,47.41,41.5492957746479,47.41,41.5492957746479
Tempe,162D,Tooker House Dining,2019,11,16,5,48.24,41.65492957746479,48.24,41.65492957746479
Tempe,162D,Tooker House Dining,2019,11,16,6,46.79,34.014084507042256,46.79,34.014084507042256
Tempe,162D,Tooker House Dining,2019,11,16,7,72.94,47.78169014084508,72.94,47.78169014084508
Tempe,162D,Tooker House Dining,2019,11,16,8,92.25,55.52816901408451,92.25,55.52816901408451
Tempe,162D,Tooker House Dining,2019,11,16,9,95.59,64.47183098591549,95.59,64.47183098591549
Tempe,162D,Tooker House Dining,2019,11,16,10,116.19,84.54225352112677,116.19,84.54225352112677
Tempe,162D,Tooker House Dining,2019,11,16,11,115.33,101.40845070422537,115.33,101.40845070422537
Tempe,162D,Tooker House Dining,2019,11,16,12,141.05,138.66197183098595,141.05,138.66197183098595
Tempe,162D,Tooker House Dining,2019,11,16,13,144.83,152.50000000000003,144.83,152.50000000000003
Tempe,162D,Tooker House Dining,2019,11,16,14,128.65,150.77464788732397,128.65,150.77464788732397
Tempe,162D,Tooker House Dining,2019,11,16,15,141.08,139.64788732394362,141.08,139.64788732394362
Tempe,162D,Tooker House Dining,2019,11,16,16,136.09,153.2394366197183,136.09,153.2394366197183
Tempe,162D,Tooker House Dining,2019,11,16,17,120.88,119.08450704225352,120.88,119.08450704225352
Tempe,162D,Tooker House Dining,2019,11,16,18,132.18,102.60563380281693,132.18,102.60563380281693
Tempe,162D,Tooker House Dining,2019,11,16,19,142.53,97.46478873239435,142.53,97.46478873239435
Tempe,162D,Tooker House Dining,2019,11,16,20,96.7,80.9154929577465,96.7,80.9154929577465
Tempe,162D,Tooker House Dining,2019,11,16,21,68.13,64.26056338028171,68.13,64.26056338028171
Tempe,162D,Tooker House Dining,2019,11,16,22,67.36,35.98591549295775,67.36,35.98591549295775
Tempe,162D,Tooker House Dining,2019,11,16,23,59.2,29.54225352112677,59.2,29.54225352112677
Tempe,162D,Tooker House Dining,2019,11,17,0,62.05,11.901408450704224,62.05,11.901408450704224
Tempe,162D,Tooker House Dining,2019,11,17,1,66.83,19.22535211267606,66.83,19.22535211267606
Tempe,162D,Tooker House Dining,2019,11,17,2,80.13,13.978873239436624,80.13,13.978873239436624
Tempe,162D,Tooker House Dining,2019,11,17,3,62.4,6.901408450704228,62.4,6.901408450704228
Tempe,162D,Tooker House Dining,2019,11,17,4,43.54,12.11267605633803,43.54,12.11267605633803
Tempe,162D,Tooker House Dining,2019,11,17,5,60.74,7.359154929577465,60.74,7.359154929577465
Tempe,162D,Tooker House Dining,2019,11,17,6,66.27,13.309859154929578,66.27,13.309859154929578
Tempe,162D,Tooker House Dining,2019,11,17,7,63.89,21.514084507042256,63.89,21.514084507042256
Tempe,162D,Tooker House Dining,2019,11,17,8,63.82,29.36619718309859,63.82,29.36619718309859
Tempe,162D,Tooker House Dining,2019,11,17,9,69.8,37.57042253521127,69.8,37.57042253521127
Tempe,162D,Tooker House Dining,2019,11,17,10,97.75,75.52816901408453,97.75,75.52816901408453
Tempe,162D,Tooker House Dining,2019,11,17,11,106.37,120.95070422535211,106.37,120.95070422535211
Tempe,162D,Tooker House Dining,2019,11,17,12,98.85,120.98591549295776,98.85,120.98591549295776
Tempe,162D,Tooker House Dining,2019,11,17,13,146.81,124.08450704225352,146.81,124.08450704225352
Tempe,162D,Tooker House Dining,2019,11,17,14,144.99,142.25352112676055,144.99,142.25352112676055
Tempe,162D,Tooker House Dining,2019,11,17,15,156.72,166.1971830985916,156.72,166.1971830985916
Tempe,162D,Tooker House Dining,2019,11,17,16,150.13,163.76760563380282,150.13,163.76760563380282
Tempe,162D,Tooker House Dining,2019,11,17,17,138.32,155.21126760563382,138.32,155.21126760563382
Tempe,162D,Tooker House Dining,2019,11,17,18,141.69,132.0774647887324,141.69,132.0774647887324
Tempe,162D,Tooker House Dining,2019,11,17,19,147.11,117.60563380281693,147.11,117.60563380281693
Tempe,162D,Tooker House Dining,2019,11,17,20,135.71,103.16901408450704,135.71,103.16901408450704
Tempe,162D,Tooker House Dining,2019,11,17,21,140.17,91.47887323943662,140.17,91.47887323943662
Tempe,162D,Tooker House Dining,2019,11,17,22,71.65,59.19014084507042,71.65,59.19014084507042
Tempe,162D,Tooker House Dining,2019,11,17,23,65.52,32.25352112676057,65.52,32.25352112676057
Tempe,162D,Tooker House Dining,2019,11,18,0,68.89,18.063380281690144,68.89,18.063380281690144
Tempe,162D,Tooker House Dining,2019,11,18,1,76.08,10.316901408450708,76.08,10.316901408450708
Tempe,162D,Tooker House Dining,2019,11,18,2,111.88,20.140845070422536,111.88,20.140845070422536
Tempe,162D,Tooker House Dining,2019,11,18,3,50.89,17.04225352112676,50.89,17.04225352112676
Tempe,162D,Tooker House Dining,2019,11,18,4,57.5,16.83098591549296,57.5,16.83098591549296
Tempe,162D,Tooker House Dining,2019,11,18,5,71.18,11.091549295774648,71.18,11.091549295774648
Tempe,162D,Tooker House Dining,2019,11,18,6,112.57,26.79577464788733,112.57,26.79577464788733
Tempe,162D,Tooker House Dining,2019,11,18,7,123.79,56.3380281690141,123.79,56.3380281690141
Tempe,162D,Tooker House Dining,2019,11,18,8,128.05,69.43661971830986,128.05,69.43661971830986
Tempe,162D,Tooker House Dining,2019,11,18,9,133.1,78.66197183098592,133.1,78.66197183098592
Tempe,162D,Tooker House Dining,2019,11,18,10,153.66,92.2887323943662,153.66,92.2887323943662
Tempe,162D,Tooker House Dining,2019,11,18,11,173.09,111.9718309859155,173.09,111.9718309859155
Tempe,162D,Tooker House Dining,2019,11,18,12,168.39,132.11267605633805,168.39,132.11267605633805
Tempe,162D,Tooker House Dining,2019,11,18,13,169.13,155.21126760563382,169.13,155.21126760563382
Tempe,162D,Tooker House Dining,2019,11,18,14,148.71,165.49295774647888,148.71,165.49295774647888
Tempe,162D,Tooker House Dining,2019,11,18,15,163.32,176.37323943661977,163.32,176.37323943661977
Tempe,162D,Tooker House Dining,2019,11,18,16,145.04,161.37323943661968,145.04,161.37323943661968
Tempe,162D,Tooker House Dining,2019,11,18,17,155.87,145.7042253521127,155.87,145.7042253521127
Tempe,162D,Tooker House Dining,2019,11,18,18,137.23,129.71830985915494,137.23,129.71830985915494
Tempe,162D,Tooker House Dining,2019,11,18,19,127.16,109.15492957746478,127.16,109.15492957746478
Tempe,162D,Tooker House Dining,2019,11,18,20,153.41,91.05633802816902,153.41,91.05633802816902
Tempe,162D,Tooker House Dining,2019,11,18,21,137.97,93.97887323943665,137.97,93.97887323943665
Tempe,162D,Tooker House Dining,2019,11,18,22,136.71,82.42957746478874,136.71,82.42957746478874
Tempe,162D,Tooker House Dining,2019,11,18,23,71.11,19.859154929577464,71.11,19.859154929577464
Tempe,162D,Tooker House Dining,2019,11,19,0,62.25,1.7605633802816902,62.25,1.7605633802816902
Tempe,162D,Tooker House Dining,2019,11,19,1,74.54,3.1338028169014085,74.54,3.1338028169014085
Tempe,162D,Tooker House Dining,2019,11,19,2,82.17,5.316901408450705,82.17,5.316901408450705
Tempe,162D,Tooker House Dining,2019,11,19,3,62.02,4.295774647887323,62.02,4.295774647887323
Tempe,162D,Tooker House Dining,2019,11,19,4,48.28,2.8169014084507045,48.28,2.8169014084507045
Tempe,162D,Tooker House Dining,2019,11,19,5,72.01,15.105633802816904,72.01,15.105633802816904
