,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
108,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,9.771195777455056,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,11.794679069556425,1.0131617623701394,1.0131617623701394,7.051104380297161,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,3.792745498813024,10.04945442742574,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,19.312236006640646,11.194339946783982,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.3899700151592012,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,0.9964584895602397,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,10.270451258302588,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.972069562994056,1.1471281210674562,-0.0,0.9750584290702761,1.0326919367892549,1.5898927201107709,1.7391441772672833,1.6133747916779277,1.0356543458457101,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0209248470256278,1.5081698984294767,1.1691672284348964,1.0332386200410013,1.6624943106218757,2.5427026147488614,1.4678177810549287,1.1051246070569365,1.204292060724681,5.006742086694152,22.125027255792027,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394,1.0131617623701394
109,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,11.065059895712901,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,11.754482947210592,0.2826866801976186,0.2826866801976186,8.07958285922123,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,3.9715089052952335,10.002247212068845,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,20.70593063467848,10.772305674893794,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.9926890980935841,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2059116926795165,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,10.186526208545743,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,1.7349778126722306,0.7893951260503029,0.9750584290702761,-0.0,0.34621906178274764,1.329765981408702,1.4731548889643689,1.287009409776782,0.3479879473617031,0.2826866801976186,0.2826866801976186,0.2826866801976186,1.002547131201985,1.5501277297206963,0.6436145762168208,0.34621906178274764,1.7151525088650994,2.48181241513455,1.0968157209946074,0.5924856614529965,0.8064436041107197,4.912979072279596,24.57022062409605,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186,0.2826866801976186
110,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,10.896239291341784,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,11.752783222568347,0.19988966851884904,0.19988966851884904,7.960060018996924,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,3.899042351574846,10.000249667471227,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,20.70496577076466,10.608364903175865,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.9723557815394929,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.3207050521942507,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,10.184564807482385,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,1.694970555539591,0.7572253003346113,1.0326919367892549,0.34621906178274764,-0.0,1.314656489631901,1.5450386548717012,1.249550468833353,0.2826866801976186,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.9723557815394929,1.7026658433467783,0.60877951748822,0.3983642914313621,1.6213781980316497,2.436894636789818,1.078447423957397,0.7046812309862419,0.9414001896465103,5.082118350384469,24.07767697678962,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904
111,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,11.566292759586684,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,10.534652119971511,1.2988987002008323,1.2988987002008323,8.482955105693156,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,4.1048402177401675,10.082270347771937,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,19.485993885821742,10.68571887486922,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.6162694158164321,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.3228883869419044,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,8.32622044682514,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,2.085185171466365,1.4255377344295113,1.5898927201107709,1.329765981408702,1.314656489631901,-0.0,1.9140539533927658,1.6280700860366786,1.3141893748482323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.6405958473182056,1.808036322579662,1.3543557482142752,1.2409300579581497,2.1566361868416726,1.9501292813150035,1.491862162443321,1.4674999901504864,1.5440714885107065,5.365910862646812,24.7600313964371,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323,1.2988987002008323
112,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,12.118978833333033,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,11.862308461680351,1.6206185371486417,1.6206185371486417,8.910157340029427,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,4.217698403483058,10.981538907716082,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,20.479518087160066,11.803302788448397,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.8793414615929978,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.4231881437817535,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,10.463733757600014,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,2.273958113809475,1.7886429015964893,1.7391441772672833,1.4731548889643689,1.5450386548717012,1.9140539533927658,-0.0,1.821030617294476,1.6422590272994386,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.9435731477934102,1.5289276415569324,1.7250477320376787,1.6568472084223214,1.732537838483106,2.8021614313120713,1.812762941731909,1.7604930487899904,1.7333775635010904,5.3385817964412094,27.209537015178196,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417,1.6206185371486417
113,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,10.966519788715688,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,11.817971021236948,1.2555801295388638,1.2555801295388638,8.055996591865316,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,4.091339247909731,10.076781182196557,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,20.742037825407813,10.680539850637032,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.5754368752842915,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2803817058264975,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,10.259721531304882,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,2.1268906468618685,1.4525549000224043,1.6133747916779277,1.287009409776782,1.249550468833353,1.6280700860366786,1.821030617294476,-0.0,1.2713918913039381,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.5754368752842915,2.1060856003999575,1.380991702735916,1.3020060256388468,1.9413844048368298,2.5121495047989546,1.611629847104134,1.4275855611517012,1.5387328982208013,5.23110432981668,24.10956354189634,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638,1.2555801295388638
114,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,10.896239291341784,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,11.752783222568347,0.19988966851884904,0.19988966851884904,7.960060018996924,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,3.899042351574846,10.000249667471227,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,20.986083628204018,9.957184308337538,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.9723557815394929,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.3234295653886626,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,10.184564807482385,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,1.746131289568686,0.7016056039816145,1.0356543458457101,0.3479879473617031,0.2826866801976186,1.3141893748482323,1.6422590272994386,1.2713918913039381,-0.0,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.9723557815394929,1.7173801178316328,0.6077701277176303,0.3983642914313621,1.7236483000837286,2.472759120768364,1.078447423957397,0.7046812309862419,0.9414001896465103,5.082118350384469,24.07767697678962,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904,0.19988966851884904
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894405665964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751083252070995,0.0,0.0,7.957549850704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939151736772244,9.998251723785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704000861885504,10.606481510819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515880864705604,0.0,0.0,0.0,0.0,0.2507904522152742,0.0,0.0,0.0,0.0,10.182603028608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734652299693004,0.7295247104238358,1.0131617623701394,0.2826866801976186,0.19988966851884904,1.2988987002008323,1.6206185371486417,1.2555801295388638,0.19988966851884904,-0.0,0.0,0.0,0.9515880864705604,1.6908918044982122,0.5739587516236069,0.3445841393724265,1.7653611077222748,2.4646666690979857,1.0597608063425301,0.675736455819656,0.9199339310439147,5.07818580279749,24.076847233785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894405665964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751083252070995,0.0,0.0,7.957549850704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939151736772244,9.998251723785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704000861885504,10.606481510819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515880864705604,0.0,0.0,0.0,0.0,0.2507904522152742,0.0,0.0,0.0,0.0,10.182603028608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734652299693004,0.7295247104238358,1.0131617623701394,0.2826866801976186,0.19988966851884904,1.2988987002008323,1.6206185371486417,1.2555801295388638,0.19988966851884904,0.0,-0.0,0.0,0.9515880864705604,1.6908918044982122,0.5739587516236069,0.3445841393724265,1.7653611077222748,2.4646666690979857,1.0597608063425301,0.675736455819656,0.9199339310439147,5.07818580279749,24.076847233785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894405665964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751083252070995,0.0,0.0,7.957549850704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939151736772244,9.998251723785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704000861885504,10.606481510819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515880864705604,0.0,0.0,0.0,0.0,0.2507904522152742,0.0,0.0,0.0,0.0,10.182603028608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734652299693004,0.7295247104238358,1.0131617623701394,0.2826866801976186,0.19988966851884904,1.2988987002008323,1.6206185371486417,1.2555801295388638,0.19988966851884904,0.0,0.0,-0.0,0.9515880864705604,1.6908918044982122,0.5739587516236069,0.3445841393724265,1.7653611077222748,2.4646666690979857,1.0597608063425301,0.675736455819656,0.9199339310439147,5.07818580279749,24.076847233785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
