0,time,week
222.83,2019-12-18 08:00:00,3
172.64,2019-12-18 09:00:00,3
159.64,2019-12-18 10:00:00,3
161.76,2019-12-18 11:00:00,3
156.62,2019-12-18 12:00:00,3
152.24,2019-12-18 13:00:00,3
153.84,2019-12-18 14:00:00,3
183.17,2019-12-18 15:00:00,3
163.37,2019-12-18 16:00:00,3
171.89,2019-12-18 17:00:00,3
194.34,2019-12-18 18:00:00,3
194.74,2019-12-18 19:00:00,3
97.6,2019-12-18 20:00:00,3
60.27,2019-12-18 21:00:00,3
46.53,2019-12-18 22:00:00,3
46.11,2019-12-18 23:00:00,3
37.69,2019-12-19 00:00:00,4
37.77,2019-12-19 01:00:00,4
37.78,2019-12-19 02:00:00,4
40.12,2019-12-19 03:00:00,4
37.72,2019-12-19 04:00:00,4
37.25,2019-12-19 05:00:00,4
219.98,2019-12-19 06:00:00,4
305.51,2019-12-19 07:00:00,4
230.65,2019-12-19 08:00:00,4
177.81,2019-12-19 09:00:00,4
167.25,2019-12-19 10:00:00,4
160.92,2019-12-19 11:00:00,4
180.21,2019-12-19 12:00:00,4
167.61,2019-12-19 13:00:00,4
147.3,2019-12-19 14:00:00,4
148.52,2019-12-19 15:00:00,4
152.71,2019-12-19 16:00:00,4
140.75,2019-12-19 17:00:00,4
139.6,2019-12-19 18:00:00,4
134.03,2019-12-19 19:00:00,4
75.93,2019-12-19 20:00:00,4
52.73,2019-12-19 21:00:00,4
44.29,2019-12-19 22:00:00,4
44.02,2019-12-19 23:00:00,4
40.88,2019-12-20 00:00:00,5
40.36,2019-12-20 01:00:00,5
37.88,2019-12-20 02:00:00,5
37.83,2019-12-20 03:00:00,5
40.59,2019-12-20 04:00:00,5
37.77,2019-12-20 05:00:00,5
239.02,2019-12-20 06:00:00,5
335.69,2019-12-20 07:00:00,5
243.41,2019-12-20 08:00:00,5
184.42,2019-12-20 09:00:00,5
172.83,2019-12-20 10:00:00,5
157.76,2019-12-20 11:00:00,5
154.07,2019-12-20 12:00:00,5
158.7,2019-12-20 13:00:00,5
151.88,2019-12-20 14:00:00,5
155.13,2019-12-20 15:00:00,5
143.72,2019-12-20 16:00:00,5
141.96,2019-12-20 17:00:00,5
147.19,2019-12-20 18:00:00,5
139.05,2019-12-20 19:00:00,5
70.7,2019-12-20 20:00:00,5
41.58,2019-12-20 21:00:00,5
37.96,2019-12-20 22:00:00,5
37.77,2019-12-20 23:00:00,5
18.69,2019-12-23 00:00:00,1
0.0,2019-12-23 01:00:00,1
37.05,2019-12-23 02:00:00,1
37.42,2019-12-23 03:00:00,1
39.23,2019-12-23 04:00:00,1
37.41,2019-12-23 05:00:00,1
264.56,2019-12-23 06:00:00,1
339.25,2019-12-23 07:00:00,1
240.83,2019-12-23 08:00:00,1
194.04,2019-12-23 09:00:00,1
166.04,2019-12-23 10:00:00,1
155.64,2019-12-23 11:00:00,1
155.34,2019-12-23 12:00:00,1
169.34,2019-12-23 13:00:00,1
176.64,2019-12-23 14:00:00,1
161.21,2019-12-23 15:00:00,1
160.19,2019-12-23 16:00:00,1
163.29,2019-12-23 17:00:00,1
119.98,2019-12-23 18:00:00,1
135.72,2019-12-23 19:00:00,1
76.59,2019-12-23 20:00:00,1
39.86,2019-12-23 21:00:00,1
42.08,2019-12-23 22:00:00,1
39.19,2019-12-23 23:00:00,1
37.43,2019-12-24 00:00:00,2
39.74,2019-12-24 01:00:00,2
37.44,2019-12-24 02:00:00,2
39.81,2019-12-24 03:00:00,2
37.29,2019-12-24 04:00:00,2
37.14,2019-12-24 05:00:00,2
175.85,2019-12-24 06:00:00,2
234.19,2019-12-24 07:00:00,2
165.66,2019-12-24 08:00:00,2
137.72,2019-12-24 09:00:00,2
126.09,2019-12-24 10:00:00,2
136.41,2019-12-24 11:00:00,2
136.94,2019-12-24 12:00:00,2
135.97,2019-12-24 13:00:00,2
130.05,2019-12-24 14:00:00,2
134.94,2019-12-24 15:00:00,2
130.8,2019-12-24 16:00:00,2
128.44,2019-12-24 17:00:00,2
134.02,2019-12-24 18:00:00,2
131.66,2019-12-24 19:00:00,2
72.0,2019-12-24 20:00:00,2
41.2,2019-12-24 21:00:00,2
38.95,2019-12-24 22:00:00,2
38.75,2019-12-24 23:00:00,2
39.84,2019-12-25 00:00:00,3
37.51,2019-12-25 01:00:00,3
39.74,2019-12-25 02:00:00,3
37.32,2019-12-25 03:00:00,3
39.75,2019-12-25 04:00:00,3
37.4,2019-12-25 05:00:00,3
190.14,2019-12-25 06:00:00,3
258.85,2019-12-25 07:00:00,3
190.7,2019-12-25 08:00:00,3
149.74,2019-12-25 09:00:00,3
142.0,2019-12-25 10:00:00,3
141.81,2019-12-25 11:00:00,3
157.46,2019-12-25 12:00:00,3
152.07,2019-12-25 13:00:00,3
136.99,2019-12-25 14:00:00,3
133.11,2019-12-25 15:00:00,3
136.0,2019-12-25 16:00:00,3
140.56,2019-12-25 17:00:00,3
153.37,2019-12-25 18:00:00,3
158.19,2019-12-25 19:00:00,3
73.11,2019-12-25 20:00:00,3
41.44,2019-12-25 21:00:00,3
38.96,2019-12-25 22:00:00,3
40.98,2019-12-25 23:00:00,3
37.29,2019-12-26 00:00:00,4
37.22,2019-12-26 01:00:00,4
37.44,2019-12-26 02:00:00,4
39.75,2019-12-26 03:00:00,4
37.36,2019-12-26 04:00:00,4
37.24,2019-12-26 05:00:00,4
255.08,2019-12-26 06:00:00,4
340.49,2019-12-26 07:00:00,4
255.58,2019-12-26 08:00:00,4
183.27,2019-12-26 09:00:00,4
159.59,2019-12-26 10:00:00,4
149.44,2019-12-26 11:00:00,4
152.19,2019-12-26 12:00:00,4
146.53,2019-12-26 13:00:00,4
143.92,2019-12-26 14:00:00,4
152.84,2019-12-26 15:00:00,4
155.47,2019-12-26 16:00:00,4
141.59,2019-12-26 17:00:00,4
148.96,2019-12-26 18:00:00,4
148.34,2019-12-26 19:00:00,4
75.83,2019-12-26 20:00:00,4
41.13,2019-12-26 21:00:00,4
44.24,2019-12-26 22:00:00,4
39.33,2019-12-26 23:00:00,4
37.32,2019-12-27 00:00:00,5
37.41,2019-12-27 01:00:00,5
39.72,2019-12-27 02:00:00,5
37.32,2019-12-27 03:00:00,5
37.32,2019-12-27 04:00:00,5
39.94,2019-12-27 05:00:00,5
203.15,2019-12-27 06:00:00,5
283.71,2019-12-27 07:00:00,5
216.17,2019-12-27 08:00:00,5
174.13,2019-12-27 09:00:00,5
156.92,2019-12-27 10:00:00,5
156.52,2019-12-27 11:00:00,5
157.99,2019-12-27 12:00:00,5
166.04,2019-12-27 13:00:00,5
161.17,2019-12-27 14:00:00,5
160.4,2019-12-27 15:00:00,5
153.71,2019-12-27 16:00:00,5
151.59,2019-12-27 17:00:00,5
160.19,2019-12-27 18:00:00,5
167.17,2019-12-27 19:00:00,5
84.84,2019-12-27 20:00:00,5
46.47,2019-12-27 21:00:00,5
39.8,2019-12-27 22:00:00,5
39.69,2019-12-27 23:00:00,5
34.86,2019-12-30 00:00:00,1
34.82,2019-12-30 01:00:00,1
34.74,2019-12-30 02:00:00,1
34.84,2019-12-30 03:00:00,1
34.68,2019-12-30 04:00:00,1
34.71,2019-12-30 05:00:00,1
343.85,2019-12-30 06:00:00,1
436.95,2019-12-30 07:00:00,1
299.92,2019-12-30 08:00:00,1
240.07,2019-12-30 09:00:00,1
212.48,2019-12-30 10:00:00,1
194.98,2019-12-30 11:00:00,1
175.54,2019-12-30 12:00:00,1
173.51,2019-12-30 13:00:00,1
164.43,2019-12-30 14:00:00,1
152.42,2019-12-30 15:00:00,1
144.73,2019-12-30 16:00:00,1
156.45,2019-12-30 17:00:00,1
163.24,2019-12-30 18:00:00,1
152.99,2019-12-30 19:00:00,1
85.86,2019-12-30 20:00:00,1
52.21,2019-12-30 21:00:00,1
48.27,2019-12-30 22:00:00,1
37.83,2019-12-30 23:00:00,1
37.05,2019-12-31 00:00:00,2
37.03,2019-12-31 01:00:00,2
37.08,2019-12-31 02:00:00,2
36.81,2019-12-31 03:00:00,2
37.06,2019-12-31 04:00:00,2
36.86,2019-12-31 05:00:00,2
242.84,2019-12-31 06:00:00,2
320.41,2019-12-31 07:00:00,2
196.31,2019-12-31 08:00:00,2
145.67,2019-12-31 09:00:00,2
141.87,2019-12-31 10:00:00,2
150.13,2019-12-31 11:00:00,2
146.77,2019-12-31 12:00:00,2
132.21,2019-12-31 13:00:00,2
115.48,2019-12-31 14:00:00,2
101.93,2019-12-31 15:00:00,2
92.57,2019-12-31 16:00:00,2
95.77,2019-12-31 17:00:00,2
120.96,2019-12-31 18:00:00,2
137.91,2019-12-31 19:00:00,2
73.03,2019-12-31 20:00:00,2
36.79,2019-12-31 21:00:00,2
36.82,2019-12-31 22:00:00,2
37.02,2019-12-31 23:00:00,2
