0,time,week
175.9,2019-07-24 08:00:00,3
178.27,2019-07-24 09:00:00,3
172.47,2019-07-24 10:00:00,3
199.34,2019-07-24 11:00:00,3
178.44,2019-07-24 12:00:00,3
188.99,2019-07-24 13:00:00,3
186.63,2019-07-24 14:00:00,3
181.18,2019-07-24 15:00:00,3
191.89,2019-07-24 16:00:00,3
162.69,2019-07-24 17:00:00,3
151.97,2019-07-24 18:00:00,3
156.52,2019-07-24 19:00:00,3
145.06,2019-07-24 20:00:00,3
147.57,2019-07-24 21:00:00,3
89.21,2019-07-24 22:00:00,3
74.34,2019-07-24 23:00:00,3
70.63,2019-07-25 00:00:00,4
72.42,2019-07-25 01:00:00,4
77.56,2019-07-25 02:00:00,4
72.04,2019-07-25 03:00:00,4
77.91,2019-07-25 04:00:00,4
151.49,2019-07-25 05:00:00,4
163.35,2019-07-25 06:00:00,4
156.82,2019-07-25 07:00:00,4
177.15,2019-07-25 08:00:00,4
195.36,2019-07-25 09:00:00,4
195.3,2019-07-25 10:00:00,4
202.3,2019-07-25 11:00:00,4
207.46,2019-07-25 12:00:00,4
210.84,2019-07-25 13:00:00,4
196.82,2019-07-25 14:00:00,4
221.43,2019-07-25 15:00:00,4
197.87,2019-07-25 16:00:00,4
169.69,2019-07-25 17:00:00,4
153.81,2019-07-25 18:00:00,4
177.31,2019-07-25 19:00:00,4
160.0,2019-07-25 20:00:00,4
159.23,2019-07-25 21:00:00,4
101.43,2019-07-25 22:00:00,4
87.48,2019-07-25 23:00:00,4
76.93,2019-07-26 00:00:00,5
75.84,2019-07-26 01:00:00,5
70.81,2019-07-26 02:00:00,5
72.43,2019-07-26 03:00:00,5
76.92,2019-07-26 04:00:00,5
156.21,2019-07-26 05:00:00,5
166.63,2019-07-26 06:00:00,5
155.01,2019-07-26 07:00:00,5
187.32,2019-07-26 08:00:00,5
184.69,2019-07-26 09:00:00,5
185.8,2019-07-26 10:00:00,5
191.88,2019-07-26 11:00:00,5
189.83,2019-07-26 12:00:00,5
187.1,2019-07-26 13:00:00,5
179.76,2019-07-26 14:00:00,5
180.73,2019-07-26 15:00:00,5
188.1,2019-07-26 16:00:00,5
174.04,2019-07-26 17:00:00,5
162.18,2019-07-26 18:00:00,5
161.8,2019-07-26 19:00:00,5
161.04,2019-07-26 20:00:00,5
158.33,2019-07-26 21:00:00,5
102.5,2019-07-26 22:00:00,5
81.11,2019-07-26 23:00:00,5
76.27,2019-07-29 00:00:00,1
82.34,2019-07-29 01:00:00,1
74.29,2019-07-29 02:00:00,1
83.81,2019-07-29 03:00:00,1
81.67,2019-07-29 04:00:00,1
165.85,2019-07-29 05:00:00,1
204.61,2019-07-29 06:00:00,1
183.83,2019-07-29 07:00:00,1
185.41,2019-07-29 08:00:00,1
200.32,2019-07-29 09:00:00,1
189.34,2019-07-29 10:00:00,1
205.0,2019-07-29 11:00:00,1
187.47,2019-07-29 12:00:00,1
189.8,2019-07-29 13:00:00,1
187.25,2019-07-29 14:00:00,1
178.13,2019-07-29 15:00:00,1
185.07,2019-07-29 16:00:00,1
166.58,2019-07-29 17:00:00,1
163.62,2019-07-29 18:00:00,1
162.37,2019-07-29 19:00:00,1
166.63,2019-07-29 20:00:00,1
163.13,2019-07-29 21:00:00,1
99.34,2019-07-29 22:00:00,1
77.27,2019-07-29 23:00:00,1
75.76,2019-07-30 00:00:00,2
81.61,2019-07-30 01:00:00,2
74.88,2019-07-30 02:00:00,2
77.06,2019-07-30 03:00:00,2
76.24,2019-07-30 04:00:00,2
154.73,2019-07-30 05:00:00,2
178.44,2019-07-30 06:00:00,2
159.36,2019-07-30 07:00:00,2
175.7,2019-07-30 08:00:00,2
170.66,2019-07-30 09:00:00,2
185.91,2019-07-30 10:00:00,2
181.16,2019-07-30 11:00:00,2
187.29,2019-07-30 12:00:00,2
181.5,2019-07-30 13:00:00,2
183.23,2019-07-30 14:00:00,2
188.62,2019-07-30 15:00:00,2
179.12,2019-07-30 16:00:00,2
165.08,2019-07-30 17:00:00,2
158.59,2019-07-30 18:00:00,2
156.46,2019-07-30 19:00:00,2
159.09,2019-07-30 20:00:00,2
167.14,2019-07-30 21:00:00,2
103.62,2019-07-30 22:00:00,2
85.24,2019-07-30 23:00:00,2
74.39,2019-07-31 00:00:00,3
76.26,2019-07-31 01:00:00,3
69.83,2019-07-31 02:00:00,3
75.16,2019-07-31 03:00:00,3
75.83,2019-07-31 04:00:00,3
155.6,2019-07-31 05:00:00,3
170.97,2019-07-31 06:00:00,3
161.93,2019-07-31 07:00:00,3
169.87,2019-07-31 08:00:00,3
172.74,2019-07-31 09:00:00,3
166.27,2019-07-31 10:00:00,3
170.92,2019-07-31 11:00:00,3
171.86,2019-07-31 12:00:00,3
170.59,2019-07-31 13:00:00,3
172.64,2019-07-31 14:00:00,3
166.54,2019-07-31 15:00:00,3
162.19,2019-07-31 16:00:00,3
161.36,2019-07-31 17:00:00,3
160.08,2019-07-31 18:00:00,3
157.87,2019-07-31 19:00:00,3
159.15,2019-07-31 20:00:00,3
159.55,2019-07-31 21:00:00,3
97.14,2019-07-31 22:00:00,3
81.47,2019-07-31 23:00:00,3
82.3,2019-08-01 00:00:00,4
74.7,2019-08-01 01:00:00,4
74.08,2019-08-01 02:00:00,4
72.04,2019-08-01 03:00:00,4
74.78,2019-08-01 04:00:00,4
157.89,2019-08-01 05:00:00,4
166.42,2019-08-01 06:00:00,4
162.79,2019-08-01 07:00:00,4
172.73,2019-08-01 08:00:00,4
199.29,2019-08-01 09:00:00,4
211.14,2019-08-01 10:00:00,4
195.65,2019-08-01 11:00:00,4
191.51,2019-08-01 12:00:00,4
190.97,2019-08-01 13:00:00,4
192.18,2019-08-01 14:00:00,4
190.2,2019-08-01 15:00:00,4
193.98,2019-08-01 16:00:00,4
174.73,2019-08-01 17:00:00,4
169.79,2019-08-01 18:00:00,4
171.02,2019-08-01 19:00:00,4
168.41,2019-08-01 20:00:00,4
170.94,2019-08-01 21:00:00,4
112.04,2019-08-01 22:00:00,4
100.46,2019-08-01 23:00:00,4
89.52,2019-08-02 00:00:00,5
97.8,2019-08-02 01:00:00,5
94.48,2019-08-02 02:00:00,5
89.92,2019-08-02 03:00:00,5
93.82,2019-08-02 04:00:00,5
167.15,2019-08-02 05:00:00,5
182.91,2019-08-02 06:00:00,5
171.45,2019-08-02 07:00:00,5
182.03,2019-08-02 08:00:00,5
194.1,2019-08-02 09:00:00,5
187.75,2019-08-02 10:00:00,5
187.86,2019-08-02 11:00:00,5
185.54,2019-08-02 12:00:00,5
181.3,2019-08-02 13:00:00,5
184.18,2019-08-02 14:00:00,5
187.5,2019-08-02 15:00:00,5
188.76,2019-08-02 16:00:00,5
176.97,2019-08-02 17:00:00,5
165.92,2019-08-02 18:00:00,5
171.56,2019-08-02 19:00:00,5
165.22,2019-08-02 20:00:00,5
171.18,2019-08-02 21:00:00,5
113.18,2019-08-02 22:00:00,5
92.61,2019-08-02 23:00:00,5
103.04,2019-09-30 00:00:00,1
85.7,2019-09-30 01:00:00,1
99.16,2019-09-30 02:00:00,1
86.1,2019-09-30 03:00:00,1
83.29,2019-09-30 04:00:00,1
146.91,2019-09-30 05:00:00,1
151.07,2019-09-30 06:00:00,1
137.5,2019-09-30 07:00:00,1
128.0,2019-09-30 08:00:00,1
160.68,2019-09-30 09:00:00,1
169.17,2019-09-30 10:00:00,1
175.59,2019-09-30 11:00:00,1
176.52,2019-09-30 12:00:00,1
176.62,2019-09-30 13:00:00,1
183.62,2019-09-30 14:00:00,1
181.13,2019-09-30 15:00:00,1
175.93,2019-09-30 16:00:00,1
170.01,2019-09-30 17:00:00,1
155.63,2019-09-30 18:00:00,1
154.09,2019-09-30 19:00:00,1
141.23,2019-09-30 20:00:00,1
147.66,2019-09-30 21:00:00,1
101.19,2019-09-30 22:00:00,1
83.65,2019-09-30 23:00:00,1
83.9,2019-10-01 00:00:00,2
90.18,2019-10-01 01:00:00,2
84.9,2019-10-01 02:00:00,2
76.99,2019-10-01 03:00:00,2
77.38,2019-10-01 04:00:00,2
86.12,2019-10-01 05:00:00,2
91.42,2019-10-01 06:00:00,2
91.81,2019-10-01 07:00:00,2
101.3,2019-10-01 08:00:00,2
136.84,2019-10-01 09:00:00,2
166.95,2019-10-01 10:00:00,2
165.99,2019-10-01 11:00:00,2
176.07,2019-10-01 12:00:00,2
178.87,2019-10-01 13:00:00,2
177.33,2019-10-01 14:00:00,2
180.87,2019-10-01 15:00:00,2
186.42,2019-10-01 16:00:00,2
171.48,2019-10-01 17:00:00,2
149.86,2019-10-01 18:00:00,2
134.37,2019-10-01 19:00:00,2
134.27,2019-10-01 20:00:00,2
143.78,2019-10-01 21:00:00,2
108.82,2019-10-01 22:00:00,2
85.11,2019-10-01 23:00:00,2
92.23,2019-10-02 00:00:00,3
85.53,2019-10-02 01:00:00,3
86.13,2019-10-02 02:00:00,3
75.58,2019-10-02 03:00:00,3
67.64,2019-10-02 04:00:00,3
96.07,2019-10-02 05:00:00,3
108.41,2019-10-02 06:00:00,3
133.41,2019-10-02 07:00:00,3
158.06,2019-10-02 08:00:00,3
162.75,2019-10-02 09:00:00,3
172.2,2019-10-02 10:00:00,3
185.88,2019-10-02 11:00:00,3
179.24,2019-10-02 12:00:00,3
186.43,2019-10-02 13:00:00,3
194.0,2019-10-02 14:00:00,3
185.72,2019-10-02 15:00:00,3
183.76,2019-10-02 16:00:00,3
164.12,2019-10-02 17:00:00,3
135.7,2019-10-02 18:00:00,3
137.69,2019-10-02 19:00:00,3
136.93,2019-10-02 20:00:00,3
135.42,2019-10-02 21:00:00,3
95.52,2019-10-02 22:00:00,3
87.86,2019-10-02 23:00:00,3
85.79,2019-10-03 00:00:00,4
78.9,2019-10-03 01:00:00,4
81.83,2019-10-03 02:00:00,4
82.94,2019-10-03 03:00:00,4
82.78,2019-10-03 04:00:00,4
103.62,2019-10-03 05:00:00,4
122.94,2019-10-03 06:00:00,4
121.82,2019-10-03 07:00:00,4
172.25,2019-10-03 08:00:00,4
181.81,2019-10-03 09:00:00,4
187.56,2019-10-03 10:00:00,4
195.99,2019-10-03 11:00:00,4
187.67,2019-10-03 12:00:00,4
186.96,2019-10-03 13:00:00,4
184.75,2019-10-03 14:00:00,4
186.98,2019-10-03 15:00:00,4
192.11,2019-10-03 16:00:00,4
172.92,2019-10-03 17:00:00,4
154.6,2019-10-03 18:00:00,4
159.0,2019-10-03 19:00:00,4
148.16,2019-10-03 20:00:00,4
144.81,2019-10-03 21:00:00,4
113.88,2019-10-03 22:00:00,4
101.11,2019-10-03 23:00:00,4
97.46,2019-10-04 00:00:00,5
88.42,2019-10-04 01:00:00,5
89.09,2019-10-04 02:00:00,5
93.11,2019-10-04 03:00:00,5
92.33,2019-10-04 04:00:00,5
122.8,2019-10-04 05:00:00,5
140.07,2019-10-04 06:00:00,5
147.08,2019-10-04 07:00:00,5
170.01,2019-10-04 08:00:00,5
180.78,2019-10-04 09:00:00,5
179.31,2019-10-04 10:00:00,5
183.78,2019-10-04 11:00:00,5
182.16,2019-10-04 12:00:00,5
184.05,2019-10-04 13:00:00,5
185.67,2019-10-04 14:00:00,5
184.08,2019-10-04 15:00:00,5
176.21,2019-10-04 16:00:00,5
159.81,2019-10-04 17:00:00,5
155.61,2019-10-04 18:00:00,5
158.12,2019-10-04 19:00:00,5
151.25,2019-10-04 20:00:00,5
143.9,2019-10-04 21:00:00,5
112.62,2019-10-04 22:00:00,5
82.94,2019-10-04 23:00:00,5
97.91,2019-10-07 00:00:00,1
80.85,2019-10-07 01:00:00,1
90.08,2019-10-07 02:00:00,1
74.65,2019-10-07 03:00:00,1
62.21,2019-10-07 04:00:00,1
84.67,2019-10-07 05:00:00,1
97.2,2019-10-07 06:00:00,1
93.16,2019-10-07 07:00:00,1
137.06,2019-10-07 08:00:00,1
158.41,2019-10-07 09:00:00,1
159.6,2019-10-07 10:00:00,1
178.77,2019-10-07 11:00:00,1
183.26,2019-10-07 12:00:00,1
185.74,2019-10-07 13:00:00,1
185.59,2019-10-07 14:00:00,1
185.6,2019-10-07 15:00:00,1
183.45,2019-10-07 16:00:00,1
168.34,2019-10-07 17:00:00,1
160.72,2019-10-07 18:00:00,1
158.04,2019-10-07 19:00:00,1
153.07,2019-10-07 20:00:00,1
142.38,2019-10-07 21:00:00,1
109.21,2019-10-07 22:00:00,1
102.87,2019-10-07 23:00:00,1
87.42,2019-10-08 00:00:00,2
93.08,2019-10-08 01:00:00,2
84.92,2019-10-08 02:00:00,2
86.3,2019-10-08 03:00:00,2
92.21,2019-10-08 04:00:00,2
129.06,2019-10-08 05:00:00,2
136.3,2019-10-08 06:00:00,2
132.07,2019-10-08 07:00:00,2
168.88,2019-10-08 08:00:00,2
177.4,2019-10-08 09:00:00,2
182.72,2019-10-08 10:00:00,2
179.79,2019-10-08 11:00:00,2
179.72,2019-10-08 12:00:00,2
178.08,2019-10-08 13:00:00,2
184.6,2019-10-08 14:00:00,2
183.09,2019-10-08 15:00:00,2
183.35,2019-10-08 16:00:00,2
175.83,2019-10-08 17:00:00,2
143.92,2019-10-08 18:00:00,2
150.73,2019-10-08 19:00:00,2
158.09,2019-10-08 20:00:00,2
148.63,2019-10-08 21:00:00,2
120.88,2019-10-08 22:00:00,2
106.29,2019-10-08 23:00:00,2
94.97,2019-10-09 00:00:00,3
97.57,2019-10-09 01:00:00,3
92.63,2019-10-09 02:00:00,3
75.11,2019-10-09 03:00:00,3
70.08,2019-10-09 04:00:00,3
99.37,2019-10-09 05:00:00,3
104.76,2019-10-09 06:00:00,3
104.8,2019-10-09 07:00:00,3
143.41,2019-10-09 08:00:00,3
168.1,2019-10-09 09:00:00,3
175.61,2019-10-09 10:00:00,3
177.73,2019-10-09 11:00:00,3
184.13,2019-10-09 12:00:00,3
180.93,2019-10-09 13:00:00,3
185.24,2019-10-09 14:00:00,3
190.2,2019-10-09 15:00:00,3
189.88,2019-10-09 16:00:00,3
156.01,2019-10-09 17:00:00,3
148.31,2019-10-09 18:00:00,3
139.52,2019-10-09 19:00:00,3
146.98,2019-10-09 20:00:00,3
121.34,2019-10-09 21:00:00,3
99.07,2019-10-09 22:00:00,3
88.07,2019-10-09 23:00:00,3
94.51,2019-10-10 00:00:00,4
78.19,2019-10-10 01:00:00,4
81.08,2019-10-10 02:00:00,4
65.2,2019-10-10 03:00:00,4
60.57,2019-10-10 04:00:00,4
86.14,2019-10-10 05:00:00,4
94.38,2019-10-10 06:00:00,4
93.5,2019-10-10 07:00:00,4
117.32,2019-10-10 08:00:00,4
176.57,2019-10-10 09:00:00,4
169.53,2019-10-10 10:00:00,4
177.11,2019-10-10 11:00:00,4
180.87,2019-10-10 12:00:00,4
173.62,2019-10-10 13:00:00,4
177.31,2019-10-10 14:00:00,4
179.51,2019-10-10 15:00:00,4
177.26,2019-10-10 16:00:00,4
158.34,2019-10-10 17:00:00,4
135.51,2019-10-10 18:00:00,4
139.52,2019-10-10 19:00:00,4
117.37,2019-10-10 20:00:00,4
99.14,2019-10-10 21:00:00,4
71.22,2019-10-10 22:00:00,4
68.73,2019-10-10 23:00:00,4
60.06,2019-10-11 00:00:00,5
58.8,2019-10-11 01:00:00,5
58.13,2019-10-11 02:00:00,5
57.66,2019-10-11 03:00:00,5
64.6,2019-10-11 04:00:00,5
82.03,2019-10-11 05:00:00,5
90.67,2019-10-11 06:00:00,5
89.83,2019-10-11 07:00:00,5
119.5,2019-10-11 08:00:00,5
123.79,2019-10-11 09:00:00,5
133.03,2019-10-11 10:00:00,5
173.76,2019-10-11 11:00:00,5
181.72,2019-10-11 12:00:00,5
172.66,2019-10-11 13:00:00,5
173.67,2019-10-11 14:00:00,5
179.9,2019-10-11 15:00:00,5
173.64,2019-10-11 16:00:00,5
157.21,2019-10-11 17:00:00,5
153.03,2019-10-11 18:00:00,5
154.27,2019-10-11 19:00:00,5
145.46,2019-10-11 20:00:00,5
125.6,2019-10-11 21:00:00,5
90.99,2019-10-11 22:00:00,5
67.46,2019-10-11 23:00:00,5
82.78,2019-10-14 00:00:00,1
70.59,2019-10-14 01:00:00,1
58.55,2019-10-14 02:00:00,1
59.72,2019-10-14 03:00:00,1
65.86,2019-10-14 04:00:00,1
81.91,2019-10-14 05:00:00,1
96.57,2019-10-14 06:00:00,1
90.73,2019-10-14 07:00:00,1
96.58,2019-10-14 08:00:00,1
129.8,2019-10-14 09:00:00,1
146.03,2019-10-14 10:00:00,1
139.56,2019-10-14 11:00:00,1
131.28,2019-10-14 12:00:00,1
139.16,2019-10-14 13:00:00,1
141.13,2019-10-14 14:00:00,1
138.05,2019-10-14 15:00:00,1
140.31,2019-10-14 16:00:00,1
127.98,2019-10-14 17:00:00,1
137.92,2019-10-14 18:00:00,1
127.4,2019-10-14 19:00:00,1
139.51,2019-10-14 20:00:00,1
125.79,2019-10-14 21:00:00,1
101.75,2019-10-14 22:00:00,1
89.95,2019-10-14 23:00:00,1
79.44,2019-10-15 00:00:00,2
79.99,2019-10-15 01:00:00,2
83.08,2019-10-15 02:00:00,2
76.57,2019-10-15 03:00:00,2
77.06,2019-10-15 04:00:00,2
124.62,2019-10-15 05:00:00,2
129.19,2019-10-15 06:00:00,2
148.37,2019-10-15 07:00:00,2
150.01,2019-10-15 08:00:00,2
160.84,2019-10-15 09:00:00,2
172.67,2019-10-15 10:00:00,2
166.17,2019-10-15 11:00:00,2
171.97,2019-10-15 12:00:00,2
169.02,2019-10-15 13:00:00,2
165.26,2019-10-15 14:00:00,2
164.94,2019-10-15 15:00:00,2
163.14,2019-10-15 16:00:00,2
149.06,2019-10-15 17:00:00,2
133.34,2019-10-15 18:00:00,2
137.41,2019-10-15 19:00:00,2
129.09,2019-10-15 20:00:00,2
138.34,2019-10-15 21:00:00,2
101.11,2019-10-15 22:00:00,2
77.16,2019-10-15 23:00:00,2
83.07,2019-10-16 00:00:00,3
80.78,2019-10-16 01:00:00,3
74.96,2019-10-16 02:00:00,3
64.12,2019-10-16 03:00:00,3
59.3,2019-10-16 04:00:00,3
86.38,2019-10-16 05:00:00,3
95.07,2019-10-16 06:00:00,3
90.73,2019-10-16 07:00:00,3
122.89,2019-10-16 08:00:00,3
151.47,2019-10-16 09:00:00,3
162.66,2019-10-16 10:00:00,3
171.28,2019-10-16 11:00:00,3
178.52,2019-10-16 12:00:00,3
176.79,2019-10-16 13:00:00,3
166.46,2019-10-16 14:00:00,3
165.28,2019-10-16 15:00:00,3
169.76,2019-10-16 16:00:00,3
142.22,2019-10-16 17:00:00,3
119.58,2019-10-16 18:00:00,3
129.06,2019-10-16 19:00:00,3
126.66,2019-10-16 20:00:00,3
111.41,2019-10-16 21:00:00,3
72.28,2019-10-16 22:00:00,3
48.41,2019-10-16 23:00:00,3
66.43,2019-10-17 00:00:00,4
54.92,2019-10-17 01:00:00,4
63.83,2019-10-17 02:00:00,4
58.83,2019-10-17 03:00:00,4
51.03,2019-10-17 04:00:00,4
121.32,2019-10-17 05:00:00,4
114.33,2019-10-17 06:00:00,4
129.08,2019-10-17 07:00:00,4
157.44,2019-10-17 08:00:00,4
162.33,2019-10-17 09:00:00,4
168.6,2019-10-17 10:00:00,4
169.99,2019-10-17 11:00:00,4
167.12,2019-10-17 12:00:00,4
169.11,2019-10-17 13:00:00,4
168.43,2019-10-17 14:00:00,4
175.13,2019-10-17 15:00:00,4
168.95,2019-10-17 16:00:00,4
160.43,2019-10-17 17:00:00,4
154.66,2019-10-17 18:00:00,4
152.08,2019-10-17 19:00:00,4
153.71,2019-10-17 20:00:00,4
147.39,2019-10-17 21:00:00,4
95.23,2019-10-17 22:00:00,4
84.99,2019-10-17 23:00:00,4
