,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
107,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,12.774671897023593,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,13.695922957719926,0.5598820764080206,0.5598820764080206,9.773074863648331,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,3.8837954345456316,11.341066431943762,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,25.374774649536995,10.15856814421191,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,1.135050056504219,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.6140341996068985,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,12.156981058908691,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,1.4341468558119523,-0.0,1.1495515538714172,0.660854142860146,0.6062869648013847,1.133950677049015,1.8470213077863076,1.1267593437213053,0.5598820764080206,0.6062869648013847,0.5598820764080206,0.5598820764080206,1.1145078104449015,1.6787791834103853,0.6890566147235923,0.7698992906623492,1.674874521396884,1.8937239428830983,1.2044385241049151,0.7281752989878314,1.3447729798391088,6.11520139335121,27.41650440405821,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206,0.5598820764080206
108,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,11.17936484881772,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,13.723605436596289,1.035619840993019,1.035619840993019,8.452976927698833,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,4.147724704990448,11.37448145320643,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,21.9835923832234,13.795358985836009,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.414626514355693,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.0116561768517889,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,12.486862555739277,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.6516601699026494,1.1495515538714172,-0.0,0.9855789078329605,1.0614256447172947,1.4245297923717315,1.7939770211452029,1.4242988219607275,1.035619840993019,1.0614256447172947,1.035619840993019,1.035619840993019,1.0487453499922077,1.404135334826,1.1162798825967897,1.058977139412508,1.7043480104507265,1.9157863867926153,1.489686808870336,1.032465304602254,1.4809755191423786,5.778141904181151,24.612468653412833,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019,1.035619840993019
109,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,13.23278047532333,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,13.688428310537592,0.32898615230771916,0.32898615230771916,10.114769462831337,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,4.543625272518271,11.33201446181079,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,23.90894401820074,12.874458023744255,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,1.0182787479221835,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.23262833921325854,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,12.14853704836891,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,1.3182317735925415,0.660854142860146,0.9855789078329605,-0.0,0.40292410279773117,1.091616738209499,1.5125128880757024,1.0316736730141696,0.32898615230771916,0.40292410279773117,0.32898615230771916,0.32898615230771916,1.0407221433684937,1.2774042140171034,0.519194536972047,0.39085652319405134,1.7666625772634044,1.8413061764342176,1.1159910874533487,0.45193659270482955,1.192419082125264,5.660082351056612,28.647375306679084,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916,0.32898615230771916
110,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,12.764516836971408,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,13.68645146371118,0.23262833921325854,0.23262833921325854,9.759797144162219,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,4.326892129583782,11.329626464208067,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,23.907812282207082,12.419208710290162,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.9913504245547338,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.32898615230771916,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,12.146309582395258,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,1.3028249372964746,0.6062869648013847,1.0614256447172947,0.40292410279773117,-0.0,1.0665416817612086,1.61415595339527,1.0278353927613948,0.23262833921325854,0.32898615230771916,0.23262833921325854,0.23262833921325854,0.9913504245547338,1.5156509314109696,0.4671553819000769,0.5607893484071651,1.5702425078544069,1.7960221894725232,1.0914761394873407,0.6021426971014142,1.3065506822852555,5.95114335824473,27.411774144379372,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854
111,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,13.744081240667965,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,11.605358770241262,1.0395230093207177,1.0395230093207177,10.524310690002634,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,4.443927052029112,11.374837491638544,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,22.36604654028609,12.460466970882317,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.4336941020296048,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0652342611427403,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,9.964646647139162,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.5676806795179,1.133950677049015,1.4245297923717315,1.091616738209499,1.0665416817612086,-0.0,1.9260660578192623,1.2030803937373173,1.0395230093207177,1.0764108252847095,1.0395230093207177,1.0395230093207177,1.457247728978086,1.722716814085751,1.118656909117979,1.0651756356672426,2.028728310179325,1.4295393078300767,1.2956849711692857,1.1837690707207904,1.6005688870498063,6.36848465650313,28.725348866795123,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177,1.0395230093207177
112,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,15.576340986569987,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,13.789991052810914,1.702649556511342,1.702649556511342,11.984959798186386,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,4.644017126275185,13.604717974499325,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,24.15406158024889,15.163111709669439,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.9564445385310574,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.494516407534552,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,12.701611123355164,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,2.1164846877419796,1.8470213077863076,1.7939770211452029,1.5125128880757024,1.61415595339527,1.9260660578192623,-0.0,1.8214594457960318,1.702649556511342,1.7184677641705672,1.702649556511342,1.702649556511342,2.1087738934259015,1.4122678290088082,1.7630141968955413,1.7774656850049408,1.6692531838499458,2.426168832134203,1.9199830156847884,1.7935800819463081,1.9958939095943757,6.1973988313087105,34.19561785490573,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342,1.702649556511342
113,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,12.799800499082075,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,13.719364285691123,0.9778132128276392,0.9778132128276392,9.805898379555654,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,4.429898219601582,11.369364034696883,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,23.926669029687922,12.4554705942699,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,1.372872317165745,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,1.0051042848308969,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,12.183383733854976,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,1.6692140757087843,1.1267593437213053,1.4242988219607275,1.0316736730141696,1.0278353927613948,1.2030803937373173,1.8214594457960318,-0.0,0.9778132128276392,1.0051042848308969,0.9778132128276392,0.9778132128276392,1.372872317165745,1.78863089564676,1.0570949616716987,1.1029448890412086,1.9734853545650748,1.8270805976573599,1.4057292172311489,1.1257733743829013,1.5905332384862336,6.026450863099737,27.428222043680496,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392,0.9778132128276392
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762396880567593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684474331311261,0.0,0.0,9.757024359454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320634161422251,11.327237963169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906680492637342,12.41702979965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636699227742516,0.0,0.0,0.0,0.0,0.23262833921325854,0.0,0.0,0.0,0.0,12.144081707860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182317735925415,0.5598820764080206,1.035619840993019,0.32898615230771916,0.23262833921325854,1.0395230093207177,1.702649556511342,0.9778132128276392,-0.0,0.23262833921325854,0.0,0.0,0.9636699227742516,1.4976921585165026,0.40166040234429434,0.5102634114668755,1.762551229892361,1.8090667296608358,1.066397777034944,0.5553916487195739,1.2856744304741181,5.946594935437863,27.41078703354321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,12.764516836971408,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,13.754540081017955,0.23262833921325854,0.23262833921325854,9.759797144162219,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,4.326892129583782,11.329626464208067,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,24.17098050011932,12.419208710290162,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.9913504245547338,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.32898615230771916,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,12.146309582395256,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,1.3386003709524572,0.6062869648013847,1.0614256447172947,0.40292410279773117,0.32898615230771916,1.0764108252847095,1.7184677641705672,1.0051042848308969,0.23262833921325854,-0.0,0.23262833921325854,0.23262833921325854,0.9913504245547338,1.516570101811534,0.46416271179027224,0.5607893484071651,1.7778365454113583,1.72983673079129,1.0927521635265227,0.6021426971014142,1.3065506822852555,6.078655488140924,27.411774144379375,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854,0.23262833921325854
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762396880567593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684474331311261,0.0,0.0,9.757024359454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320634161422251,11.327237963169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906680492637342,12.41702979965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636699227742516,0.0,0.0,0.0,0.0,0.23262833921325854,0.0,0.0,0.0,0.0,12.144081707860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182317735925415,0.5598820764080206,1.035619840993019,0.32898615230771916,0.23262833921325854,1.0395230093207177,1.702649556511342,0.9778132128276392,0.0,0.23262833921325854,-0.0,0.0,0.9636699227742516,1.4976921585165026,0.40166040234429434,0.5102634114668755,1.762551229892361,1.8090667296608358,1.066397777034944,0.5553916487195739,1.2856744304741181,5.946594935437863,27.41078703354321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
