campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,1,10,12,98.21,97.35915492957749,35.29411764705883,98.21,97.35915492957749,35.29411764705883
Tempe,6B,Payne Hall,2019,1,10,13,99.18,107.67605633802819,35.29411764705883,99.18,107.67605633802819,35.29411764705883
Tempe,6B,Payne Hall,2019,1,10,14,99.02,97.07746478873241,32.35294117647059,99.02,97.07746478873241,32.35294117647059
Tempe,6B,Payne Hall,2019,1,10,15,97.21,92.32394366197184,35.29411764705883,97.21,92.32394366197184,35.29411764705883
Tempe,6B,Payne Hall,2019,1,10,16,94.88,96.0211267605634,35.29411764705883,94.88,96.0211267605634,35.29411764705883
Tempe,6B,Payne Hall,2019,1,10,17,85.54,79.33098591549297,35.29411764705883,85.54,79.33098591549297,35.29411764705883
Tempe,6B,Payne Hall,2019,1,10,18,77.91,54.1549295774648,29.411764705882355,77.91,54.1549295774648,29.411764705882355
Tempe,6B,Payne Hall,2019,1,10,19,71.72,40.42253521126761,26.470588235294123,71.72,40.42253521126761,26.470588235294123
Tempe,6B,Payne Hall,2019,1,10,20,54.33,12.183098591549294,11.764705882352944,54.33,12.183098591549294,11.764705882352944
Tempe,6B,Payne Hall,2019,1,10,21,52.61,0.0,5.882352941176472,52.61,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,10,22,51.61,0.035211267605633804,5.882352941176472,51.61,0.035211267605633804,5.882352941176472
Tempe,6B,Payne Hall,2019,1,10,23,51.1,0.21126760563380284,5.882352941176472,51.1,0.21126760563380284,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,0,46.81,0.0,5.882352941176472,46.81,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,1,42.03,0.0,5.882352941176472,42.03,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,2,41.68,5.669014084507044,5.882352941176472,41.68,5.669014084507044,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,3,44.95,2.9577464788732395,8.823529411764708,44.95,2.9577464788732395,8.823529411764708
Tempe,6B,Payne Hall,2019,1,11,4,45.3,0.0,17.647058823529417,45.3,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,1,11,5,48.93,0.0,17.647058823529417,48.93,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,1,11,6,64.53,20.281690140845075,50.00000000000001,64.53,20.281690140845075,50.00000000000001
Tempe,6B,Payne Hall,2019,1,11,7,66.74,22.21830985915493,44.11764705882353,66.74,22.21830985915493,44.11764705882353
Tempe,6B,Payne Hall,2019,1,11,8,73.21,10.070422535211268,41.1764705882353,73.21,10.070422535211268,41.1764705882353
Tempe,6B,Payne Hall,2019,1,11,9,79.19,19.084507042253524,41.1764705882353,79.19,19.084507042253524,41.1764705882353
Tempe,6B,Payne Hall,2019,1,11,10,88.96,30.950704225352112,38.23529411764706,88.96,30.950704225352112,38.23529411764706
Tempe,6B,Payne Hall,2019,1,11,11,93.89,68.38028169014086,35.29411764705883,93.89,68.38028169014086,35.29411764705883
Tempe,6B,Payne Hall,2019,1,11,12,93.94,98.55633802816902,35.29411764705883,93.94,98.55633802816902,35.29411764705883
Tempe,6B,Payne Hall,2019,1,11,13,94.16,104.89436619718309,35.29411764705883,94.16,104.89436619718309,35.29411764705883
Tempe,6B,Payne Hall,2019,1,11,14,91.35,107.60563380281693,32.35294117647059,91.35,107.60563380281693,32.35294117647059
Tempe,6B,Payne Hall,2019,1,11,15,85.83,111.0211267605634,32.35294117647059,85.83,111.0211267605634,32.35294117647059
Tempe,6B,Payne Hall,2019,1,11,16,81.42,104.22535211267609,35.29411764705883,81.42,104.22535211267609,35.29411764705883
Tempe,6B,Payne Hall,2019,1,11,17,76.58,71.23239436619718,32.35294117647059,76.58,71.23239436619718,32.35294117647059
Tempe,6B,Payne Hall,2019,1,11,18,60.22,22.605633802816907,23.529411764705888,60.22,22.605633802816907,23.529411764705888
Tempe,6B,Payne Hall,2019,1,11,19,51.94,1.091549295774648,8.823529411764708,51.94,1.091549295774648,8.823529411764708
Tempe,6B,Payne Hall,2019,1,11,20,50.47,0.5985915492957747,5.882352941176472,50.47,0.5985915492957747,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,21,49.68,0.0,5.882352941176472,49.68,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,22,49.52,0.0,5.882352941176472,49.52,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,11,23,48.8,0.0,5.882352941176472,48.8,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,0,48.14,0.0,5.882352941176472,48.14,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,1,43.12,0.0,5.882352941176472,43.12,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,2,40.2,0.0,5.882352941176472,40.2,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,3,40.32,5.528169014084507,5.882352941176472,40.32,5.528169014084507,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,4,39.39,0.31690140845070425,5.882352941176472,39.39,0.31690140845070425,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,5,39.48,0.0,5.882352941176472,39.48,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,6,39.23,0.0,5.882352941176472,39.23,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,7,53.27,1.4084507042253522,20.58823529411765,53.27,1.4084507042253522,20.58823529411765
Tempe,6B,Payne Hall,2019,1,12,8,56.9,0.6690140845070424,32.35294117647059,56.9,0.6690140845070424,32.35294117647059
Tempe,6B,Payne Hall,2019,1,12,9,53.84,5.950704225352112,23.529411764705888,53.84,5.950704225352112,23.529411764705888
Tempe,6B,Payne Hall,2019,1,12,10,63.41,21.584507042253524,23.529411764705888,63.41,21.584507042253524,23.529411764705888
Tempe,6B,Payne Hall,2019,1,12,11,65.5,30.598591549295772,20.58823529411765,65.5,30.598591549295772,20.58823529411765
Tempe,6B,Payne Hall,2019,1,12,12,65.03,45.52816901408451,23.529411764705888,65.03,45.52816901408451,23.529411764705888
Tempe,6B,Payne Hall,2019,1,12,13,50.35,21.514084507042256,11.764705882352944,50.35,21.514084507042256,11.764705882352944
Tempe,6B,Payne Hall,2019,1,12,14,46.07,3.415492957746478,5.882352941176472,46.07,3.415492957746478,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,15,45.69,4.330985915492958,5.882352941176472,45.69,4.330985915492958,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,16,44.99,7.323943661971833,5.882352941176472,44.99,7.323943661971833,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,17,46.15,6.549295774647888,5.882352941176472,46.15,6.549295774647888,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,18,46.95,5.669014084507044,5.882352941176472,46.95,5.669014084507044,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,19,46.72,3.732394366197184,5.882352941176472,46.72,3.732394366197184,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,20,46.98,1.0563380281690142,5.882352941176472,46.98,1.0563380281690142,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,21,48.4,0.0,5.882352941176472,48.4,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,22,47.71,0.0,5.882352941176472,47.71,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,12,23,47.9,0.0,5.882352941176472,47.9,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,0,47.79,0.0,5.882352941176472,47.79,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,1,47.6,0.0,5.882352941176472,47.6,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,2,48.43,0.0,5.882352941176472,48.43,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,3,48.17,0.0,5.882352941176472,48.17,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,4,47.68,0.0,5.882352941176472,47.68,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,5,42.62,0.0,5.882352941176472,42.62,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,6,40.11,5.880281690140845,5.882352941176472,40.11,5.880281690140845,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,7,40.25,0.0,5.882352941176472,40.25,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,8,39.37,0.0,5.882352941176472,39.37,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,9,37.92,0.0,5.882352941176472,37.92,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,10,44.5,0.0,5.882352941176472,44.5,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,11,45.81,0.0,5.882352941176472,45.81,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,12,45.42,0.0,5.882352941176472,45.42,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,13,46.53,0.0,5.882352941176472,46.53,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,14,45.78,0.0,5.882352941176472,45.78,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,15,44.59,0.07042253521126761,5.882352941176472,44.59,0.07042253521126761,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,16,45.52,0.21126760563380284,5.882352941176472,45.52,0.21126760563380284,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,17,45.8,0.10563380281690142,5.882352941176472,45.8,0.10563380281690142,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,18,47.14,0.28169014084507044,5.882352941176472,47.14,0.28169014084507044,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,19,47.13,0.0,5.882352941176472,47.13,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,20,46.87,0.0,5.882352941176472,46.87,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,21,47.15,0.0,5.882352941176472,47.15,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,22,47.3,0.0,5.882352941176472,47.3,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,13,23,47.46,0.0,5.882352941176472,47.46,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,0,47.59,0.0,5.882352941176472,47.59,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,1,48.09,4.612676056338028,5.882352941176472,48.09,4.612676056338028,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,2,47.78,0.0,5.882352941176472,47.78,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,3,67.7,5.774647887323943,32.35294117647059,67.7,5.774647887323943,32.35294117647059
Tempe,6B,Payne Hall,2019,1,14,4,71.91,4.190140845070424,55.88235294117647,71.91,4.190140845070424,55.88235294117647
Tempe,6B,Payne Hall,2019,1,14,5,69.29,12.2887323943662,50.00000000000001,69.29,12.2887323943662,50.00000000000001
Tempe,6B,Payne Hall,2019,1,14,6,69.19,2.5352112676056344,44.11764705882353,69.19,2.5352112676056344,44.11764705882353
Tempe,6B,Payne Hall,2019,1,14,7,72.08,3.1338028169014085,44.11764705882353,72.08,3.1338028169014085,44.11764705882353
Tempe,6B,Payne Hall,2019,1,14,8,81.38,6.514084507042256,41.1764705882353,81.38,6.514084507042256,41.1764705882353
Tempe,6B,Payne Hall,2019,1,14,9,93.44,9.330985915492956,41.1764705882353,93.44,9.330985915492956,41.1764705882353
Tempe,6B,Payne Hall,2019,1,14,10,98.32,26.19718309859155,38.23529411764706,98.32,26.19718309859155,38.23529411764706
Tempe,6B,Payne Hall,2019,1,14,11,102.67,79.85915492957747,38.23529411764706,102.67,79.85915492957747,38.23529411764706
Tempe,6B,Payne Hall,2019,1,14,12,101.0,118.06338028169016,35.29411764705883,101.0,118.06338028169016,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,13,99.62,141.8661971830986,35.29411764705883,99.62,141.8661971830986,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,14,92.59,126.69014084507042,35.29411764705883,92.59,126.69014084507042,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,15,91.33,119.78873239436622,35.29411764705883,91.33,119.78873239436622,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,16,90.29,120.8098591549296,35.29411764705883,90.29,120.8098591549296,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,17,83.6,121.3380281690141,35.29411764705883,83.6,121.3380281690141,35.29411764705883
Tempe,6B,Payne Hall,2019,1,14,18,75.72,84.19014084507045,32.35294117647059,75.72,84.19014084507045,32.35294117647059
Tempe,6B,Payne Hall,2019,1,14,19,64.66,41.69014084507042,20.58823529411765,64.66,41.69014084507042,20.58823529411765
Tempe,6B,Payne Hall,2019,1,14,20,52.33,0.3873239436619719,5.882352941176472,52.33,0.3873239436619719,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,21,52.44,0.0,5.882352941176472,52.44,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,22,52.9,0.0,5.882352941176472,52.9,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,14,23,48.97,0.0,5.882352941176472,48.97,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,15,0,48.48,0.0,5.882352941176472,48.48,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,15,1,48.6,0.0,5.882352941176472,48.6,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,15,2,48.08,0.0,5.882352941176472,48.08,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,15,3,50.79,0.21126760563380284,11.764705882352944,50.79,0.21126760563380284,11.764705882352944
Tempe,6B,Payne Hall,2019,1,15,4,51.2,6.514084507042256,14.705882352941178,51.2,6.514084507042256,14.705882352941178
Tempe,6B,Payne Hall,2019,1,15,5,54.13,2.570422535211268,17.647058823529417,54.13,2.570422535211268,17.647058823529417
Tempe,6B,Payne Hall,2019,1,15,6,69.78,10.950704225352114,47.058823529411775,69.78,10.950704225352114,47.058823529411775
Tempe,6B,Payne Hall,2019,1,15,7,71.4,25.070422535211268,38.23529411764706,71.4,25.070422535211268,38.23529411764706
Tempe,6B,Payne Hall,2019,1,15,8,80.76,27.816901408450715,38.23529411764706,80.76,27.816901408450715,38.23529411764706
Tempe,6B,Payne Hall,2019,1,15,9,94.56,40.0,38.23529411764706,94.56,40.0,38.23529411764706
Tempe,6B,Payne Hall,2019,1,15,10,104.28,66.3380281690141,35.29411764705883,104.28,66.3380281690141,35.29411764705883
Tempe,6B,Payne Hall,2019,1,15,11,105.89,88.59154929577466,32.35294117647059,105.89,88.59154929577466,32.35294117647059
Tempe,6B,Payne Hall,2019,1,15,12,104.0,110.38732394366198,32.35294117647059,104.0,110.38732394366198,32.35294117647059
Tempe,6B,Payne Hall,2019,1,15,13,103.27,108.90845070422537,32.35294117647059,103.27,108.90845070422537,32.35294117647059
Tempe,6B,Payne Hall,2019,1,15,14,98.66,98.38028169014086,32.35294117647059,98.66,98.38028169014086,32.35294117647059
Tempe,6B,Payne Hall,2019,1,15,15,99.87,106.90140845070424,35.29411764705883,99.87,106.90140845070424,35.29411764705883
Tempe,6B,Payne Hall,2019,1,15,16,97.39,107.85211267605636,32.35294117647059,97.39,107.85211267605636,32.35294117647059
Tempe,6B,Payne Hall,2019,1,15,17,91.7,67.3943661971831,35.29411764705883,91.7,67.3943661971831,35.29411764705883
Tempe,6B,Payne Hall,2019,1,15,18,85.37,50.598591549295776,29.411764705882355,85.37,50.598591549295776,29.411764705882355
Tempe,6B,Payne Hall,2019,1,15,19,80.5,25.563380281690144,29.411764705882355,80.5,25.563380281690144,29.411764705882355
Tempe,6B,Payne Hall,2019,1,15,20,65.95,18.028169014084508,20.58823529411765,65.95,18.028169014084508,20.58823529411765
Tempe,6B,Payne Hall,2019,1,15,21,60.46,2.9225352112676064,14.705882352941178,60.46,2.9225352112676064,14.705882352941178
Tempe,6B,Payne Hall,2019,1,15,22,54.53,2.2535211267605635,14.705882352941178,54.53,2.2535211267605635,14.705882352941178
Tempe,6B,Payne Hall,2019,1,15,23,50.19,0.0,5.882352941176472,50.19,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,0,48.7,0.0,5.882352941176472,48.7,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,1,47.94,0.0,5.882352941176472,47.94,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,2,47.89,0.0,5.882352941176472,47.89,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,3,51.6,0.6690140845070424,8.823529411764708,51.6,0.6690140845070424,8.823529411764708
Tempe,6B,Payne Hall,2019,1,16,4,48.11,0.0,14.705882352941178,48.11,0.0,14.705882352941178
Tempe,6B,Payne Hall,2019,1,16,5,49.16,0.0,17.647058823529417,49.16,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,1,16,6,64.25,15.563380281690142,47.058823529411775,64.25,15.563380281690142,47.058823529411775
Tempe,6B,Payne Hall,2019,1,16,7,67.15,28.415492957746487,41.1764705882353,67.15,28.415492957746487,41.1764705882353
Tempe,6B,Payne Hall,2019,1,16,8,74.87,30.176056338028175,38.23529411764706,74.87,30.176056338028175,38.23529411764706
Tempe,6B,Payne Hall,2019,1,16,9,94.22,35.14084507042254,35.29411764705883,94.22,35.14084507042254,35.29411764705883
Tempe,6B,Payne Hall,2019,1,16,10,100.29,57.07746478873239,35.29411764705883,100.29,57.07746478873239,35.29411764705883
Tempe,6B,Payne Hall,2019,1,16,11,102.6,111.69014084507045,32.35294117647059,102.6,111.69014084507045,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,12,99.67,132.7816901408451,32.35294117647059,99.67,132.7816901408451,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,13,96.04,142.28873239436618,32.35294117647059,96.04,142.28873239436618,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,14,96.17,133.76760563380284,32.35294117647059,96.17,133.76760563380284,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,15,95.17,144.78873239436618,32.35294117647059,95.17,144.78873239436618,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,16,90.65,120.0,32.35294117647059,90.65,120.0,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,17,86.03,108.97887323943662,32.35294117647059,86.03,108.97887323943662,32.35294117647059
Tempe,6B,Payne Hall,2019,1,16,18,81.74,73.16901408450704,29.411764705882355,81.74,73.16901408450704,29.411764705882355
Tempe,6B,Payne Hall,2019,1,16,19,76.7,47.1830985915493,26.470588235294123,76.7,47.1830985915493,26.470588235294123
Tempe,6B,Payne Hall,2019,1,16,20,57.61,13.450704225352116,11.764705882352944,57.61,13.450704225352116,11.764705882352944
Tempe,6B,Payne Hall,2019,1,16,21,53.24,0.0,5.882352941176472,53.24,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,22,53.01,0.0,5.882352941176472,53.01,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,16,23,51.19,0.0,5.882352941176472,51.19,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,0,50.25,0.0,5.882352941176472,50.25,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,1,47.67,0.0,5.882352941176472,47.67,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,2,41.64,0.0,5.882352941176472,41.64,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,3,45.74,0.21126760563380284,8.823529411764708,45.74,0.21126760563380284,8.823529411764708
Tempe,6B,Payne Hall,2019,1,17,4,45.92,0.0,14.705882352941178,45.92,0.0,14.705882352941178
Tempe,6B,Payne Hall,2019,1,17,5,50.5,0.0,17.647058823529417,50.5,0.0,17.647058823529417
Tempe,6B,Payne Hall,2019,1,17,6,66.95,15.105633802816904,47.058823529411775,66.95,15.105633802816904,47.058823529411775
Tempe,6B,Payne Hall,2019,1,17,7,69.31,27.288732394366196,41.1764705882353,69.31,27.288732394366196,41.1764705882353
Tempe,6B,Payne Hall,2019,1,17,8,78.71,20.281690140845075,41.1764705882353,78.71,20.281690140845075,41.1764705882353
Tempe,6B,Payne Hall,2019,1,17,9,93.67,39.33098591549296,38.23529411764706,93.67,39.33098591549296,38.23529411764706
Tempe,6B,Payne Hall,2019,1,17,10,106.26,68.09859154929578,35.29411764705883,106.26,68.09859154929578,35.29411764705883
Tempe,6B,Payne Hall,2019,1,17,11,108.64,114.08450704225352,35.29411764705883,108.64,114.08450704225352,35.29411764705883
Tempe,6B,Payne Hall,2019,1,17,12,105.82,129.01408450704227,32.35294117647059,105.82,129.01408450704227,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,13,110.03,132.74647887323945,32.35294117647059,110.03,132.74647887323945,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,14,106.35,158.4154929577465,32.35294117647059,106.35,158.4154929577465,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,15,98.04,144.47183098591552,32.35294117647059,98.04,144.47183098591552,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,16,93.58,138.1338028169014,32.35294117647059,93.58,138.1338028169014,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,17,84.84,114.54225352112678,32.35294117647059,84.84,114.54225352112678,32.35294117647059
Tempe,6B,Payne Hall,2019,1,17,18,80.12,75.95070422535213,29.411764705882355,80.12,75.95070422535213,29.411764705882355
Tempe,6B,Payne Hall,2019,1,17,19,72.89,58.73239436619718,26.470588235294123,72.89,58.73239436619718,26.470588235294123
Tempe,6B,Payne Hall,2019,1,17,20,57.41,17.781690140845075,11.764705882352944,57.41,17.781690140845075,11.764705882352944
Tempe,6B,Payne Hall,2019,1,17,21,52.04,0.0,5.882352941176472,52.04,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,22,50.21,0.0,5.882352941176472,50.21,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,17,23,50.16,0.0,5.882352941176472,50.16,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,18,0,48.96,0.0,5.882352941176472,48.96,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,18,1,49.21,0.0,5.882352941176472,49.21,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,18,2,49.42,0.0,5.882352941176472,49.42,0.0,5.882352941176472
Tempe,6B,Payne Hall,2019,1,18,3,51.71,1.0211267605633805,8.823529411764708,51.71,1.0211267605633805,8.823529411764708
Tempe,6B,Payne Hall,2019,1,18,4,52.17,0.4577464788732395,14.705882352941178,52.17,0.4577464788732395,14.705882352941178
Tempe,6B,Payne Hall,2019,1,18,5,56.06,0.4577464788732395,14.705882352941178,56.06,0.4577464788732395,14.705882352941178
Tempe,6B,Payne Hall,2019,1,18,6,70.79,22.53521126760564,41.1764705882353,70.79,22.53521126760564,41.1764705882353
Tempe,6B,Payne Hall,2019,1,18,7,72.24,36.021126760563384,38.23529411764706,72.24,36.021126760563384,38.23529411764706
Tempe,6B,Payne Hall,2019,1,18,8,76.92,34.29577464788733,35.29411764705883,76.92,34.29577464788733,35.29411764705883
Tempe,6B,Payne Hall,2019,1,18,9,86.78,39.61267605633803,35.29411764705883,86.78,39.61267605633803,35.29411764705883
Tempe,6B,Payne Hall,2019,1,18,10,91.33,91.51408450704227,32.35294117647059,91.33,91.51408450704227,32.35294117647059
Tempe,6B,Payne Hall,2019,1,18,11,93.89,116.93661971830988,32.35294117647059,93.89,116.93661971830988,32.35294117647059
Tempe,6B,Payne Hall,2019,1,18,12,92.82,139.33098591549296,29.411764705882355,92.82,139.33098591549296,29.411764705882355
