campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,9,21,11,52.14,185.35211267605638,5.882352941176472,52.14,185.35211267605638,5.882352941176472
Tempe,4,SHESC,2019,9,21,12,54.12,198.45070422535213,8.823529411764708,54.12,198.45070422535213,8.823529411764708
Tempe,4,SHESC,2019,9,21,13,54.74,201.90140845070422,8.823529411764708,54.74,201.90140845070422,8.823529411764708
Tempe,4,SHESC,2019,9,21,14,55.35,207.0422535211268,5.882352941176472,55.35,207.0422535211268,5.882352941176472
Tempe,4,SHESC,2019,9,21,15,55.49,207.71126760563385,8.823529411764708,55.49,207.71126760563385,8.823529411764708
Tempe,4,SHESC,2019,9,21,16,53.34,205.0704225352113,8.823529411764708,53.34,205.0704225352113,8.823529411764708
Tempe,4,SHESC,2019,9,21,17,50.64,195.35211267605638,5.882352941176472,50.64,195.35211267605638,5.882352941176472
Tempe,4,SHESC,2019,9,21,18,48.18,184.75352112676055,8.823529411764708,48.18,184.75352112676055,8.823529411764708
Tempe,4,SHESC,2019,9,21,19,45.34,176.58450704225353,11.764705882352944,45.34,176.58450704225353,11.764705882352944
Tempe,4,SHESC,2019,9,21,20,43.22,162.28873239436624,8.823529411764708,43.22,162.28873239436624,8.823529411764708
Tempe,4,SHESC,2019,9,21,21,39.53,130.8450704225352,8.823529411764708,39.53,130.8450704225352,8.823529411764708
Tempe,4,SHESC,2019,9,21,22,32.95,83.76760563380282,8.823529411764708,32.95,83.76760563380282,8.823529411764708
Tempe,4,SHESC,2019,9,21,23,30.27,72.99295774647888,5.882352941176472,30.27,72.99295774647888,5.882352941176472
Tempe,4,SHESC,2019,9,22,0,30.14,72.60563380281691,8.823529411764708,30.14,72.60563380281691,8.823529411764708
Tempe,4,SHESC,2019,9,22,1,33.9,100.45774647887323,8.823529411764708,33.9,100.45774647887323,8.823529411764708
Tempe,4,SHESC,2019,9,22,2,35.11,108.2042253521127,11.764705882352944,35.11,108.2042253521127,11.764705882352944
Tempe,4,SHESC,2019,9,22,3,35.98,100.52816901408451,8.823529411764708,35.98,100.52816901408451,8.823529411764708
Tempe,4,SHESC,2019,9,22,4,34.13,95.91549295774648,8.823529411764708,34.13,95.91549295774648,8.823529411764708
Tempe,4,SHESC,2019,9,22,5,35.65,97.04225352112677,8.823529411764708,35.65,97.04225352112677,8.823529411764708
Tempe,4,SHESC,2019,9,22,6,38.93,96.47887323943662,11.764705882352944,38.93,96.47887323943662,11.764705882352944
Tempe,4,SHESC,2019,9,22,7,43.32,124.64788732394365,11.764705882352944,43.32,124.64788732394365,11.764705882352944
Tempe,4,SHESC,2019,9,22,8,46.16,145.45774647887325,11.764705882352944,46.16,145.45774647887325,11.764705882352944
Tempe,4,SHESC,2019,9,22,9,46.85,159.75352112676055,8.823529411764708,46.85,159.75352112676055,8.823529411764708
Tempe,4,SHESC,2019,9,22,10,48.53,175.98591549295776,8.823529411764708,48.53,175.98591549295776,8.823529411764708
Tempe,4,SHESC,2019,9,22,11,53.06,188.06338028169014,5.882352941176472,53.06,188.06338028169014,5.882352941176472
Tempe,4,SHESC,2019,9,22,12,53.91,202.85211267605638,5.882352941176472,53.91,202.85211267605638,5.882352941176472
Tempe,4,SHESC,2019,9,22,13,55.79,214.19014084507043,5.882352941176472,55.79,214.19014084507043,5.882352941176472
Tempe,4,SHESC,2019,9,22,14,57.06,217.14788732394368,5.882352941176472,57.06,217.14788732394368,5.882352941176472
Tempe,4,SHESC,2019,9,22,15,56.15,225.9154929577465,5.882352941176472,56.15,225.9154929577465,5.882352941176472
Tempe,4,SHESC,2019,9,22,16,55.65,226.4788732394366,5.882352941176472,55.65,226.4788732394366,5.882352941176472
Tempe,4,SHESC,2019,9,22,17,52.7,215.1760563380282,5.882352941176472,52.7,215.1760563380282,5.882352941176472
Tempe,4,SHESC,2019,9,22,18,51.89,198.3802816901409,5.882352941176472,51.89,198.3802816901409,5.882352941176472
Tempe,4,SHESC,2019,9,22,19,48.83,194.15492957746483,8.823529411764708,48.83,194.15492957746483,8.823529411764708
Tempe,4,SHESC,2019,9,22,20,44.81,181.4084507042254,8.823529411764708,44.81,181.4084507042254,8.823529411764708
Tempe,4,SHESC,2019,9,22,21,39.85,150.03521126760563,8.823529411764708,39.85,150.03521126760563,8.823529411764708
Tempe,4,SHESC,2019,9,22,22,34.4,94.01408450704227,5.882352941176472,34.4,94.01408450704227,5.882352941176472
Tempe,4,SHESC,2019,9,22,23,31.93,77.53521126760563,5.882352941176472,31.93,77.53521126760563,5.882352941176472
Tempe,4,SHESC,2019,9,23,0,31.73,78.94366197183099,5.882352941176472,31.73,78.94366197183099,5.882352941176472
Tempe,4,SHESC,2019,9,23,1,37.55,135.6690140845071,2.9411764705882355,37.55,135.6690140845071,2.9411764705882355
Tempe,4,SHESC,2019,9,23,2,42.55,184.26056338028167,5.882352941176472,42.55,184.26056338028167,5.882352941176472
Tempe,4,SHESC,2019,9,23,3,42.76,187.1830985915493,5.882352941176472,42.76,187.1830985915493,5.882352941176472
Tempe,4,SHESC,2019,9,23,4,40.67,196.33802816901408,8.823529411764708,40.67,196.33802816901408,8.823529411764708
Tempe,4,SHESC,2019,9,23,5,44.12,206.69014084507046,8.823529411764708,44.12,206.69014084507046,8.823529411764708
Tempe,4,SHESC,2019,9,23,6,46.65,202.92253521126761,8.823529411764708,46.65,202.92253521126761,8.823529411764708
Tempe,4,SHESC,2019,9,23,7,47.56,213.34507042253526,8.823529411764708,47.56,213.34507042253526,8.823529411764708
Tempe,4,SHESC,2019,9,23,8,54.37,226.0211267605634,8.823529411764708,54.37,226.0211267605634,8.823529411764708
Tempe,4,SHESC,2019,9,23,9,64.77,240.0704225352113,8.823529411764708,64.77,240.0704225352113,8.823529411764708
Tempe,4,SHESC,2019,9,23,10,66.88,254.3661971830986,5.882352941176472,66.88,254.3661971830986,5.882352941176472
Tempe,4,SHESC,2019,9,23,11,65.07,253.62676056338032,5.882352941176472,65.07,253.62676056338032,5.882352941176472
Tempe,4,SHESC,2019,9,23,12,69.15,257.5704225352113,5.882352941176472,69.15,257.5704225352113,5.882352941176472
Tempe,4,SHESC,2019,9,23,13,66.24,267.11267605633805,5.882352941176472,66.24,267.11267605633805,5.882352941176472
Tempe,4,SHESC,2019,9,23,14,67.07,234.57746478873244,5.882352941176472,67.07,234.57746478873244,5.882352941176472
Tempe,4,SHESC,2019,9,23,15,66.72,205.80985915492957,8.823529411764708,66.72,205.80985915492957,8.823529411764708
Tempe,4,SHESC,2019,9,23,16,63.9,200.98591549295776,8.823529411764708,63.9,200.98591549295776,8.823529411764708
Tempe,4,SHESC,2019,9,23,17,63.69,198.45070422535213,11.764705882352944,63.69,198.45070422535213,11.764705882352944
Tempe,4,SHESC,2019,9,23,18,61.22,176.5492957746479,8.823529411764708,61.22,176.5492957746479,8.823529411764708
Tempe,4,SHESC,2019,9,23,19,55.24,166.05633802816905,14.705882352941178,55.24,166.05633802816905,14.705882352941178
Tempe,4,SHESC,2019,9,23,20,52.76,158.1690140845071,11.764705882352944,52.76,158.1690140845071,11.764705882352944
Tempe,4,SHESC,2019,9,23,21,50.06,165.8098591549296,14.705882352941178,50.06,165.8098591549296,14.705882352941178
Tempe,4,SHESC,2019,9,23,22,38.38,117.18309859154932,8.823529411764708,38.38,117.18309859154932,8.823529411764708
Tempe,4,SHESC,2019,9,23,23,33.38,83.45070422535211,8.823529411764708,33.38,83.45070422535211,8.823529411764708
Tempe,4,SHESC,2019,9,24,0,32.76,84.22535211267606,8.823529411764708,32.76,84.22535211267606,8.823529411764708
Tempe,4,SHESC,2019,9,24,1,37.59,112.35915492957749,8.823529411764708,37.59,112.35915492957749,8.823529411764708
Tempe,4,SHESC,2019,9,24,2,37.9,124.75352112676056,11.764705882352944,37.9,124.75352112676056,11.764705882352944
Tempe,4,SHESC,2019,9,24,3,37.23,114.50704225352116,8.823529411764708,37.23,114.50704225352116,8.823529411764708
Tempe,4,SHESC,2019,9,24,4,38.82,134.0845070422535,11.764705882352944,38.82,134.0845070422535,11.764705882352944
Tempe,4,SHESC,2019,9,24,5,44.7,155.07042253521126,14.705882352941178,44.7,155.07042253521126,14.705882352941178
Tempe,4,SHESC,2019,9,24,6,46.87,158.66197183098598,17.647058823529417,46.87,158.66197183098598,17.647058823529417
Tempe,4,SHESC,2019,9,24,7,48.93,160.52816901408454,14.705882352941178,48.93,160.52816901408454,14.705882352941178
Tempe,4,SHESC,2019,9,24,8,53.59,163.6971830985916,14.705882352941178,53.59,163.6971830985916,14.705882352941178
Tempe,4,SHESC,2019,9,24,9,57.65,175.03521126760566,14.705882352941178,57.65,175.03521126760566,14.705882352941178
Tempe,4,SHESC,2019,9,24,10,62.81,184.3661971830986,11.764705882352944,62.81,184.3661971830986,11.764705882352944
Tempe,4,SHESC,2019,9,24,11,66.26,184.33098591549302,11.764705882352944,66.26,184.33098591549302,11.764705882352944
Tempe,4,SHESC,2019,9,24,12,66.8,197.50000000000003,8.823529411764708,66.8,197.50000000000003,8.823529411764708
Tempe,4,SHESC,2019,9,24,13,63.35,201.19718309859158,5.882352941176472,63.35,201.19718309859158,5.882352941176472
Tempe,4,SHESC,2019,9,24,14,67.65,201.65492957746483,5.882352941176472,67.65,201.65492957746483,5.882352941176472
Tempe,4,SHESC,2019,9,24,15,64.06,202.60563380281693,5.882352941176472,64.06,202.60563380281693,5.882352941176472
Tempe,4,SHESC,2019,9,24,16,64.35,206.58450704225356,8.823529411764708,64.35,206.58450704225356,8.823529411764708
Tempe,4,SHESC,2019,9,24,17,59.03,195.56338028169014,8.823529411764708,59.03,195.56338028169014,8.823529411764708
Tempe,4,SHESC,2019,9,24,18,54.07,187.6760563380282,11.764705882352944,54.07,187.6760563380282,11.764705882352944
Tempe,4,SHESC,2019,9,24,19,50.01,179.75352112676055,14.705882352941178,50.01,179.75352112676055,14.705882352941178
Tempe,4,SHESC,2019,9,24,20,47.66,170.03521126760563,14.705882352941178,47.66,170.03521126760563,14.705882352941178
Tempe,4,SHESC,2019,9,24,21,40.12,141.02112676056342,11.764705882352944,40.12,141.02112676056342,11.764705882352944
Tempe,4,SHESC,2019,9,24,22,32.91,93.59154929577466,8.823529411764708,32.91,93.59154929577466,8.823529411764708
Tempe,4,SHESC,2019,9,24,23,30.66,69.8943661971831,5.882352941176472,30.66,69.8943661971831,5.882352941176472
Tempe,4,SHESC,2019,9,25,0,29.43,71.44366197183099,8.823529411764708,29.43,71.44366197183099,8.823529411764708
Tempe,4,SHESC,2019,9,25,1,34.83,106.61971830985917,8.823529411764708,34.83,106.61971830985917,8.823529411764708
Tempe,4,SHESC,2019,9,25,2,35.03,114.15492957746478,8.823529411764708,35.03,114.15492957746478,8.823529411764708
Tempe,4,SHESC,2019,9,25,3,34.39,108.6267605633803,8.823529411764708,34.39,108.6267605633803,8.823529411764708
Tempe,4,SHESC,2019,9,25,4,36.19,139.1549295774648,14.705882352941178,36.19,139.1549295774648,14.705882352941178
Tempe,4,SHESC,2019,9,25,5,40.69,153.83802816901408,14.705882352941178,40.69,153.83802816901408,14.705882352941178
Tempe,4,SHESC,2019,9,25,6,43.53,157.5,14.705882352941178,43.53,157.5,14.705882352941178
Tempe,4,SHESC,2019,9,25,7,44.78,158.2042253521127,14.705882352941178,44.78,158.2042253521127,14.705882352941178
Tempe,4,SHESC,2019,9,25,8,49.34,163.1690140845071,14.705882352941178,49.34,163.1690140845071,14.705882352941178
Tempe,4,SHESC,2019,9,25,9,58.72,178.76760563380284,11.764705882352944,58.72,178.76760563380284,11.764705882352944
Tempe,4,SHESC,2019,9,25,10,59.87,187.78169014084511,11.764705882352944,59.87,187.78169014084511,11.764705882352944
Tempe,4,SHESC,2019,9,25,11,62.5,193.9788732394366,8.823529411764708,62.5,193.9788732394366,8.823529411764708
Tempe,4,SHESC,2019,9,25,12,64.23,200.95070422535213,8.823529411764708,64.23,200.95070422535213,8.823529411764708
Tempe,4,SHESC,2019,9,25,13,62.68,196.79577464788738,8.823529411764708,62.68,196.79577464788738,8.823529411764708
Tempe,4,SHESC,2019,9,25,14,63.15,206.443661971831,5.882352941176472,63.15,206.443661971831,5.882352941176472
Tempe,4,SHESC,2019,9,25,15,59.64,211.7253521126761,5.882352941176472,59.64,211.7253521126761,5.882352941176472
Tempe,4,SHESC,2019,9,25,16,61.35,221.05633802816902,8.823529411764708,61.35,221.05633802816902,8.823529411764708
Tempe,4,SHESC,2019,9,25,17,55.96,213.48591549295782,8.823529411764708,55.96,213.48591549295782,8.823529411764708
Tempe,4,SHESC,2019,9,25,18,51.82,205.0704225352113,11.764705882352944,51.82,205.0704225352113,11.764705882352944
Tempe,4,SHESC,2019,9,25,19,50.37,198.66197183098598,11.764705882352944,50.37,198.66197183098598,11.764705882352944
Tempe,4,SHESC,2019,9,25,20,47.57,196.8661971830986,11.764705882352944,47.57,196.8661971830986,11.764705882352944
Tempe,4,SHESC,2019,9,25,21,41.22,155.6690140845071,8.823529411764708,41.22,155.6690140845071,8.823529411764708
Tempe,4,SHESC,2019,9,25,22,37.45,99.71830985915493,8.823529411764708,37.45,99.71830985915493,8.823529411764708
Tempe,4,SHESC,2019,9,25,23,35.34,85.4225352112676,5.882352941176472,35.34,85.4225352112676,5.882352941176472
Tempe,4,SHESC,2019,9,26,0,33.26,84.5774647887324,8.823529411764708,33.26,84.5774647887324,8.823529411764708
Tempe,4,SHESC,2019,9,26,1,101.83,121.8661971830986,8.823529411764708,101.83,121.8661971830986,8.823529411764708
Tempe,4,SHESC,2019,9,26,2,137.09,136.97183098591552,8.823529411764708,137.09,136.97183098591552,8.823529411764708
Tempe,4,SHESC,2019,9,26,3,43.09,131.61971830985917,8.823529411764708,43.09,131.61971830985917,8.823529411764708
Tempe,4,SHESC,2019,9,26,4,37.23,155.56338028169012,11.764705882352944,37.23,155.56338028169012,11.764705882352944
Tempe,4,SHESC,2019,9,26,5,42.06,170.5985915492958,14.705882352941178,42.06,170.5985915492958,14.705882352941178
Tempe,4,SHESC,2019,9,26,6,44.15,171.23239436619718,14.705882352941178,44.15,171.23239436619718,14.705882352941178
Tempe,4,SHESC,2019,9,26,7,45.73,174.15492957746483,11.764705882352944,45.73,174.15492957746483,11.764705882352944
Tempe,4,SHESC,2019,9,26,8,53.71,191.76056338028167,11.764705882352944,53.71,191.76056338028167,11.764705882352944
Tempe,4,SHESC,2019,9,26,9,59.11,204.50704225352115,8.823529411764708,59.11,204.50704225352115,8.823529411764708
Tempe,4,SHESC,2019,9,26,10,64.7,214.4718309859155,8.823529411764708,64.7,214.4718309859155,8.823529411764708
Tempe,4,SHESC,2019,9,26,11,62.31,217.88732394366198,5.882352941176472,62.31,217.88732394366198,5.882352941176472
Tempe,4,SHESC,2019,9,26,12,60.91,224.33098591549302,5.882352941176472,60.91,224.33098591549302,5.882352941176472
Tempe,4,SHESC,2019,9,26,13,63.22,226.0211267605634,5.882352941176472,63.22,226.0211267605634,5.882352941176472
Tempe,4,SHESC,2019,9,26,14,68.77,229.6830985915493,5.882352941176472,68.77,229.6830985915493,5.882352941176472
Tempe,4,SHESC,2019,9,26,15,62.41,215.84507042253526,5.882352941176472,62.41,215.84507042253526,5.882352941176472
Tempe,4,SHESC,2019,9,26,16,60.11,200.7042253521127,8.823529411764708,60.11,200.7042253521127,8.823529411764708
Tempe,4,SHESC,2019,9,26,17,55.71,195.80985915492957,11.764705882352944,55.71,195.80985915492957,11.764705882352944
Tempe,4,SHESC,2019,9,26,18,51.93,186.69014084507046,11.764705882352944,51.93,186.69014084507046,11.764705882352944
Tempe,4,SHESC,2019,9,26,19,51.81,187.53521126760563,14.705882352941178,51.81,187.53521126760563,14.705882352941178
Tempe,4,SHESC,2019,9,26,20,54.48,193.34507042253526,11.764705882352944,54.48,193.34507042253526,11.764705882352944
Tempe,4,SHESC,2019,9,26,21,48.37,162.99295774647888,11.764705882352944,48.37,162.99295774647888,11.764705882352944
Tempe,4,SHESC,2019,9,26,22,41.74,100.91549295774651,8.823529411764708,41.74,100.91549295774651,8.823529411764708
Tempe,4,SHESC,2019,9,26,23,38.09,80.2816901408451,5.882352941176472,38.09,80.2816901408451,5.882352941176472
Tempe,4,SHESC,2019,9,27,0,38.2,79.33098591549297,8.823529411764708,38.2,79.33098591549297,8.823529411764708
Tempe,4,SHESC,2019,9,27,1,41.95,120.24647887323944,8.823529411764708,41.95,120.24647887323944,8.823529411764708
Tempe,4,SHESC,2019,9,27,2,42.97,126.44366197183099,5.882352941176472,42.97,126.44366197183099,5.882352941176472
Tempe,4,SHESC,2019,9,27,3,42.96,132.14788732394368,11.764705882352944,42.96,132.14788732394368,11.764705882352944
Tempe,4,SHESC,2019,9,27,4,44.79,153.45070422535213,11.764705882352944,44.79,153.45070422535213,11.764705882352944
Tempe,4,SHESC,2019,9,27,5,50.7,163.1690140845071,14.705882352941178,50.7,163.1690140845071,14.705882352941178
Tempe,4,SHESC,2019,9,27,6,54.18,161.69014084507043,14.705882352941178,54.18,161.69014084507043,14.705882352941178
Tempe,4,SHESC,2019,9,27,7,55.2,164.330985915493,14.705882352941178,55.2,164.330985915493,14.705882352941178
Tempe,4,SHESC,2019,9,27,8,61.84,183.5915492957746,11.764705882352944,61.84,183.5915492957746,11.764705882352944
Tempe,4,SHESC,2019,9,27,9,67.47,197.50000000000003,8.823529411764708,67.47,197.50000000000003,8.823529411764708
Tempe,4,SHESC,2019,9,27,10,70.05,200.6690140845071,5.882352941176472,70.05,200.6690140845071,5.882352941176472
Tempe,4,SHESC,2019,9,27,11,70.29,203.5211267605634,5.882352941176472,70.29,203.5211267605634,5.882352941176472
Tempe,4,SHESC,2019,9,27,12,73.36,197.85211267605638,5.882352941176472,73.36,197.85211267605638,5.882352941176472
Tempe,4,SHESC,2019,9,27,13,68.91,203.80281690140848,5.882352941176472,68.91,203.80281690140848,5.882352941176472
Tempe,4,SHESC,2019,9,27,14,72.14,209.2957746478873,5.882352941176472,72.14,209.2957746478873,5.882352941176472
Tempe,4,SHESC,2019,9,27,15,70.59,208.23943661971836,8.823529411764708,70.59,208.23943661971836,8.823529411764708
Tempe,4,SHESC,2019,9,27,16,66.79,207.78169014084511,8.823529411764708,66.79,207.78169014084511,8.823529411764708
Tempe,4,SHESC,2019,9,27,17,61.58,197.85211267605638,8.823529411764708,61.58,197.85211267605638,8.823529411764708
Tempe,4,SHESC,2019,9,27,18,58.25,185.21126760563385,11.764705882352944,58.25,185.21126760563385,11.764705882352944
Tempe,4,SHESC,2019,9,27,19,54.89,171.443661971831,11.764705882352944,54.89,171.443661971831,11.764705882352944
Tempe,4,SHESC,2019,9,27,20,52.65,173.80281690140848,11.764705882352944,52.65,173.80281690140848,11.764705882352944
Tempe,4,SHESC,2019,9,27,21,47.85,146.30281690140845,11.764705882352944,47.85,146.30281690140845,11.764705882352944
Tempe,4,SHESC,2019,9,27,22,40.47,93.80281690140846,8.823529411764708,40.47,93.80281690140846,8.823529411764708
Tempe,4,SHESC,2019,9,27,23,37.43,77.39436619718309,5.882352941176472,37.43,77.39436619718309,5.882352941176472
Tempe,4,SHESC,2019,9,28,0,38.5,75.84507042253522,8.823529411764708,38.5,75.84507042253522,8.823529411764708
Tempe,4,SHESC,2019,9,28,1,42.72,111.47887323943662,8.823529411764708,42.72,111.47887323943662,8.823529411764708
Tempe,4,SHESC,2019,9,28,2,41.75,121.12676056338027,11.764705882352944,41.75,121.12676056338027,11.764705882352944
Tempe,4,SHESC,2019,9,28,3,42.63,122.6760563380282,11.764705882352944,42.63,122.6760563380282,11.764705882352944
Tempe,4,SHESC,2019,9,28,4,42.23,114.19014084507045,11.764705882352944,42.23,114.19014084507045,11.764705882352944
Tempe,4,SHESC,2019,9,28,5,43.69,113.13380281690142,11.764705882352944,43.69,113.13380281690142,11.764705882352944
Tempe,4,SHESC,2019,9,28,6,47.31,110.42253521126759,11.764705882352944,47.31,110.42253521126759,11.764705882352944
Tempe,4,SHESC,2019,9,28,7,51.66,147.21830985915494,14.705882352941178,51.66,147.21830985915494,14.705882352941178
Tempe,4,SHESC,2019,9,28,8,55.72,171.5492957746479,11.764705882352944,55.72,171.5492957746479,11.764705882352944
Tempe,4,SHESC,2019,9,28,9,57.35,182.6760563380282,11.764705882352944,57.35,182.6760563380282,11.764705882352944
Tempe,4,SHESC,2019,9,28,10,58.92,191.65492957746483,8.823529411764708,58.92,191.65492957746483,8.823529411764708
Tempe,4,SHESC,2019,9,28,11,59.53,199.01408450704227,8.823529411764708,59.53,199.01408450704227,8.823529411764708
Tempe,4,SHESC,2019,9,28,12,59.66,198.1690140845071,8.823529411764708,59.66,198.1690140845071,8.823529411764708
Tempe,4,SHESC,2019,9,28,13,61.63,199.3661971830986,5.882352941176472,61.63,199.3661971830986,5.882352941176472
Tempe,4,SHESC,2019,9,28,14,60.1,195.774647887324,5.882352941176472,60.1,195.774647887324,5.882352941176472
Tempe,4,SHESC,2019,9,28,15,58.22,202.85211267605638,5.882352941176472,58.22,202.85211267605638,5.882352941176472
Tempe,4,SHESC,2019,9,28,16,57.53,198.48591549295776,5.882352941176472,57.53,198.48591549295776,5.882352941176472
Tempe,4,SHESC,2019,9,28,17,55.24,194.92957746478874,5.882352941176472,55.24,194.92957746478874,5.882352941176472
Tempe,4,SHESC,2019,9,28,18,54.2,185.21126760563385,8.823529411764708,54.2,185.21126760563385,8.823529411764708
Tempe,4,SHESC,2019,9,28,19,50.42,177.81690140845075,8.823529411764708,50.42,177.81690140845075,8.823529411764708
Tempe,4,SHESC,2019,9,28,20,47.78,176.19718309859158,11.764705882352944,47.78,176.19718309859158,11.764705882352944
Tempe,4,SHESC,2019,9,28,21,44.24,140.98591549295776,8.823529411764708,44.24,140.98591549295776,8.823529411764708
Tempe,4,SHESC,2019,9,28,22,38.7,86.05633802816902,5.882352941176472,38.7,86.05633802816902,5.882352941176472
Tempe,4,SHESC,2019,9,28,23,35.58,71.76056338028171,5.882352941176472,35.58,71.76056338028171,5.882352941176472
Tempe,4,SHESC,2019,9,29,0,35.47,73.34507042253522,5.882352941176472,35.47,73.34507042253522,5.882352941176472
Tempe,4,SHESC,2019,9,29,1,40.58,103.7323943661972,8.823529411764708,40.58,103.7323943661972,8.823529411764708
Tempe,4,SHESC,2019,9,29,2,40.29,108.94366197183099,8.823529411764708,40.29,108.94366197183099,8.823529411764708
Tempe,4,SHESC,2019,9,29,3,40.72,111.19718309859155,8.823529411764708,40.72,111.19718309859155,8.823529411764708
Tempe,4,SHESC,2019,9,29,4,40.22,106.51408450704227,11.764705882352944,40.22,106.51408450704227,11.764705882352944
Tempe,4,SHESC,2019,9,29,5,42.09,100.42253521126759,11.764705882352944,42.09,100.42253521126759,11.764705882352944
Tempe,4,SHESC,2019,9,29,6,45.57,102.18309859154932,11.764705882352944,45.57,102.18309859154932,11.764705882352944
Tempe,4,SHESC,2019,9,29,7,49.61,134.40140845070422,11.764705882352944,49.61,134.40140845070422,11.764705882352944
Tempe,4,SHESC,2019,9,29,8,53.86,171.6549295774648,11.764705882352944,53.86,171.6549295774648,11.764705882352944
Tempe,4,SHESC,2019,9,29,9,55.3,179.78873239436626,11.764705882352944,55.3,179.78873239436626,11.764705882352944
Tempe,4,SHESC,2019,9,29,10,56.75,182.32394366197187,8.823529411764708,56.75,182.32394366197187,8.823529411764708
Tempe,4,SHESC,2019,9,29,11,59.36,191.65492957746483,8.823529411764708,59.36,191.65492957746483,8.823529411764708
Tempe,4,SHESC,2019,9,29,12,58.47,199.89436619718316,8.823529411764708,58.47,199.89436619718316,8.823529411764708
Tempe,4,SHESC,2019,9,29,13,61.83,199.2253521126761,8.823529411764708,61.83,199.2253521126761,8.823529411764708
Tempe,4,SHESC,2019,9,29,14,60.55,194.92957746478874,8.823529411764708,60.55,194.92957746478874,8.823529411764708
Tempe,4,SHESC,2019,9,29,15,57.98,196.7253521126761,8.823529411764708,57.98,196.7253521126761,8.823529411764708
Tempe,4,SHESC,2019,9,29,16,56.84,189.47183098591552,8.823529411764708,56.84,189.47183098591552,8.823529411764708
Tempe,4,SHESC,2019,9,29,17,53.89,179.75352112676055,5.882352941176472,53.89,179.75352112676055,5.882352941176472
Tempe,4,SHESC,2019,9,29,18,55.37,173.1690140845071,11.764705882352944,55.37,173.1690140845071,11.764705882352944
Tempe,4,SHESC,2019,9,29,19,52.14,157.42957746478874,11.764705882352944,52.14,157.42957746478874,11.764705882352944
Tempe,4,SHESC,2019,9,29,20,50.04,152.14788732394368,11.764705882352944,50.04,152.14788732394368,11.764705882352944
Tempe,4,SHESC,2019,9,29,21,45.39,121.9718309859155,8.823529411764708,45.39,121.9718309859155,8.823529411764708
Tempe,4,SHESC,2019,9,29,22,39.04,80.56338028169014,8.823529411764708,39.04,80.56338028169014,8.823529411764708
Tempe,4,SHESC,2019,9,29,23,35.66,65.59859154929578,8.823529411764708,35.66,65.59859154929578,8.823529411764708
Tempe,4,SHESC,2019,9,30,0,36.46,69.19014084507042,8.823529411764708,36.46,69.19014084507042,8.823529411764708
Tempe,4,SHESC,2019,9,30,1,39.95,85.07042253521128,8.823529411764708,39.95,85.07042253521128,8.823529411764708
Tempe,4,SHESC,2019,9,30,2,43.93,112.53521126760565,11.764705882352944,43.93,112.53521126760565,11.764705882352944
Tempe,4,SHESC,2019,9,30,3,45.1,124.6830985915493,14.705882352941178,45.1,124.6830985915493,14.705882352941178
Tempe,4,SHESC,2019,9,30,4,45.31,124.15492957746478,17.647058823529417,45.31,124.15492957746478,17.647058823529417
Tempe,4,SHESC,2019,9,30,5,47.69,120.95070422535211,17.647058823529417,47.69,120.95070422535211,17.647058823529417
Tempe,4,SHESC,2019,9,30,6,50.12,121.44366197183099,17.647058823529417,50.12,121.44366197183099,17.647058823529417
Tempe,4,SHESC,2019,9,30,7,54.79,130.63380281690144,17.647058823529417,54.79,130.63380281690144,17.647058823529417
Tempe,4,SHESC,2019,9,30,8,51.33,124.50704225352112,11.764705882352944,51.33,124.50704225352112,11.764705882352944
Tempe,4,SHESC,2019,9,30,9,65.45,166.16197183098592,14.705882352941178,65.45,166.16197183098592,14.705882352941178
Tempe,4,SHESC,2019,9,30,10,67.94,174.50704225352115,11.764705882352944,67.94,174.50704225352115,11.764705882352944
Tempe,4,SHESC,2019,9,30,11,72.84,191.09154929577468,11.764705882352944,72.84,191.09154929577468,11.764705882352944
Tempe,4,SHESC,2019,9,30,12,72.83,195.63380281690144,8.823529411764708,72.83,195.63380281690144,8.823529411764708
Tempe,4,SHESC,2019,9,30,13,74.61,200.8802816901409,8.823529411764708,74.61,200.8802816901409,8.823529411764708
Tempe,4,SHESC,2019,9,30,14,74.1,199.47183098591552,8.823529411764708,74.1,199.47183098591552,8.823529411764708
Tempe,4,SHESC,2019,9,30,15,69.45,199.92957746478882,5.882352941176472,69.45,199.92957746478882,5.882352941176472
Tempe,4,SHESC,2019,9,30,16,66.95,196.93661971830986,8.823529411764708,66.95,196.93661971830986,8.823529411764708
Tempe,4,SHESC,2019,9,30,17,61.87,189.82394366197187,8.823529411764708,61.87,189.82394366197187,8.823529411764708
Tempe,4,SHESC,2019,9,30,18,58.69,172.81690140845075,11.764705882352944,58.69,172.81690140845075,11.764705882352944
Tempe,4,SHESC,2019,9,30,19,54.09,157.85211267605638,11.764705882352944,54.09,157.85211267605638,11.764705882352944
Tempe,4,SHESC,2019,9,30,20,51.44,150.84507042253526,11.764705882352944,51.44,150.84507042253526,11.764705882352944
Tempe,4,SHESC,2019,9,30,21,46.61,147.71126760563382,14.705882352941178,46.61,147.71126760563382,14.705882352941178
Tempe,4,SHESC,2019,9,30,22,38.54,97.85211267605636,8.823529411764708,38.54,97.85211267605636,8.823529411764708
