campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,7,3,11,103.73,382.0422535211268,0.0,103.73,382.0422535211268,0.0
Tempe,87,Art,2019,7,3,12,104.93,399.7183098591549,0.0,104.93,399.7183098591549,0.0
Tempe,87,Art,2019,7,3,13,111.09,393.556338028169,0.0,111.09,393.556338028169,0.0
Tempe,87,Art,2019,7,3,14,108.83,439.0845070422536,0.0,108.83,439.0845070422536,0.0
Tempe,87,Art,2019,7,3,15,110.83,441.1971830985916,0.0,110.83,441.1971830985916,0.0
Tempe,87,Art,2019,7,3,16,104.06,407.1126760563381,0.0,104.06,407.1126760563381,0.0
Tempe,87,Art,2019,7,3,17,106.3,430.5281690140845,0.0,106.3,430.5281690140845,0.0
Tempe,87,Art,2019,7,3,18,104.73,401.5140845070423,0.0,104.73,401.5140845070423,0.0
Tempe,87,Art,2019,7,3,19,102.87,393.80281690140845,0.0,102.87,393.80281690140845,0.0
Tempe,87,Art,2019,7,3,20,102.06,360.9154929577465,0.0,102.06,360.9154929577465,0.0
Tempe,87,Art,2019,7,3,21,103.84,363.8732394366197,0.0,103.84,363.8732394366197,0.0
Tempe,87,Art,2019,7,3,22,84.37,255.5281690140845,0.0,84.37,255.5281690140845,0.0
Tempe,87,Art,2019,7,3,23,64.2,196.51408450704227,0.0,64.2,196.51408450704227,0.0
Tempe,87,Art,2019,7,4,0,63.12,210.1760563380282,0.0,63.12,210.1760563380282,0.0
Tempe,87,Art,2019,7,4,1,65.02,172.00704225352115,0.0,65.02,172.00704225352115,0.0
Tempe,87,Art,2019,7,4,2,64.57,176.37323943661977,0.0,64.57,176.37323943661977,0.0
Tempe,87,Art,2019,7,4,3,61.8,171.26760563380284,0.0,61.8,171.26760563380284,0.0
Tempe,87,Art,2019,7,4,4,61.32,159.19014084507043,0.0,61.32,159.19014084507043,0.0
Tempe,87,Art,2019,7,4,5,61.69,149.6830985915493,0.0,61.69,149.6830985915493,0.0
Tempe,87,Art,2019,7,4,6,61.84,154.54225352112678,0.0,61.84,154.54225352112678,0.0
Tempe,87,Art,2019,7,4,7,62.8,157.28873239436618,0.0,62.8,157.28873239436618,0.0
Tempe,87,Art,2019,7,4,8,63.27,174.22535211267603,0.0,63.27,174.22535211267603,0.0
Tempe,87,Art,2019,7,4,9,61.4,187.50000000000003,0.0,61.4,187.50000000000003,0.0
Tempe,87,Art,2019,7,4,10,59.87,205.4577464788733,0.0,59.87,205.4577464788733,0.0
Tempe,87,Art,2019,7,4,11,53.84,233.02816901408454,0.0,53.84,233.02816901408454,0.0
Tempe,87,Art,2019,7,4,12,54.09,232.6760563380282,0.0,54.09,232.6760563380282,0.0
Tempe,87,Art,2019,7,4,13,54.48,246.65492957746483,0.0,54.48,246.65492957746483,0.0
Tempe,87,Art,2019,7,4,14,58.17,264.2253521126761,0.0,58.17,264.2253521126761,0.0
Tempe,87,Art,2019,7,4,15,60.14,277.00704225352115,0.0,60.14,277.00704225352115,0.0
Tempe,87,Art,2019,7,4,16,61.41,275.6690140845071,0.0,61.41,275.6690140845071,0.0
Tempe,87,Art,2019,7,4,17,59.99,276.9718309859155,0.0,59.99,276.9718309859155,0.0
Tempe,87,Art,2019,7,4,18,61.86,276.8661971830986,0.0,61.86,276.8661971830986,0.0
Tempe,87,Art,2019,7,4,19,59.57,276.44366197183103,0.0,59.57,276.44366197183103,0.0
Tempe,87,Art,2019,7,4,20,61.16,265.7042253521127,0.0,61.16,265.7042253521127,0.0
Tempe,87,Art,2019,7,4,21,61.21,250.63380281690144,0.0,61.21,250.63380281690144,0.0
Tempe,87,Art,2019,7,4,22,63.16,253.48591549295776,0.0,63.16,253.48591549295776,0.0
Tempe,87,Art,2019,7,4,23,62.21,227.74647887323948,0.0,62.21,227.74647887323948,0.0
Tempe,87,Art,2019,7,5,0,64.59,216.97183098591552,0.0,64.59,216.97183098591552,0.0
Tempe,87,Art,2019,7,5,1,63.77,234.08450704225362,0.0,63.77,234.08450704225362,0.0
Tempe,87,Art,2019,7,5,2,62.23,175.6690140845071,0.0,62.23,175.6690140845071,0.0
Tempe,87,Art,2019,7,5,3,62.66,162.74647887323945,0.0,62.66,162.74647887323945,0.0
Tempe,87,Art,2019,7,5,4,63.57,165.2816901408451,0.0,63.57,165.2816901408451,0.0
Tempe,87,Art,2019,7,5,5,85.38,260.8098591549296,0.0,85.38,260.8098591549296,0.0
Tempe,87,Art,2019,7,5,6,95.09,257.04225352112684,0.0,95.09,257.04225352112684,0.0
Tempe,87,Art,2019,7,5,7,94.64,247.60563380281693,0.0,94.64,247.60563380281693,0.0
Tempe,87,Art,2019,7,5,8,96.12,270.9154929577465,0.0,96.12,270.9154929577465,0.0
Tempe,87,Art,2019,7,5,9,99.78,289.7887323943662,0.0,99.78,289.7887323943662,0.0
Tempe,87,Art,2019,7,5,10,98.39,329.6126760563381,0.0,98.39,329.6126760563381,0.0
Tempe,87,Art,2019,7,5,11,100.77,348.34507042253534,0.0,100.77,348.34507042253534,0.0
Tempe,87,Art,2019,7,5,12,100.4,375.70422535211264,0.0,100.4,375.70422535211264,0.0
Tempe,87,Art,2019,7,5,13,102.91,395.5985915492958,0.0,102.91,395.5985915492958,0.0
Tempe,87,Art,2019,7,5,14,103.9,415.5281690140845,0.0,103.9,415.5281690140845,0.0
Tempe,87,Art,2019,7,5,15,99.84,411.056338028169,0.0,99.84,411.056338028169,0.0
Tempe,87,Art,2019,7,5,16,99.1,429.3309859154931,0.0,99.1,429.3309859154931,0.0
Tempe,87,Art,2019,7,5,17,97.73,432.5352112676057,0.0,97.73,432.5352112676057,0.0
Tempe,87,Art,2019,7,5,18,97.47,423.7676056338028,0.0,97.47,423.7676056338028,0.0
Tempe,87,Art,2019,7,5,19,97.43,413.20422535211264,0.0,97.43,413.20422535211264,0.0
Tempe,87,Art,2019,7,5,20,97.82,401.2323943661973,0.0,97.82,401.2323943661973,0.0
Tempe,87,Art,2019,7,5,21,96.38,363.23943661971833,0.0,96.38,363.23943661971833,0.0
Tempe,87,Art,2019,7,5,22,73.06,264.0845070422536,0.0,73.06,264.0845070422536,0.0
Tempe,87,Art,2019,7,5,23,64.65,215.45774647887325,0.0,64.65,215.45774647887325,0.0
Tempe,87,Art,2019,7,6,0,64.24,227.39436619718307,0.0,64.24,227.39436619718307,0.0
Tempe,87,Art,2019,7,6,1,63.26,243.66197183098598,0.0,63.26,243.66197183098598,0.0
Tempe,87,Art,2019,7,6,2,64.77,187.64084507042256,0.0,64.77,187.64084507042256,0.0
Tempe,87,Art,2019,7,6,3,62.63,188.62676056338032,0.0,62.63,188.62676056338032,0.0
Tempe,87,Art,2019,7,6,4,61.76,186.7253521126761,0.0,61.76,186.7253521126761,0.0
Tempe,87,Art,2019,7,6,5,86.5,263.87323943661966,0.0,86.5,263.87323943661966,0.0
Tempe,87,Art,2019,7,6,6,93.2,264.4718309859155,0.0,93.2,264.4718309859155,0.0
Tempe,87,Art,2019,7,6,7,95.47,276.37323943661966,0.0,95.47,276.37323943661966,0.0
Tempe,87,Art,2019,7,6,8,96.1,293.0633802816902,0.0,96.1,293.0633802816902,0.0
Tempe,87,Art,2019,7,6,9,95.09,304.5070422535212,0.0,95.09,304.5070422535212,0.0
Tempe,87,Art,2019,7,6,10,94.03,321.5140845070423,0.0,94.03,321.5140845070423,0.0
Tempe,87,Art,2019,7,6,11,90.45,339.29577464788736,0.0,90.45,339.29577464788736,0.0
Tempe,87,Art,2019,7,6,12,88.56,345.387323943662,0.0,88.56,345.387323943662,0.0
Tempe,87,Art,2019,7,6,13,88.16,390.598591549296,0.0,88.16,390.598591549296,0.0
Tempe,87,Art,2019,7,6,14,91.43,394.29577464788736,0.0,91.43,394.29577464788736,0.0
Tempe,87,Art,2019,7,6,15,94.41,420.88028169014086,0.0,94.41,420.88028169014086,0.0
Tempe,87,Art,2019,7,6,16,96.12,429.4718309859155,0.0,96.12,429.4718309859155,0.0
Tempe,87,Art,2019,7,6,17,92.97,426.40845070422523,0.0,92.97,426.40845070422523,0.0
Tempe,87,Art,2019,7,6,18,94.13,424.26056338028167,0.0,94.13,424.26056338028167,0.0
Tempe,87,Art,2019,7,6,19,94.7,431.0563380281691,0.0,94.7,431.0563380281691,0.0
Tempe,87,Art,2019,7,6,20,94.38,404.61267605633805,0.0,94.38,404.61267605633805,0.0
Tempe,87,Art,2019,7,6,21,93.46,374.54225352112684,0.0,93.46,374.54225352112684,0.0
Tempe,87,Art,2019,7,6,22,71.99,268.94366197183103,0.0,71.99,268.94366197183103,0.0
Tempe,87,Art,2019,7,6,23,61.68,251.4788732394366,0.0,61.68,251.4788732394366,0.0
Tempe,87,Art,2019,7,7,0,61.1,260.8098591549296,0.0,61.1,260.8098591549296,0.0
Tempe,87,Art,2019,7,7,1,63.02,242.5704225352113,0.0,63.02,242.5704225352113,0.0
Tempe,87,Art,2019,7,7,2,61.77,218.76760563380284,0.0,61.77,218.76760563380284,0.0
Tempe,87,Art,2019,7,7,3,61.67,225.84507042253526,0.0,61.67,225.84507042253526,0.0
Tempe,87,Art,2019,7,7,4,62.73,197.2535211267606,0.0,62.73,197.2535211267606,0.0
Tempe,87,Art,2019,7,7,5,87.92,325.0352112676057,0.0,87.92,325.0352112676057,0.0
Tempe,87,Art,2019,7,7,6,95.51,329.85915492957747,0.0,95.51,329.85915492957747,0.0
Tempe,87,Art,2019,7,7,7,96.34,289.5070422535212,0.0,96.34,289.5070422535212,0.0
Tempe,87,Art,2019,7,7,8,94.28,290.7042253521127,0.0,94.28,290.7042253521127,0.0
Tempe,87,Art,2019,7,7,9,94.93,377.9577464788733,0.0,94.93,377.9577464788733,0.0
Tempe,87,Art,2019,7,7,10,94.69,362.25352112676063,0.0,94.69,362.25352112676063,0.0
Tempe,87,Art,2019,7,7,11,89.64,371.16197183098586,0.0,89.64,371.16197183098586,0.0
Tempe,87,Art,2019,7,7,12,93.77,354.29577464788736,0.0,93.77,354.29577464788736,0.0
Tempe,87,Art,2019,7,7,13,89.96,357.8521126760564,0.0,89.96,357.8521126760564,0.0
Tempe,87,Art,2019,7,7,14,94.76,371.8661971830986,0.0,94.76,371.8661971830986,0.0
Tempe,87,Art,2019,7,7,15,92.18,379.89436619718316,0.0,92.18,379.89436619718316,0.0
Tempe,87,Art,2019,7,7,16,96.92,390.4225352112677,0.0,96.92,390.4225352112677,0.0
Tempe,87,Art,2019,7,7,17,92.13,391.72535211267615,0.0,92.13,391.72535211267615,0.0
Tempe,87,Art,2019,7,7,18,93.09,364.1901408450705,0.0,93.09,364.1901408450705,0.0
Tempe,87,Art,2019,7,7,19,93.08,352.6408450704226,0.0,93.08,352.6408450704226,0.0
Tempe,87,Art,2019,7,7,20,93.9,339.718309859155,0.0,93.9,339.718309859155,0.0
Tempe,87,Art,2019,7,7,21,96.15,320.7042253521127,0.0,96.15,320.7042253521127,0.0
Tempe,87,Art,2019,7,7,22,73.59,226.4084507042254,0.0,73.59,226.4084507042254,0.0
Tempe,87,Art,2019,7,7,23,60.93,189.82394366197187,0.0,60.93,189.82394366197187,0.0
Tempe,87,Art,2019,7,8,0,63.23,182.21830985915489,0.0,63.23,182.21830985915489,0.0
Tempe,87,Art,2019,7,8,1,62.64,164.22535211267606,0.0,62.64,164.22535211267606,0.0
Tempe,87,Art,2019,7,8,2,65.39,155.49295774647888,0.0,65.39,155.49295774647888,0.0
Tempe,87,Art,2019,7,8,3,61.22,157.46478873239437,0.0,61.22,157.46478873239437,0.0
Tempe,87,Art,2019,7,8,4,62.82,153.55633802816905,0.0,62.82,153.55633802816905,0.0
Tempe,87,Art,2019,7,8,5,84.14,219.85915492957747,0.0,84.14,219.85915492957747,0.0
Tempe,87,Art,2019,7,8,6,94.43,187.74647887323945,0.0,94.43,187.74647887323945,0.0
Tempe,87,Art,2019,7,8,7,98.07,211.2323943661972,0.0,98.07,211.2323943661972,0.0
Tempe,87,Art,2019,7,8,8,98.37,241.16197183098592,0.0,98.37,241.16197183098592,0.0
Tempe,87,Art,2019,7,8,9,104.63,263.45070422535207,0.0,104.63,263.45070422535207,0.0
Tempe,87,Art,2019,7,8,10,106.89,298.13380281690144,0.0,106.89,298.13380281690144,0.0
Tempe,87,Art,2019,7,8,11,103.92,326.1267605633804,0.0,103.92,326.1267605633804,0.0
Tempe,87,Art,2019,7,8,12,105.05,339.3661971830986,0.0,105.05,339.3661971830986,0.0
Tempe,87,Art,2019,7,8,13,106.7,373.5563380281691,0.0,106.7,373.5563380281691,0.0
Tempe,87,Art,2019,7,8,14,109.69,386.1971830985916,0.0,109.69,386.1971830985916,0.0
Tempe,87,Art,2019,7,8,15,100.47,404.22535211267615,0.0,100.47,404.22535211267615,0.0
Tempe,87,Art,2019,7,8,16,101.43,419.5070422535212,0.0,101.43,419.5070422535212,0.0
Tempe,87,Art,2019,7,8,17,95.87,399.9295774647888,0.0,95.87,399.9295774647888,0.0
Tempe,87,Art,2019,7,8,18,95.09,387.5,0.0,95.09,387.5,0.0
Tempe,87,Art,2019,7,8,19,97.89,348.9084507042254,0.0,97.89,348.9084507042254,0.0
Tempe,87,Art,2019,7,8,20,97.5,361.2323943661973,0.0,97.5,361.2323943661973,0.0
Tempe,87,Art,2019,7,8,21,98.99,331.47887323943667,0.0,98.99,331.47887323943667,0.0
Tempe,87,Art,2019,7,8,22,77.03,207.00704225352115,0.0,77.03,207.00704225352115,0.0
Tempe,87,Art,2019,7,8,23,65.18,196.79577464788738,0.0,65.18,196.79577464788738,0.0
Tempe,87,Art,2019,7,9,0,64.52,181.58450704225356,0.0,64.52,181.58450704225356,0.0
Tempe,87,Art,2019,7,9,1,63.07,172.28873239436618,0.0,63.07,172.28873239436618,0.0
Tempe,87,Art,2019,7,9,2,64.19,151.02112676056342,0.0,64.19,151.02112676056342,0.0
Tempe,87,Art,2019,7,9,3,63.2,148.0985915492958,0.0,63.2,148.0985915492958,0.0
Tempe,87,Art,2019,7,9,4,60.63,142.0774647887324,0.0,60.63,142.0774647887324,0.0
Tempe,87,Art,2019,7,9,5,84.23,206.05633802816902,0.0,84.23,206.05633802816902,0.0
Tempe,87,Art,2019,7,9,6,92.49,196.05633802816902,0.0,92.49,196.05633802816902,0.0
Tempe,87,Art,2019,7,9,7,91.87,218.7323943661972,0.0,91.87,218.7323943661972,0.0
Tempe,87,Art,2019,7,9,8,96.08,248.0281690140845,0.0,96.08,248.0281690140845,0.0
Tempe,87,Art,2019,7,9,9,103.59,274.0845070422536,0.0,103.59,274.0845070422536,0.0
Tempe,87,Art,2019,7,9,10,102.84,287.25352112676063,0.0,102.84,287.25352112676063,0.0
Tempe,87,Art,2019,7,9,11,102.31,327.9929577464789,0.0,102.31,327.9929577464789,0.0
Tempe,87,Art,2019,7,9,12,105.59,348.943661971831,0.0,105.59,348.943661971831,0.0
Tempe,87,Art,2019,7,9,13,100.54,367.5704225352113,0.0,100.54,367.5704225352113,0.0
Tempe,87,Art,2019,7,9,14,101.43,394.5422535211268,0.0,101.43,394.5422535211268,0.0
Tempe,87,Art,2019,7,9,15,99.43,418.30985915492965,0.0,99.43,418.30985915492965,0.0
Tempe,87,Art,2019,7,9,16,102.6,422.18309859154937,0.0,102.6,422.18309859154937,0.0
Tempe,87,Art,2019,7,9,17,98.68,413.5915492957746,0.0,98.68,413.5915492957746,0.0
Tempe,87,Art,2019,7,9,18,96.93,394.7887323943663,0.0,96.93,394.7887323943663,0.0
Tempe,87,Art,2019,7,9,19,93.78,391.9718309859155,0.0,93.78,391.9718309859155,0.0
Tempe,87,Art,2019,7,9,20,98.23,383.0281690140845,0.0,98.23,383.0281690140845,0.0
Tempe,87,Art,2019,7,9,21,100.76,359.85915492957747,0.0,100.76,359.85915492957747,0.0
Tempe,87,Art,2019,7,9,22,76.67,242.4647887323944,0.0,76.67,242.4647887323944,0.0
Tempe,87,Art,2019,7,9,23,65.55,222.64084507042256,0.0,65.55,222.64084507042256,0.0
Tempe,87,Art,2019,7,10,0,67.11,218.9788732394366,0.0,67.11,218.9788732394366,0.0
Tempe,87,Art,2019,7,10,1,66.79,189.19014084507043,0.0,66.79,189.19014084507043,0.0
Tempe,87,Art,2019,7,10,2,66.51,187.5704225352113,0.0,66.51,187.5704225352113,0.0
Tempe,87,Art,2019,7,10,3,65.79,166.16197183098592,0.0,65.79,166.16197183098592,0.0
Tempe,87,Art,2019,7,10,4,62.46,178.943661971831,0.0,62.46,178.943661971831,0.0
Tempe,87,Art,2019,7,10,5,86.83,268.2042253521127,0.0,86.83,268.2042253521127,0.0
Tempe,87,Art,2019,7,10,6,93.58,248.66197183098598,0.0,93.58,248.66197183098598,0.0
Tempe,87,Art,2019,7,10,7,95.79,269.54225352112684,0.0,95.79,269.54225352112684,0.0
Tempe,87,Art,2019,7,10,8,98.27,280.9154929577465,0.0,98.27,280.9154929577465,0.0
Tempe,87,Art,2019,7,10,9,106.36,325.98591549295776,0.0,106.36,325.98591549295776,0.0
Tempe,87,Art,2019,7,10,10,110.47,368.3450704225352,0.0,110.47,368.3450704225352,0.0
Tempe,87,Art,2019,7,10,11,106.41,378.94366197183103,0.0,106.41,378.94366197183103,0.0
Tempe,87,Art,2019,7,10,12,106.73,412.14788732394373,0.0,106.73,412.14788732394373,0.0
Tempe,87,Art,2019,7,10,13,105.48,442.8169014084508,0.0,105.48,442.8169014084508,0.0
Tempe,87,Art,2019,7,10,14,105.33,470.2816901408451,0.0,105.33,470.2816901408451,0.0
Tempe,87,Art,2019,7,10,15,106.81,491.1267605633803,0.0,106.81,491.1267605633803,0.0
Tempe,87,Art,2019,7,10,16,112.59,496.2323943661973,0.0,112.59,496.2323943661973,0.0
Tempe,87,Art,2019,7,10,17,97.64,481.1267605633803,0.0,97.64,481.1267605633803,0.0
Tempe,87,Art,2019,7,10,18,96.53,482.2887323943663,0.0,96.53,482.2887323943663,0.0
Tempe,87,Art,2019,7,10,19,98.19,472.28873239436615,0.0,98.19,472.28873239436615,0.0
Tempe,87,Art,2019,7,10,20,102.21,443.30985915492965,0.0,102.21,443.30985915492965,0.0
Tempe,87,Art,2019,7,10,21,104.09,414.5070422535212,0.0,104.09,414.5070422535212,0.0
Tempe,87,Art,2019,7,10,22,84.59,311.830985915493,0.0,84.59,311.830985915493,0.0
Tempe,87,Art,2019,7,10,23,74.57,249.40140845070422,0.0,74.57,249.40140845070422,0.0
Tempe,87,Art,2019,7,11,0,76.36,254.15492957746483,0.0,76.36,254.15492957746483,0.0
Tempe,87,Art,2019,7,11,1,77.11,211.19718309859158,0.0,77.11,211.19718309859158,0.0
Tempe,87,Art,2019,7,11,2,75.48,219.71830985915489,0.0,75.48,219.71830985915489,0.0
Tempe,87,Art,2019,7,11,3,75.21,218.9084507042254,0.0,75.21,218.9084507042254,0.0
Tempe,87,Art,2019,7,11,4,68.69,220.0704225352113,0.0,68.69,220.0704225352113,0.0
Tempe,87,Art,2019,7,11,5,86.59,338.55633802816914,0.0,86.59,338.55633802816914,0.0
Tempe,87,Art,2019,7,11,6,95.74,336.47887323943667,0.0,95.74,336.47887323943667,0.0
Tempe,87,Art,2019,7,11,7,96.2,322.53521126760563,0.0,96.2,322.53521126760563,0.0
Tempe,87,Art,2019,7,11,8,98.76,322.8521126760564,0.0,98.76,322.8521126760564,0.0
Tempe,87,Art,2019,7,11,9,102.12,340.8098591549296,0.0,102.12,340.8098591549296,0.0
Tempe,87,Art,2019,7,11,10,107.1,386.6549295774648,0.0,107.1,386.6549295774648,0.0
Tempe,87,Art,2019,7,11,11,110.35,396.0563380281691,0.0,110.35,396.0563380281691,0.0
Tempe,87,Art,2019,7,11,12,110.65,422.6408450704226,0.0,110.65,422.6408450704226,0.0
Tempe,87,Art,2019,7,11,13,109.23,475.28169014084506,0.0,109.23,475.28169014084506,0.0
Tempe,87,Art,2019,7,11,14,107.88,492.11267605633805,0.0,107.88,492.11267605633805,0.0
Tempe,87,Art,2019,7,11,15,109.98,508.27464788732397,0.0,109.98,508.27464788732397,0.0
Tempe,87,Art,2019,7,11,16,109.43,499.3661971830986,0.0,109.43,499.3661971830986,0.0
Tempe,87,Art,2019,7,11,17,95.85,481.2323943661972,0.0,95.85,481.2323943661972,0.0
Tempe,87,Art,2019,7,11,18,96.93,466.2676056338028,0.0,96.93,466.2676056338028,0.0
Tempe,87,Art,2019,7,11,19,98.43,461.16197183098603,0.0,98.43,461.16197183098603,0.0
Tempe,87,Art,2019,7,11,20,100.92,446.90140845070425,0.0,100.92,446.90140845070425,0.0
Tempe,87,Art,2019,7,11,21,100.5,428.27464788732397,0.0,100.5,428.27464788732397,0.0
Tempe,87,Art,2019,7,11,22,75.46,286.1267605633804,0.0,75.46,286.1267605633804,0.0
Tempe,87,Art,2019,7,11,23,69.59,237.60563380281693,0.0,69.59,237.60563380281693,0.0
Tempe,87,Art,2019,7,12,0,68.49,224.5774647887324,0.0,68.49,224.5774647887324,0.0
Tempe,87,Art,2019,7,12,1,70.35,221.4788732394366,0.0,70.35,221.4788732394366,0.0
Tempe,87,Art,2019,7,12,2,71.12,236.33802816901408,0.0,71.12,236.33802816901408,0.0
Tempe,87,Art,2019,7,12,3,69.41,232.81690140845075,0.0,69.41,232.81690140845075,0.0
Tempe,87,Art,2019,7,12,4,67.36,214.2957746478873,0.0,67.36,214.2957746478873,0.0
Tempe,87,Art,2019,7,12,5,89.21,383.5915492957746,0.0,89.21,383.5915492957746,0.0
Tempe,87,Art,2019,7,12,6,98.13,366.61971830985914,0.0,98.13,366.61971830985914,0.0
Tempe,87,Art,2019,7,12,7,97.75,367.60563380281695,0.0,97.75,367.60563380281695,0.0
Tempe,87,Art,2019,7,12,8,102.01,395.5281690140845,0.0,102.01,395.5281690140845,0.0
Tempe,87,Art,2019,7,12,9,103.66,392.11267605633805,0.0,103.66,392.11267605633805,0.0
Tempe,87,Art,2019,7,12,10,106.52,400.84507042253534,0.0,106.52,400.84507042253534,0.0
Tempe,87,Art,2019,7,12,11,104.18,463.5915492957746,0.0,104.18,463.5915492957746,0.0
Tempe,87,Art,2019,7,12,12,112.71,470.6338028169015,0.0,112.71,470.6338028169015,0.0
Tempe,87,Art,2019,7,12,13,104.86,504.3661971830987,0.0,104.86,504.3661971830987,0.0
Tempe,87,Art,2019,7,12,14,105.63,508.2042253521128,0.0,105.63,508.2042253521128,0.0
Tempe,87,Art,2019,7,12,15,99.34,499.5070422535212,0.0,99.34,499.5070422535212,0.0
Tempe,87,Art,2019,7,12,16,103.8,496.3380281690141,0.0,103.8,496.3380281690141,0.0
Tempe,87,Art,2019,7,12,17,102.91,498.4507042253522,0.0,102.91,498.4507042253522,0.0
Tempe,87,Art,2019,7,12,18,97.43,483.0985915492958,0.0,97.43,483.0985915492958,0.0
Tempe,87,Art,2019,7,12,19,98.14,476.44366197183103,0.0,98.14,476.44366197183103,0.0
Tempe,87,Art,2019,7,12,20,101.67,474.22535211267615,0.0,101.67,474.22535211267615,0.0
Tempe,87,Art,2019,7,12,21,101.54,445.9507042253522,0.0,101.54,445.9507042253522,0.0
Tempe,87,Art,2019,7,12,22,79.03,297.5704225352113,0.0,79.03,297.5704225352113,0.0
Tempe,87,Art,2019,7,12,23,70.1,229.9647887323944,0.0,70.1,229.9647887323944,0.0
Tempe,87,Art,2019,7,13,0,70.99,245.31690140845075,0.0,70.99,245.31690140845075,0.0
Tempe,87,Art,2019,7,13,1,74.42,267.32394366197184,0.0,74.42,267.32394366197184,0.0
Tempe,87,Art,2019,7,13,2,75.34,268.94366197183103,0.0,75.34,268.94366197183103,0.0
Tempe,87,Art,2019,7,13,3,74.75,239.5422535211268,0.0,74.75,239.5422535211268,0.0
Tempe,87,Art,2019,7,13,4,74.54,234.5422535211268,0.0,74.54,234.5422535211268,0.0
Tempe,87,Art,2019,7,13,5,98.22,390.5281690140845,0.0,98.22,390.5281690140845,0.0
Tempe,87,Art,2019,7,13,6,108.86,410.80985915492965,0.0,108.86,410.80985915492965,0.0
Tempe,87,Art,2019,7,13,7,106.21,366.9718309859155,0.0,106.21,366.9718309859155,0.0
Tempe,87,Art,2019,7,13,8,106.15,420.52816901408465,0.0,106.15,420.52816901408465,0.0
Tempe,87,Art,2019,7,13,9,107.2,426.97183098591563,0.0,107.2,426.97183098591563,0.0
Tempe,87,Art,2019,7,13,10,98.72,450.0352112676057,0.0,98.72,450.0352112676057,0.0
Tempe,87,Art,2019,7,13,11,97.05,473.9788732394367,0.0,97.05,473.9788732394367,0.0
Tempe,87,Art,2019,7,13,12,94.01,484.0845070422535,0.0,94.01,484.0845070422535,0.0
Tempe,87,Art,2019,7,13,13,96.32,508.48591549295776,0.0,96.32,508.48591549295776,0.0
Tempe,87,Art,2019,7,13,14,98.56,540.1056338028169,0.0,98.56,540.1056338028169,0.0
Tempe,87,Art,2019,7,13,15,99.73,525.1760563380284,0.0,99.73,525.1760563380284,0.0
Tempe,87,Art,2019,7,13,16,98.56,509.1901408450705,0.0,98.56,509.1901408450705,0.0
Tempe,87,Art,2019,7,13,17,98.89,504.40140845070425,0.0,98.89,504.40140845070425,0.0
Tempe,87,Art,2019,7,13,18,97.45,474.0845070422535,0.0,97.45,474.0845070422535,0.0
Tempe,87,Art,2019,7,13,19,96.58,478.8380281690141,0.0,96.58,478.8380281690141,0.0
Tempe,87,Art,2019,7,13,20,96.57,462.8169014084508,0.0,96.57,462.8169014084508,0.0
Tempe,87,Art,2019,7,13,21,98.75,477.0774647887325,0.0,98.75,477.0774647887325,0.0
Tempe,87,Art,2019,7,13,22,75.4,340.8098591549296,0.0,75.4,340.8098591549296,0.0
Tempe,87,Art,2019,7,13,23,66.82,267.8521126760563,0.0,66.82,267.8521126760563,0.0
Tempe,87,Art,2019,7,14,0,64.27,265.7042253521127,0.0,64.27,265.7042253521127,0.0
Tempe,87,Art,2019,7,14,1,66.4,264.50704225352115,0.0,66.4,264.50704225352115,0.0
Tempe,87,Art,2019,7,14,2,66.66,266.44366197183103,0.0,66.66,266.44366197183103,0.0
Tempe,87,Art,2019,7,14,3,65.21,280.28169014084506,0.0,65.21,280.28169014084506,0.0
Tempe,87,Art,2019,7,14,4,65.18,292.81690140845075,0.0,65.18,292.81690140845075,0.0
Tempe,87,Art,2019,7,14,5,89.4,484.3661971830986,0.0,89.4,484.3661971830986,0.0
Tempe,87,Art,2019,7,14,6,100.91,580.3521126760562,0.0,100.91,580.3521126760562,0.0
Tempe,87,Art,2019,7,14,7,98.43,542.1478873239437,0.0,98.43,542.1478873239437,0.0
Tempe,87,Art,2019,7,14,8,99.85,506.1971830985916,0.0,99.85,506.1971830985916,0.0
Tempe,87,Art,2019,7,14,9,99.92,523.0633802816902,0.0,99.92,523.0633802816902,0.0
Tempe,87,Art,2019,7,14,10,99.46,545.5281690140846,0.0,99.46,545.5281690140846,0.0
Tempe,87,Art,2019,7,14,11,99.59,582.5000000000001,0.0,99.59,582.5000000000001,0.0
Tempe,87,Art,2019,7,14,12,98.5,560.4225352112677,0.0,98.5,560.4225352112677,0.0
Tempe,87,Art,2019,7,14,13,97.8,530.4577464788733,0.0,97.8,530.4577464788733,0.0
Tempe,87,Art,2019,7,14,14,98.04,538.4507042253521,0.0,98.04,538.4507042253521,0.0
Tempe,87,Art,2019,7,14,15,95.56,550.8450704225353,0.0,95.56,550.8450704225353,0.0
Tempe,87,Art,2019,7,14,16,103.47,578.4507042253523,0.0,103.47,578.4507042253523,0.0
Tempe,87,Art,2019,7,14,17,99.97,567.4647887323944,0.0,99.97,567.4647887323944,0.0
Tempe,87,Art,2019,7,14,18,102.64,561.6901408450705,0.0,102.64,561.6901408450705,0.0
Tempe,87,Art,2019,7,14,19,101.93,533.943661971831,0.0,101.93,533.943661971831,0.0
