campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,1,9,18,321.07,435.4929577464789,14.705882352941178,321.07,435.4929577464789,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,9,19,318.5,371.3732394366197,17.647058823529417,318.5,371.3732394366197,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,9,20,315.62,380.56338028169023,17.647058823529417,315.62,380.56338028169023,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,9,21,315.59,390.10563380281695,20.58823529411765,315.59,390.10563380281695,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,9,22,306.29,450.5281690140845,23.529411764705888,306.29,450.5281690140845,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,9,23,241.84,297.21830985915494,17.647058823529417,241.84,297.21830985915494,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,0,191.56,137.71126760563382,5.882352941176472,191.56,137.71126760563382,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,10,1,202.58,77.67605633802819,0.0,202.58,77.67605633802819,0.0
Tempe,46,SDFC TEMPE,2019,1,10,2,206.74,82.00704225352112,0.0,206.74,82.00704225352112,0.0
Tempe,46,SDFC TEMPE,2019,1,10,3,193.63,180.24647887323945,2.9411764705882355,193.63,180.24647887323945,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,1,10,4,213.01,300.2112676056338,5.882352941176472,213.01,300.2112676056338,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,10,5,255.05,358.6971830985916,5.882352941176472,255.05,358.6971830985916,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,10,6,285.48,371.2676056338028,23.529411764705888,285.48,371.2676056338028,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,10,7,307.99,354.5422535211268,20.58823529411765,307.99,354.5422535211268,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,10,8,288.21,373.38028169014086,17.647058823529417,288.21,373.38028169014086,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,9,297.99,369.64788732394373,17.647058823529417,297.99,369.64788732394373,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,10,151.68,190.1760563380282,11.764705882352944,151.68,190.1760563380282,11.764705882352944
Tempe,46,SDFC TEMPE,2019,1,10,11,309.77,379.54225352112684,17.647058823529417,309.77,379.54225352112684,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,12,316.7,388.1690140845071,17.647058823529417,316.7,388.1690140845071,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,13,305.66,474.61267605633805,17.647058823529417,305.66,474.61267605633805,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,14,310.24,450.3169014084508,20.58823529411765,310.24,450.3169014084508,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,10,15,297.44,391.54929577464793,20.58823529411765,297.44,391.54929577464793,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,10,16,321.48,399.04929577464793,17.647058823529417,321.48,399.04929577464793,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,17,330.13,396.9366197183099,17.647058823529417,330.13,396.9366197183099,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,10,18,306.42,392.0070422535212,20.58823529411765,306.42,392.0070422535212,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,10,19,320.78,440.3169014084508,23.529411764705888,320.78,440.3169014084508,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,10,20,305.12,449.6830985915493,23.529411764705888,305.12,449.6830985915493,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,10,21,307.89,461.1971830985916,35.29411764705883,307.89,461.1971830985916,35.29411764705883
Tempe,46,SDFC TEMPE,2019,1,10,22,301.55,424.5422535211268,35.29411764705883,301.55,424.5422535211268,35.29411764705883
Tempe,46,SDFC TEMPE,2019,1,10,23,228.84,255.6338028169014,17.647058823529417,228.84,255.6338028169014,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,0,200.39,95.35211267605635,8.823529411764708,200.39,95.35211267605635,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,11,1,197.17,65.66901408450704,8.823529411764708,197.17,65.66901408450704,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,11,2,200.52,141.443661971831,8.823529411764708,200.52,141.443661971831,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,11,3,192.44,165.7394366197183,8.823529411764708,192.44,165.7394366197183,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,11,4,213.94,218.66197183098598,8.823529411764708,213.94,218.66197183098598,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,11,5,257.02,270.95070422535207,11.764705882352944,257.02,270.95070422535207,11.764705882352944
Tempe,46,SDFC TEMPE,2019,1,11,6,287.2,328.16901408450707,20.58823529411765,287.2,328.16901408450707,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,11,7,303.14,353.4154929577465,29.411764705882355,303.14,353.4154929577465,29.411764705882355
Tempe,46,SDFC TEMPE,2019,1,11,8,294.71,278.62676056338034,23.529411764705888,294.71,278.62676056338034,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,11,9,301.28,267.78169014084506,17.647058823529417,301.28,267.78169014084506,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,10,290.97,294.22535211267615,17.647058823529417,290.97,294.22535211267615,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,11,312.41,406.1971830985916,14.705882352941178,312.41,406.1971830985916,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,11,12,347.61,480.98591549295776,14.705882352941178,347.61,480.98591549295776,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,11,13,355.15,516.9014084507044,17.647058823529417,355.15,516.9014084507044,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,14,362.19,440.5281690140845,17.647058823529417,362.19,440.5281690140845,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,15,353.56,460.70422535211264,14.705882352941178,353.56,460.70422535211264,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,11,16,331.61,510.6338028169015,14.705882352941178,331.61,510.6338028169015,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,11,17,319.36,457.5352112676057,17.647058823529417,319.36,457.5352112676057,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,11,18,306.44,381.44366197183103,20.58823529411765,306.44,381.44366197183103,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,11,19,323.58,431.2323943661973,20.58823529411765,323.58,431.2323943661973,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,11,20,317.91,445.3521126760564,29.411764705882355,317.91,445.3521126760564,29.411764705882355
Tempe,46,SDFC TEMPE,2019,1,11,21,289.66,441.2676056338028,32.35294117647059,289.66,441.2676056338028,32.35294117647059
Tempe,46,SDFC TEMPE,2019,1,11,22,286.79,429.0845070422536,32.35294117647059,286.79,429.0845070422536,32.35294117647059
Tempe,46,SDFC TEMPE,2019,1,11,23,246.06,257.78169014084506,20.58823529411765,246.06,257.78169014084506,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,0,187.26,98.76760563380286,5.882352941176472,187.26,98.76760563380286,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,12,1,182.67,65.77464788732395,8.823529411764708,182.67,65.77464788732395,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,2,188.15,95.45774647887323,8.823529411764708,188.15,95.45774647887323,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,3,188.46,191.7957746478873,8.823529411764708,188.46,191.7957746478873,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,4,211.34,236.65492957746483,8.823529411764708,211.34,236.65492957746483,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,5,222.44,270.5985915492958,8.823529411764708,222.44,270.5985915492958,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,6,217.3,261.9718309859155,8.823529411764708,217.3,261.9718309859155,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,7,218.94,261.30281690140845,8.823529411764708,218.94,261.30281690140845,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,8,248.65,258.5915492957746,8.823529411764708,248.65,258.5915492957746,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,9,268.12,302.5,17.647058823529417,268.12,302.5,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,10,292.54,392.67605633802816,17.647058823529417,292.54,392.67605633802816,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,11,300.49,420.4929577464789,20.58823529411765,300.49,420.4929577464789,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,12,325.88,472.1126760563381,17.647058823529417,325.88,472.1126760563381,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,13,347.09,472.21830985915494,20.58823529411765,347.09,472.21830985915494,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,14,332.64,453.7323943661973,17.647058823529417,332.64,453.7323943661973,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,15,347.14,453.7676056338029,17.647058823529417,347.14,453.7676056338029,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,16,303.28,418.7676056338029,17.647058823529417,303.28,418.7676056338029,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,12,17,333.92,408.0985915492958,20.58823529411765,333.92,408.0985915492958,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,18,297.2,411.5140845070423,20.58823529411765,297.2,411.5140845070423,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,19,302.64,397.9929577464789,23.529411764705888,302.64,397.9929577464789,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,12,20,301.31,397.11267605633805,20.58823529411765,301.31,397.11267605633805,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,21,282.27,380.3521126760564,20.58823529411765,282.27,380.3521126760564,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,12,22,262.02,400.6338028169015,8.823529411764708,262.02,400.6338028169015,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,12,23,223.54,263.87323943661966,8.823529411764708,223.54,263.87323943661966,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,0,175.17,139.5774647887324,8.823529411764708,175.17,139.5774647887324,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,1,173.31,89.4718309859155,8.823529411764708,173.31,89.4718309859155,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,2,179.11,108.69718309859155,8.823529411764708,179.11,108.69718309859155,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,3,178.68,117.60563380281693,8.823529411764708,178.68,117.60563380281693,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,4,200.79,228.52112676056342,8.823529411764708,200.79,228.52112676056342,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,5,210.16,291.5845070422536,8.823529411764708,210.16,291.5845070422536,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,6,207.81,340.8098591549296,8.823529411764708,207.81,340.8098591549296,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,13,7,206.78,327.46478873239437,11.764705882352944,206.78,327.46478873239437,11.764705882352944
Tempe,46,SDFC TEMPE,2019,1,13,8,234.95,320.88028169014086,11.764705882352944,234.95,320.88028169014086,11.764705882352944
Tempe,46,SDFC TEMPE,2019,1,13,9,264.16,334.6830985915493,17.647058823529417,264.16,334.6830985915493,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,10,290.15,352.35915492957747,17.647058823529417,290.15,352.35915492957747,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,11,274.89,376.79577464788736,17.647058823529417,274.89,376.79577464788736,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,12,317.06,393.06338028169023,17.647058823529417,317.06,393.06338028169023,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,13,337.76,401.4084507042254,17.647058823529417,337.76,401.4084507042254,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,14,323.66,436.2676056338029,17.647058823529417,323.66,436.2676056338029,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,15,334.55,430.4577464788733,17.647058823529417,334.55,430.4577464788733,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,16,302.06,407.5704225352113,17.647058823529417,302.06,407.5704225352113,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,17,291.29,416.5140845070423,20.58823529411765,291.29,416.5140845070423,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,13,18,308.26,411.443661971831,23.529411764705888,308.26,411.443661971831,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,13,19,318.98,402.9929577464789,26.470588235294123,318.98,402.9929577464789,26.470588235294123
Tempe,46,SDFC TEMPE,2019,1,13,20,300.25,407.50000000000006,32.35294117647059,300.25,407.50000000000006,32.35294117647059
Tempe,46,SDFC TEMPE,2019,1,13,21,275.78,381.72535211267615,17.647058823529417,275.78,381.72535211267615,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,13,22,266.35,324.8943661971831,5.882352941176472,266.35,324.8943661971831,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,13,23,223.68,203.943661971831,8.823529411764708,223.68,203.943661971831,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,0,189.63,108.87323943661973,8.823529411764708,189.63,108.87323943661973,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,1,201.86,126.47887323943665,8.823529411764708,201.86,126.47887323943665,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,2,203.48,88.97887323943662,8.823529411764708,203.48,88.97887323943662,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,3,192.38,120.7394366197183,8.823529411764708,192.38,120.7394366197183,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,4,208.73,285.63380281690144,8.823529411764708,208.73,285.63380281690144,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,5,255.1,366.4788732394367,8.823529411764708,255.1,366.4788732394367,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,14,6,293.87,340.5633802816902,20.58823529411765,293.87,340.5633802816902,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,14,7,293.23,335.5985915492958,17.647058823529417,293.23,335.5985915492958,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,8,289.84,341.0211267605634,17.647058823529417,289.84,341.0211267605634,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,9,304.37,354.04929577464793,17.647058823529417,304.37,354.04929577464793,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,10,291.56,370.9154929577466,17.647058823529417,291.56,370.9154929577466,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,11,350.0,481.2323943661972,14.705882352941178,350.0,481.2323943661972,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,14,12,369.25,561.9366197183099,17.647058823529417,369.25,561.9366197183099,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,13,360.54,545.0,14.705882352941178,360.54,545.0,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,14,14,362.98,547.3591549295775,14.705882352941178,362.98,547.3591549295775,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,14,15,357.72,518.9084507042254,17.647058823529417,357.72,518.9084507042254,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,16,308.27,497.4647887323944,17.647058823529417,308.27,497.4647887323944,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,17,322.95,508.4507042253522,17.647058823529417,322.95,508.4507042253522,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,18,334.17,496.2676056338029,17.647058823529417,334.17,496.2676056338029,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,19,335.14,478.1338028169015,17.647058823529417,335.14,478.1338028169015,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,14,20,304.98,401.02112676056333,20.58823529411765,304.98,401.02112676056333,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,14,21,320.32,416.2676056338029,20.58823529411765,320.32,416.2676056338029,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,14,22,306.31,454.5070422535212,23.529411764705888,306.31,454.5070422535212,23.529411764705888
Tempe,46,SDFC TEMPE,2019,1,14,23,251.09,306.2323943661972,17.647058823529417,251.09,306.2323943661972,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,15,0,196.34,139.0492957746479,8.823529411764708,196.34,139.0492957746479,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,1,209.86,92.11267605633805,8.823529411764708,209.86,92.11267605633805,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,2,203.85,112.00704225352112,8.823529411764708,203.85,112.00704225352112,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,3,198.98,110.10563380281693,8.823529411764708,198.98,110.10563380281693,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,4,217.84,315.77464788732397,8.823529411764708,217.84,315.77464788732397,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,5,261.89,390.3169014084508,8.823529411764708,261.89,390.3169014084508,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,15,6,291.42,376.0915492957747,17.647058823529417,291.42,376.0915492957747,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,15,7,325.59,357.35915492957747,14.705882352941178,325.59,357.35915492957747,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,15,8,302.9,365.0,11.764705882352944,302.9,365.0,11.764705882352944
Tempe,46,SDFC TEMPE,2019,1,15,9,286.47,377.11267605633805,17.647058823529417,286.47,377.11267605633805,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,15,10,290.39,382.6408450704226,20.58823529411765,290.39,382.6408450704226,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,11,319.56,386.54929577464793,17.647058823529417,319.56,386.54929577464793,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,15,12,316.16,490.387323943662,14.705882352941178,316.16,490.387323943662,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,15,13,296.08,488.9084507042254,20.58823529411765,296.08,488.9084507042254,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,14,303.43,465.56338028169023,20.58823529411765,303.43,465.56338028169023,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,15,309.21,471.8661971830986,20.58823529411765,309.21,471.8661971830986,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,16,319.63,475.88028169014086,17.647058823529417,319.63,475.88028169014086,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,15,17,350.49,457.887323943662,26.470588235294123,350.49,457.887323943662,26.470588235294123
Tempe,46,SDFC TEMPE,2019,1,15,18,306.69,498.1338028169015,38.23529411764706,306.69,498.1338028169015,38.23529411764706
Tempe,46,SDFC TEMPE,2019,1,15,19,302.68,440.1408450704226,20.58823529411765,302.68,440.1408450704226,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,20,313.18,450.4577464788733,20.58823529411765,313.18,450.4577464788733,20.58823529411765
Tempe,46,SDFC TEMPE,2019,1,15,21,313.37,458.8732394366197,29.411764705882355,313.37,458.8732394366197,29.411764705882355
Tempe,46,SDFC TEMPE,2019,1,15,22,292.78,446.16197183098586,29.411764705882355,292.78,446.16197183098586,29.411764705882355
Tempe,46,SDFC TEMPE,2019,1,15,23,258.4,302.5704225352113,17.647058823529417,258.4,302.5704225352113,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,16,0,198.89,145.84507042253526,5.882352941176472,198.89,145.84507042253526,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,16,1,205.32,107.35915492957749,5.882352941176472,205.32,107.35915492957749,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,16,2,188.78,127.07746478873241,5.882352941176472,188.78,127.07746478873241,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,16,3,193.13,157.6056338028169,5.882352941176472,193.13,157.6056338028169,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,16,4,217.37,283.55633802816897,5.882352941176472,217.37,283.55633802816897,5.882352941176472
Tempe,46,SDFC TEMPE,2019,1,16,5,258.08,343.0985915492958,8.823529411764708,258.08,343.0985915492958,8.823529411764708
Tempe,46,SDFC TEMPE,2019,1,16,6,290.95,336.1971830985916,17.647058823529417,290.95,336.1971830985916,17.647058823529417
Tempe,46,SDFC TEMPE,2019,1,16,7,307.97,342.1478873239437,14.705882352941178,307.97,342.1478873239437,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,8,324.33,340.03521126760563,14.705882352941178,324.33,340.03521126760563,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,9,312.87,373.52112676056333,14.705882352941178,312.87,373.52112676056333,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,10,304.12,369.89436619718316,14.705882352941178,304.12,369.89436619718316,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,11,348.1,556.5845070422537,14.705882352941178,348.1,556.5845070422537,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,12,374.75,538.8028169014085,14.705882352941178,374.75,538.8028169014085,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,13,346.35,511.1971830985916,14.705882352941178,346.35,511.1971830985916,14.705882352941178
Tempe,46,SDFC TEMPE,2019,1,16,14,363.63,532.3591549295775,14.705882352941178,363.63,532.3591549295775,14.705882352941178
