campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,1,10,4,965.33,1214.823943661972,282.35294117647067,965.33,1214.823943661972,282.35294117647067
Tempe,108,ISTB 1,2019,1,10,5,976.4,1151.9718309859156,270.5882352941177,976.4,1151.9718309859156,270.5882352941177
Tempe,108,ISTB 1,2019,1,10,6,975.1,1120.5633802816903,288.23529411764713,975.1,1120.5633802816903,288.23529411764713
Tempe,108,ISTB 1,2019,1,10,7,977.36,1159.823943661972,261.764705882353,977.36,1159.823943661972,261.764705882353
Tempe,108,ISTB 1,2019,1,10,8,981.75,1202.7464788732395,308.82352941176475,981.75,1202.7464788732395,308.82352941176475
Tempe,108,ISTB 1,2019,1,10,9,997.75,1206.2323943661972,258.8235294117647,997.75,1206.2323943661972,258.8235294117647
Tempe,108,ISTB 1,2019,1,10,10,543.39,615.0352112676056,150.0,543.39,615.0352112676056,150.0
Tempe,108,ISTB 1,2019,1,10,11,1012.22,1159.8943661971832,229.4117647058824,1012.22,1159.8943661971832,229.4117647058824
Tempe,108,ISTB 1,2019,1,10,12,1022.49,1279.7887323943662,247.05882352941174,1022.49,1279.7887323943662,247.05882352941174
Tempe,108,ISTB 1,2019,1,10,13,1024.14,1537.218309859155,270.5882352941177,1024.14,1537.218309859155,270.5882352941177
Tempe,108,ISTB 1,2019,1,10,14,1028.63,1512.6408450704223,320.5882352941177,1028.63,1512.6408450704223,320.5882352941177
Tempe,108,ISTB 1,2019,1,10,15,1035.63,1469.4718309859156,267.64705882352945,1035.63,1469.4718309859156,267.64705882352945
Tempe,108,ISTB 1,2019,1,10,16,1016.92,1419.3309859154929,252.94117647058826,1016.92,1419.3309859154929,252.94117647058826
Tempe,108,ISTB 1,2019,1,10,17,1023.31,1337.3943661971832,223.52941176470588,1023.31,1337.3943661971832,223.52941176470588
Tempe,108,ISTB 1,2019,1,10,18,1016.29,1279.0140845070425,238.2352941176471,1016.29,1279.0140845070425,238.2352941176471
Tempe,108,ISTB 1,2019,1,10,19,1010.58,1195.5985915492959,226.47058823529412,1010.58,1195.5985915492959,226.47058823529412
Tempe,108,ISTB 1,2019,1,10,20,993.26,1162.9225352112676,226.47058823529412,993.26,1162.9225352112676,226.47058823529412
Tempe,108,ISTB 1,2019,1,10,21,997.92,1148.3098591549294,252.94117647058826,997.92,1148.3098591549294,252.94117647058826
Tempe,108,ISTB 1,2019,1,10,22,994.1,1059.5070422535214,244.11764705882354,994.1,1059.5070422535214,244.11764705882354
Tempe,108,ISTB 1,2019,1,10,23,999.39,949.7535211267607,244.11764705882354,999.39,949.7535211267607,244.11764705882354
Tempe,108,ISTB 1,2019,1,11,0,989.16,852.5352112676057,258.8235294117647,989.16,852.5352112676057,258.8235294117647
Tempe,108,ISTB 1,2019,1,11,1,997.45,795.3521126760563,255.8823529411765,997.45,795.3521126760563,255.8823529411765
Tempe,108,ISTB 1,2019,1,11,2,982.46,790.5281690140846,270.5882352941177,982.46,790.5281690140846,270.5882352941177
Tempe,108,ISTB 1,2019,1,11,3,993.54,779.4366197183099,261.764705882353,993.54,779.4366197183099,261.764705882353
Tempe,108,ISTB 1,2019,1,11,4,989.59,770.1408450704226,279.41176470588243,989.59,770.1408450704226,279.41176470588243
Tempe,108,ISTB 1,2019,1,11,5,975.28,743.1338028169016,279.41176470588243,975.28,743.1338028169016,279.41176470588243
Tempe,108,ISTB 1,2019,1,11,6,986.09,749.8239436619717,285.29411764705884,986.09,749.8239436619717,285.29411764705884
Tempe,108,ISTB 1,2019,1,11,7,984.79,705.4225352112677,282.35294117647067,984.79,705.4225352112677,282.35294117647067
Tempe,108,ISTB 1,2019,1,11,8,1004.52,675.5281690140846,308.82352941176475,1004.52,675.5281690140846,308.82352941176475
Tempe,108,ISTB 1,2019,1,11,9,1014.16,766.5845070422536,255.8823529411765,1014.16,766.5845070422536,255.8823529411765
Tempe,108,ISTB 1,2019,1,11,10,1016.15,839.7535211267607,229.4117647058824,1016.15,839.7535211267607,229.4117647058824
Tempe,108,ISTB 1,2019,1,11,11,1033.98,1131.0211267605634,229.4117647058824,1033.98,1131.0211267605634,229.4117647058824
Tempe,108,ISTB 1,2019,1,11,12,1034.11,1256.0915492957747,220.58823529411762,1034.11,1256.0915492957747,220.58823529411762
Tempe,108,ISTB 1,2019,1,11,13,1035.13,1190.8450704225352,232.3529411764706,1035.13,1190.8450704225352,232.3529411764706
Tempe,108,ISTB 1,2019,1,11,14,1031.17,1309.5070422535214,241.17647058823533,1031.17,1309.5070422535214,241.17647058823533
Tempe,108,ISTB 1,2019,1,11,15,1033.81,1499.3309859154929,226.47058823529412,1033.81,1499.3309859154929,226.47058823529412
Tempe,108,ISTB 1,2019,1,11,16,1014.14,1555.105633802817,270.5882352941177,1014.14,1555.105633802817,270.5882352941177
Tempe,108,ISTB 1,2019,1,11,17,1021.5,1417.2887323943662,255.8823529411765,1021.5,1417.2887323943662,255.8823529411765
Tempe,108,ISTB 1,2019,1,11,18,1007.87,1367.3591549295775,261.764705882353,1007.87,1367.3591549295775,261.764705882353
Tempe,108,ISTB 1,2019,1,11,19,1001.06,1350.7042253521126,282.35294117647067,1001.06,1350.7042253521126,282.35294117647067
Tempe,108,ISTB 1,2019,1,11,20,991.89,1262.3591549295775,261.764705882353,991.89,1262.3591549295775,261.764705882353
Tempe,108,ISTB 1,2019,1,11,21,971.75,1171.2323943661972,244.11764705882354,971.75,1171.2323943661972,244.11764705882354
Tempe,108,ISTB 1,2019,1,11,22,981.11,1071.4788732394368,258.8235294117647,981.11,1071.4788732394368,258.8235294117647
Tempe,108,ISTB 1,2019,1,11,23,979.99,948.2042253521128,252.94117647058826,979.99,948.2042253521128,252.94117647058826
Tempe,108,ISTB 1,2019,1,12,0,961.9,905.7394366197183,247.05882352941174,961.9,905.7394366197183,247.05882352941174
Tempe,108,ISTB 1,2019,1,12,1,974.98,794.5422535211269,270.5882352941177,974.98,794.5422535211269,270.5882352941177
Tempe,108,ISTB 1,2019,1,12,2,973.4,797.1830985915494,267.64705882352945,973.4,797.1830985915494,267.64705882352945
Tempe,108,ISTB 1,2019,1,12,3,958.15,819.6830985915492,276.4705882352941,958.15,819.6830985915492,276.4705882352941
Tempe,108,ISTB 1,2019,1,12,4,975.62,735.0352112676057,282.35294117647067,975.62,735.0352112676057,282.35294117647067
Tempe,108,ISTB 1,2019,1,12,5,966.16,701.1267605633802,282.35294117647067,966.16,701.1267605633802,282.35294117647067
Tempe,108,ISTB 1,2019,1,12,6,965.66,719.5070422535211,285.29411764705884,965.66,719.5070422535211,285.29411764705884
Tempe,108,ISTB 1,2019,1,12,7,967.74,787.2887323943663,297.0588235294117,967.74,787.2887323943663,297.0588235294117
Tempe,108,ISTB 1,2019,1,12,8,959.12,831.3380281690141,311.764705882353,959.12,831.3380281690141,311.764705882353
Tempe,108,ISTB 1,2019,1,12,9,969.37,833.8028169014087,267.64705882352945,969.37,833.8028169014087,267.64705882352945
Tempe,108,ISTB 1,2019,1,12,10,956.65,1109.2957746478876,276.4705882352941,956.65,1109.2957746478876,276.4705882352941
Tempe,108,ISTB 1,2019,1,12,11,974.19,1243.3450704225356,294.11764705882354,974.19,1243.3450704225356,294.11764705882354
Tempe,108,ISTB 1,2019,1,12,12,990.78,1347.781690140845,317.64705882352945,990.78,1347.781690140845,317.64705882352945
Tempe,108,ISTB 1,2019,1,12,13,990.73,1500.0704225352113,329.4117647058824,990.73,1500.0704225352113,329.4117647058824
Tempe,108,ISTB 1,2019,1,12,14,980.86,1620.4225352112678,317.64705882352945,980.86,1620.4225352112678,317.64705882352945
Tempe,108,ISTB 1,2019,1,12,15,1001.17,1707.7464788732395,347.05882352941177,1001.17,1707.7464788732395,347.05882352941177
Tempe,108,ISTB 1,2019,1,12,16,1006.6,1720.3521126760565,341.1764705882353,1006.6,1720.3521126760565,341.1764705882353
Tempe,108,ISTB 1,2019,1,12,17,981.17,1714.2957746478876,355.8823529411765,981.17,1714.2957746478876,355.8823529411765
Tempe,108,ISTB 1,2019,1,12,18,1003.58,1701.3732394366198,350.0,1003.58,1701.3732394366198,350.0
Tempe,108,ISTB 1,2019,1,12,19,1000.93,1637.1126760563382,335.29411764705884,1000.93,1637.1126760563382,335.29411764705884
Tempe,108,ISTB 1,2019,1,12,20,966.98,1484.4366197183099,308.82352941176475,966.98,1484.4366197183099,308.82352941176475
Tempe,108,ISTB 1,2019,1,12,21,983.07,1254.5774647887324,264.70588235294116,983.07,1254.5774647887324,264.70588235294116
Tempe,108,ISTB 1,2019,1,12,22,981.25,1063.2042253521126,232.3529411764706,981.25,1063.2042253521126,232.3529411764706
Tempe,108,ISTB 1,2019,1,12,23,987.01,922.3239436619721,226.47058823529412,987.01,922.3239436619721,226.47058823529412
Tempe,108,ISTB 1,2019,1,13,0,980.86,918.0633802816903,220.58823529411762,980.86,918.0633802816903,220.58823529411762
Tempe,108,ISTB 1,2019,1,13,1,974.89,878.1690140845071,244.11764705882354,974.89,878.1690140845071,244.11764705882354
Tempe,108,ISTB 1,2019,1,13,2,971.15,802.5000000000001,211.76470588235298,971.15,802.5000000000001,211.76470588235298
Tempe,108,ISTB 1,2019,1,13,3,980.95,878.2042253521128,258.8235294117647,980.95,878.2042253521128,258.8235294117647
Tempe,108,ISTB 1,2019,1,13,4,985.65,923.0281690140846,270.5882352941177,985.65,923.0281690140846,270.5882352941177
Tempe,108,ISTB 1,2019,1,13,5,986.47,904.3661971830986,261.764705882353,986.47,904.3661971830986,261.764705882353
Tempe,108,ISTB 1,2019,1,13,6,983.0,885.7042253521128,267.64705882352945,983.0,885.7042253521128,267.64705882352945
Tempe,108,ISTB 1,2019,1,13,7,967.13,815.7042253521128,258.8235294117647,967.13,815.7042253521128,258.8235294117647
Tempe,108,ISTB 1,2019,1,13,8,977.09,845.1408450704226,279.41176470588243,977.09,845.1408450704226,279.41176470588243
Tempe,108,ISTB 1,2019,1,13,9,980.28,893.6619718309862,300.0,980.28,893.6619718309862,300.0
Tempe,108,ISTB 1,2019,1,13,10,985.0,1073.7323943661972,288.23529411764713,985.0,1073.7323943661972,288.23529411764713
Tempe,108,ISTB 1,2019,1,13,11,986.12,1330.8450704225352,305.88235294117646,986.12,1330.8450704225352,305.88235294117646
Tempe,108,ISTB 1,2019,1,13,12,993.0,1387.1478873239435,320.5882352941177,993.0,1387.1478873239435,320.5882352941177
Tempe,108,ISTB 1,2019,1,13,13,995.21,1459.8943661971832,302.9411764705883,995.21,1459.8943661971832,302.9411764705883
Tempe,108,ISTB 1,2019,1,13,14,993.03,1507.6408450704228,329.4117647058824,993.03,1507.6408450704228,329.4117647058824
Tempe,108,ISTB 1,2019,1,13,15,991.42,1508.6267605633805,305.88235294117646,991.42,1508.6267605633805,305.88235294117646
Tempe,108,ISTB 1,2019,1,13,16,989.95,1510.5633802816903,335.29411764705884,989.95,1510.5633802816903,335.29411764705884
Tempe,108,ISTB 1,2019,1,13,17,991.45,1495.7042253521124,323.5294117647059,991.45,1495.7042253521124,323.5294117647059
Tempe,108,ISTB 1,2019,1,13,18,991.21,1466.5845070422533,326.4705882352941,991.21,1466.5845070422533,326.4705882352941
Tempe,108,ISTB 1,2019,1,13,19,981.81,1384.1549295774648,314.70588235294116,981.81,1384.1549295774648,314.70588235294116
Tempe,108,ISTB 1,2019,1,13,20,983.9,1031.267605633803,229.4117647058824,983.9,1031.267605633803,229.4117647058824
Tempe,108,ISTB 1,2019,1,13,21,988.82,993.2394366197183,244.11764705882354,988.82,993.2394366197183,244.11764705882354
Tempe,108,ISTB 1,2019,1,13,22,981.96,1036.0563380281692,250.0,981.96,1036.0563380281692,250.0
Tempe,108,ISTB 1,2019,1,13,23,971.82,883.9788732394368,235.29411764705884,971.82,883.9788732394368,235.29411764705884
Tempe,108,ISTB 1,2019,1,14,0,977.82,836.6197183098593,226.47058823529412,977.82,836.6197183098593,226.47058823529412
Tempe,108,ISTB 1,2019,1,14,1,955.72,904.1197183098593,270.5882352941177,955.72,904.1197183098593,270.5882352941177
Tempe,108,ISTB 1,2019,1,14,2,973.16,814.4718309859155,244.11764705882354,973.16,814.4718309859155,244.11764705882354
Tempe,108,ISTB 1,2019,1,14,3,975.91,817.4295774647888,264.70588235294116,975.91,817.4295774647888,264.70588235294116
Tempe,108,ISTB 1,2019,1,14,4,974.1,849.0845070422536,217.64705882352942,974.1,849.0845070422536,217.64705882352942
Tempe,108,ISTB 1,2019,1,14,5,950.93,873.8028169014085,270.5882352941177,950.93,873.8028169014085,270.5882352941177
Tempe,108,ISTB 1,2019,1,14,6,969.33,876.443661971831,244.11764705882354,969.33,876.443661971831,244.11764705882354
Tempe,108,ISTB 1,2019,1,14,7,968.0,839.7887323943663,276.4705882352941,968.0,839.7887323943663,276.4705882352941
Tempe,108,ISTB 1,2019,1,14,8,971.45,886.9014084507041,250.0,971.45,886.9014084507041,250.0
Tempe,108,ISTB 1,2019,1,14,9,988.32,921.725352112676,229.4117647058824,988.32,921.725352112676,229.4117647058824
Tempe,108,ISTB 1,2019,1,14,10,1001.48,1032.3943661971832,220.58823529411762,1001.48,1032.3943661971832,220.58823529411762
Tempe,108,ISTB 1,2019,1,14,11,997.82,1206.056338028169,220.58823529411762,997.82,1206.056338028169,220.58823529411762
Tempe,108,ISTB 1,2019,1,14,12,1013.95,1352.6408450704225,232.3529411764706,1013.95,1352.6408450704225,232.3529411764706
Tempe,108,ISTB 1,2019,1,14,13,1016.4,1451.0563380281692,217.64705882352942,1016.4,1451.0563380281692,217.64705882352942
Tempe,108,ISTB 1,2019,1,14,14,1023.31,1532.7112676056338,211.76470588235298,1023.31,1532.7112676056338,211.76470588235298
Tempe,108,ISTB 1,2019,1,14,15,1014.79,1507.3591549295777,211.76470588235298,1014.79,1507.3591549295777,211.76470588235298
Tempe,108,ISTB 1,2019,1,14,16,1019.46,1488.1690140845071,202.94117647058826,1019.46,1488.1690140845071,202.94117647058826
Tempe,108,ISTB 1,2019,1,14,17,1013.94,1479.0140845070425,214.70588235294116,1013.94,1479.0140845070425,214.70588235294116
Tempe,108,ISTB 1,2019,1,14,18,1015.47,1482.6760563380285,211.76470588235298,1015.47,1482.6760563380285,211.76470588235298
Tempe,108,ISTB 1,2019,1,14,19,1005.12,1386.443661971831,232.3529411764706,1005.12,1386.443661971831,232.3529411764706
Tempe,108,ISTB 1,2019,1,14,20,998.41,1214.929577464789,202.94117647058826,998.41,1214.929577464789,202.94117647058826
Tempe,108,ISTB 1,2019,1,14,21,1002.17,1204.3309859154926,232.3529411764706,1002.17,1204.3309859154926,232.3529411764706
Tempe,108,ISTB 1,2019,1,14,22,992.99,1217.2535211267607,208.82352941176467,992.99,1217.2535211267607,208.82352941176467
Tempe,108,ISTB 1,2019,1,14,23,990.93,1209.049295774648,217.64705882352942,990.93,1209.049295774648,217.64705882352942
Tempe,108,ISTB 1,2019,1,15,0,989.05,1184.330985915493,235.29411764705884,989.05,1184.330985915493,235.29411764705884
Tempe,108,ISTB 1,2019,1,15,1,986.57,1177.2535211267607,208.82352941176467,986.57,1177.2535211267607,208.82352941176467
Tempe,108,ISTB 1,2019,1,15,2,984.88,999.8591549295776,229.4117647058824,984.88,999.8591549295776,229.4117647058824
Tempe,108,ISTB 1,2019,1,15,3,990.3,1050.9507042253524,208.82352941176467,990.3,1050.9507042253524,208.82352941176467
Tempe,108,ISTB 1,2019,1,15,4,979.86,1202.429577464789,238.2352941176471,979.86,1202.429577464789,238.2352941176471
Tempe,108,ISTB 1,2019,1,15,5,974.94,1088.6267605633805,223.52941176470588,974.94,1088.6267605633805,223.52941176470588
Tempe,108,ISTB 1,2019,1,15,6,979.02,1040.3521126760563,211.76470588235298,979.02,1040.3521126760563,211.76470588235298
Tempe,108,ISTB 1,2019,1,15,7,981.65,1039.4718309859154,229.4117647058824,981.65,1039.4718309859154,229.4117647058824
Tempe,108,ISTB 1,2019,1,15,8,978.8,1025.105633802817,241.17647058823533,978.8,1025.105633802817,241.17647058823533
Tempe,108,ISTB 1,2019,1,15,9,979.16,1064.0845070422536,232.3529411764706,979.16,1064.0845070422536,232.3529411764706
Tempe,108,ISTB 1,2019,1,15,10,1003.81,1130.0704225352113,232.3529411764706,1003.81,1130.0704225352113,232.3529411764706
Tempe,108,ISTB 1,2019,1,15,11,1014.0,1313.380281690141,252.94117647058826,1014.0,1313.380281690141,252.94117647058826
Tempe,108,ISTB 1,2019,1,15,12,1016.4,1551.2323943661975,294.11764705882354,1016.4,1551.2323943661975,294.11764705882354
Tempe,108,ISTB 1,2019,1,15,13,1023.73,1599.8591549295777,305.88235294117646,1023.73,1599.8591549295777,305.88235294117646
Tempe,108,ISTB 1,2019,1,15,14,1022.66,1572.3943661971832,294.11764705882354,1022.66,1572.3943661971832,294.11764705882354
Tempe,108,ISTB 1,2019,1,15,15,1015.47,1516.0211267605634,297.0588235294117,1015.47,1516.0211267605634,297.0588235294117
Tempe,108,ISTB 1,2019,1,15,16,1014.07,1492.4295774647892,247.05882352941174,1014.07,1492.4295774647892,247.05882352941174
Tempe,108,ISTB 1,2019,1,15,17,1014.93,1416.7253521126763,252.94117647058826,1014.93,1416.7253521126763,252.94117647058826
Tempe,108,ISTB 1,2019,1,15,18,1007.13,1269.7535211267607,223.52941176470588,1007.13,1269.7535211267607,223.52941176470588
Tempe,108,ISTB 1,2019,1,15,19,1006.97,1119.0140845070423,214.70588235294116,1006.97,1119.0140845070423,214.70588235294116
Tempe,108,ISTB 1,2019,1,15,20,1007.51,1110.5281690140846,211.76470588235298,1007.51,1110.5281690140846,211.76470588235298
Tempe,108,ISTB 1,2019,1,15,21,997.47,1107.5,229.4117647058824,997.47,1107.5,229.4117647058824
Tempe,108,ISTB 1,2019,1,15,22,976.4,1113.9084507042255,217.64705882352942,976.4,1113.9084507042255,217.64705882352942
Tempe,108,ISTB 1,2019,1,15,23,990.66,1078.3098591549297,217.64705882352942,990.66,1078.3098591549297,217.64705882352942
Tempe,108,ISTB 1,2019,1,16,0,1000.42,1046.7605633802816,226.47058823529412,1000.42,1046.7605633802816,226.47058823529412
Tempe,108,ISTB 1,2019,1,16,1,980.32,1000.774647887324,220.58823529411762,980.32,1000.774647887324,220.58823529411762
Tempe,108,ISTB 1,2019,1,16,2,992.15,991.6197183098593,226.47058823529412,992.15,991.6197183098593,226.47058823529412
Tempe,108,ISTB 1,2019,1,16,3,995.28,987.6760563380284,226.47058823529412,995.28,987.6760563380284,226.47058823529412
Tempe,108,ISTB 1,2019,1,16,4,975.04,880.3169014084508,226.47058823529412,975.04,880.3169014084508,226.47058823529412
Tempe,108,ISTB 1,2019,1,16,5,984.37,861.7605633802817,244.11764705882354,984.37,861.7605633802817,244.11764705882354
Tempe,108,ISTB 1,2019,1,16,6,988.46,847.8873239436621,235.29411764705884,988.46,847.8873239436621,235.29411764705884
Tempe,108,ISTB 1,2019,1,16,7,988.92,863.1690140845071,241.17647058823533,988.92,863.1690140845071,241.17647058823533
Tempe,108,ISTB 1,2019,1,16,8,995.88,878.8732394366198,220.58823529411762,995.88,878.8732394366198,220.58823529411762
Tempe,108,ISTB 1,2019,1,16,9,1012.25,1015.7042253521125,217.64705882352942,1012.25,1015.7042253521125,217.64705882352942
Tempe,108,ISTB 1,2019,1,16,10,1018.12,1226.443661971831,200.00000000000003,1018.12,1226.443661971831,200.00000000000003
Tempe,108,ISTB 1,2019,1,16,11,1015.76,1316.4084507042255,232.3529411764706,1015.76,1316.4084507042255,232.3529411764706
Tempe,108,ISTB 1,2019,1,16,12,1021.22,1371.6901408450706,217.64705882352942,1021.22,1371.6901408450706,217.64705882352942
Tempe,108,ISTB 1,2019,1,16,13,1025.36,1423.380281690141,223.52941176470588,1025.36,1423.380281690141,223.52941176470588
Tempe,108,ISTB 1,2019,1,16,14,1033.04,1429.6478873239435,217.64705882352942,1033.04,1429.6478873239435,217.64705882352942
Tempe,108,ISTB 1,2019,1,16,15,1039.3,1475.105633802817,200.00000000000003,1039.3,1475.105633802817,200.00000000000003
Tempe,108,ISTB 1,2019,1,16,16,1029.02,1472.6408450704228,217.64705882352942,1029.02,1472.6408450704228,217.64705882352942
Tempe,108,ISTB 1,2019,1,16,17,1000.99,1424.2253521126763,200.00000000000003,1000.99,1424.2253521126763,200.00000000000003
Tempe,108,ISTB 1,2019,1,16,18,1020.6,1255.6690140845074,211.76470588235298,1020.6,1255.6690140845074,211.76470588235298
Tempe,108,ISTB 1,2019,1,16,19,1014.32,1241.8661971830984,197.05882352941182,1014.32,1241.8661971830984,197.05882352941182
Tempe,108,ISTB 1,2019,1,16,20,1009.28,1222.6408450704228,226.47058823529412,1009.28,1222.6408450704228,226.47058823529412
Tempe,108,ISTB 1,2019,1,16,21,1005.57,1179.049295774648,214.70588235294116,1005.57,1179.049295774648,214.70588235294116
Tempe,108,ISTB 1,2019,1,16,22,996.53,1097.2183098591552,235.29411764705884,996.53,1097.2183098591552,235.29411764705884
Tempe,108,ISTB 1,2019,1,16,23,979.18,1010.2816901408452,220.58823529411762,979.18,1010.2816901408452,220.58823529411762
Tempe,108,ISTB 1,2019,1,17,0,998.39,987.6408450704226,214.70588235294116,998.39,987.6408450704226,214.70588235294116
