campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,10,6,10,185.93,492.9929577464789,14.705882352941178,185.93,492.9929577464789,14.705882352941178
Tempe,1,Gammage Aud,2019,10,6,11,201.3,496.40845070422523,20.58823529411765,201.3,496.40845070422523,20.58823529411765
Tempe,1,Gammage Aud,2019,10,6,12,202.57,529.6478873239437,23.529411764705888,202.57,529.6478873239437,23.529411764705888
Tempe,1,Gammage Aud,2019,10,6,13,201.32,577.6408450704226,17.647058823529417,201.32,577.6408450704226,17.647058823529417
Tempe,1,Gammage Aud,2019,10,6,14,183.39,596.7253521126762,17.647058823529417,183.39,596.7253521126762,17.647058823529417
Tempe,1,Gammage Aud,2019,10,6,15,183.69,596.5845070422537,26.470588235294123,183.69,596.5845070422537,26.470588235294123
Tempe,1,Gammage Aud,2019,10,6,16,184.8,626.0211267605633,14.705882352941178,184.8,626.0211267605633,14.705882352941178
Tempe,1,Gammage Aud,2019,10,6,17,182.94,623.2394366197184,23.529411764705888,182.94,623.2394366197184,23.529411764705888
Tempe,1,Gammage Aud,2019,10,6,18,191.27,598.5211267605633,20.58823529411765,191.27,598.5211267605633,20.58823529411765
Tempe,1,Gammage Aud,2019,10,6,19,197.67,580.4225352112678,20.58823529411765,197.67,580.4225352112678,20.58823529411765
Tempe,1,Gammage Aud,2019,10,6,20,192.78,546.7605633802817,26.470588235294123,192.78,546.7605633802817,26.470588235294123
Tempe,1,Gammage Aud,2019,10,6,21,188.38,510.1408450704226,23.529411764705888,188.38,510.1408450704226,23.529411764705888
Tempe,1,Gammage Aud,2019,10,6,22,158.02,445.21126760563385,23.529411764705888,158.02,445.21126760563385,23.529411764705888
Tempe,1,Gammage Aud,2019,10,6,23,142.9,399.85915492957747,29.411764705882355,142.9,399.85915492957747,29.411764705882355
Tempe,1,Gammage Aud,2019,10,7,0,92.02,165.2816901408451,14.705882352941178,92.02,165.2816901408451,14.705882352941178
Tempe,1,Gammage Aud,2019,10,7,1,80.28,84.89436619718309,8.823529411764708,80.28,84.89436619718309,8.823529411764708
Tempe,1,Gammage Aud,2019,10,7,2,80.65,106.90140845070424,11.764705882352944,80.65,106.90140845070424,11.764705882352944
Tempe,1,Gammage Aud,2019,10,7,3,80.41,80.35211267605635,14.705882352941178,80.41,80.35211267605635,14.705882352941178
Tempe,1,Gammage Aud,2019,10,7,4,108.63,128.80281690140845,14.705882352941178,108.63,128.80281690140845,14.705882352941178
Tempe,1,Gammage Aud,2019,10,7,5,150.93,226.90140845070422,14.705882352941178,150.93,226.90140845070422,14.705882352941178
Tempe,1,Gammage Aud,2019,10,7,6,209.55,335.387323943662,20.58823529411765,209.55,335.387323943662,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,7,214.57,426.6549295774648,17.647058823529417,214.57,426.6549295774648,17.647058823529417
Tempe,1,Gammage Aud,2019,10,7,8,235.23,475.10563380281695,20.58823529411765,235.23,475.10563380281695,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,9,246.47,534.7535211267607,17.647058823529417,246.47,534.7535211267607,17.647058823529417
Tempe,1,Gammage Aud,2019,10,7,10,250.83,508.2394366197184,23.529411764705888,250.83,508.2394366197184,23.529411764705888
Tempe,1,Gammage Aud,2019,10,7,11,259.14,538.7323943661972,17.647058823529417,259.14,538.7323943661972,17.647058823529417
Tempe,1,Gammage Aud,2019,10,7,12,242.71,555.8098591549297,20.58823529411765,242.71,555.8098591549297,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,13,229.29,575.8450704225353,17.647058823529417,229.29,575.8450704225353,17.647058823529417
Tempe,1,Gammage Aud,2019,10,7,14,239.91,610.3521126760563,14.705882352941178,239.91,610.3521126760563,14.705882352941178
Tempe,1,Gammage Aud,2019,10,7,15,230.26,691.5140845070422,20.58823529411765,230.26,691.5140845070422,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,16,202.91,687.9929577464789,20.58823529411765,202.91,687.9929577464789,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,17,196.48,675.4225352112676,23.529411764705888,196.48,675.4225352112676,23.529411764705888
Tempe,1,Gammage Aud,2019,10,7,18,200.97,643.2042253521126,17.647058823529417,200.97,643.2042253521126,17.647058823529417
Tempe,1,Gammage Aud,2019,10,7,19,207.08,617.5704225352113,23.529411764705888,207.08,617.5704225352113,23.529411764705888
Tempe,1,Gammage Aud,2019,10,7,20,201.07,574.5774647887324,20.58823529411765,201.07,574.5774647887324,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,21,199.45,552.9225352112677,23.529411764705888,199.45,552.9225352112677,23.529411764705888
Tempe,1,Gammage Aud,2019,10,7,22,163.08,460.56338028169023,20.58823529411765,163.08,460.56338028169023,20.58823529411765
Tempe,1,Gammage Aud,2019,10,7,23,143.51,422.0422535211268,20.58823529411765,143.51,422.0422535211268,20.58823529411765
Tempe,1,Gammage Aud,2019,10,8,0,98.28,181.79577464788738,17.647058823529417,98.28,181.79577464788738,17.647058823529417
Tempe,1,Gammage Aud,2019,10,8,1,90.05,122.60563380281693,11.764705882352944,90.05,122.60563380281693,11.764705882352944
Tempe,1,Gammage Aud,2019,10,8,2,91.12,126.16197183098593,2.9411764705882355,91.12,126.16197183098593,2.9411764705882355
Tempe,1,Gammage Aud,2019,10,8,3,92.59,127.78169014084507,14.705882352941178,92.59,127.78169014084507,14.705882352941178
Tempe,1,Gammage Aud,2019,10,8,4,126.51,183.7323943661972,14.705882352941178,126.51,183.7323943661972,14.705882352941178
Tempe,1,Gammage Aud,2019,10,8,5,153.4,239.2253521126761,5.882352941176472,153.4,239.2253521126761,5.882352941176472
Tempe,1,Gammage Aud,2019,10,8,6,203.93,399.29577464788736,23.529411764705888,203.93,399.29577464788736,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,7,229.78,495.0352112676057,32.35294117647059,229.78,495.0352112676057,32.35294117647059
Tempe,1,Gammage Aud,2019,10,8,8,243.59,589.8943661971831,20.58823529411765,243.59,589.8943661971831,20.58823529411765
Tempe,1,Gammage Aud,2019,10,8,9,246.5,569.4014084507043,17.647058823529417,246.5,569.4014084507043,17.647058823529417
Tempe,1,Gammage Aud,2019,10,8,10,252.86,599.0140845070422,26.470588235294123,252.86,599.0140845070422,26.470588235294123
Tempe,1,Gammage Aud,2019,10,8,11,251.22,592.5704225352113,17.647058823529417,251.22,592.5704225352113,17.647058823529417
Tempe,1,Gammage Aud,2019,10,8,12,251.18,608.943661971831,17.647058823529417,251.18,608.943661971831,17.647058823529417
Tempe,1,Gammage Aud,2019,10,8,13,252.63,638.5915492957747,26.470588235294123,252.63,638.5915492957747,26.470588235294123
Tempe,1,Gammage Aud,2019,10,8,14,256.24,682.9929577464791,17.647058823529417,256.24,682.9929577464791,17.647058823529417
Tempe,1,Gammage Aud,2019,10,8,15,244.69,719.2253521126761,20.58823529411765,244.69,719.2253521126761,20.58823529411765
Tempe,1,Gammage Aud,2019,10,8,16,243.64,686.2676056338029,23.529411764705888,243.64,686.2676056338029,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,17,216.09,642.7816901408453,14.705882352941178,216.09,642.7816901408453,14.705882352941178
Tempe,1,Gammage Aud,2019,10,8,18,211.69,616.2676056338029,23.529411764705888,211.69,616.2676056338029,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,19,219.16,595.4929577464791,20.58823529411765,219.16,595.4929577464791,20.58823529411765
Tempe,1,Gammage Aud,2019,10,8,20,213.7,566.0915492957747,23.529411764705888,213.7,566.0915492957747,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,21,212.63,519.4718309859155,23.529411764705888,212.63,519.4718309859155,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,22,156.51,483.1690140845071,23.529411764705888,156.51,483.1690140845071,23.529411764705888
Tempe,1,Gammage Aud,2019,10,8,23,140.14,398.38028169014086,29.411764705882355,140.14,398.38028169014086,29.411764705882355
Tempe,1,Gammage Aud,2019,10,9,0,95.08,178.55633802816902,14.705882352941178,95.08,178.55633802816902,14.705882352941178
Tempe,1,Gammage Aud,2019,10,9,1,86.48,113.34507042253522,11.764705882352944,86.48,113.34507042253522,11.764705882352944
Tempe,1,Gammage Aud,2019,10,9,2,86.17,123.5211267605634,11.764705882352944,86.17,123.5211267605634,11.764705882352944
Tempe,1,Gammage Aud,2019,10,9,3,85.62,124.01408450704227,11.764705882352944,85.62,124.01408450704227,11.764705882352944
Tempe,1,Gammage Aud,2019,10,9,4,123.83,163.2042253521127,17.647058823529417,123.83,163.2042253521127,17.647058823529417
Tempe,1,Gammage Aud,2019,10,9,5,153.88,252.53521126760572,14.705882352941178,153.88,252.53521126760572,14.705882352941178
Tempe,1,Gammage Aud,2019,10,9,6,202.71,382.25352112676063,32.35294117647059,202.71,382.25352112676063,32.35294117647059
Tempe,1,Gammage Aud,2019,10,9,7,212.47,468.556338028169,38.23529411764706,212.47,468.556338028169,38.23529411764706
Tempe,1,Gammage Aud,2019,10,9,8,220.0,532.7112676056339,26.470588235294123,220.0,532.7112676056339,26.470588235294123
Tempe,1,Gammage Aud,2019,10,9,9,220.34,515.0352112676056,26.470588235294123,220.34,515.0352112676056,26.470588235294123
Tempe,1,Gammage Aud,2019,10,9,10,235.24,563.943661971831,20.58823529411765,235.24,563.943661971831,20.58823529411765
Tempe,1,Gammage Aud,2019,10,9,11,247.99,560.9154929577467,26.470588235294123,247.99,560.9154929577467,26.470588235294123
Tempe,1,Gammage Aud,2019,10,9,12,254.43,583.8028169014085,26.470588235294123,254.43,583.8028169014085,26.470588235294123
Tempe,1,Gammage Aud,2019,10,9,13,264.88,585.9154929577467,20.58823529411765,264.88,585.9154929577467,20.58823529411765
Tempe,1,Gammage Aud,2019,10,9,14,265.23,627.7464788732395,23.529411764705888,265.23,627.7464788732395,23.529411764705888
Tempe,1,Gammage Aud,2019,10,9,15,245.44,657.6408450704226,23.529411764705888,245.44,657.6408450704226,23.529411764705888
Tempe,1,Gammage Aud,2019,10,9,16,229.47,623.9788732394367,17.647058823529417,229.47,623.9788732394367,17.647058823529417
Tempe,1,Gammage Aud,2019,10,9,17,215.38,612.6760563380283,23.529411764705888,215.38,612.6760563380283,23.529411764705888
Tempe,1,Gammage Aud,2019,10,9,18,203.05,616.4788732394367,20.58823529411765,203.05,616.4788732394367,20.58823529411765
Tempe,1,Gammage Aud,2019,10,9,19,208.59,579.5774647887324,20.58823529411765,208.59,579.5774647887324,20.58823529411765
Tempe,1,Gammage Aud,2019,10,9,20,204.82,540.3521126760563,26.470588235294123,204.82,540.3521126760563,26.470588235294123
Tempe,1,Gammage Aud,2019,10,9,21,201.69,507.1126760563381,20.58823529411765,201.69,507.1126760563381,20.58823529411765
Tempe,1,Gammage Aud,2019,10,9,22,163.82,440.98591549295776,23.529411764705888,163.82,440.98591549295776,23.529411764705888
Tempe,1,Gammage Aud,2019,10,9,23,146.33,368.06338028169023,23.529411764705888,146.33,368.06338028169023,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,0,100.81,134.85915492957747,11.764705882352944,100.81,134.85915492957747,11.764705882352944
Tempe,1,Gammage Aud,2019,10,10,1,91.18,73.16901408450704,5.882352941176472,91.18,73.16901408450704,5.882352941176472
Tempe,1,Gammage Aud,2019,10,10,2,92.11,75.10563380281691,11.764705882352944,92.11,75.10563380281691,11.764705882352944
Tempe,1,Gammage Aud,2019,10,10,3,90.48,80.77464788732395,8.823529411764708,90.48,80.77464788732395,8.823529411764708
Tempe,1,Gammage Aud,2019,10,10,4,128.87,119.19014084507045,11.764705882352944,128.87,119.19014084507045,11.764705882352944
Tempe,1,Gammage Aud,2019,10,10,5,169.97,200.7042253521127,17.647058823529417,169.97,200.7042253521127,17.647058823529417
Tempe,1,Gammage Aud,2019,10,10,6,219.64,382.25352112676063,23.529411764705888,219.64,382.25352112676063,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,7,225.35,454.6126760563381,29.411764705882355,225.35,454.6126760563381,29.411764705882355
Tempe,1,Gammage Aud,2019,10,10,8,231.44,499.78873239436615,20.58823529411765,231.44,499.78873239436615,20.58823529411765
Tempe,1,Gammage Aud,2019,10,10,9,233.07,502.8521126760564,11.764705882352944,233.07,502.8521126760564,11.764705882352944
Tempe,1,Gammage Aud,2019,10,10,10,234.5,498.06338028169023,23.529411764705888,234.5,498.06338028169023,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,11,236.35,536.9718309859155,23.529411764705888,236.35,536.9718309859155,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,12,251.56,534.4718309859155,20.58823529411765,251.56,534.4718309859155,20.58823529411765
Tempe,1,Gammage Aud,2019,10,10,13,257.64,614.0140845070422,26.470588235294123,257.64,614.0140845070422,26.470588235294123
Tempe,1,Gammage Aud,2019,10,10,14,255.71,642.2887323943662,20.58823529411765,255.71,642.2887323943662,20.58823529411765
Tempe,1,Gammage Aud,2019,10,10,15,236.39,630.8450704225353,23.529411764705888,236.39,630.8450704225353,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,16,250.08,620.0704225352113,23.529411764705888,250.08,620.0704225352113,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,17,252.56,634.0492957746479,23.529411764705888,252.56,634.0492957746479,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,18,266.82,620.5633802816902,23.529411764705888,266.82,620.5633802816902,23.529411764705888
Tempe,1,Gammage Aud,2019,10,10,19,257.53,619.9647887323944,29.411764705882355,257.53,619.9647887323944,29.411764705882355
Tempe,1,Gammage Aud,2019,10,10,20,241.71,573.6971830985916,35.29411764705883,241.71,573.6971830985916,35.29411764705883
Tempe,1,Gammage Aud,2019,10,10,21,254.17,603.1338028169014,35.29411764705883,254.17,603.1338028169014,35.29411764705883
Tempe,1,Gammage Aud,2019,10,10,22,181.43,420.73943661971833,29.411764705882355,181.43,420.73943661971833,29.411764705882355
Tempe,1,Gammage Aud,2019,10,10,23,141.39,355.21126760563385,32.35294117647059,141.39,355.21126760563385,32.35294117647059
Tempe,1,Gammage Aud,2019,10,11,0,103.05,198.66197183098598,14.705882352941178,103.05,198.66197183098598,14.705882352941178
Tempe,1,Gammage Aud,2019,10,11,1,97.83,160.21126760563382,11.764705882352944,97.83,160.21126760563382,11.764705882352944
Tempe,1,Gammage Aud,2019,10,11,2,97.08,160.8802816901409,14.705882352941178,97.08,160.8802816901409,14.705882352941178
Tempe,1,Gammage Aud,2019,10,11,3,97.75,158.62676056338032,17.647058823529417,97.75,158.62676056338032,17.647058823529417
Tempe,1,Gammage Aud,2019,10,11,4,132.59,190.28169014084511,20.58823529411765,132.59,190.28169014084511,20.58823529411765
Tempe,1,Gammage Aud,2019,10,11,5,170.31,267.67605633802816,23.529411764705888,170.31,267.67605633802816,23.529411764705888
Tempe,1,Gammage Aud,2019,10,11,6,212.73,351.5140845070423,41.1764705882353,212.73,351.5140845070423,41.1764705882353
Tempe,1,Gammage Aud,2019,10,11,7,230.0,391.0915492957746,47.058823529411775,230.0,391.0915492957746,47.058823529411775
Tempe,1,Gammage Aud,2019,10,11,8,242.25,467.4295774647888,41.1764705882353,242.25,467.4295774647888,41.1764705882353
Tempe,1,Gammage Aud,2019,10,11,9,241.32,467.0774647887325,32.35294117647059,241.32,467.0774647887325,32.35294117647059
Tempe,1,Gammage Aud,2019,10,11,10,245.18,486.51408450704224,32.35294117647059,245.18,486.51408450704224,32.35294117647059
Tempe,1,Gammage Aud,2019,10,11,11,243.18,488.48591549295776,20.58823529411765,243.18,488.48591549295776,20.58823529411765
Tempe,1,Gammage Aud,2019,10,11,12,240.51,501.97183098591563,29.411764705882355,240.51,501.97183098591563,29.411764705882355
Tempe,1,Gammage Aud,2019,10,11,13,230.43,523.0633802816902,23.529411764705888,230.43,523.0633802816902,23.529411764705888
Tempe,1,Gammage Aud,2019,10,11,14,233.65,573.1690140845071,26.470588235294123,233.65,573.1690140845071,26.470588235294123
Tempe,1,Gammage Aud,2019,10,11,15,231.39,642.1478873239438,26.470588235294123,231.39,642.1478873239438,26.470588235294123
Tempe,1,Gammage Aud,2019,10,11,16,232.11,692.2535211267606,23.529411764705888,232.11,692.2535211267606,23.529411764705888
Tempe,1,Gammage Aud,2019,10,11,17,233.47,766.6901408450707,29.411764705882355,233.47,766.6901408450707,29.411764705882355
Tempe,1,Gammage Aud,2019,10,11,18,251.79,767.3591549295776,23.529411764705888,251.79,767.3591549295776,23.529411764705888
Tempe,1,Gammage Aud,2019,10,11,19,236.15,782.1830985915492,29.411764705882355,236.15,782.1830985915492,29.411764705882355
Tempe,1,Gammage Aud,2019,10,11,20,232.87,771.9366197183099,35.29411764705883,232.87,771.9366197183099,35.29411764705883
Tempe,1,Gammage Aud,2019,10,11,21,245.36,776.1971830985916,35.29411764705883,245.36,776.1971830985916,35.29411764705883
Tempe,1,Gammage Aud,2019,10,11,22,203.18,604.3661971830986,41.1764705882353,203.18,604.3661971830986,41.1764705882353
Tempe,1,Gammage Aud,2019,10,11,23,167.94,520.9859154929578,35.29411764705883,167.94,520.9859154929578,35.29411764705883
Tempe,1,Gammage Aud,2019,10,12,0,116.0,315.4929577464789,20.58823529411765,116.0,315.4929577464789,20.58823529411765
Tempe,1,Gammage Aud,2019,10,12,1,105.01,244.47183098591557,17.647058823529417,105.01,244.47183098591557,17.647058823529417
Tempe,1,Gammage Aud,2019,10,12,2,96.76,213.30985915492957,5.882352941176472,96.76,213.30985915492957,5.882352941176472
Tempe,1,Gammage Aud,2019,10,12,3,97.45,194.2253521126761,23.529411764705888,97.45,194.2253521126761,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,4,108.4,219.2253521126761,23.529411764705888,108.4,219.2253521126761,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,5,128.53,289.4366197183099,23.529411764705888,128.53,289.4366197183099,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,6,169.21,378.5563380281691,32.35294117647059,169.21,378.5563380281691,32.35294117647059
Tempe,1,Gammage Aud,2019,10,12,7,176.91,402.8521126760564,38.23529411764706,176.91,402.8521126760564,38.23529411764706
Tempe,1,Gammage Aud,2019,10,12,8,177.03,520.4225352112677,23.529411764705888,177.03,520.4225352112677,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,9,174.94,465.6338028169015,26.470588235294123,174.94,465.6338028169015,26.470588235294123
Tempe,1,Gammage Aud,2019,10,12,10,176.7,534.0140845070423,29.411764705882355,176.7,534.0140845070423,29.411764705882355
Tempe,1,Gammage Aud,2019,10,12,11,176.42,521.2323943661972,20.58823529411765,176.42,521.2323943661972,20.58823529411765
Tempe,1,Gammage Aud,2019,10,12,12,174.98,513.6971830985915,32.35294117647059,174.98,513.6971830985915,32.35294117647059
Tempe,1,Gammage Aud,2019,10,12,13,190.4,544.5070422535211,20.58823529411765,190.4,544.5070422535211,20.58823529411765
Tempe,1,Gammage Aud,2019,10,12,14,221.32,560.4225352112677,29.411764705882355,221.32,560.4225352112677,29.411764705882355
Tempe,1,Gammage Aud,2019,10,12,15,217.05,589.0140845070422,23.529411764705888,217.05,589.0140845070422,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,16,179.6,583.1338028169015,23.529411764705888,179.6,583.1338028169015,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,17,181.37,571.7957746478874,29.411764705882355,181.37,571.7957746478874,29.411764705882355
Tempe,1,Gammage Aud,2019,10,12,18,186.73,565.5985915492959,23.529411764705888,186.73,565.5985915492959,23.529411764705888
Tempe,1,Gammage Aud,2019,10,12,19,190.66,550.7746478873238,29.411764705882355,190.66,550.7746478873238,29.411764705882355
Tempe,1,Gammage Aud,2019,10,12,20,187.29,478.1690140845071,32.35294117647059,187.29,478.1690140845071,32.35294117647059
Tempe,1,Gammage Aud,2019,10,12,21,183.96,479.049295774648,29.411764705882355,183.96,479.049295774648,29.411764705882355
Tempe,1,Gammage Aud,2019,10,12,22,155.58,423.4507042253522,38.23529411764706,155.58,423.4507042253522,38.23529411764706
Tempe,1,Gammage Aud,2019,10,12,23,143.73,405.387323943662,32.35294117647059,143.73,405.387323943662,32.35294117647059
Tempe,1,Gammage Aud,2019,10,13,0,101.03,225.5281690140845,20.58823529411765,101.03,225.5281690140845,20.58823529411765
Tempe,1,Gammage Aud,2019,10,13,1,94.98,172.32394366197187,17.647058823529417,94.98,172.32394366197187,17.647058823529417
Tempe,1,Gammage Aud,2019,10,13,2,94.99,171.69014084507043,5.882352941176472,94.99,171.69014084507043,5.882352941176472
Tempe,1,Gammage Aud,2019,10,13,3,94.08,171.86619718309865,23.529411764705888,94.08,171.86619718309865,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,4,105.76,203.90845070422532,23.529411764705888,105.76,203.90845070422532,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,5,127.18,280.8098591549296,26.470588235294123,127.18,280.8098591549296,26.470588235294123
Tempe,1,Gammage Aud,2019,10,13,6,168.27,363.80281690140845,38.23529411764706,168.27,363.80281690140845,38.23529411764706
Tempe,1,Gammage Aud,2019,10,13,7,175.55,402.07746478873236,50.00000000000001,175.55,402.07746478873236,50.00000000000001
Tempe,1,Gammage Aud,2019,10,13,8,179.57,497.53521126760575,41.1764705882353,179.57,497.53521126760575,41.1764705882353
Tempe,1,Gammage Aud,2019,10,13,9,174.3,485.07042253521126,23.529411764705888,174.3,485.07042253521126,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,10,176.07,472.71126760563385,29.411764705882355,176.07,472.71126760563385,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,11,177.58,539.8591549295775,29.411764705882355,177.58,539.8591549295775,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,12,176.4,525.5281690140846,20.58823529411765,176.4,525.5281690140846,20.58823529411765
Tempe,1,Gammage Aud,2019,10,13,13,175.83,545.4225352112677,29.411764705882355,175.83,545.4225352112677,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,14,179.14,567.0070422535211,23.529411764705888,179.14,567.0070422535211,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,15,178.1,578.4507042253523,26.470588235294123,178.1,578.4507042253523,26.470588235294123
Tempe,1,Gammage Aud,2019,10,13,16,177.98,568.1690140845071,29.411764705882355,177.98,568.1690140845071,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,17,176.8,566.6549295774647,23.529411764705888,176.8,566.6549295774647,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,18,187.58,542.7816901408452,29.411764705882355,187.58,542.7816901408452,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,19,194.64,542.3943661971831,23.529411764705888,194.64,542.3943661971831,23.529411764705888
Tempe,1,Gammage Aud,2019,10,13,20,188.91,535.4929577464791,32.35294117647059,188.91,535.4929577464791,32.35294117647059
Tempe,1,Gammage Aud,2019,10,13,21,185.6,514.5070422535211,35.29411764705883,185.6,514.5070422535211,35.29411764705883
Tempe,1,Gammage Aud,2019,10,13,22,157.51,450.9859154929578,29.411764705882355,157.51,450.9859154929578,29.411764705882355
Tempe,1,Gammage Aud,2019,10,13,23,143.32,430.0704225352113,38.23529411764706,143.32,430.0704225352113,38.23529411764706
Tempe,1,Gammage Aud,2019,10,14,0,89.89,183.5915492957746,20.58823529411765,89.89,183.5915492957746,20.58823529411765
Tempe,1,Gammage Aud,2019,10,14,1,77.76,112.32394366197184,14.705882352941178,77.76,112.32394366197184,14.705882352941178
Tempe,1,Gammage Aud,2019,10,14,2,78.05,116.23239436619718,14.705882352941178,78.05,116.23239436619718,14.705882352941178
Tempe,1,Gammage Aud,2019,10,14,3,77.88,116.3380281690141,17.647058823529417,77.88,116.3380281690141,17.647058823529417
Tempe,1,Gammage Aud,2019,10,14,4,108.98,151.443661971831,20.58823529411765,108.98,151.443661971831,20.58823529411765
Tempe,1,Gammage Aud,2019,10,14,5,150.03,231.6197183098592,17.647058823529417,150.03,231.6197183098592,17.647058823529417
Tempe,1,Gammage Aud,2019,10,14,6,203.9,345.0704225352113,35.29411764705883,203.9,345.0704225352113,35.29411764705883
Tempe,1,Gammage Aud,2019,10,14,7,211.69,439.4718309859155,44.11764705882353,211.69,439.4718309859155,44.11764705882353
Tempe,1,Gammage Aud,2019,10,14,8,217.84,496.549295774648,38.23529411764706,217.84,496.549295774648,38.23529411764706
Tempe,1,Gammage Aud,2019,10,14,9,216.71,540.2816901408451,26.470588235294123,216.71,540.2816901408451,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,10,222.47,516.0915492957747,20.58823529411765,222.47,516.0915492957747,20.58823529411765
Tempe,1,Gammage Aud,2019,10,14,11,226.6,538.943661971831,32.35294117647059,226.6,538.943661971831,32.35294117647059
Tempe,1,Gammage Aud,2019,10,14,12,232.0,562.9577464788732,23.529411764705888,232.0,562.9577464788732,23.529411764705888
Tempe,1,Gammage Aud,2019,10,14,13,235.55,582.5352112676056,26.470588235294123,235.55,582.5352112676056,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,14,231.57,608.2042253521126,26.470588235294123,231.57,608.2042253521126,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,15,224.44,606.1971830985916,23.529411764705888,224.44,606.1971830985916,23.529411764705888
Tempe,1,Gammage Aud,2019,10,14,16,214.97,599.6478873239438,26.470588235294123,214.97,599.6478873239438,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,17,212.03,641.0563380281691,23.529411764705888,212.03,641.0563380281691,23.529411764705888
Tempe,1,Gammage Aud,2019,10,14,18,217.42,605.8450704225353,23.529411764705888,217.42,605.8450704225353,23.529411764705888
Tempe,1,Gammage Aud,2019,10,14,19,239.44,580.9154929577467,26.470588235294123,239.44,580.9154929577467,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,20,211.81,557.2535211267607,26.470588235294123,211.81,557.2535211267607,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,21,203.26,498.5563380281691,26.470588235294123,203.26,498.5563380281691,26.470588235294123
Tempe,1,Gammage Aud,2019,10,14,22,166.86,457.60563380281695,23.529411764705888,166.86,457.60563380281695,23.529411764705888
Tempe,1,Gammage Aud,2019,10,14,23,149.21,368.20422535211264,23.529411764705888,149.21,368.20422535211264,23.529411764705888
Tempe,1,Gammage Aud,2019,10,15,0,104.93,134.2957746478873,14.705882352941178,104.93,134.2957746478873,14.705882352941178
Tempe,1,Gammage Aud,2019,10,15,1,95.82,66.12676056338029,11.764705882352944,95.82,66.12676056338029,11.764705882352944
Tempe,1,Gammage Aud,2019,10,15,2,96.76,84.78873239436619,8.823529411764708,96.76,84.78873239436619,8.823529411764708
Tempe,1,Gammage Aud,2019,10,15,3,96.46,73.16901408450704,8.823529411764708,96.46,73.16901408450704,8.823529411764708
Tempe,1,Gammage Aud,2019,10,15,4,111.73,117.95774647887323,14.705882352941178,111.73,117.95774647887323,14.705882352941178
Tempe,1,Gammage Aud,2019,10,15,5,141.56,206.69014084507046,5.882352941176472,141.56,206.69014084507046,5.882352941176472
Tempe,1,Gammage Aud,2019,10,15,6,194.29,350.95070422535207,26.470588235294123,194.29,350.95070422535207,26.470588235294123
Tempe,1,Gammage Aud,2019,10,15,7,210.89,452.07746478873236,29.411764705882355,210.89,452.07746478873236,29.411764705882355
Tempe,1,Gammage Aud,2019,10,15,8,232.83,479.89436619718316,23.529411764705888,232.83,479.89436619718316,23.529411764705888
Tempe,1,Gammage Aud,2019,10,15,9,223.19,539.4718309859155,20.58823529411765,223.19,539.4718309859155,20.58823529411765
Tempe,1,Gammage Aud,2019,10,15,10,244.22,559.6126760563379,29.411764705882355,244.22,559.6126760563379,29.411764705882355
Tempe,1,Gammage Aud,2019,10,15,11,230.76,527.0070422535211,23.529411764705888,230.76,527.0070422535211,23.529411764705888
