campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,1,10,0,12.95,15.880281690140846,8.823529411764708,12.95,15.880281690140846,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,1,12.47,16.514084507042256,8.823529411764708,12.47,16.514084507042256,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,2,11.03,16.690140845070427,8.823529411764708,11.03,16.690140845070427,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,3,11.75,18.415492957746483,8.823529411764708,11.75,18.415492957746483,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,4,11.97,15.704225352112678,8.823529411764708,11.97,15.704225352112678,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,5,13.75,25.0,14.705882352941178,13.75,25.0,14.705882352941178
Tempe,16,Cowden Family Resources,2019,1,10,6,18.5,31.795774647887324,29.411764705882355,18.5,31.795774647887324,29.411764705882355
Tempe,16,Cowden Family Resources,2019,1,10,7,22.0,38.34507042253522,26.470588235294123,22.0,38.34507042253522,26.470588235294123
Tempe,16,Cowden Family Resources,2019,1,10,8,21.19,42.95774647887324,35.29411764705883,21.19,42.95774647887324,35.29411764705883
Tempe,16,Cowden Family Resources,2019,1,10,9,24.12,43.732394366197184,41.1764705882353,24.12,43.732394366197184,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,10,10,15.33,26.65492957746479,26.470588235294123,15.33,26.65492957746479,26.470588235294123
Tempe,16,Cowden Family Resources,2019,1,10,11,29.01,62.95774647887324,47.058823529411775,29.01,62.95774647887324,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,12,33.21,89.11971830985917,47.058823529411775,33.21,89.11971830985917,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,13,31.22,88.73239436619718,47.058823529411775,31.22,88.73239436619718,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,14,29.65,89.4718309859155,50.00000000000001,29.65,89.4718309859155,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,10,15,29.01,80.80985915492958,47.058823529411775,29.01,80.80985915492958,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,16,27.81,75.95070422535213,47.058823529411775,27.81,75.95070422535213,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,17,27.11,68.90845070422536,47.058823529411775,27.11,68.90845070422536,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,10,18,23.74,50.387323943661976,41.1764705882353,23.74,50.387323943661976,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,10,19,20.36,30.492957746478876,32.35294117647059,20.36,30.492957746478876,32.35294117647059
Tempe,16,Cowden Family Resources,2019,1,10,20,13.15,14.190140845070426,8.823529411764708,13.15,14.190140845070426,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,21,13.97,13.169014084507046,8.823529411764708,13.97,13.169014084507046,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,22,12.94,14.154929577464788,8.823529411764708,12.94,14.154929577464788,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,10,23,12.37,15.0,8.823529411764708,12.37,15.0,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,0,12.1,14.225352112676058,8.823529411764708,12.1,14.225352112676058,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,1,12.04,12.183098591549294,8.823529411764708,12.04,12.183098591549294,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,2,12.68,15.140845070422534,8.823529411764708,12.68,15.140845070422534,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,3,12.29,12.711267605633806,8.823529411764708,12.29,12.711267605633806,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,4,11.28,12.183098591549294,8.823529411764708,11.28,12.183098591549294,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,5,13.78,20.316901408450704,14.705882352941178,13.78,20.316901408450704,14.705882352941178
Tempe,16,Cowden Family Resources,2019,1,11,6,18.8,25.915492957746487,8.823529411764708,18.8,25.915492957746487,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,7,21.34,32.99295774647887,0.0,21.34,32.99295774647887,0.0
Tempe,16,Cowden Family Resources,2019,1,11,8,21.1,27.042253521126767,0.0,21.1,27.042253521126767,0.0
Tempe,16,Cowden Family Resources,2019,1,11,9,22.32,21.30281690140845,20.58823529411765,22.32,21.30281690140845,20.58823529411765
Tempe,16,Cowden Family Resources,2019,1,11,10,27.29,31.056338028169023,0.0,27.29,31.056338028169023,0.0
Tempe,16,Cowden Family Resources,2019,1,11,11,35.03,48.16901408450705,32.35294117647059,35.03,48.16901408450705,32.35294117647059
Tempe,16,Cowden Family Resources,2019,1,11,12,39.33,68.90845070422536,50.00000000000001,39.33,68.90845070422536,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,11,13,38.06,72.00704225352112,50.00000000000001,38.06,72.00704225352112,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,11,14,32.16,76.61971830985917,47.058823529411775,32.16,76.61971830985917,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,11,15,26.84,77.50000000000001,47.058823529411775,26.84,77.50000000000001,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,11,16,27.05,82.57042253521128,47.058823529411775,27.05,82.57042253521128,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,11,17,24.37,66.6549295774648,47.058823529411775,24.37,66.6549295774648,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,11,18,21.55,45.49295774647888,41.1764705882353,21.55,45.49295774647888,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,11,19,19.32,24.71830985915493,32.35294117647059,19.32,24.71830985915493,32.35294117647059
Tempe,16,Cowden Family Resources,2019,1,11,20,13.04,9.15492957746479,8.823529411764708,13.04,9.15492957746479,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,21,13.9,9.401408450704226,8.823529411764708,13.9,9.401408450704226,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,22,13.84,9.225352112676056,8.823529411764708,13.84,9.225352112676056,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,11,23,13.64,9.330985915492956,8.823529411764708,13.64,9.330985915492956,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,0,12.82,8.169014084507044,8.823529411764708,12.82,8.169014084507044,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,1,12.78,8.69718309859155,8.823529411764708,12.78,8.69718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,2,11.79,9.014084507042254,8.823529411764708,11.79,9.014084507042254,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,3,12.44,13.591549295774648,8.823529411764708,12.44,13.591549295774648,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,4,12.34,11.232394366197184,8.823529411764708,12.34,11.232394366197184,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,5,11.88,11.76056338028169,8.823529411764708,11.88,11.76056338028169,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,6,17.41,19.295774647887328,11.764705882352944,17.41,19.295774647887328,11.764705882352944
Tempe,16,Cowden Family Resources,2019,1,12,7,20.4,23.73239436619719,0.0,20.4,23.73239436619719,0.0
Tempe,16,Cowden Family Resources,2019,1,12,8,23.33,23.309859154929576,0.0,23.33,23.309859154929576,0.0
Tempe,16,Cowden Family Resources,2019,1,12,9,21.56,24.859154929577464,41.1764705882353,21.56,24.859154929577464,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,12,10,26.82,30.42253521126761,17.647058823529417,26.82,30.42253521126761,17.647058823529417
Tempe,16,Cowden Family Resources,2019,1,12,11,43.7,47.359154929577464,26.470588235294123,43.7,47.359154929577464,26.470588235294123
Tempe,16,Cowden Family Resources,2019,1,12,12,47.64,63.62676056338029,38.23529411764706,47.64,63.62676056338029,38.23529411764706
Tempe,16,Cowden Family Resources,2019,1,12,13,40.38,69.8943661971831,50.00000000000001,40.38,69.8943661971831,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,12,14,29.38,69.43661971830986,50.00000000000001,29.38,69.43661971830986,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,12,15,25.79,69.33098591549297,50.00000000000001,25.79,69.33098591549297,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,12,16,18.78,60.140845070422536,41.1764705882353,18.78,60.140845070422536,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,12,17,17.44,51.44366197183099,38.23529411764706,17.44,51.44366197183099,38.23529411764706
Tempe,16,Cowden Family Resources,2019,1,12,18,17.95,46.514084507042256,38.23529411764706,17.95,46.514084507042256,38.23529411764706
Tempe,16,Cowden Family Resources,2019,1,12,19,16.4,37.07746478873239,32.35294117647059,16.4,37.07746478873239,32.35294117647059
Tempe,16,Cowden Family Resources,2019,1,12,20,12.02,13.028169014084511,8.823529411764708,12.02,13.028169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,21,11.72,13.13380281690141,8.823529411764708,11.72,13.13380281690141,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,22,12.18,12.887323943661974,8.823529411764708,12.18,12.887323943661974,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,12,23,11.57,13.098591549295776,8.823529411764708,11.57,13.098591549295776,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,0,12.08,12.605633802816902,8.823529411764708,12.08,12.605633802816902,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,1,11.72,12.5,8.823529411764708,11.72,12.5,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,2,12.03,13.521126760563384,8.823529411764708,12.03,13.521126760563384,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,3,12.24,12.605633802816902,8.823529411764708,12.24,12.605633802816902,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,4,11.86,11.76056338028169,8.823529411764708,11.86,11.76056338028169,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,5,12.28,11.02112676056338,8.823529411764708,12.28,11.02112676056338,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,6,17.11,25.84507042253521,11.764705882352944,17.11,25.84507042253521,11.764705882352944
Tempe,16,Cowden Family Resources,2019,1,13,7,20.68,29.33098591549296,0.0,20.68,29.33098591549296,0.0
Tempe,16,Cowden Family Resources,2019,1,13,8,22.4,28.978873239436627,26.470588235294123,22.4,28.978873239436627,26.470588235294123
Tempe,16,Cowden Family Resources,2019,1,13,9,20.36,30.915492957746483,47.058823529411775,20.36,30.915492957746483,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,13,10,26.36,31.619718309859163,8.823529411764708,26.36,31.619718309859163,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,11,34.47,40.95070422535212,20.58823529411765,34.47,40.95070422535212,20.58823529411765
Tempe,16,Cowden Family Resources,2019,1,13,12,24.57,46.549295774647895,47.058823529411775,24.57,46.549295774647895,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,13,13,53.8,63.415492957746494,44.11764705882353,53.8,63.415492957746494,44.11764705882353
Tempe,16,Cowden Family Resources,2019,1,13,14,39.81,69.92957746478874,50.00000000000001,39.81,69.92957746478874,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,13,15,22.7,66.58450704225353,50.00000000000001,22.7,66.58450704225353,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,13,16,20.37,56.021126760563384,41.1764705882353,20.37,56.021126760563384,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,13,17,19.55,42.57042253521127,41.1764705882353,19.55,42.57042253521127,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,13,18,19.87,34.11971830985916,41.1764705882353,19.87,34.11971830985916,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,13,19,19.25,32.323943661971825,35.29411764705883,19.25,32.323943661971825,35.29411764705883
Tempe,16,Cowden Family Resources,2019,1,13,20,13.38,13.274647887323944,8.823529411764708,13.38,13.274647887323944,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,21,13.03,12.2887323943662,8.823529411764708,13.03,12.2887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,22,13.03,12.147887323943666,8.823529411764708,13.03,12.147887323943666,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,13,23,12.86,12.183098591549294,8.823529411764708,12.86,12.183098591549294,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,0,11.98,11.02112676056338,8.823529411764708,11.98,11.02112676056338,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,1,12.51,15.528169014084511,8.823529411764708,12.51,15.528169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,2,12.35,12.570422535211268,8.823529411764708,12.35,12.570422535211268,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,3,12.2,11.549295774647886,8.823529411764708,12.2,11.549295774647886,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,4,12.37,14.366197183098596,8.823529411764708,12.37,14.366197183098596,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,5,15.0,25.387323943661976,14.705882352941178,15.0,25.387323943661976,14.705882352941178
Tempe,16,Cowden Family Resources,2019,1,14,6,24.54,31.056338028169023,11.764705882352944,24.54,31.056338028169023,11.764705882352944
Tempe,16,Cowden Family Resources,2019,1,14,7,23.12,28.59154929577465,29.411764705882355,23.12,28.59154929577465,29.411764705882355
Tempe,16,Cowden Family Resources,2019,1,14,8,24.53,29.084507042253524,41.1764705882353,24.53,29.084507042253524,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,14,9,27.34,30.211267605633807,29.411764705882355,27.34,30.211267605633807,29.411764705882355
Tempe,16,Cowden Family Resources,2019,1,14,10,31.15,59.29577464788733,17.647058823529417,31.15,59.29577464788733,17.647058823529417
Tempe,16,Cowden Family Resources,2019,1,14,11,36.93,90.24647887323944,47.058823529411775,36.93,90.24647887323944,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,14,12,42.29,102.64084507042256,50.00000000000001,42.29,102.64084507042256,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,14,13,41.76,104.68309859154932,50.00000000000001,41.76,104.68309859154932,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,14,14,31.53,88.38028169014086,50.00000000000001,31.53,88.38028169014086,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,14,15,28.51,97.81690140845072,50.00000000000001,28.51,97.81690140845072,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,14,16,29.08,96.69014084507045,50.00000000000001,29.08,96.69014084507045,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,14,17,27.72,93.34507042253523,47.058823529411775,27.72,93.34507042253523,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,14,18,23.55,68.80281690140845,41.1764705882353,23.55,68.80281690140845,41.1764705882353
Tempe,16,Cowden Family Resources,2019,1,14,19,19.65,48.098591549295776,35.29411764705883,19.65,48.098591549295776,35.29411764705883
Tempe,16,Cowden Family Resources,2019,1,14,20,13.39,15.422535211267604,8.823529411764708,13.39,15.422535211267604,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,21,14.1,14.577464788732396,8.823529411764708,14.1,14.577464788732396,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,22,14.15,14.26056338028169,8.823529411764708,14.15,14.26056338028169,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,14,23,13.27,14.366197183098596,8.823529411764708,13.27,14.366197183098596,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,0,13.59,14.154929577464788,8.823529411764708,13.59,14.154929577464788,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,1,12.66,14.295774647887326,8.823529411764708,12.66,14.295774647887326,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,2,13.85,15.035211267605634,8.823529411764708,13.85,15.035211267605634,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,3,12.49,13.978873239436624,8.823529411764708,12.49,13.978873239436624,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,4,12.34,17.253521126760567,8.823529411764708,12.34,17.253521126760567,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,5,14.53,27.95774647887324,14.705882352941178,14.53,27.95774647887324,14.705882352941178
Tempe,16,Cowden Family Resources,2019,1,15,6,17.73,37.25352112676057,8.823529411764708,17.73,37.25352112676057,8.823529411764708
Tempe,16,Cowden Family Resources,2019,1,15,7,24.0,42.53521126760564,0.0,24.0,42.53521126760564,0.0
Tempe,16,Cowden Family Resources,2019,1,15,8,23.46,47.85211267605635,0.0,23.46,47.85211267605635,0.0
Tempe,16,Cowden Family Resources,2019,1,15,9,26.16,72.64084507042254,0.0,26.16,72.64084507042254,0.0
Tempe,16,Cowden Family Resources,2019,1,15,10,26.91,84.15492957746478,0.0,26.91,84.15492957746478,0.0
Tempe,16,Cowden Family Resources,2019,1,15,11,29.16,99.82394366197184,26.470588235294123,29.16,99.82394366197184,26.470588235294123
Tempe,16,Cowden Family Resources,2019,1,15,12,30.82,103.94366197183099,50.00000000000001,30.82,103.94366197183099,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,15,13,28.48,101.72535211267606,50.00000000000001,28.48,101.72535211267606,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,15,14,28.85,105.03521126760565,47.058823529411775,28.85,105.03521126760565,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,15,15,27.74,89.71830985915493,50.00000000000001,27.74,89.71830985915493,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,15,16,26.53,89.75352112676056,50.00000000000001,26.53,89.75352112676056,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,15,17,26.28,81.90140845070424,50.00000000000001,26.28,81.90140845070424,50.00000000000001
Tempe,16,Cowden Family Resources,2019,1,15,18,22.54,53.45070422535212,47.058823529411775,22.54,53.45070422535212,47.058823529411775
Tempe,16,Cowden Family Resources,2019,1,15,19,19.56,35.56338028169015,35.29411764705883,19.56,35.56338028169015,35.29411764705883
Tempe,16,Cowden Family Resources,2019,1,15,20,12.63,11.971830985915494,8.823529411764708,12.63,11.971830985915494,8.823529411764708
