campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,9,11,8,160.45,195.03521126760572,35.29411764705883,160.45,195.03521126760572,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,9,164.75,246.7253521126761,38.23529411764706,164.75,246.7253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,9,11,10,168.78,285.8098591549296,35.29411764705883,168.78,285.8098591549296,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,11,169.55,298.16901408450707,38.23529411764706,169.55,298.16901408450707,38.23529411764706
Tempe,72,ISTB-5,2019,9,11,12,170.35,284.8943661971831,35.29411764705883,170.35,284.8943661971831,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,13,166.19,288.4154929577465,35.29411764705883,166.19,288.4154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,14,169.94,275.7042253521127,35.29411764705883,169.94,275.7042253521127,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,15,168.4,275.24647887323954,35.29411764705883,168.4,275.24647887323954,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,16,169.05,267.5704225352113,35.29411764705883,169.05,267.5704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,17,170.8,246.86619718309865,35.29411764705883,170.8,246.86619718309865,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,18,163.99,229.9647887323944,35.29411764705883,163.99,229.9647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,19,160.82,216.30281690140848,38.23529411764706,160.82,216.30281690140848,38.23529411764706
Tempe,72,ISTB-5,2019,9,11,20,163.17,210.5985915492958,38.23529411764706,163.17,210.5985915492958,38.23529411764706
Tempe,72,ISTB-5,2019,9,11,21,161.91,202.14788732394368,35.29411764705883,161.91,202.14788732394368,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,22,160.18,198.06338028169014,35.29411764705883,160.18,198.06338028169014,35.29411764705883
Tempe,72,ISTB-5,2019,9,11,23,160.7,195.4929577464789,35.29411764705883,160.7,195.4929577464789,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,0,157.98,186.30281690140842,38.23529411764706,157.98,186.30281690140842,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,1,158.78,179.92957746478874,35.29411764705883,158.78,179.92957746478874,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,2,158.42,182.53521126760572,38.23529411764706,158.42,182.53521126760572,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,3,157.58,180.21126760563385,38.23529411764706,157.58,180.21126760563385,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,4,156.82,177.04225352112678,38.23529411764706,156.82,177.04225352112678,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,5,158.8,164.11971830985917,38.23529411764706,158.8,164.11971830985917,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,6,158.19,158.3098591549296,35.29411764705883,158.19,158.3098591549296,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,7,156.71,163.6971830985916,38.23529411764706,156.71,163.6971830985916,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,8,158.74,173.13380281690144,35.29411764705883,158.74,173.13380281690144,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,9,162.23,189.64788732394368,38.23529411764706,162.23,189.64788732394368,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,10,162.99,202.95774647887325,35.29411764705883,162.99,202.95774647887325,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,11,164.93,211.90140845070422,38.23529411764706,164.93,211.90140845070422,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,12,162.54,223.7676056338028,35.29411764705883,162.54,223.7676056338028,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,13,166.32,229.47183098591552,35.29411764705883,166.32,229.47183098591552,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,14,168.86,239.82394366197187,35.29411764705883,168.86,239.82394366197187,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,15,165.91,244.71830985915489,35.29411764705883,165.91,244.71830985915489,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,16,166.79,244.0845070422535,35.29411764705883,166.79,244.0845070422535,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,17,166.32,235.52816901408454,38.23529411764706,166.32,235.52816901408454,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,18,164.81,223.9788732394366,35.29411764705883,164.81,223.9788732394366,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,19,165.17,215.31690140845075,38.23529411764706,165.17,215.31690140845075,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,20,162.77,207.71126760563385,35.29411764705883,162.77,207.71126760563385,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,21,158.92,204.15492957746483,35.29411764705883,158.92,204.15492957746483,35.29411764705883
Tempe,72,ISTB-5,2019,9,12,22,158.23,200.59859154929578,38.23529411764706,158.23,200.59859154929578,38.23529411764706
Tempe,72,ISTB-5,2019,9,12,23,159.08,191.19718309859158,35.29411764705883,159.08,191.19718309859158,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,0,159.73,181.30281690140848,38.23529411764706,159.73,181.30281690140848,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,1,160.37,177.14788732394368,35.29411764705883,160.37,177.14788732394368,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,2,159.16,169.43661971830988,38.23529411764706,159.16,169.43661971830988,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,3,157.14,166.02112676056342,38.23529411764706,157.14,166.02112676056342,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,4,157.15,162.53521126760563,38.23529411764706,157.15,162.53521126760563,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,5,158.56,159.61267605633802,38.23529411764706,158.56,159.61267605633802,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,6,159.01,157.74647887323945,38.23529411764706,159.01,157.74647887323945,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,7,159.44,158.73239436619718,38.23529411764706,159.44,158.73239436619718,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,8,159.38,167.88732394366198,35.29411764705883,159.38,167.88732394366198,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,9,162.01,189.71830985915489,38.23529411764706,162.01,189.71830985915489,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,10,161.54,210.21126760563385,38.23529411764706,161.54,210.21126760563385,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,11,158.85,218.45070422535213,35.29411764705883,158.85,218.45070422535213,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,12,161.48,234.15492957746483,35.29411764705883,161.48,234.15492957746483,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,13,167.42,250.56338028169014,35.29411764705883,167.42,250.56338028169014,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,14,162.92,259.7535211267606,35.29411764705883,162.92,259.7535211267606,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,15,162.85,262.5,35.29411764705883,162.85,262.5,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,16,164.2,262.5,35.29411764705883,164.2,262.5,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,17,165.32,253.5915492957746,35.29411764705883,165.32,253.5915492957746,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,18,165.39,242.4647887323944,35.29411764705883,165.39,242.4647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,19,162.26,233.06338028169014,35.29411764705883,162.26,233.06338028169014,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,20,164.25,226.65492957746483,35.29411764705883,164.25,226.65492957746483,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,21,160.16,219.08450704225356,38.23529411764706,160.16,219.08450704225356,38.23529411764706
Tempe,72,ISTB-5,2019,9,13,22,158.17,216.16197183098598,35.29411764705883,158.17,216.16197183098598,35.29411764705883
Tempe,72,ISTB-5,2019,9,13,23,158.86,202.14788732394368,38.23529411764706,158.86,202.14788732394368,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,0,160.04,199.2253521126761,35.29411764705883,160.04,199.2253521126761,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,1,160.82,195.4225352112676,38.23529411764706,160.82,195.4225352112676,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,2,159.99,194.9647887323944,38.23529411764706,159.99,194.9647887323944,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,3,157.42,194.1197183098592,35.29411764705883,157.42,194.1197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,4,159.24,207.4647887323944,35.29411764705883,159.24,207.4647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,5,160.2,207.60563380281693,38.23529411764706,160.2,207.60563380281693,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,6,159.1,207.5704225352113,38.23529411764706,159.1,207.5704225352113,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,7,158.34,207.85211267605638,35.29411764705883,158.34,207.85211267605638,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,8,156.37,212.60563380281693,38.23529411764706,156.37,212.60563380281693,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,9,157.2,232.81690140845075,35.29411764705883,157.2,232.81690140845075,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,10,157.05,247.85211267605638,35.29411764705883,157.05,247.85211267605638,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,11,158.09,250.38732394366198,38.23529411764706,158.09,250.38732394366198,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,12,156.77,244.2957746478873,35.29411764705883,156.77,244.2957746478873,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,13,158.07,265.10563380281695,35.29411764705883,158.07,265.10563380281695,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,14,158.04,280.9507042253522,35.29411764705883,158.04,280.9507042253522,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,15,157.85,275.24647887323954,35.29411764705883,157.85,275.24647887323954,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,16,159.03,286.19718309859155,35.29411764705883,159.03,286.19718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,17,160.42,274.4718309859155,38.23529411764706,160.42,274.4718309859155,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,18,161.65,222.21830985915489,35.29411764705883,161.65,222.21830985915489,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,19,161.71,228.69718309859158,38.23529411764706,161.71,228.69718309859158,38.23529411764706
Tempe,72,ISTB-5,2019,9,14,20,162.47,219.78873239436626,35.29411764705883,162.47,219.78873239436626,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,21,158.55,213.0985915492958,35.29411764705883,158.55,213.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,22,157.44,208.0985915492958,35.29411764705883,157.44,208.0985915492958,35.29411764705883
Tempe,72,ISTB-5,2019,9,14,23,158.01,204.47183098591552,38.23529411764706,158.01,204.47183098591552,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,0,158.32,199.1197183098592,35.29411764705883,158.32,199.1197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,1,157.31,193.48591549295782,38.23529411764706,157.31,193.48591549295782,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,2,157.8,193.48591549295782,38.23529411764706,157.8,193.48591549295782,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,3,159.05,190.8802816901409,38.23529411764706,159.05,190.8802816901409,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,4,158.81,181.65492957746483,38.23529411764706,158.81,181.65492957746483,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,5,156.36,186.86619718309865,38.23529411764706,156.36,186.86619718309865,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,6,157.17,187.9577464788733,38.23529411764706,157.17,187.9577464788733,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,7,156.79,196.16197183098598,38.23529411764706,156.79,196.16197183098598,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,8,155.45,194.5774647887324,38.23529411764706,155.45,194.5774647887324,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,9,155.63,216.79577464788738,35.29411764705883,155.63,216.79577464788738,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,10,158.05,242.5704225352113,35.29411764705883,158.05,242.5704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,11,158.1,264.1197183098592,38.23529411764706,158.1,264.1197183098592,38.23529411764706
Tempe,72,ISTB-5,2019,9,15,12,157.04,273.9084507042254,35.29411764705883,157.04,273.9084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,13,154.99,282.3943661971832,35.29411764705883,154.99,282.3943661971832,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,14,155.23,277.64084507042253,35.29411764705883,155.23,277.64084507042253,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,15,156.27,265.73943661971833,35.29411764705883,156.27,265.73943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,16,157.83,250.10563380281693,35.29411764705883,157.83,250.10563380281693,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,17,157.58,252.53521126760572,35.29411764705883,157.58,252.53521126760572,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,18,159.93,233.23943661971833,35.29411764705883,159.93,233.23943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,19,158.8,239.85915492957747,35.29411764705883,158.8,239.85915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,20,160.22,241.65492957746483,35.29411764705883,160.22,241.65492957746483,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,21,157.68,223.41549295774647,35.29411764705883,157.68,223.41549295774647,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,22,158.37,233.55633802816902,35.29411764705883,158.37,233.55633802816902,35.29411764705883
Tempe,72,ISTB-5,2019,9,15,23,158.52,212.35915492957747,38.23529411764706,158.52,212.35915492957747,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,0,159.61,201.7253521126761,35.29411764705883,159.61,201.7253521126761,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,1,157.99,201.69014084507043,38.23529411764706,157.99,201.69014084507043,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,2,155.54,197.74647887323945,35.29411764705883,155.54,197.74647887323945,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,3,157.84,192.95774647887325,38.23529411764706,157.84,192.95774647887325,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,4,160.41,197.95774647887325,38.23529411764706,160.41,197.95774647887325,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,5,159.94,193.69718309859158,38.23529411764706,159.94,193.69718309859158,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,6,157.6,202.6760563380282,38.23529411764706,157.6,202.6760563380282,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,7,160.35,199.78873239436626,38.23529411764706,160.35,199.78873239436626,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,8,158.29,210.0704225352113,35.29411764705883,158.29,210.0704225352113,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,9,161.73,248.66197183098598,35.29411764705883,161.73,248.66197183098598,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,10,163.0,269.3661971830986,35.29411764705883,163.0,269.3661971830986,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,11,164.81,285.98591549295776,35.29411764705883,164.81,285.98591549295776,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,12,163.36,292.1830985915493,35.29411764705883,163.36,292.1830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,13,163.41,288.80281690140845,35.29411764705883,163.41,288.80281690140845,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,14,164.96,304.5070422535212,35.29411764705883,164.96,304.5070422535212,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,15,166.11,290.7042253521127,35.29411764705883,166.11,290.7042253521127,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,16,167.03,285.45774647887316,35.29411764705883,167.03,285.45774647887316,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,17,164.29,290.73943661971833,35.29411764705883,164.29,290.73943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,18,164.72,264.50704225352115,35.29411764705883,164.72,264.50704225352115,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,19,164.68,209.26056338028167,38.23529411764706,164.68,209.26056338028167,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,20,163.52,198.4154929577465,35.29411764705883,163.52,198.4154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,9,16,21,162.07,208.48591549295776,38.23529411764706,162.07,208.48591549295776,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,22,162.37,204.8239436619719,38.23529411764706,162.37,204.8239436619719,38.23529411764706
Tempe,72,ISTB-5,2019,9,16,23,160.19,191.76056338028167,38.23529411764706,160.19,191.76056338028167,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,0,159.31,183.62676056338032,38.23529411764706,159.31,183.62676056338032,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,1,158.09,178.59154929577466,38.23529411764706,158.09,178.59154929577466,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,2,157.92,173.34507042253526,38.23529411764706,157.92,173.34507042253526,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,3,160.05,166.86619718309862,41.1764705882353,160.05,166.86619718309862,41.1764705882353
Tempe,72,ISTB-5,2019,9,17,4,160.12,170.14084507042256,38.23529411764706,160.12,170.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,5,156.62,168.02816901408448,38.23529411764706,156.62,168.02816901408448,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,6,157.39,163.1690140845071,38.23529411764706,157.39,163.1690140845071,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,7,155.81,165.49295774647888,38.23529411764706,155.81,165.49295774647888,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,8,159.95,179.96478873239437,35.29411764705883,159.95,179.96478873239437,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,9,162.14,194.92957746478874,35.29411764705883,162.14,194.92957746478874,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,10,165.52,218.62676056338032,35.29411764705883,165.52,218.62676056338032,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,11,165.39,243.1338028169014,35.29411764705883,165.39,243.1338028169014,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,12,165.7,263.0985915492958,38.23529411764706,165.7,263.0985915492958,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,13,169.75,272.14788732394373,35.29411764705883,169.75,272.14788732394373,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,14,165.85,275.2112676056338,38.23529411764706,165.85,275.2112676056338,38.23529411764706
Tempe,72,ISTB-5,2019,9,17,15,163.59,264.0140845070423,35.29411764705883,163.59,264.0140845070423,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,16,163.53,269.7535211267606,35.29411764705883,163.53,269.7535211267606,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,17,162.78,271.12676056338034,35.29411764705883,162.78,271.12676056338034,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,18,164.42,246.12676056338032,35.29411764705883,164.42,246.12676056338032,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,19,160.54,227.71126760563385,35.29411764705883,160.54,227.71126760563385,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,20,159.92,230.4225352112676,35.29411764705883,159.92,230.4225352112676,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,21,158.27,218.23943661971833,35.29411764705883,158.27,218.23943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,22,156.87,205.73943661971836,35.29411764705883,156.87,205.73943661971836,35.29411764705883
Tempe,72,ISTB-5,2019,9,17,23,158.57,206.4084507042254,35.29411764705883,158.57,206.4084507042254,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,0,158.0,205.1760563380282,35.29411764705883,158.0,205.1760563380282,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,1,156.32,202.4647887323944,35.29411764705883,156.32,202.4647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,2,155.56,195.8802816901409,38.23529411764706,155.56,195.8802816901409,38.23529411764706
Tempe,72,ISTB-5,2019,9,18,3,158.17,178.59154929577466,38.23529411764706,158.17,178.59154929577466,38.23529411764706
Tempe,72,ISTB-5,2019,9,18,4,157.8,174.40140845070422,35.29411764705883,157.8,174.40140845070422,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,5,155.73,167.32394366197187,38.23529411764706,155.73,167.32394366197187,38.23529411764706
Tempe,72,ISTB-5,2019,9,18,6,157.46,169.19014084507043,35.29411764705883,157.46,169.19014084507043,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,7,155.46,165.8802816901409,35.29411764705883,155.46,165.8802816901409,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,8,156.52,182.0422535211268,35.29411764705883,156.52,182.0422535211268,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,9,159.68,209.5422535211268,35.29411764705883,159.68,209.5422535211268,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,10,160.95,232.00704225352115,35.29411764705883,160.95,232.00704225352115,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,11,164.01,230.10563380281693,35.29411764705883,164.01,230.10563380281693,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,12,164.36,241.16197183098592,35.29411764705883,164.36,241.16197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,13,168.45,258.23943661971833,35.29411764705883,168.45,258.23943661971833,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,14,164.84,251.4788732394366,38.23529411764706,164.84,251.4788732394366,38.23529411764706
Tempe,72,ISTB-5,2019,9,18,15,165.25,250.8802816901409,35.29411764705883,165.25,250.8802816901409,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,16,164.29,249.85915492957747,35.29411764705883,164.29,249.85915492957747,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,17,163.87,241.6197183098592,35.29411764705883,163.87,241.6197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,18,160.87,231.9718309859155,35.29411764705883,160.87,231.9718309859155,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,19,161.22,224.6830985915493,35.29411764705883,161.22,224.6830985915493,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,20,161.08,227.4647887323944,35.29411764705883,161.08,227.4647887323944,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,21,161.4,216.51408450704227,35.29411764705883,161.4,216.51408450704227,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,22,160.09,212.9225352112676,35.29411764705883,160.09,212.9225352112676,35.29411764705883
Tempe,72,ISTB-5,2019,9,18,23,158.53,195.45774647887325,35.29411764705883,158.53,195.45774647887325,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,0,156.71,193.55633802816902,38.23529411764706,156.71,193.55633802816902,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,1,154.78,182.5,38.23529411764706,154.78,182.5,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,2,157.12,172.9929577464789,38.23529411764706,157.12,172.9929577464789,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,3,157.93,164.330985915493,38.23529411764706,157.93,164.330985915493,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,4,157.97,163.83802816901408,38.23529411764706,157.97,163.83802816901408,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,5,157.24,163.87323943661977,38.23529411764706,157.24,163.87323943661977,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,6,156.94,155.77464788732397,38.23529411764706,156.94,155.77464788732397,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,7,155.5,156.93661971830988,35.29411764705883,155.5,156.93661971830988,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,8,157.0,169.1549295774648,35.29411764705883,157.0,169.1549295774648,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,9,157.89,186.6197183098592,35.29411764705883,157.89,186.6197183098592,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,10,161.74,207.0774647887324,38.23529411764706,161.74,207.0774647887324,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,11,162.54,218.66197183098598,38.23529411764706,162.54,218.66197183098598,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,12,163.19,232.92253521126761,38.23529411764706,163.19,232.92253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,13,163.09,242.14788732394368,38.23529411764706,163.09,242.14788732394368,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,14,164.62,245.95070422535213,35.29411764705883,164.62,245.95070422535213,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,15,164.57,244.0845070422535,38.23529411764706,164.57,244.0845070422535,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,16,166.6,245.49295774647888,35.29411764705883,166.6,245.49295774647888,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,17,165.3,239.43661971830986,38.23529411764706,165.3,239.43661971830986,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,18,165.78,226.0211267605634,35.29411764705883,165.78,226.0211267605634,35.29411764705883
Tempe,72,ISTB-5,2019,9,19,19,161.47,213.2042253521127,38.23529411764706,161.47,213.2042253521127,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,20,164.08,199.1197183098592,38.23529411764706,164.08,199.1197183098592,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,21,159.59,190.66901408450704,38.23529411764706,159.59,190.66901408450704,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,22,158.57,186.69014084507046,38.23529411764706,158.57,186.69014084507046,38.23529411764706
Tempe,72,ISTB-5,2019,9,19,23,159.11,180.03521126760566,38.23529411764706,159.11,180.03521126760566,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,0,158.66,169.8943661971831,38.23529411764706,158.66,169.8943661971831,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,1,159.04,161.30281690140848,38.23529411764706,159.04,161.30281690140848,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,2,157.25,151.40845070422537,38.23529411764706,157.25,151.40845070422537,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,3,157.54,144.5774647887324,38.23529411764706,157.54,144.5774647887324,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,4,155.29,140.7042253521127,38.23529411764706,155.29,140.7042253521127,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,5,155.8,133.62676056338032,41.1764705882353,155.8,133.62676056338032,41.1764705882353
Tempe,72,ISTB-5,2019,9,20,6,153.04,129.2253521126761,41.1764705882353,153.04,129.2253521126761,41.1764705882353
Tempe,72,ISTB-5,2019,9,20,7,154.34,133.1690140845071,38.23529411764706,154.34,133.1690140845071,38.23529411764706
Tempe,72,ISTB-5,2019,9,20,8,154.17,154.64788732394368,35.29411764705883,154.17,154.64788732394368,35.29411764705883
Tempe,72,ISTB-5,2019,9,20,9,158.79,166.90140845070422,35.29411764705883,158.79,166.90140845070422,35.29411764705883
Tempe,72,ISTB-5,2019,9,20,10,160.2,180.0,35.29411764705883,160.2,180.0,35.29411764705883
Tempe,72,ISTB-5,2019,9,20,11,161.46,198.4154929577465,35.29411764705883,161.46,198.4154929577465,35.29411764705883
Tempe,72,ISTB-5,2019,9,20,12,161.42,212.11267605633805,38.23529411764706,161.42,212.11267605633805,38.23529411764706
