campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,1,9,17,572.41,436.76056338028167,85.29411764705883,572.41,436.76056338028167,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,9,18,552.02,388.556338028169,85.29411764705883,552.02,388.556338028169,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,9,19,534.12,315.0,82.3529411764706,534.12,315.0,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,9,20,535.55,283.661971830986,88.23529411764706,535.55,283.661971830986,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,9,21,520.96,253.38028169014083,88.23529411764706,520.96,253.38028169014083,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,9,22,498.87,220.14084507042256,91.1764705882353,498.87,220.14084507042256,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,9,23,481.46,165.77464788732397,85.29411764705883,481.46,165.77464788732397,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,10,0,474.2,177.85211267605638,91.1764705882353,474.2,177.85211267605638,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,1,456.86,165.66901408450704,91.1764705882353,456.86,165.66901408450704,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,2,477.18,174.33098591549296,91.1764705882353,477.18,174.33098591549296,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,3,459.12,154.82394366197184,88.23529411764706,459.12,154.82394366197184,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,4,461.98,128.30985915492957,91.1764705882353,461.98,128.30985915492957,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,5,454.59,109.89436619718313,94.11764705882355,454.59,109.89436619718313,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,1,10,6,465.78,119.01408450704227,91.1764705882353,465.78,119.01408450704227,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,7,466.73,144.1549295774648,94.11764705882355,466.73,144.1549295774648,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,1,10,8,513.46,123.09859154929579,88.23529411764706,513.46,123.09859154929579,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,9,541.51,135.59859154929578,91.1764705882353,541.51,135.59859154929578,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,10,10,347.38,73.69718309859155,47.058823529411775,347.38,73.69718309859155,47.058823529411775
Tempe,104A,Bio Design Institute A,2019,1,10,11,567.78,172.71126760563382,79.41176470588236,567.78,172.71126760563382,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,10,12,583.89,261.19718309859155,85.29411764705883,583.89,261.19718309859155,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,10,13,581.2,322.04225352112684,79.41176470588236,581.2,322.04225352112684,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,10,14,590.27,323.80281690140845,79.41176470588236,590.27,323.80281690140845,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,10,15,581.17,313.5915492957747,85.29411764705883,581.17,313.5915492957747,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,10,16,599.34,278.34507042253523,82.3529411764706,599.34,278.34507042253523,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,17,576.63,277.887323943662,82.3529411764706,576.63,277.887323943662,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,18,550.16,232.35915492957747,82.3529411764706,550.16,232.35915492957747,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,19,528.86,190.66901408450704,82.3529411764706,528.86,190.66901408450704,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,10,20,530.46,148.34507042253526,85.29411764705883,530.46,148.34507042253526,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,10,21,521.1,136.72535211267606,85.29411764705883,521.1,136.72535211267606,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,10,22,497.45,60.140845070422536,105.88235294117649,497.45,60.140845070422536,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,1,10,23,513.84,73.59154929577466,114.7058823529412,513.84,73.59154929577466,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,0,474.94,76.40845070422536,126.47058823529413,474.94,76.40845070422536,126.47058823529413
Tempe,104A,Bio Design Institute A,2019,1,11,1,461.65,64.82394366197184,132.35294117647058,461.65,64.82394366197184,132.35294117647058
Tempe,104A,Bio Design Institute A,2019,1,11,2,489.48,38.90845070422536,135.29411764705884,489.48,38.90845070422536,135.29411764705884
Tempe,104A,Bio Design Institute A,2019,1,11,3,462.54,39.85915492957747,138.23529411764707,462.54,39.85915492957747,138.23529411764707
Tempe,104A,Bio Design Institute A,2019,1,11,4,478.23,41.267605633802816,147.05882352941177,478.23,41.267605633802816,147.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,11,5,469.37,56.69014084507043,152.94117647058823,469.37,56.69014084507043,152.94117647058823
Tempe,104A,Bio Design Institute A,2019,1,11,6,475.13,54.92957746478874,158.82352941176472,475.13,54.92957746478874,158.82352941176472
Tempe,104A,Bio Design Institute A,2019,1,11,7,490.3,59.26056338028169,167.64705882352942,490.3,59.26056338028169,167.64705882352942
Tempe,104A,Bio Design Institute A,2019,1,11,8,509.91,51.549295774647895,161.76470588235296,509.91,51.549295774647895,161.76470588235296
Tempe,104A,Bio Design Institute A,2019,1,11,9,543.38,42.2887323943662,108.82352941176471,543.38,42.2887323943662,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,1,11,10,599.4,87.2887323943662,88.23529411764706,599.4,87.2887323943662,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,11,11,624.43,150.8802816901409,79.41176470588236,624.43,150.8802816901409,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,11,12,592.97,242.0774647887324,76.47058823529412,592.97,242.0774647887324,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,13,592.84,255.73943661971833,76.47058823529412,592.84,255.73943661971833,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,14,596.24,318.94366197183103,76.47058823529412,596.24,318.94366197183103,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,15,588.25,312.5352112676057,76.47058823529412,588.25,312.5352112676057,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,16,592.29,304.85915492957747,76.47058823529412,592.29,304.85915492957747,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,11,17,574.38,289.40140845070425,79.41176470588236,574.38,289.40140845070425,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,11,18,530.73,225.73943661971836,82.3529411764706,530.73,225.73943661971836,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,11,19,514.48,202.32394366197187,79.41176470588236,514.48,202.32394366197187,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,11,20,485.08,173.66197183098592,85.29411764705883,485.08,173.66197183098592,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,11,21,480.1,121.7605633802817,88.23529411764706,480.1,121.7605633802817,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,11,22,467.7,82.64084507042254,100.0,467.7,82.64084507042254,100.0
Tempe,104A,Bio Design Institute A,2019,1,11,23,478.65,53.697183098591545,108.82352941176471,478.65,53.697183098591545,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,1,12,0,462.88,56.584507042253534,114.7058823529412,462.88,56.584507042253534,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,12,1,456.88,66.30281690140845,123.52941176470587,456.88,66.30281690140845,123.52941176470587
Tempe,104A,Bio Design Institute A,2019,1,12,2,446.29,55.77464788732395,126.47058823529413,446.29,55.77464788732395,126.47058823529413
Tempe,104A,Bio Design Institute A,2019,1,12,3,452.77,52.42957746478874,138.23529411764707,452.77,52.42957746478874,138.23529411764707
Tempe,104A,Bio Design Institute A,2019,1,12,4,445.5,47.78169014084508,144.11764705882354,445.5,47.78169014084508,144.11764705882354
Tempe,104A,Bio Design Institute A,2019,1,12,5,443.73,46.197183098591545,150.0,443.73,46.197183098591545,150.0
Tempe,104A,Bio Design Institute A,2019,1,12,6,452.36,53.55633802816902,141.17647058823533,452.36,53.55633802816902,141.17647058823533
Tempe,104A,Bio Design Institute A,2019,1,12,7,446.22,51.514084507042256,135.29411764705884,446.22,51.514084507042256,135.29411764705884
Tempe,104A,Bio Design Institute A,2019,1,12,8,469.94,60.387323943661976,114.7058823529412,469.94,60.387323943661976,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,12,9,458.95,77.88732394366198,97.05882352941177,458.95,77.88732394366198,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,12,10,487.05,78.76760563380283,88.23529411764706,487.05,78.76760563380283,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,12,11,492.48,149.71830985915494,85.29411764705883,492.48,149.71830985915494,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,12,12,511.88,247.25352112676055,85.29411764705883,511.88,247.25352112676055,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,12,13,508.57,275.10563380281695,88.23529411764706,508.57,275.10563380281695,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,12,14,538.09,330.5281690140845,85.29411764705883,538.09,330.5281690140845,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,12,15,548.08,365.84507042253534,85.29411764705883,548.08,365.84507042253534,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,12,16,510.99,369.57746478873236,94.11764705882355,510.99,369.57746478873236,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,1,12,17,503.66,350.5281690140845,94.11764705882355,503.66,350.5281690140845,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,1,12,18,500.58,322.7112676056338,88.23529411764706,500.58,322.7112676056338,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,12,19,492.23,298.16901408450707,85.29411764705883,492.23,298.16901408450707,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,12,20,489.16,242.00704225352115,82.3529411764706,489.16,242.00704225352115,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,12,21,480.96,154.82394366197184,94.11764705882355,480.96,154.82394366197184,94.11764705882355
Tempe,104A,Bio Design Institute A,2019,1,12,22,473.81,66.05633802816902,97.05882352941177,473.81,66.05633802816902,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,12,23,480.82,74.19014084507045,105.88235294117649,480.82,74.19014084507045,105.88235294117649
Tempe,104A,Bio Design Institute A,2019,1,13,0,473.7,71.79577464788733,108.82352941176471,473.7,71.79577464788733,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,1,13,1,470.23,64.04929577464789,111.76470588235294,470.23,64.04929577464789,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,1,13,2,461.54,66.09154929577466,111.76470588235294,461.54,66.09154929577466,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,1,13,3,444.06,65.80985915492958,117.64705882352942,444.06,65.80985915492958,117.64705882352942
Tempe,104A,Bio Design Institute A,2019,1,13,4,448.32,77.78169014084506,117.64705882352942,448.32,77.78169014084506,117.64705882352942
Tempe,104A,Bio Design Institute A,2019,1,13,5,464.78,73.83802816901408,120.58823529411764,464.78,73.83802816901408,120.58823529411764
Tempe,104A,Bio Design Institute A,2019,1,13,6,463.82,59.507042253521135,126.47058823529413,463.82,59.507042253521135,126.47058823529413
Tempe,104A,Bio Design Institute A,2019,1,13,7,447.75,47.46478873239438,138.23529411764707,447.75,47.46478873239438,138.23529411764707
Tempe,104A,Bio Design Institute A,2019,1,13,8,463.24,71.23239436619718,147.05882352941177,463.24,71.23239436619718,147.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,13,9,477.07,69.1549295774648,138.23529411764707,477.07,69.1549295774648,138.23529411764707
Tempe,104A,Bio Design Institute A,2019,1,13,10,460.71,73.23943661971832,102.94117647058823,460.71,73.23943661971832,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,1,13,11,454.29,75.4225352112676,85.29411764705883,454.29,75.4225352112676,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,13,12,468.26,124.85915492957749,85.29411764705883,468.26,124.85915492957749,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,13,13,482.37,159.75352112676055,82.3529411764706,482.37,159.75352112676055,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,13,14,499.56,206.4084507042254,85.29411764705883,499.56,206.4084507042254,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,13,15,500.07,213.0985915492958,85.29411764705883,500.07,213.0985915492958,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,13,16,487.33,212.32394366197187,82.3529411764706,487.33,212.32394366197187,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,13,17,492.3,186.83098591549302,88.23529411764706,492.3,186.83098591549302,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,13,18,482.65,164.5774647887324,85.29411764705883,482.65,164.5774647887324,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,13,19,487.66,153.1690140845071,88.23529411764706,487.66,153.1690140845071,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,13,20,480.29,118.06338028169016,88.23529411764706,480.29,118.06338028169016,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,13,21,465.38,74.71830985915494,91.1764705882353,465.38,74.71830985915494,91.1764705882353
Tempe,104A,Bio Design Institute A,2019,1,13,22,469.11,94.43661971830988,97.05882352941177,469.11,94.43661971830988,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,13,23,465.92,74.40140845070422,102.94117647058823,465.92,74.40140845070422,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,1,14,0,455.68,72.7816901408451,114.7058823529412,455.68,72.7816901408451,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,1,461.77,51.971830985915496,114.7058823529412,461.77,51.971830985915496,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,2,450.48,51.8661971830986,114.7058823529412,450.48,51.8661971830986,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,3,451.15,51.971830985915496,114.7058823529412,451.15,51.971830985915496,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,4,455.22,57.85211267605635,114.7058823529412,455.22,57.85211267605635,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,5,457.06,68.09859154929578,114.7058823529412,457.06,68.09859154929578,114.7058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,6,455.63,69.04929577464789,111.76470588235294,455.63,69.04929577464789,111.76470588235294
Tempe,104A,Bio Design Institute A,2019,1,14,7,484.91,73.34507042253522,108.82352941176471,484.91,73.34507042253522,108.82352941176471
Tempe,104A,Bio Design Institute A,2019,1,14,8,491.42,59.859154929577464,102.94117647058823,491.42,59.859154929577464,102.94117647058823
Tempe,104A,Bio Design Institute A,2019,1,14,9,527.78,72.32394366197184,97.05882352941177,527.78,72.32394366197184,97.05882352941177
Tempe,104A,Bio Design Institute A,2019,1,14,10,570.59,143.52112676056342,85.29411764705883,570.59,143.52112676056342,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,14,11,566.72,256.0915492957747,79.41176470588236,566.72,256.0915492957747,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,14,12,586.65,303.34507042253534,82.3529411764706,586.65,303.34507042253534,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,14,13,572.7,358.7323943661972,82.3529411764706,572.7,358.7323943661972,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,14,14,582.33,369.11971830985914,76.47058823529412,582.33,369.11971830985914,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,15,588.1,419.1901408450705,73.52941176470588,588.1,419.1901408450705,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,1,14,16,596.42,420.0352112676057,79.41176470588236,596.42,420.0352112676057,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,14,17,574.03,415.88028169014086,79.41176470588236,574.03,415.88028169014086,79.41176470588236
Tempe,104A,Bio Design Institute A,2019,1,14,18,546.99,369.85915492957747,76.47058823529412,546.99,369.85915492957747,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,1,14,19,522.27,304.5070422535212,82.3529411764706,522.27,304.5070422535212,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,14,20,507.01,266.161971830986,85.29411764705883,507.01,266.161971830986,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,14,21,493.51,201.3732394366197,85.29411764705883,493.51,201.3732394366197,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,14,22,480.96,189.15492957746483,82.3529411764706,480.96,189.15492957746483,82.3529411764706
Tempe,104A,Bio Design Institute A,2019,1,14,23,470.65,193.8732394366197,88.23529411764706,470.65,193.8732394366197,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,15,0,475.49,177.04225352112678,85.29411764705883,475.49,177.04225352112678,85.29411764705883
Tempe,104A,Bio Design Institute A,2019,1,15,1,454.04,148.13380281690144,88.23529411764706,454.04,148.13380281690144,88.23529411764706
Tempe,104A,Bio Design Institute A,2019,1,15,2,460.76,118.45070422535211,85.29411764705883,460.76,118.45070422535211,85.29411764705883
