campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,160,Hassayampa Vill 1,2019,3,19,4,171.25,382.6408450704226,20.58823529411765,171.25,382.6408450704226,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,5,169.56,372.887323943662,26.470588235294123,169.56,372.887323943662,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,19,6,168.12,357.11267605633805,17.647058823529417,168.12,357.11267605633805,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,19,7,167.13,359.71830985915494,20.58823529411765,167.13,359.71830985915494,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,8,173.39,359.01408450704224,23.529411764705888,173.39,359.01408450704224,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,19,9,180.34,351.90140845070425,26.470588235294123,180.34,351.90140845070425,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,19,10,190.04,364.4718309859155,35.29411764705883,190.04,364.4718309859155,35.29411764705883
Tempe,160,Hassayampa Vill 1,2019,3,19,11,204.32,382.74647887323954,29.411764705882355,204.32,382.74647887323954,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,19,12,224.26,400.77464788732397,20.58823529411765,224.26,400.77464788732397,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,13,238.16,426.3380281690141,23.529411764705888,238.16,426.3380281690141,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,19,14,259.99,463.6971830985916,23.529411764705888,259.99,463.6971830985916,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,19,15,237.58,500.80985915492965,20.58823529411765,237.58,500.80985915492965,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,16,250.07,514.1549295774648,17.647058823529417,250.07,514.1549295774648,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,19,17,240.56,504.1549295774649,20.58823529411765,240.56,504.1549295774649,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,18,240.23,451.5845070422536,20.58823529411765,240.23,451.5845070422536,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,19,246.76,415.98591549295776,20.58823529411765,246.76,415.98591549295776,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,19,20,254.94,406.6901408450705,23.529411764705888,254.94,406.6901408450705,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,19,21,260.48,393.9084507042254,26.470588235294123,260.48,393.9084507042254,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,19,22,257.92,390.77464788732397,29.411764705882355,257.92,390.77464788732397,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,19,23,246.07,422.0422535211268,20.58823529411765,246.07,422.0422535211268,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,20,0,233.12,435.17605633802816,26.470588235294123,233.12,435.17605633802816,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,20,1,221.23,437.60563380281695,17.647058823529417,221.23,437.60563380281695,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,2,203.03,437.14788732394373,23.529411764705888,203.03,437.14788732394373,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,3,191.46,430.8450704225352,20.58823529411765,191.46,430.8450704225352,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,20,4,187.05,414.330985915493,23.529411764705888,187.05,414.330985915493,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,5,178.67,393.8732394366197,23.529411764705888,178.67,393.8732394366197,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,6,175.22,402.3239436619719,17.647058823529417,175.22,402.3239436619719,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,7,170.94,382.0422535211268,17.647058823529417,170.94,382.0422535211268,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,8,179.01,381.44366197183103,23.529411764705888,179.01,381.44366197183103,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,9,192.46,398.1338028169015,29.411764705882355,192.46,398.1338028169015,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,20,10,195.49,369.47183098591563,32.35294117647059,195.49,369.47183098591563,32.35294117647059
Tempe,160,Hassayampa Vill 1,2019,3,20,11,212.37,386.30281690140845,26.470588235294123,212.37,386.30281690140845,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,20,12,245.26,415.8450704225352,38.23529411764706,245.26,415.8450704225352,38.23529411764706
Tempe,160,Hassayampa Vill 1,2019,3,20,13,238.99,451.6901408450705,23.529411764705888,238.99,451.6901408450705,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,14,244.06,461.90140845070437,17.647058823529417,244.06,461.90140845070437,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,15,255.17,451.02112676056345,17.647058823529417,255.17,451.02112676056345,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,16,235.45,460.17605633802816,20.58823529411765,235.45,460.17605633802816,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,20,17,229.2,436.2323943661973,14.705882352941178,229.2,436.2323943661973,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,20,18,228.75,412.9577464788733,14.705882352941178,228.75,412.9577464788733,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,20,19,240.8,371.2323943661973,17.647058823529417,240.8,371.2323943661973,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,20,20,247.44,371.3732394366197,20.58823529411765,247.44,371.3732394366197,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,20,21,246.64,375.3169014084508,20.58823529411765,246.64,375.3169014084508,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,20,22,253.64,391.5140845070423,23.529411764705888,253.64,391.5140845070423,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,20,23,239.34,422.8169014084508,26.470588235294123,239.34,422.8169014084508,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,21,0,231.12,462.99295774647896,17.647058823529417,231.12,462.99295774647896,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,21,1,221.17,425.0704225352113,14.705882352941178,221.17,425.0704225352113,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,21,2,203.18,429.3661971830986,23.529411764705888,203.18,429.3661971830986,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,21,3,189.28,396.30281690140845,14.705882352941178,189.28,396.30281690140845,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,21,4,174.85,379.0140845070423,20.58823529411765,174.85,379.0140845070423,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,5,173.69,363.94366197183103,20.58823529411765,173.69,363.94366197183103,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,6,172.33,358.94366197183103,20.58823529411765,172.33,358.94366197183103,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,7,169.15,343.94366197183103,17.647058823529417,169.15,343.94366197183103,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,21,8,174.63,343.8732394366197,20.58823529411765,174.63,343.8732394366197,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,9,179.32,342.9929577464789,23.529411764705888,179.32,342.9929577464789,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,21,10,215.5,368.0281690140845,29.411764705882355,215.5,368.0281690140845,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,21,11,216.8,381.2676056338029,26.470588235294123,216.8,381.2676056338029,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,21,12,222.69,376.5140845070423,20.58823529411765,222.69,376.5140845070423,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,13,238.71,396.0563380281691,20.58823529411765,238.71,396.0563380281691,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,14,232.67,379.6830985915493,20.58823529411765,232.67,379.6830985915493,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,15,240.05,378.6267605633803,20.58823529411765,240.05,378.6267605633803,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,16,249.91,376.4084507042254,20.58823529411765,249.91,376.4084507042254,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,17,255.67,360.9154929577465,17.647058823529417,255.67,360.9154929577465,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,21,18,259.22,323.5915492957747,17.647058823529417,259.22,323.5915492957747,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,21,19,247.44,336.1971830985916,20.58823529411765,247.44,336.1971830985916,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,21,20,238.45,315.9507042253522,23.529411764705888,238.45,315.9507042253522,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,21,21,266.53,343.5211267605634,26.470588235294123,266.53,343.5211267605634,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,21,22,255.16,325.73943661971833,29.411764705882355,255.16,325.73943661971833,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,21,23,236.64,329.64788732394373,23.529411764705888,236.64,329.64788732394373,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,22,0,223.25,322.74647887323937,20.58823529411765,223.25,322.74647887323937,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,1,204.95,323.0281690140845,20.58823529411765,204.95,323.0281690140845,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,2,192.05,314.0845070422536,17.647058823529417,192.05,314.0845070422536,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,22,3,181.97,300.5281690140845,23.529411764705888,181.97,300.5281690140845,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,22,4,170.02,283.87323943661977,17.647058823529417,170.02,283.87323943661977,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,22,5,166.76,281.4788732394366,26.470588235294123,166.76,281.4788732394366,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,22,6,165.53,254.61267605633805,29.411764705882355,165.53,254.61267605633805,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,22,7,160.9,258.83802816901414,14.705882352941178,160.9,258.83802816901414,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,22,8,175.86,264.0140845070423,29.411764705882355,175.86,264.0140845070423,29.411764705882355
Tempe,160,Hassayampa Vill 1,2019,3,22,9,190.84,295.73943661971833,32.35294117647059,190.84,295.73943661971833,32.35294117647059
Tempe,160,Hassayampa Vill 1,2019,3,22,10,198.76,294.5070422535212,26.470588235294123,198.76,294.5070422535212,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,22,11,208.53,328.4507042253521,32.35294117647059,208.53,328.4507042253521,32.35294117647059
Tempe,160,Hassayampa Vill 1,2019,3,22,12,238.1,331.1971830985916,26.470588235294123,238.1,331.1971830985916,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,22,13,223.66,317.67605633802816,20.58823529411765,223.66,317.67605633802816,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,14,221.47,322.1830985915493,20.58823529411765,221.47,322.1830985915493,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,15,245.33,334.4718309859155,23.529411764705888,245.33,334.4718309859155,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,22,16,232.14,342.67605633802816,20.58823529411765,232.14,342.67605633802816,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,17,228.89,357.71126760563385,23.529411764705888,228.89,357.71126760563385,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,22,18,230.26,340.24647887323937,26.470588235294123,230.26,340.24647887323937,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,22,19,246.14,323.55633802816897,23.529411764705888,246.14,323.55633802816897,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,22,20,228.71,309.3661971830986,26.470588235294123,228.71,309.3661971830986,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,22,21,231.23,299.04929577464793,20.58823529411765,231.23,299.04929577464793,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,22,233.74,286.2676056338028,20.58823529411765,233.74,286.2676056338028,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,22,23,221.2,305.84507042253523,23.529411764705888,221.2,305.84507042253523,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,0,217.57,324.4366197183099,23.529411764705888,217.57,324.4366197183099,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,1,207.0,310.5633802816902,14.705882352941178,207.0,310.5633802816902,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,23,2,184.34,316.72535211267615,20.58823529411765,184.34,316.72535211267615,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,3,178.36,312.04225352112684,17.647058823529417,178.36,312.04225352112684,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,23,4,172.27,307.21830985915494,23.529411764705888,172.27,307.21830985915494,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,5,171.24,289.26056338028167,20.58823529411765,171.24,289.26056338028167,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,6,169.21,279.9647887323944,26.470588235294123,169.21,279.9647887323944,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,23,7,163.58,270.3169014084507,20.58823529411765,163.58,270.3169014084507,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,8,166.02,274.0845070422536,17.647058823529417,166.02,274.0845070422536,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,23,9,177.55,276.7253521126761,23.529411764705888,177.55,276.7253521126761,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,10,199.7,300.387323943662,23.529411764705888,199.7,300.387323943662,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,11,202.46,312.8521126760563,26.470588235294123,202.46,312.8521126760563,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,23,12,216.51,307.32394366197184,20.58823529411765,216.51,307.32394366197184,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,13,203.99,298.83802816901414,20.58823529411765,203.99,298.83802816901414,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,14,214.47,347.28873239436615,20.58823529411765,214.47,347.28873239436615,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,15,215.88,368.1690140845071,20.58823529411765,215.88,368.1690140845071,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,16,239.28,355.0704225352113,20.58823529411765,239.28,355.0704225352113,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,17,222.83,361.6901408450705,17.647058823529417,222.83,361.6901408450705,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,23,18,212.92,337.95774647887333,23.529411764705888,212.92,337.95774647887333,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,23,19,236.64,324.57746478873247,20.58823529411765,236.64,324.57746478873247,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,20,229.92,302.0070422535212,20.58823529411765,229.92,302.0070422535212,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,23,21,226.08,297.32394366197184,17.647058823529417,226.08,297.32394366197184,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,23,22,215.35,285.5633802816902,11.764705882352944,215.35,285.5633802816902,11.764705882352944
Tempe,160,Hassayampa Vill 1,2019,3,23,23,204.15,300.5985915492958,20.58823529411765,204.15,300.5985915492958,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,0,196.54,326.16197183098586,23.529411764705888,196.54,326.16197183098586,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,1,194.79,323.97887323943667,11.764705882352944,194.79,323.97887323943667,11.764705882352944
Tempe,160,Hassayampa Vill 1,2019,3,24,2,185.81,329.5070422535212,14.705882352941178,185.81,329.5070422535212,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,24,3,179.24,310.77464788732397,26.470588235294123,179.24,310.77464788732397,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,24,4,176.39,302.2887323943662,23.529411764705888,176.39,302.2887323943662,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,5,179.39,300.5985915492958,20.58823529411765,179.39,300.5985915492958,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,6,173.25,290.5281690140845,20.58823529411765,173.25,290.5281690140845,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,7,167.47,284.4366197183099,20.58823529411765,167.47,284.4366197183099,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,8,166.17,286.2676056338028,20.58823529411765,166.17,286.2676056338028,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,9,176.26,320.28169014084506,17.647058823529417,176.26,320.28169014084506,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,24,10,191.23,353.9788732394367,26.470588235294123,191.23,353.9788732394367,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,24,11,209.95,333.0281690140845,23.529411764705888,209.95,333.0281690140845,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,12,224.39,343.5915492957746,23.529411764705888,224.39,343.5915492957746,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,13,215.35,349.40140845070425,14.705882352941178,215.35,349.40140845070425,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,24,14,236.3,358.9084507042254,14.705882352941178,236.3,358.9084507042254,14.705882352941178
Tempe,160,Hassayampa Vill 1,2019,3,24,15,240.44,383.27464788732397,17.647058823529417,240.44,383.27464788732397,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,24,16,245.8,392.14788732394373,20.58823529411765,245.8,392.14788732394373,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,17,250.03,378.0281690140845,32.35294117647059,250.03,378.0281690140845,32.35294117647059
Tempe,160,Hassayampa Vill 1,2019,3,24,18,239.14,365.21126760563385,20.58823529411765,239.14,365.21126760563385,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,24,19,257.11,347.67605633802816,17.647058823529417,257.11,347.67605633802816,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,24,20,259.42,349.64788732394373,26.470588235294123,259.42,349.64788732394373,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,24,21,272.77,338.73239436619724,23.529411764705888,272.77,338.73239436619724,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,22,267.46,354.5070422535212,23.529411764705888,267.46,354.5070422535212,23.529411764705888
Tempe,160,Hassayampa Vill 1,2019,3,24,23,251.26,370.95070422535207,26.470588235294123,251.26,370.95070422535207,26.470588235294123
Tempe,160,Hassayampa Vill 1,2019,3,25,0,224.45,371.02112676056345,20.58823529411765,224.45,371.02112676056345,20.58823529411765
Tempe,160,Hassayampa Vill 1,2019,3,25,1,215.69,343.16901408450707,17.647058823529417,215.69,343.16901408450707,17.647058823529417
Tempe,160,Hassayampa Vill 1,2019,3,25,2,187.84,344.1549295774648,23.529411764705888,187.84,344.1549295774648,23.529411764705888
