campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,11,3,12,420.73,703.1338028169016,67.64705882352942,420.73,703.1338028169016,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,13,412.77,730.7394366197183,67.64705882352942,412.77,730.7394366197183,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,14,432.95,770.4225352112677,64.70588235294117,432.95,770.4225352112677,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,3,15,474.08,772.2887323943663,70.58823529411767,474.08,772.2887323943663,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,3,16,476.33,761.9366197183099,70.58823529411767,476.33,761.9366197183099,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,3,17,468.74,736.0915492957747,70.58823529411767,468.74,736.0915492957747,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,3,18,470.59,680.2112676056339,67.64705882352942,470.59,680.2112676056339,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,19,460.31,649.8591549295776,67.64705882352942,460.31,649.8591549295776,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,20,470.43,647.2535211267607,70.58823529411767,470.43,647.2535211267607,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,3,21,448.21,628.0281690140846,67.64705882352942,448.21,628.0281690140846,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,22,420.81,596.6197183098592,67.64705882352942,420.81,596.6197183098592,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,3,23,422.4,587.8169014084508,73.52941176470588,422.4,587.8169014084508,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,4,0,417.97,567.1478873239438,73.52941176470588,417.97,567.1478873239438,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,4,1,392.44,576.6197183098592,79.41176470588236,392.44,576.6197183098592,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,4,2,365.07,555.6690140845071,76.47058823529412,365.07,555.6690140845071,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,4,3,349.07,543.4154929577467,82.3529411764706,349.07,543.4154929577467,82.3529411764706
Tempe,163,Hassayampa Vill 2,2019,11,4,4,343.42,522.4647887323944,79.41176470588236,343.42,522.4647887323944,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,4,5,348.23,517.4647887323945,79.41176470588236,348.23,517.4647887323945,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,4,6,348.86,507.9577464788733,73.52941176470588,348.86,507.9577464788733,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,4,7,359.61,507.9225352112677,73.52941176470588,359.61,507.9225352112677,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,4,8,375.1,519.2253521126762,58.82352941176471,375.1,519.2253521126762,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,4,9,406.79,576.9014084507043,58.82352941176471,406.79,576.9014084507043,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,4,10,425.08,604.9295774647887,61.764705882352935,425.08,604.9295774647887,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,4,11,448.01,648.0985915492959,67.64705882352942,448.01,648.0985915492959,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,4,12,479.68,716.2323943661972,64.70588235294117,479.68,716.2323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,4,13,492.31,763.3802816901408,67.64705882352942,492.31,763.3802816901408,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,4,14,506.14,744.7183098591548,64.70588235294117,506.14,744.7183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,4,15,503.19,870.4225352112677,61.764705882352935,503.19,870.4225352112677,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,4,16,493.53,839.0845070422537,64.70588235294117,493.53,839.0845070422537,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,4,17,495.49,761.7957746478875,61.764705882352935,495.49,761.7957746478875,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,4,18,510.52,725.5281690140846,64.70588235294117,510.52,725.5281690140846,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,4,19,507.56,677.5,64.70588235294117,507.56,677.5,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,4,20,492.13,658.2394366197184,67.64705882352942,492.13,658.2394366197184,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,4,21,492.84,683.2042253521128,67.64705882352942,492.84,683.2042253521128,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,4,22,461.19,651.2323943661972,67.64705882352942,461.19,651.2323943661972,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,4,23,451.51,649.5774647887324,67.64705882352942,451.51,649.5774647887324,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,0,413.2,610.7394366197183,67.64705882352942,413.2,610.7394366197183,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,1,383.24,590.3521126760562,67.64705882352942,383.24,590.3521126760562,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,2,345.61,577.1126760563379,76.47058823529412,345.61,577.1126760563379,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,5,3,328.71,544.4366197183099,76.47058823529412,328.71,544.4366197183099,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,11,5,4,321.18,526.3380281690141,67.64705882352942,321.18,526.3380281690141,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,5,339.46,505.17605633802816,79.41176470588236,339.46,505.17605633802816,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,5,6,341.75,498.62676056338034,79.41176470588236,341.75,498.62676056338034,79.41176470588236
Tempe,163,Hassayampa Vill 2,2019,11,5,7,352.63,500.59859154929575,70.58823529411767,352.63,500.59859154929575,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,5,8,384.11,540.2112676056339,61.764705882352935,384.11,540.2112676056339,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,5,9,422.98,575.9154929577467,58.82352941176471,422.98,575.9154929577467,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,5,10,443.32,635.3873239436621,67.64705882352942,443.32,635.3873239436621,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,11,471.5,701.161971830986,64.70588235294117,471.5,701.161971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,12,475.19,762.3943661971832,64.70588235294117,475.19,762.3943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,13,488.99,858.0985915492959,64.70588235294117,488.99,858.0985915492959,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,14,495.92,860.6338028169016,67.64705882352942,495.92,860.6338028169016,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,15,481.79,844.6126760563382,67.64705882352942,481.79,844.6126760563382,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,16,479.71,824.5070422535211,64.70588235294117,479.71,824.5070422535211,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,17,466.64,801.5140845070422,64.70588235294117,466.64,801.5140845070422,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,18,511.83,758.1338028169016,64.70588235294117,511.83,758.1338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,5,19,507.21,755.5633802816902,67.64705882352942,507.21,755.5633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,20,519.68,754.6126760563382,67.64705882352942,519.68,754.6126760563382,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,21,498.35,725.8450704225353,67.64705882352942,498.35,725.8450704225353,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,22,460.34,724.0492957746478,67.64705882352942,460.34,724.0492957746478,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,5,23,437.4,698.2042253521128,67.64705882352942,437.4,698.2042253521128,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,6,0,437.72,602.2535211267607,61.764705882352935,437.72,602.2535211267607,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,1,394.59,638.7323943661972,61.764705882352935,394.59,638.7323943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,2,378.03,624.2957746478875,58.82352941176471,378.03,624.2957746478875,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,6,3,368.73,617.6760563380283,58.82352941176471,368.73,617.6760563380283,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,6,4,358.67,622.2183098591549,58.82352941176471,358.67,622.2183098591549,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,6,5,369.89,617.2887323943662,58.82352941176471,369.89,617.2887323943662,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,6,6,372.83,595.4577464788732,61.764705882352935,372.83,595.4577464788732,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,7,383.34,628.5211267605633,61.764705882352935,383.34,628.5211267605633,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,8,399.77,619.1197183098592,61.764705882352935,399.77,619.1197183098592,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,9,429.79,671.6549295774647,61.764705882352935,429.79,671.6549295774647,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,10,446.08,726.161971830986,61.764705882352935,446.08,726.161971830986,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,11,459.95,805.387323943662,61.764705882352935,459.95,805.387323943662,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,12,482.1,813.0633802816902,61.764705882352935,482.1,813.0633802816902,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,13,480.9,867.6408450704226,61.764705882352935,480.9,867.6408450704226,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,14,478.11,852.4295774647888,61.764705882352935,478.11,852.4295774647888,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,15,474.77,844.330985915493,61.764705882352935,474.77,844.330985915493,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,16,502.99,825.5985915492959,61.764705882352935,502.99,825.5985915492959,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,17,504.13,830.1760563380283,61.764705882352935,504.13,830.1760563380283,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,18,515.21,799.2605633802817,61.764705882352935,515.21,799.2605633802817,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,19,505.99,800.0352112676057,61.764705882352935,505.99,800.0352112676057,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,20,499.44,759.7535211267607,61.764705882352935,499.44,759.7535211267607,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,21,492.21,689.5774647887323,64.70588235294117,492.21,689.5774647887323,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,6,22,477.51,591.2323943661972,61.764705882352935,477.51,591.2323943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,6,23,461.84,721.7605633802817,61.764705882352935,461.84,721.7605633802817,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,0,434.05,776.4788732394368,61.764705882352935,434.05,776.4788732394368,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,1,403.24,694.7183098591549,61.764705882352935,403.24,694.7183098591549,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,2,385.27,674.330985915493,61.764705882352935,385.27,674.330985915493,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,3,341.52,620.9154929577467,64.70588235294117,341.52,620.9154929577467,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,7,4,355.06,648.7676056338029,64.70588235294117,355.06,648.7676056338029,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,7,5,366.81,603.661971830986,67.64705882352942,366.81,603.661971830986,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,7,6,374.81,572.4295774647887,61.764705882352935,374.81,572.4295774647887,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,7,384.67,597.7464788732393,61.764705882352935,384.67,597.7464788732393,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,8,398.83,595.0704225352113,55.88235294117647,398.83,595.0704225352113,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,11,7,9,432.22,619.5422535211268,61.764705882352935,432.22,619.5422535211268,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,10,451.45,728.7323943661972,61.764705882352935,451.45,728.7323943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,11,476.39,763.8028169014085,61.764705882352935,476.39,763.8028169014085,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,12,481.04,795.2112676056339,61.764705882352935,481.04,795.2112676056339,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,13,496.88,855.9859154929578,58.82352941176471,496.88,855.9859154929578,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,7,14,491.69,864.0845070422536,61.764705882352935,491.69,864.0845070422536,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,15,509.19,853.6267605633802,58.82352941176471,509.19,853.6267605633802,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,7,16,519.93,857.8169014084508,58.82352941176471,519.93,857.8169014084508,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,7,17,509.07,812.7464788732394,58.82352941176471,509.07,812.7464788732394,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,7,18,512.61,773.3098591549298,61.764705882352935,512.61,773.3098591549298,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,19,516.85,814.9295774647888,58.82352941176471,516.85,814.9295774647888,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,7,20,505.41,797.1478873239438,61.764705882352935,505.41,797.1478873239438,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,21,487.41,770.7394366197183,61.764705882352935,487.41,770.7394366197183,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,22,467.83,719.1901408450705,61.764705882352935,467.83,719.1901408450705,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,7,23,454.57,670.6690140845071,64.70588235294117,454.57,670.6690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,8,0,441.91,703.5563380281691,58.82352941176471,441.91,703.5563380281691,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,1,424.32,708.6971830985916,61.764705882352935,424.32,708.6971830985916,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,2,393.45,706.7253521126761,58.82352941176471,393.45,706.7253521126761,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,3,377.08,663.5915492957747,61.764705882352935,377.08,663.5915492957747,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,4,370.3,649.6478873239438,61.764705882352935,370.3,649.6478873239438,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,5,368.49,623.0281690140846,58.82352941176471,368.49,623.0281690140846,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,6,375.36,597.5704225352114,61.764705882352935,375.36,597.5704225352114,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,7,382.93,575.9859154929578,61.764705882352935,382.93,575.9859154929578,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,8,400.55,650.8802816901408,61.764705882352935,400.55,650.8802816901408,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,9,434.81,690.4577464788733,61.764705882352935,434.81,690.4577464788733,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,10,472.12,736.4788732394368,61.764705882352935,472.12,736.4788732394368,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,11,484.95,842.8169014084508,58.82352941176471,484.95,842.8169014084508,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,12,498.98,876.7957746478875,61.764705882352935,498.98,876.7957746478875,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,13,493.48,906.5492957746479,58.82352941176471,493.48,906.5492957746479,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,14,508.21,897.0774647887324,58.82352941176471,508.21,897.0774647887324,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,15,515.53,898.4154929577466,61.764705882352935,515.53,898.4154929577466,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,16,496.5,865.8802816901408,58.82352941176471,496.5,865.8802816901408,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,8,17,497.86,811.9014084507044,61.764705882352935,497.86,811.9014084507044,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,18,488.87,769.7887323943663,61.764705882352935,488.87,769.7887323943663,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,8,19,475.07,846.5140845070422,64.70588235294117,475.07,846.5140845070422,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,8,20,431.79,774.3661971830986,64.70588235294117,431.79,774.3661971830986,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,8,21,419.54,688.274647887324,64.70588235294117,419.54,688.274647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,8,22,414.67,711.6901408450705,64.70588235294117,414.67,711.6901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,8,23,410.05,676.9718309859155,64.70588235294117,410.05,676.9718309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,0,388.99,643.8732394366198,64.70588235294117,388.99,643.8732394366198,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,1,382.52,645.3521126760563,61.764705882352935,382.52,645.3521126760563,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,9,2,354.9,625.8802816901408,64.70588235294117,354.9,625.8802816901408,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,3,338.65,593.3802816901408,64.70588235294117,338.65,593.3802816901408,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,4,329.09,581.7253521126762,67.64705882352942,329.09,581.7253521126762,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,9,5,321.03,560.5633802816901,73.52941176470588,321.03,560.5633802816901,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,11,9,6,336.97,557.0774647887325,64.70588235294117,336.97,557.0774647887325,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,7,344.55,564.8591549295775,67.64705882352942,344.55,564.8591549295775,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,9,8,358.32,581.3380281690141,58.82352941176471,358.32,581.3380281690141,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,9,9,363.84,629.0492957746479,64.70588235294117,363.84,629.0492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,10,402.92,674.2957746478874,64.70588235294117,402.92,674.2957746478874,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,11,417.72,728.4154929577466,64.70588235294117,417.72,728.4154929577466,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,12,419.83,774.2605633802817,64.70588235294117,419.83,774.2605633802817,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,13,431.71,829.1549295774647,64.70588235294117,431.71,829.1549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,14,419.71,800.0352112676057,64.70588235294117,419.71,800.0352112676057,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,15,422.45,767.4295774647888,64.70588235294117,422.45,767.4295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,16,435.86,790.1760563380283,64.70588235294117,435.86,790.1760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,17,427.52,774.2957746478876,64.70588235294117,427.52,774.2957746478876,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,18,428.88,743.9788732394368,64.70588235294117,428.88,743.9788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,19,415.67,706.6549295774647,64.70588235294117,415.67,706.6549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,20,399.55,662.0422535211269,67.64705882352942,399.55,662.0422535211269,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,9,21,406.27,664.7535211267607,64.70588235294117,406.27,664.7535211267607,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,22,411.18,647.7816901408453,64.70588235294117,411.18,647.7816901408453,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,9,23,391.56,631.0211267605633,64.70588235294117,391.56,631.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,0,373.15,609.0492957746479,64.70588235294117,373.15,609.0492957746479,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,1,365.56,639.1549295774647,64.70588235294117,365.56,639.1549295774647,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,2,345.63,620.8098591549298,64.70588235294117,345.63,620.8098591549298,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,3,330.6,599.5070422535211,67.64705882352942,330.6,599.5070422535211,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,10,4,325.92,589.5070422535211,70.58823529411767,325.92,589.5070422535211,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,10,5,317.92,569.4718309859155,64.70588235294117,317.92,569.4718309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,6,338.36,556.443661971831,64.70588235294117,338.36,556.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,7,339.06,549.9647887323944,70.58823529411767,339.06,549.9647887323944,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,10,8,350.54,569.7535211267607,58.82352941176471,350.54,569.7535211267607,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,10,9,375.07,641.0211267605633,64.70588235294117,375.07,641.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,10,396.87,698.0985915492959,64.70588235294117,396.87,698.0985915492959,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,11,415.5,741.6901408450705,64.70588235294117,415.5,741.6901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,12,431.4,779.7183098591548,64.70588235294117,431.4,779.7183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,13,442.41,810.1760563380283,64.70588235294117,442.41,810.1760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,14,440.78,827.9577464788733,64.70588235294117,440.78,827.9577464788733,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,15,468.2,830.6690140845071,64.70588235294117,468.2,830.6690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,16,488.09,822.3591549295776,64.70588235294117,488.09,822.3591549295776,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,17,469.91,793.2042253521128,64.70588235294117,469.91,793.2042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,18,469.91,746.1971830985916,64.70588235294117,469.91,746.1971830985916,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,19,460.58,731.443661971831,64.70588235294117,460.58,731.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,20,437.59,719.0845070422536,64.70588235294117,437.59,719.0845070422536,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,21,419.31,691.443661971831,64.70588235294117,419.31,691.443661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,22,432.66,721.6197183098593,64.70588235294117,432.66,721.6197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,10,23,420.35,697.4647887323946,64.70588235294117,420.35,697.4647887323946,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,0,376.7,669.6478873239438,64.70588235294117,376.7,669.6478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,1,364.01,665.2464788732395,64.70588235294117,364.01,665.2464788732395,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,2,346.89,629.6126760563379,70.58823529411767,346.89,629.6126760563379,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,11,3,336.02,590.7042253521126,64.70588235294117,336.02,590.7042253521126,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,4,324.36,593.274647887324,70.58823529411767,324.36,593.274647887324,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,11,5,333.96,566.3028169014085,64.70588235294117,333.96,566.3028169014085,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,6,337.3,574.4014084507043,70.58823529411767,337.3,574.4014084507043,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,11,7,340.8,540.1408450704226,70.58823529411767,340.8,540.1408450704226,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,11,11,8,346.14,588.943661971831,58.82352941176471,346.14,588.943661971831,58.82352941176471
Tempe,163,Hassayampa Vill 2,2019,11,11,9,371.75,650.1056338028169,61.764705882352935,371.75,650.1056338028169,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,11,11,10,394.66,695.5633802816902,67.64705882352942,394.66,695.5633802816902,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,11,11,410.47,771.5140845070424,64.70588235294117,410.47,771.5140845070424,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,12,449.6,824.7183098591548,64.70588235294117,449.6,824.7183098591548,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,13,453.54,861.0915492957747,64.70588235294117,453.54,861.0915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,14,460.2,835.6690140845071,64.70588235294117,460.2,835.6690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,15,477.68,834.4014084507041,64.70588235294117,477.68,834.4014084507041,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,16,491.53,829.1197183098593,64.70588235294117,491.53,829.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,17,483.85,769.9295774647888,64.70588235294117,483.85,769.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,18,471.22,727.9929577464791,64.70588235294117,471.22,727.9929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,19,478.26,712.1830985915492,64.70588235294117,478.26,712.1830985915492,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,20,466.44,699.6478873239438,64.70588235294117,466.44,699.6478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,21,452.06,692.0774647887324,64.70588235294117,452.06,692.0774647887324,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,11,11,22,448.06,686.161971830986,67.64705882352942,448.06,686.161971830986,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,11,23,428.95,682.3591549295775,67.64705882352942,428.95,682.3591549295775,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,11,12,0,420.33,680.8802816901408,67.64705882352942,420.33,680.8802816901408,67.64705882352942
