campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104C,Bio Design Institute C,2019,3,13,5,509.78,289.54225352112684,117.64705882352942,509.78,289.54225352112684,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,3,13,6,515.18,296.37323943661977,111.76470588235294,515.18,296.37323943661977,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,3,13,7,519.45,290.5985915492958,111.76470588235294,519.45,290.5985915492958,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,3,13,8,528.9,295.2112676056338,102.94117647058823,528.9,295.2112676056338,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,13,9,536.08,298.9788732394366,100.0,536.08,298.9788732394366,100.0
Tempe,104C,Bio Design Institute C,2019,3,13,10,549.42,299.7887323943662,100.0,549.42,299.7887323943662,100.0
Tempe,104C,Bio Design Institute C,2019,3,13,11,553.37,303.27464788732397,91.1764705882353,553.37,303.27464788732397,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,13,12,562.79,411.8661971830986,91.1764705882353,562.79,411.8661971830986,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,13,13,564.23,472.9225352112677,97.05882352941177,564.23,472.9225352112677,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,13,14,559.73,461.61971830985914,100.0,559.73,461.61971830985914,100.0
Tempe,104C,Bio Design Institute C,2019,3,13,15,555.62,478.6971830985916,161.76470588235296,555.62,478.6971830985916,161.76470588235296
Tempe,104C,Bio Design Institute C,2019,3,13,16,546.46,467.35915492957747,144.11764705882354,546.46,467.35915492957747,144.11764705882354
Tempe,104C,Bio Design Institute C,2019,3,13,17,546.64,450.10563380281695,150.0,546.64,450.10563380281695,150.0
Tempe,104C,Bio Design Institute C,2019,3,13,18,532.54,399.9295774647888,164.7058823529412,532.54,399.9295774647888,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,13,19,522.87,262.9929577464789,164.7058823529412,522.87,262.9929577464789,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,13,20,518.73,253.87323943661968,158.82352941176472,518.73,253.87323943661968,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,3,13,21,522.41,307.887323943662,185.29411764705884,522.41,307.887323943662,185.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,13,22,511.71,282.46478873239437,158.82352941176472,511.71,282.46478873239437,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,3,13,23,503.36,280.5985915492958,150.0,503.36,280.5985915492958,150.0
Tempe,104C,Bio Design Institute C,2019,3,14,0,504.63,287.1126760563381,147.05882352941177,504.63,287.1126760563381,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,14,1,508.09,284.04929577464793,138.23529411764707,508.09,284.04929577464793,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,3,14,2,501.65,286.3028169014085,129.41176470588235,501.65,286.3028169014085,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,3,14,3,504.3,280.9507042253522,141.17647058823533,504.3,280.9507042253522,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,3,14,4,498.78,286.76056338028167,138.23529411764707,498.78,286.76056338028167,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,3,14,5,500.68,285.5985915492958,135.29411764705884,500.68,285.5985915492958,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,14,6,503.75,284.5070422535212,132.35294117647058,503.75,284.5070422535212,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,14,7,508.43,282.1126760563381,132.35294117647058,508.43,282.1126760563381,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,14,8,521.22,276.44366197183103,135.29411764705884,521.22,276.44366197183103,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,14,9,534.24,275.42253521126764,135.29411764705884,534.24,275.42253521126764,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,14,10,544.5,282.04225352112684,135.29411764705884,544.5,282.04225352112684,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,14,11,540.56,276.30281690140845,158.82352941176472,540.56,276.30281690140845,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,3,14,12,545.5,281.19718309859155,152.94117647058823,545.5,281.19718309859155,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,14,13,550.46,282.1126760563381,173.52941176470588,550.46,282.1126760563381,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,3,14,14,541.19,282.46478873239437,176.47058823529412,541.19,282.46478873239437,176.47058823529412
Tempe,104C,Bio Design Institute C,2019,3,14,15,541.7,289.6126760563381,141.17647058823533,541.7,289.6126760563381,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,3,14,16,545.37,300.2816901408451,138.23529411764707,545.37,300.2816901408451,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,3,14,17,541.85,474.4718309859155,132.35294117647058,541.85,474.4718309859155,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,14,18,527.75,358.9084507042254,138.23529411764707,527.75,358.9084507042254,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,3,14,19,512.92,306.33802816901414,144.11764705882354,512.92,306.33802816901414,144.11764705882354
Tempe,104C,Bio Design Institute C,2019,3,14,20,505.05,284.75352112676063,147.05882352941177,505.05,284.75352112676063,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,14,21,504.41,281.90140845070425,155.8823529411765,504.41,281.90140845070425,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,3,14,22,502.29,275.38732394366195,132.35294117647058,502.29,275.38732394366195,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,14,23,497.91,278.45070422535207,132.35294117647058,497.91,278.45070422535207,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,15,0,490.54,274.50704225352115,114.7058823529412,490.54,274.50704225352115,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,1,493.54,278.62676056338034,114.7058823529412,493.54,278.62676056338034,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,2,493.31,278.1690140845071,111.76470588235294,493.31,278.1690140845071,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,3,15,3,487.02,288.62676056338034,114.7058823529412,487.02,288.62676056338034,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,4,485.58,223.7676056338028,111.76470588235294,485.58,223.7676056338028,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,3,15,5,484.95,205.14084507042256,114.7058823529412,484.95,205.14084507042256,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,6,489.45,238.76760563380284,132.35294117647058,489.45,238.76760563380284,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,3,15,7,515.22,292.92253521126764,135.29411764705884,515.22,292.92253521126764,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,3,15,8,516.96,228.62676056338032,114.7058823529412,516.96,228.62676056338032,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,9,539.0,226.26760563380284,126.47058823529413,539.0,226.26760563380284,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,3,15,10,542.64,462.887323943662,120.58823529411764,542.64,462.887323943662,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,3,15,11,551.86,529.5422535211268,129.41176470588235,551.86,529.5422535211268,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,3,15,12,549.36,576.9014084507043,120.58823529411764,549.36,576.9014084507043,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,3,15,13,559.01,726.8661971830987,123.52941176470587,559.01,726.8661971830987,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,3,15,14,551.22,840.5985915492959,129.41176470588235,551.22,840.5985915492959,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,3,15,15,548.4,827.2887323943663,123.52941176470587,548.4,827.2887323943663,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,3,15,16,538.21,836.6549295774649,123.52941176470587,538.21,836.6549295774649,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,3,15,17,528.96,830.6690140845071,114.7058823529412,528.96,830.6690140845071,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,3,15,18,518.02,770.2112676056339,120.58823529411764,518.02,770.2112676056339,120.58823529411764
Tempe,104C,Bio Design Institute C,2019,3,15,19,515.31,666.3732394366198,111.76470588235294,515.31,666.3732394366198,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,3,15,20,515.62,517.2183098591549,102.94117647058823,515.62,517.2183098591549,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,15,21,512.79,424.85915492957747,105.88235294117649,512.79,424.85915492957747,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,3,15,22,507.41,402.1830985915493,102.94117647058823,507.41,402.1830985915493,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,15,23,501.69,390.70422535211264,102.94117647058823,501.69,390.70422535211264,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,16,0,492.89,305.84507042253523,102.94117647058823,492.89,305.84507042253523,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,16,1,498.21,291.4084507042254,100.0,498.21,291.4084507042254,100.0
Tempe,104C,Bio Design Institute C,2019,3,16,2,495.92,370.8450704225352,102.94117647058823,495.92,370.8450704225352,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,16,3,499.36,279.50704225352115,100.0,499.36,279.50704225352115,100.0
Tempe,104C,Bio Design Institute C,2019,3,16,4,490.82,431.16197183098603,100.0,490.82,431.16197183098603,100.0
Tempe,104C,Bio Design Institute C,2019,3,16,5,487.21,427.60563380281695,102.94117647058823,487.21,427.60563380281695,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,16,6,488.34,356.830985915493,102.94117647058823,488.34,356.830985915493,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,16,7,492.71,302.8521126760564,97.05882352941177,492.71,302.8521126760564,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,8,499.91,419.11971830985914,91.1764705882353,499.91,419.11971830985914,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,16,9,495.51,559.6830985915493,100.0,495.51,559.6830985915493,100.0
Tempe,104C,Bio Design Institute C,2019,3,16,10,499.45,651.9718309859155,97.05882352941177,499.45,651.9718309859155,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,11,505.55,722.1126760563382,123.52941176470587,505.55,722.1126760563382,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,3,16,12,503.6,814.1197183098593,94.11764705882355,503.6,814.1197183098593,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,16,13,510.86,855.5281690140846,97.05882352941177,510.86,855.5281690140846,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,14,506.59,980.387323943662,94.11764705882355,506.59,980.387323943662,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,16,15,488.87,1068.7676056338028,94.11764705882355,488.87,1068.7676056338028,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,16,16,491.46,1084.1197183098593,91.1764705882353,491.46,1084.1197183098593,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,16,17,497.08,1076.3028169014083,94.11764705882355,497.08,1076.3028169014083,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,16,18,492.34,1059.9295774647887,97.05882352941177,492.34,1059.9295774647887,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,19,512.35,942.3591549295776,97.05882352941177,512.35,942.3591549295776,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,20,499.09,769.0845070422536,94.11764705882355,499.09,769.0845070422536,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,16,21,499.36,612.8873239436621,97.05882352941177,499.36,612.8873239436621,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,22,490.26,549.1197183098592,97.05882352941177,490.26,549.1197183098592,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,16,23,488.67,546.6197183098592,102.94117647058823,488.67,546.6197183098592,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,3,17,0,488.96,512.0070422535211,97.05882352941177,488.96,512.0070422535211,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,1,489.32,424.6126760563381,100.0,489.32,424.6126760563381,100.0
Tempe,104C,Bio Design Institute C,2019,3,17,2,491.07,407.21830985915494,100.0,491.07,407.21830985915494,100.0
Tempe,104C,Bio Design Institute C,2019,3,17,3,493.93,300.387323943662,100.0,493.93,300.387323943662,100.0
Tempe,104C,Bio Design Institute C,2019,3,17,4,489.78,360.98591549295776,94.11764705882355,489.78,360.98591549295776,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,17,5,497.68,314.1901408450705,94.11764705882355,497.68,314.1901408450705,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,17,6,483.9,292.3943661971832,91.1764705882353,483.9,292.3943661971832,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,7,484.94,290.5985915492958,94.11764705882355,484.94,290.5985915492958,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,17,8,492.59,361.4788732394367,85.29411764705883,492.59,361.4788732394367,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,3,17,9,490.59,517.6760563380284,97.05882352941177,490.59,517.6760563380284,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,10,491.26,588.0985915492959,97.05882352941177,491.26,588.0985915492959,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,11,500.08,660.7042253521126,94.11764705882355,500.08,660.7042253521126,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,17,12,493.37,805.9859154929578,91.1764705882353,493.37,805.9859154929578,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,13,491.49,956.1267605633805,91.1764705882353,491.49,956.1267605633805,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,14,493.79,982.1126760563382,91.1764705882353,493.79,982.1126760563382,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,15,496.04,1041.443661971831,91.1764705882353,496.04,1041.443661971831,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,16,492.55,1060.1760563380285,91.1764705882353,492.55,1060.1760563380285,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,17,489.5,1074.0845070422538,91.1764705882353,489.5,1074.0845070422538,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,17,18,491.02,1065.0,94.11764705882355,491.02,1065.0,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,17,19,492.56,1015.7394366197183,97.05882352941177,492.56,1015.7394366197183,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,20,504.26,889.6126760563382,97.05882352941177,504.26,889.6126760563382,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,21,501.02,754.4718309859156,97.05882352941177,501.02,754.4718309859156,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,22,491.37,587.2183098591549,97.05882352941177,491.37,587.2183098591549,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,17,23,486.22,499.57746478873236,97.05882352941177,486.22,499.57746478873236,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,18,0,485.95,550.7042253521128,100.0,485.95,550.7042253521128,100.0
Tempe,104C,Bio Design Institute C,2019,3,18,1,486.18,465.88028169014086,100.0,486.18,465.88028169014086,100.0
Tempe,104C,Bio Design Institute C,2019,3,18,2,486.94,351.19718309859155,94.11764705882355,486.94,351.19718309859155,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,18,3,484.86,299.4718309859155,85.29411764705883,484.86,299.4718309859155,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,3,18,4,488.47,280.31690140845075,100.0,488.47,280.31690140845075,100.0
Tempe,104C,Bio Design Institute C,2019,3,18,5,486.55,284.22535211267615,97.05882352941177,486.55,284.22535211267615,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,18,6,498.02,286.23239436619724,97.05882352941177,498.02,286.23239436619724,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,18,7,517.14,290.10563380281695,97.05882352941177,517.14,290.10563380281695,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,3,18,8,525.41,475.52816901408465,88.23529411764706,525.41,475.52816901408465,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,3,18,9,545.52,615.1056338028169,94.11764705882355,545.52,615.1056338028169,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,3,18,10,560.41,720.3873239436621,88.23529411764706,560.41,720.3873239436621,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,3,18,11,558.51,906.4788732394368,88.23529411764706,558.51,906.4788732394368,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,3,18,12,543.8,1110.387323943662,85.29411764705883,543.8,1110.387323943662,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,3,18,13,538.46,1139.823943661972,88.23529411764706,538.46,1139.823943661972,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,3,18,14,534.48,1179.330985915493,91.1764705882353,534.48,1179.330985915493,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,3,18,15,538.54,1173.4154929577467,91.1764705882353,538.54,1173.4154929577467,91.1764705882353
