campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,143,Law Library,2019,2,15,16,72.74,138.1690140845071,20.58823529411765,72.74,138.1690140845071,20.58823529411765
Tempe,143,Law Library,2019,2,15,17,71.78,126.65492957746478,20.58823529411765,71.78,126.65492957746478,20.58823529411765
Tempe,143,Law Library,2019,2,15,18,68.52,122.6760563380282,20.58823529411765,68.52,122.6760563380282,20.58823529411765
Tempe,143,Law Library,2019,2,15,19,66.78,125.66901408450704,20.58823529411765,66.78,125.66901408450704,20.58823529411765
Tempe,143,Law Library,2019,2,15,20,64.9,117.7112676056338,20.58823529411765,64.9,117.7112676056338,20.58823529411765
Tempe,143,Law Library,2019,2,15,21,64.67,117.99295774647888,20.58823529411765,64.67,117.99295774647888,20.58823529411765
Tempe,143,Law Library,2019,2,15,22,63.57,98.38028169014086,23.529411764705888,63.57,98.38028169014086,23.529411764705888
Tempe,143,Law Library,2019,2,15,23,65.13,104.01408450704227,23.529411764705888,65.13,104.01408450704227,23.529411764705888
Tempe,143,Law Library,2019,2,16,0,61.91,105.59859154929579,23.529411764705888,61.91,105.59859154929579,23.529411764705888
Tempe,143,Law Library,2019,2,16,1,60.13,94.71830985915493,23.529411764705888,60.13,94.71830985915493,23.529411764705888
Tempe,143,Law Library,2019,2,16,2,61.51,78.41549295774648,23.529411764705888,61.51,78.41549295774648,23.529411764705888
Tempe,143,Law Library,2019,2,16,3,61.49,87.46478873239437,23.529411764705888,61.49,87.46478873239437,23.529411764705888
Tempe,143,Law Library,2019,2,16,4,60.82,80.45774647887325,23.529411764705888,60.82,80.45774647887325,23.529411764705888
Tempe,143,Law Library,2019,2,16,5,60.72,74.78873239436619,23.529411764705888,60.72,74.78873239436619,23.529411764705888
Tempe,143,Law Library,2019,2,16,6,58.51,69.22535211267606,23.529411764705888,58.51,69.22535211267606,23.529411764705888
Tempe,143,Law Library,2019,2,16,7,54.15,62.112676056338046,23.529411764705888,54.15,62.112676056338046,23.529411764705888
Tempe,143,Law Library,2019,2,16,8,59.45,65.70422535211269,23.529411764705888,59.45,65.70422535211269,23.529411764705888
Tempe,143,Law Library,2019,2,16,9,67.49,72.00704225352112,23.529411764705888,67.49,72.00704225352112,23.529411764705888
Tempe,143,Law Library,2019,2,16,10,69.12,82.5,23.529411764705888,69.12,82.5,23.529411764705888
Tempe,143,Law Library,2019,2,16,11,68.44,79.50704225352112,20.58823529411765,68.44,79.50704225352112,20.58823529411765
Tempe,143,Law Library,2019,2,16,12,68.91,89.40140845070424,20.58823529411765,68.91,89.40140845070424,20.58823529411765
Tempe,143,Law Library,2019,2,16,13,69.9,85.56338028169016,20.58823529411765,69.9,85.56338028169016,20.58823529411765
Tempe,143,Law Library,2019,2,16,14,67.35,97.35915492957749,20.58823529411765,67.35,97.35915492957749,20.58823529411765
Tempe,143,Law Library,2019,2,16,15,66.88,102.11267605633805,20.58823529411765,66.88,102.11267605633805,20.58823529411765
Tempe,143,Law Library,2019,2,16,16,64.28,103.5211267605634,20.58823529411765,64.28,103.5211267605634,20.58823529411765
Tempe,143,Law Library,2019,2,16,17,65.27,108.27464788732395,20.58823529411765,65.27,108.27464788732395,20.58823529411765
Tempe,143,Law Library,2019,2,16,18,66.43,98.02816901408451,20.58823529411765,66.43,98.02816901408451,20.58823529411765
Tempe,143,Law Library,2019,2,16,19,66.09,92.39436619718309,20.58823529411765,66.09,92.39436619718309,20.58823529411765
Tempe,143,Law Library,2019,2,16,20,63.37,93.7323943661972,23.529411764705888,63.37,93.7323943661972,23.529411764705888
Tempe,143,Law Library,2019,2,16,21,64.34,80.35211267605635,23.529411764705888,64.34,80.35211267605635,23.529411764705888
Tempe,143,Law Library,2019,2,16,22,58.57,76.54929577464789,23.529411764705888,58.57,76.54929577464789,23.529411764705888
Tempe,143,Law Library,2019,2,16,23,55.52,71.09154929577466,23.529411764705888,55.52,71.09154929577466,23.529411764705888
Tempe,143,Law Library,2019,2,17,0,55.38,66.44366197183099,23.529411764705888,55.38,66.44366197183099,23.529411764705888
Tempe,143,Law Library,2019,2,17,1,55.21,63.16901408450706,23.529411764705888,55.21,63.16901408450706,23.529411764705888
Tempe,143,Law Library,2019,2,17,2,55.36,51.197183098591545,23.529411764705888,55.36,51.197183098591545,23.529411764705888
Tempe,143,Law Library,2019,2,17,3,53.96,47.53521126760564,26.470588235294123,53.96,47.53521126760564,26.470588235294123
Tempe,143,Law Library,2019,2,17,4,53.56,40.809859154929576,26.470588235294123,53.56,40.809859154929576,26.470588235294123
Tempe,143,Law Library,2019,2,17,5,53.58,39.542253521126774,26.470588235294123,53.58,39.542253521126774,26.470588235294123
Tempe,143,Law Library,2019,2,17,6,53.57,34.8943661971831,26.470588235294123,53.57,34.8943661971831,26.470588235294123
Tempe,143,Law Library,2019,2,17,7,52.84,35.70422535211268,26.470588235294123,52.84,35.70422535211268,26.470588235294123
Tempe,143,Law Library,2019,2,17,8,52.73,34.26056338028169,26.470588235294123,52.73,34.26056338028169,26.470588235294123
Tempe,143,Law Library,2019,2,17,9,52.06,37.992957746478865,26.470588235294123,52.06,37.992957746478865,26.470588235294123
Tempe,143,Law Library,2019,2,17,10,55.79,55.77464788732395,26.470588235294123,55.79,55.77464788732395,26.470588235294123
Tempe,143,Law Library,2019,2,17,11,57.77,63.16901408450706,23.529411764705888,57.77,63.16901408450706,23.529411764705888
Tempe,143,Law Library,2019,2,17,12,60.5,71.37323943661973,23.529411764705888,60.5,71.37323943661973,23.529411764705888
Tempe,143,Law Library,2019,2,17,13,62.77,76.05633802816901,23.529411764705888,62.77,76.05633802816901,23.529411764705888
Tempe,143,Law Library,2019,2,17,14,62.99,75.98591549295773,23.529411764705888,62.99,75.98591549295773,23.529411764705888
Tempe,143,Law Library,2019,2,17,15,63.32,81.76056338028171,23.529411764705888,63.32,81.76056338028171,23.529411764705888
Tempe,143,Law Library,2019,2,17,16,64.12,89.2605633802817,23.529411764705888,64.12,89.2605633802817,23.529411764705888
Tempe,143,Law Library,2019,2,17,17,65.63,85.56338028169016,23.529411764705888,65.63,85.56338028169016,23.529411764705888
Tempe,143,Law Library,2019,2,17,18,65.1,72.99295774647888,23.529411764705888,65.1,72.99295774647888,23.529411764705888
Tempe,143,Law Library,2019,2,17,19,64.76,83.27464788732395,23.529411764705888,64.76,83.27464788732395,23.529411764705888
Tempe,143,Law Library,2019,2,17,20,65.45,76.02112676056339,23.529411764705888,65.45,76.02112676056339,23.529411764705888
Tempe,143,Law Library,2019,2,17,21,59.32,60.77464788732395,23.529411764705888,59.32,60.77464788732395,23.529411764705888
Tempe,143,Law Library,2019,2,17,22,58.81,65.4225352112676,23.529411764705888,58.81,65.4225352112676,23.529411764705888
Tempe,143,Law Library,2019,2,17,23,55.96,60.3169014084507,23.529411764705888,55.96,60.3169014084507,23.529411764705888
Tempe,143,Law Library,2019,2,18,0,55.63,58.23943661971831,26.470588235294123,55.63,58.23943661971831,26.470588235294123
Tempe,143,Law Library,2019,2,18,1,54.11,53.20422535211269,23.529411764705888,54.11,53.20422535211269,23.529411764705888
Tempe,143,Law Library,2019,2,18,2,53.42,50.66901408450705,26.470588235294123,53.42,50.66901408450705,26.470588235294123
Tempe,143,Law Library,2019,2,18,3,55.07,49.71830985915493,26.470588235294123,55.07,49.71830985915493,26.470588235294123
Tempe,143,Law Library,2019,2,18,4,58.41,47.85211267605635,26.470588235294123,58.41,47.85211267605635,26.470588235294123
Tempe,143,Law Library,2019,2,18,5,53.99,45.387323943661976,26.470588235294123,53.99,45.387323943661976,26.470588235294123
Tempe,143,Law Library,2019,2,18,6,55.75,43.76760563380282,26.470588235294123,55.75,43.76760563380282,26.470588235294123
Tempe,143,Law Library,2019,2,18,7,59.21,45.140845070422536,26.470588235294123,59.21,45.140845070422536,26.470588235294123
Tempe,143,Law Library,2019,2,18,8,67.02,42.007042253521135,26.470588235294123,67.02,42.007042253521135,26.470588235294123
Tempe,143,Law Library,2019,2,18,9,68.13,48.521126760563384,26.470588235294123,68.13,48.521126760563384,26.470588235294123
Tempe,143,Law Library,2019,2,18,10,68.05,49.92957746478874,26.470588235294123,68.05,49.92957746478874,26.470588235294123
Tempe,143,Law Library,2019,2,18,11,67.01,51.971830985915496,23.529411764705888,67.01,51.971830985915496,23.529411764705888
Tempe,143,Law Library,2019,2,18,12,68.11,53.20422535211269,23.529411764705888,68.11,53.20422535211269,23.529411764705888
Tempe,143,Law Library,2019,2,18,13,75.18,56.26760563380282,23.529411764705888,75.18,56.26760563380282,23.529411764705888
Tempe,143,Law Library,2019,2,18,14,71.62,62.85211267605635,23.529411764705888,71.62,62.85211267605635,23.529411764705888
Tempe,143,Law Library,2019,2,18,15,77.87,72.42957746478874,23.529411764705888,77.87,72.42957746478874,23.529411764705888
Tempe,143,Law Library,2019,2,18,16,76.59,77.32394366197184,23.529411764705888,76.59,77.32394366197184,23.529411764705888
Tempe,143,Law Library,2019,2,18,17,74.92,78.38028169014086,23.529411764705888,74.92,78.38028169014086,23.529411764705888
Tempe,143,Law Library,2019,2,18,18,68.24,76.79577464788733,23.529411764705888,68.24,76.79577464788733,23.529411764705888
Tempe,143,Law Library,2019,2,18,19,60.54,66.86619718309859,23.529411764705888,60.54,66.86619718309859,23.529411764705888
Tempe,143,Law Library,2019,2,18,20,58.59,62.28873239436621,23.529411764705888,58.59,62.28873239436621,23.529411764705888
Tempe,143,Law Library,2019,2,18,21,57.75,55.387323943661976,23.529411764705888,57.75,55.387323943661976,23.529411764705888
Tempe,143,Law Library,2019,2,18,22,58.3,51.478873239436616,26.470588235294123,58.3,51.478873239436616,26.470588235294123
Tempe,143,Law Library,2019,2,18,23,58.36,47.04225352112676,26.470588235294123,58.36,47.04225352112676,26.470588235294123
Tempe,143,Law Library,2019,2,19,0,56.52,43.48591549295775,26.470588235294123,56.52,43.48591549295775,26.470588235294123
Tempe,143,Law Library,2019,2,19,1,54.97,38.802816901408455,26.470588235294123,54.97,38.802816901408455,26.470588235294123
Tempe,143,Law Library,2019,2,19,2,55.67,35.352112676056336,26.470588235294123,55.67,35.352112676056336,26.470588235294123
Tempe,143,Law Library,2019,2,19,3,54.22,33.556338028169016,26.470588235294123,54.22,33.556338028169016,26.470588235294123
Tempe,143,Law Library,2019,2,19,4,54.48,29.260563380281692,26.470588235294123,54.48,29.260563380281692,26.470588235294123
Tempe,143,Law Library,2019,2,19,5,57.07,25.492957746478876,26.470588235294123,57.07,25.492957746478876,26.470588235294123
Tempe,143,Law Library,2019,2,19,6,55.13,22.429577464788732,26.470588235294123,55.13,22.429577464788732,26.470588235294123
Tempe,143,Law Library,2019,2,19,7,60.27,20.105633802816907,26.470588235294123,60.27,20.105633802816907,26.470588235294123
Tempe,143,Law Library,2019,2,19,8,67.35,19.823943661971832,26.470588235294123,67.35,19.823943661971832,26.470588235294123
Tempe,143,Law Library,2019,2,19,9,71.71,26.161971830985923,26.470588235294123,71.71,26.161971830985923,26.470588235294123
Tempe,143,Law Library,2019,2,19,10,75.15,32.07746478873239,26.470588235294123,75.15,32.07746478873239,26.470588235294123
Tempe,143,Law Library,2019,2,19,11,77.52,40.598591549295776,26.470588235294123,77.52,40.598591549295776,26.470588235294123
Tempe,143,Law Library,2019,2,19,12,81.63,51.09154929577466,23.529411764705888,81.63,51.09154929577466,23.529411764705888
Tempe,143,Law Library,2019,2,19,13,82.06,59.049295774647895,23.529411764705888,82.06,59.049295774647895,23.529411764705888
Tempe,143,Law Library,2019,2,19,14,87.39,71.69014084507045,23.529411764705888,87.39,71.69014084507045,23.529411764705888
Tempe,143,Law Library,2019,2,19,15,81.62,73.16901408450704,23.529411764705888,81.62,73.16901408450704,23.529411764705888
Tempe,143,Law Library,2019,2,19,16,78.37,78.23943661971832,23.529411764705888,78.37,78.23943661971832,23.529411764705888
Tempe,143,Law Library,2019,2,19,17,74.36,75.35211267605635,23.529411764705888,74.36,75.35211267605635,23.529411764705888
Tempe,143,Law Library,2019,2,19,18,66.17,66.09154929577466,20.58823529411765,66.17,66.09154929577466,20.58823529411765
Tempe,143,Law Library,2019,2,19,19,63.16,61.58450704225352,23.529411764705888,63.16,61.58450704225352,23.529411764705888
Tempe,143,Law Library,2019,2,19,20,57.27,58.415492957746494,23.529411764705888,57.27,58.415492957746494,23.529411764705888
Tempe,143,Law Library,2019,2,19,21,57.31,49.92957746478874,23.529411764705888,57.31,49.92957746478874,23.529411764705888
Tempe,143,Law Library,2019,2,19,22,57.83,42.711267605633815,26.470588235294123,57.83,42.711267605633815,26.470588235294123
Tempe,143,Law Library,2019,2,19,23,56.53,43.23943661971831,26.470588235294123,56.53,43.23943661971831,26.470588235294123
Tempe,143,Law Library,2019,2,20,0,54.37,39.471830985915496,26.470588235294123,54.37,39.471830985915496,26.470588235294123
Tempe,143,Law Library,2019,2,20,1,53.74,34.647887323943664,26.470588235294123,53.74,34.647887323943664,26.470588235294123
Tempe,143,Law Library,2019,2,20,2,56.12,27.359154929577464,26.470588235294123,56.12,27.359154929577464,26.470588235294123
Tempe,143,Law Library,2019,2,20,3,54.32,20.77464788732395,26.470588235294123,54.32,20.77464788732395,26.470588235294123
Tempe,143,Law Library,2019,2,20,4,56.78,18.30985915492958,26.470588235294123,56.78,18.30985915492958,26.470588235294123
Tempe,143,Law Library,2019,2,20,5,55.3,15.211267605633806,26.470588235294123,55.3,15.211267605633806,26.470588235294123
Tempe,143,Law Library,2019,2,20,6,55.17,14.471830985915494,26.470588235294123,55.17,14.471830985915494,26.470588235294123
Tempe,143,Law Library,2019,2,20,7,58.2,14.507042253521128,26.470588235294123,58.2,14.507042253521128,26.470588235294123
Tempe,143,Law Library,2019,2,20,8,66.42,15.598591549295776,26.470588235294123,66.42,15.598591549295776,26.470588235294123
Tempe,143,Law Library,2019,2,20,9,68.3,22.78169014084507,26.470588235294123,68.3,22.78169014084507,26.470588235294123
Tempe,143,Law Library,2019,2,20,10,44.54,19.823943661971832,17.647058823529417,44.54,19.823943661971832,17.647058823529417
Tempe,143,Law Library,2019,2,20,11,76.48,37.53521126760564,23.529411764705888,76.48,37.53521126760564,23.529411764705888
Tempe,143,Law Library,2019,2,20,12,75.95,52.3943661971831,23.529411764705888,75.95,52.3943661971831,23.529411764705888
Tempe,143,Law Library,2019,2,20,13,82.04,55.49295774647888,23.529411764705888,82.04,55.49295774647888,23.529411764705888
Tempe,143,Law Library,2019,2,20,14,79.4,71.26760563380282,23.529411764705888,79.4,71.26760563380282,23.529411764705888
Tempe,143,Law Library,2019,2,20,15,79.59,75.84507042253522,23.529411764705888,79.59,75.84507042253522,23.529411764705888
Tempe,143,Law Library,2019,2,20,16,76.4,84.75352112676056,23.529411764705888,76.4,84.75352112676056,23.529411764705888
Tempe,143,Law Library,2019,2,20,17,73.6,85.56338028169016,23.529411764705888,73.6,85.56338028169016,23.529411764705888
Tempe,143,Law Library,2019,2,20,18,69.49,74.36619718309859,23.529411764705888,69.49,74.36619718309859,23.529411764705888
Tempe,143,Law Library,2019,2,20,19,64.54,67.1830985915493,23.529411764705888,64.54,67.1830985915493,23.529411764705888
Tempe,143,Law Library,2019,2,20,20,57.43,66.61971830985917,23.529411764705888,57.43,66.61971830985917,23.529411764705888
Tempe,143,Law Library,2019,2,20,21,58.87,66.54929577464789,23.529411764705888,58.87,66.54929577464789,23.529411764705888
Tempe,143,Law Library,2019,2,20,22,57.35,69.11971830985915,23.529411764705888,57.35,69.11971830985915,23.529411764705888
Tempe,143,Law Library,2019,2,20,23,59.93,61.83098591549297,26.470588235294123,59.93,61.83098591549297,26.470588235294123
Tempe,143,Law Library,2019,2,21,0,55.12,58.76760563380282,26.470588235294123,55.12,58.76760563380282,26.470588235294123
Tempe,143,Law Library,2019,2,21,1,54.26,54.43661971830986,26.470588235294123,54.26,54.43661971830986,26.470588235294123
Tempe,143,Law Library,2019,2,21,2,54.01,52.04225352112676,26.470588235294123,54.01,52.04225352112676,26.470588235294123
Tempe,143,Law Library,2019,2,21,3,55.85,50.28169014084507,26.470588235294123,55.85,50.28169014084507,26.470588235294123
Tempe,143,Law Library,2019,2,21,4,57.24,49.014084507042256,26.470588235294123,57.24,49.014084507042256,26.470588235294123
Tempe,143,Law Library,2019,2,21,5,54.6,46.65492957746479,26.470588235294123,54.6,46.65492957746479,26.470588235294123
Tempe,143,Law Library,2019,2,21,6,54.87,44.471830985915496,26.470588235294123,54.87,44.471830985915496,26.470588235294123
Tempe,143,Law Library,2019,2,21,7,60.65,42.007042253521135,26.470588235294123,60.65,42.007042253521135,26.470588235294123
Tempe,143,Law Library,2019,2,21,8,66.79,38.767605633802816,26.470588235294123,66.79,38.767605633802816,26.470588235294123
Tempe,143,Law Library,2019,2,21,9,70.1,39.5774647887324,26.470588235294123,70.1,39.5774647887324,26.470588235294123
Tempe,143,Law Library,2019,2,21,10,74.55,50.52816901408451,26.470588235294123,74.55,50.52816901408451,26.470588235294123
Tempe,143,Law Library,2019,2,21,11,75.03,57.3943661971831,23.529411764705888,75.03,57.3943661971831,23.529411764705888
Tempe,143,Law Library,2019,2,21,12,77.21,62.922535211267615,23.529411764705888,77.21,62.922535211267615,23.529411764705888
Tempe,143,Law Library,2019,2,21,13,82.43,65.52816901408451,23.529411764705888,82.43,65.52816901408451,23.529411764705888
Tempe,143,Law Library,2019,2,21,14,76.0,52.640845070422536,23.529411764705888,76.0,52.640845070422536,23.529411764705888
Tempe,143,Law Library,2019,2,21,15,73.65,54.1549295774648,23.529411764705888,73.65,54.1549295774648,23.529411764705888
