campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,11,18,7,73.19,63.697183098591545,0.0,73.19,63.697183098591545,0.0
Tempe,38,Best Hall,2019,11,18,8,74.86,69.22535211267606,0.0,74.86,69.22535211267606,0.0
Tempe,38,Best Hall,2019,11,18,9,84.88,99.22535211267606,0.0,84.88,99.22535211267606,0.0
Tempe,38,Best Hall,2019,11,18,10,93.15,116.8661971830986,0.0,93.15,116.8661971830986,0.0
Tempe,38,Best Hall,2019,11,18,11,90.86,110.17605633802819,0.0,90.86,110.17605633802819,0.0
Tempe,38,Best Hall,2019,11,18,12,99.58,131.51408450704227,0.0,99.58,131.51408450704227,0.0
Tempe,38,Best Hall,2019,11,18,13,110.12,146.93661971830988,0.0,110.12,146.93661971830988,0.0
Tempe,38,Best Hall,2019,11,18,14,106.51,178.9084507042254,0.0,106.51,178.9084507042254,0.0
Tempe,38,Best Hall,2019,11,18,15,90.64,170.35211267605638,0.0,90.64,170.35211267605638,0.0
Tempe,38,Best Hall,2019,11,18,16,103.88,180.7042253521127,0.0,103.88,180.7042253521127,0.0
Tempe,38,Best Hall,2019,11,18,17,93.43,133.45070422535213,0.0,93.43,133.45070422535213,0.0
Tempe,38,Best Hall,2019,11,18,18,102.58,116.5492957746479,0.0,102.58,116.5492957746479,0.0
Tempe,38,Best Hall,2019,11,18,19,104.57,106.72535211267606,0.0,104.57,106.72535211267606,0.0
Tempe,38,Best Hall,2019,11,18,20,99.76,98.2394366197183,0.0,99.76,98.2394366197183,0.0
Tempe,38,Best Hall,2019,11,18,21,115.5,96.65492957746478,0.0,115.5,96.65492957746478,0.0
Tempe,38,Best Hall,2019,11,18,22,105.64,91.47887323943662,0.0,105.64,91.47887323943662,0.0
Tempe,38,Best Hall,2019,11,18,23,110.51,88.8380281690141,0.0,110.51,88.8380281690141,0.0
Tempe,38,Best Hall,2019,11,19,0,93.14,94.61267605633805,0.0,93.14,94.61267605633805,0.0
Tempe,38,Best Hall,2019,11,19,1,82.56,90.7394366197183,0.0,82.56,90.7394366197183,0.0
Tempe,38,Best Hall,2019,11,19,2,76.87,77.46478873239437,0.0,76.87,77.46478873239437,0.0
Tempe,38,Best Hall,2019,11,19,3,76.54,80.49295774647888,0.0,76.54,80.49295774647888,0.0
Tempe,38,Best Hall,2019,11,19,4,75.16,78.38028169014086,0.0,75.16,78.38028169014086,0.0
Tempe,38,Best Hall,2019,11,19,5,74.07,75.77464788732395,0.0,74.07,75.77464788732395,0.0
Tempe,38,Best Hall,2019,11,19,6,74.88,82.35915492957747,0.0,74.88,82.35915492957747,0.0
Tempe,38,Best Hall,2019,11,19,7,73.52,67.14788732394365,0.0,73.52,67.14788732394365,0.0
Tempe,38,Best Hall,2019,11,19,8,74.3,75.28169014084506,0.0,74.3,75.28169014084506,0.0
Tempe,38,Best Hall,2019,11,19,9,81.23,91.40845070422537,0.0,81.23,91.40845070422537,0.0
Tempe,38,Best Hall,2019,11,19,10,80.3,100.38732394366198,0.0,80.3,100.38732394366198,0.0
Tempe,38,Best Hall,2019,11,19,11,81.33,117.18309859154932,0.0,81.33,117.18309859154932,0.0
Tempe,38,Best Hall,2019,11,19,12,92.1,127.32394366197181,0.0,92.1,127.32394366197181,0.0
Tempe,38,Best Hall,2019,11,19,13,103.09,122.25352112676056,0.0,103.09,122.25352112676056,0.0
Tempe,38,Best Hall,2019,11,19,14,90.47,73.87323943661973,8.823529411764708,90.47,73.87323943661973,8.823529411764708
Tempe,38,Best Hall,2019,11,19,15,82.67,65.84507042253522,5.882352941176472,82.67,65.84507042253522,5.882352941176472
Tempe,38,Best Hall,2019,11,19,16,95.4,66.16197183098592,5.882352941176472,95.4,66.16197183098592,5.882352941176472
Tempe,38,Best Hall,2019,11,19,17,99.91,69.22535211267606,2.9411764705882355,99.91,69.22535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,11,19,18,88.13,89.01408450704227,5.882352941176472,88.13,89.01408450704227,5.882352941176472
Tempe,38,Best Hall,2019,11,19,19,86.07,98.38028169014086,5.882352941176472,86.07,98.38028169014086,5.882352941176472
Tempe,38,Best Hall,2019,11,19,20,88.8,101.30281690140846,5.882352941176472,88.8,101.30281690140846,5.882352941176472
Tempe,38,Best Hall,2019,11,19,21,97.89,102.46478873239437,5.882352941176472,97.89,102.46478873239437,5.882352941176472
Tempe,38,Best Hall,2019,11,19,22,98.31,108.34507042253522,5.882352941176472,98.31,108.34507042253522,5.882352941176472
Tempe,38,Best Hall,2019,11,19,23,92.37,115.2112676056338,2.9411764705882355,92.37,115.2112676056338,2.9411764705882355
Tempe,38,Best Hall,2019,11,20,0,83.65,120.84507042253523,5.882352941176472,83.65,120.84507042253523,5.882352941176472
Tempe,38,Best Hall,2019,11,20,1,80.02,111.30281690140846,5.882352941176472,80.02,111.30281690140846,5.882352941176472
Tempe,38,Best Hall,2019,11,20,2,70.81,106.16197183098593,5.882352941176472,70.81,106.16197183098593,5.882352941176472
Tempe,38,Best Hall,2019,11,20,3,69.71,105.24647887323944,5.882352941176472,69.71,105.24647887323944,5.882352941176472
Tempe,38,Best Hall,2019,11,20,4,67.24,97.67605633802819,5.882352941176472,67.24,97.67605633802819,5.882352941176472
Tempe,38,Best Hall,2019,11,20,5,67.3,95.49295774647888,5.882352941176472,67.3,95.49295774647888,5.882352941176472
Tempe,38,Best Hall,2019,11,20,6,67.05,86.23239436619718,5.882352941176472,67.05,86.23239436619718,5.882352941176472
Tempe,38,Best Hall,2019,11,20,7,68.99,91.65492957746478,5.882352941176472,68.99,91.65492957746478,5.882352941176472
Tempe,38,Best Hall,2019,11,20,8,70.04,93.45070422535211,5.882352941176472,70.04,93.45070422535211,5.882352941176472
Tempe,38,Best Hall,2019,11,20,9,67.93,95.66901408450704,5.882352941176472,67.93,95.66901408450704,5.882352941176472
Tempe,38,Best Hall,2019,11,20,10,72.37,117.28873239436622,5.882352941176472,72.37,117.28873239436622,5.882352941176472
Tempe,38,Best Hall,2019,11,20,11,84.13,128.59154929577468,0.0,84.13,128.59154929577468,0.0
Tempe,38,Best Hall,2019,11,20,12,85.27,138.52112676056342,0.0,85.27,138.52112676056342,0.0
Tempe,38,Best Hall,2019,11,20,13,98.08,136.93661971830988,0.0,98.08,136.93661971830988,0.0
Tempe,38,Best Hall,2019,11,20,14,85.73,132.6056338028169,0.0,85.73,132.6056338028169,0.0
Tempe,38,Best Hall,2019,11,20,15,91.68,128.66197183098592,2.9411764705882355,91.68,128.66197183098592,2.9411764705882355
Tempe,38,Best Hall,2019,11,20,16,88.91,116.79577464788734,8.823529411764708,88.91,116.79577464788734,8.823529411764708
Tempe,38,Best Hall,2019,11,20,17,105.86,104.29577464788734,5.882352941176472,105.86,104.29577464788734,5.882352941176472
Tempe,38,Best Hall,2019,11,20,18,105.32,97.74647887323944,5.882352941176472,105.32,97.74647887323944,5.882352941176472
Tempe,38,Best Hall,2019,11,20,19,93.14,62.50000000000001,5.882352941176472,93.14,62.50000000000001,5.882352941176472
Tempe,38,Best Hall,2019,11,20,20,101.24,42.50000000000001,5.882352941176472,101.24,42.50000000000001,5.882352941176472
Tempe,38,Best Hall,2019,11,20,21,99.02,63.90845070422535,5.882352941176472,99.02,63.90845070422535,5.882352941176472
Tempe,38,Best Hall,2019,11,20,22,94.49,65.59859154929578,5.882352941176472,94.49,65.59859154929578,5.882352941176472
Tempe,38,Best Hall,2019,11,20,23,90.73,56.514084507042256,5.882352941176472,90.73,56.514084507042256,5.882352941176472
Tempe,38,Best Hall,2019,11,21,0,93.96,54.225352112676056,5.882352941176472,93.96,54.225352112676056,5.882352941176472
Tempe,38,Best Hall,2019,11,21,1,85.19,46.26760563380282,5.882352941176472,85.19,46.26760563380282,5.882352941176472
Tempe,38,Best Hall,2019,11,21,2,72.12,47.50000000000001,5.882352941176472,72.12,47.50000000000001,5.882352941176472
Tempe,38,Best Hall,2019,11,21,3,69.88,34.85915492957747,5.882352941176472,69.88,34.85915492957747,5.882352941176472
Tempe,38,Best Hall,2019,11,21,4,68.05,34.71830985915493,5.882352941176472,68.05,34.71830985915493,5.882352941176472
Tempe,38,Best Hall,2019,11,21,5,66.73,34.43661971830986,5.882352941176472,66.73,34.43661971830986,5.882352941176472
Tempe,38,Best Hall,2019,11,21,6,67.86,31.09154929577465,5.882352941176472,67.86,31.09154929577465,5.882352941176472
Tempe,38,Best Hall,2019,11,21,7,67.01,29.929577464788732,5.882352941176472,67.01,29.929577464788732,5.882352941176472
Tempe,38,Best Hall,2019,11,21,8,66.42,27.429577464788732,5.882352941176472,66.42,27.429577464788732,5.882352941176472
Tempe,38,Best Hall,2019,11,21,9,69.71,44.08450704225352,5.882352941176472,69.71,44.08450704225352,5.882352941176472
Tempe,38,Best Hall,2019,11,21,10,77.61,38.16901408450705,5.882352941176472,77.61,38.16901408450705,5.882352941176472
Tempe,38,Best Hall,2019,11,21,11,86.0,27.816901408450715,5.882352941176472,86.0,27.816901408450715,5.882352941176472
Tempe,38,Best Hall,2019,11,21,12,88.75,35.03521126760563,5.882352941176472,88.75,35.03521126760563,5.882352941176472
Tempe,38,Best Hall,2019,11,21,13,90.37,67.21830985915493,5.882352941176472,90.37,67.21830985915493,5.882352941176472
Tempe,38,Best Hall,2019,11,21,14,99.78,82.9225352112676,2.9411764705882355,99.78,82.9225352112676,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,15,92.02,97.5,0.0,92.02,97.5,0.0
Tempe,38,Best Hall,2019,11,21,16,97.71,60.17605633802818,2.9411764705882355,97.71,60.17605633802818,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,17,81.16,43.09859154929577,2.9411764705882355,81.16,43.09859154929577,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,18,95.52,31.971830985915496,2.9411764705882355,95.52,31.971830985915496,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,19,97.12,30.84507042253521,2.9411764705882355,97.12,30.84507042253521,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,20,94.16,30.63380281690141,2.9411764705882355,94.16,30.63380281690141,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,21,93.93,33.556338028169016,2.9411764705882355,93.93,33.556338028169016,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,22,106.53,39.29577464788733,2.9411764705882355,106.53,39.29577464788733,2.9411764705882355
Tempe,38,Best Hall,2019,11,21,23,104.81,34.683098591549296,2.9411764705882355,104.81,34.683098591549296,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,0,102.59,31.866197183098603,2.9411764705882355,102.59,31.866197183098603,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,1,76.39,31.161971830985923,2.9411764705882355,76.39,31.161971830985923,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,2,72.0,26.584507042253524,2.9411764705882355,72.0,26.584507042253524,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,3,79.08,22.605633802816907,2.9411764705882355,79.08,22.605633802816907,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,4,68.74,16.126760563380284,2.9411764705882355,68.74,16.126760563380284,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,5,67.58,12.147887323943666,2.9411764705882355,67.58,12.147887323943666,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,6,69.33,17.253521126760567,2.9411764705882355,69.33,17.253521126760567,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,7,72.91,12.183098591549294,2.9411764705882355,72.91,12.183098591549294,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,8,72.73,21.126760563380284,2.9411764705882355,72.73,21.126760563380284,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,9,79.69,39.29577464788733,2.9411764705882355,79.69,39.29577464788733,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,10,83.49,50.211267605633815,2.9411764705882355,83.49,50.211267605633815,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,11,82.45,61.37323943661972,2.9411764705882355,82.45,61.37323943661972,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,12,87.67,100.42253521126759,2.9411764705882355,87.67,100.42253521126759,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,13,83.67,117.57042253521128,0.0,83.67,117.57042253521128,0.0
Tempe,38,Best Hall,2019,11,22,14,100.44,169.1549295774648,0.0,100.44,169.1549295774648,0.0
Tempe,38,Best Hall,2019,11,22,15,104.15,186.4788732394366,0.0,104.15,186.4788732394366,0.0
Tempe,38,Best Hall,2019,11,22,16,103.15,158.55633802816905,0.0,103.15,158.55633802816905,0.0
Tempe,38,Best Hall,2019,11,22,17,91.65,139.43661971830988,2.9411764705882355,91.65,139.43661971830988,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,18,95.95,109.19014084507045,2.9411764705882355,95.95,109.19014084507045,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,19,104.31,97.25352112676056,2.9411764705882355,104.31,97.25352112676056,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,20,100.0,88.41549295774648,2.9411764705882355,100.0,88.41549295774648,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,21,102.13,77.14788732394365,2.9411764705882355,102.13,77.14788732394365,2.9411764705882355
Tempe,38,Best Hall,2019,11,22,22,105.49,80.77464788732395,5.882352941176472,105.49,80.77464788732395,5.882352941176472
Tempe,38,Best Hall,2019,11,22,23,100.69,72.71126760563381,2.9411764705882355,100.69,72.71126760563381,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,0,105.81,71.1267605633803,2.9411764705882355,105.81,71.1267605633803,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,1,93.18,70.03521126760565,5.882352941176472,93.18,70.03521126760565,5.882352941176472
Tempe,38,Best Hall,2019,11,23,2,94.74,67.85211267605635,2.9411764705882355,94.74,67.85211267605635,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,3,81.89,61.79577464788734,2.9411764705882355,81.89,61.79577464788734,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,4,77.12,64.04929577464789,2.9411764705882355,77.12,64.04929577464789,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,5,75.86,55.73943661971831,2.9411764705882355,75.86,55.73943661971831,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,6,74.92,59.330985915492974,2.9411764705882355,74.92,59.330985915492974,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,7,75.29,51.09154929577466,2.9411764705882355,75.29,51.09154929577466,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,8,76.24,50.598591549295776,2.9411764705882355,76.24,50.598591549295776,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,9,82.82,75.84507042253522,2.9411764705882355,82.82,75.84507042253522,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,10,88.15,94.3661971830986,2.9411764705882355,88.15,94.3661971830986,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,11,83.41,92.46478873239437,2.9411764705882355,83.41,92.46478873239437,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,12,87.96,129.92957746478874,0.0,87.96,129.92957746478874,0.0
Tempe,38,Best Hall,2019,11,23,13,107.36,141.33802816901408,0.0,107.36,141.33802816901408,0.0
Tempe,38,Best Hall,2019,11,23,14,103.51,134.89436619718313,0.0,103.51,134.89436619718313,0.0
Tempe,38,Best Hall,2019,11,23,15,115.85,130.2816901408451,0.0,115.85,130.2816901408451,0.0
Tempe,38,Best Hall,2019,11,23,16,102.32,132.2887323943662,0.0,102.32,132.2887323943662,0.0
Tempe,38,Best Hall,2019,11,23,17,92.52,87.88732394366198,2.9411764705882355,92.52,87.88732394366198,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,18,92.83,80.56338028169014,2.9411764705882355,92.83,80.56338028169014,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,19,92.13,71.58450704225352,2.9411764705882355,92.13,71.58450704225352,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,20,88.95,62.95774647887324,2.9411764705882355,88.95,62.95774647887324,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,21,92.96,56.79577464788733,2.9411764705882355,92.96,56.79577464788733,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,22,95.99,60.07042253521128,2.9411764705882355,95.99,60.07042253521128,2.9411764705882355
Tempe,38,Best Hall,2019,11,23,23,101.57,54.96478873239437,2.9411764705882355,101.57,54.96478873239437,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,0,107.05,61.79577464788734,2.9411764705882355,107.05,61.79577464788734,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,1,83.39,58.02816901408451,2.9411764705882355,83.39,58.02816901408451,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,2,79.67,60.17605633802818,0.0,79.67,60.17605633802818,0.0
Tempe,38,Best Hall,2019,11,24,3,78.5,56.40845070422536,0.0,78.5,56.40845070422536,0.0
Tempe,38,Best Hall,2019,11,24,4,75.89,52.46478873239438,2.9411764705882355,75.89,52.46478873239438,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,5,75.93,53.697183098591545,2.9411764705882355,75.93,53.697183098591545,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,6,74.19,47.640845070422536,2.9411764705882355,74.19,47.640845070422536,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,7,74.47,48.76760563380282,2.9411764705882355,74.47,48.76760563380282,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,8,72.62,49.823943661971846,2.9411764705882355,72.62,49.823943661971846,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,9,86.38,70.95070422535211,2.9411764705882355,86.38,70.95070422535211,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,10,77.1,79.04929577464789,0.0,77.1,79.04929577464789,0.0
Tempe,38,Best Hall,2019,11,24,11,82.37,87.07746478873241,2.9411764705882355,82.37,87.07746478873241,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,12,101.88,88.30985915492958,0.0,101.88,88.30985915492958,0.0
Tempe,38,Best Hall,2019,11,24,13,101.67,112.64084507042256,0.0,101.67,112.64084507042256,0.0
Tempe,38,Best Hall,2019,11,24,14,104.54,126.33802816901412,0.0,104.54,126.33802816901412,0.0
Tempe,38,Best Hall,2019,11,24,15,105.87,122.85211267605636,0.0,105.87,122.85211267605636,0.0
Tempe,38,Best Hall,2019,11,24,16,109.41,117.53521126760565,0.0,109.41,117.53521126760565,0.0
Tempe,38,Best Hall,2019,11,24,17,111.24,91.44366197183099,0.0,111.24,91.44366197183099,0.0
Tempe,38,Best Hall,2019,11,24,18,114.84,75.70422535211269,2.9411764705882355,114.84,75.70422535211269,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,19,108.85,68.55633802816902,2.9411764705882355,108.85,68.55633802816902,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,20,113.19,70.03521126760565,0.0,113.19,70.03521126760565,0.0
Tempe,38,Best Hall,2019,11,24,21,122.04,65.80985915492958,2.9411764705882355,122.04,65.80985915492958,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,22,123.12,65.80985915492958,2.9411764705882355,123.12,65.80985915492958,2.9411764705882355
Tempe,38,Best Hall,2019,11,24,23,109.24,64.22535211267606,2.9411764705882355,109.24,64.22535211267606,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,0,100.35,62.25352112676057,2.9411764705882355,100.35,62.25352112676057,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,1,100.14,51.65492957746479,0.0,100.14,51.65492957746479,0.0
Tempe,38,Best Hall,2019,11,25,2,94.48,46.61971830985915,2.9411764705882355,94.48,46.61971830985915,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,3,82.13,37.74647887323944,2.9411764705882355,82.13,37.74647887323944,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,4,75.25,35.91549295774648,2.9411764705882355,75.25,35.91549295774648,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,5,77.54,23.73239436619719,2.9411764705882355,77.54,23.73239436619719,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,6,74.79,29.260563380281692,0.0,74.79,29.260563380281692,0.0
Tempe,38,Best Hall,2019,11,25,7,75.47,26.02112676056338,2.9411764705882355,75.47,26.02112676056338,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,8,84.87,26.37323943661972,2.9411764705882355,84.87,26.37323943661972,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,9,86.05,30.492957746478876,2.9411764705882355,86.05,30.492957746478876,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,10,83.9,41.338028169014095,2.9411764705882355,83.9,41.338028169014095,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,11,98.28,48.80281690140846,0.0,98.28,48.80281690140846,0.0
Tempe,38,Best Hall,2019,11,25,12,106.78,72.00704225352112,0.0,106.78,72.00704225352112,0.0
Tempe,38,Best Hall,2019,11,25,13,101.33,88.09859154929579,0.0,101.33,88.09859154929579,0.0
Tempe,38,Best Hall,2019,11,25,14,112.59,97.14788732394365,0.0,112.59,97.14788732394365,0.0
Tempe,38,Best Hall,2019,11,25,15,115.67,98.80281690140845,0.0,115.67,98.80281690140845,0.0
Tempe,38,Best Hall,2019,11,25,16,89.38,109.92957746478874,0.0,89.38,109.92957746478874,0.0
Tempe,38,Best Hall,2019,11,25,17,93.76,84.29577464788734,2.9411764705882355,93.76,84.29577464788734,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,18,97.98,64.71830985915493,2.9411764705882355,97.98,64.71830985915493,2.9411764705882355
Tempe,38,Best Hall,2019,11,25,19,93.08,80.4225352112676,0.0,93.08,80.4225352112676,0.0
Tempe,38,Best Hall,2019,11,25,20,89.25,77.04225352112677,0.0,89.25,77.04225352112677,0.0
Tempe,38,Best Hall,2019,11,25,21,101.1,74.19014084507045,0.0,101.1,74.19014084507045,0.0
Tempe,38,Best Hall,2019,11,25,22,97.35,77.85211267605635,0.0,97.35,77.85211267605635,0.0
Tempe,38,Best Hall,2019,11,25,23,101.91,67.04225352112678,0.0,101.91,67.04225352112678,0.0
Tempe,38,Best Hall,2019,11,26,0,93.21,73.6267605633803,0.0,93.21,73.6267605633803,0.0
Tempe,38,Best Hall,2019,11,26,1,80.02,60.70422535211267,2.9411764705882355,80.02,60.70422535211267,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,2,78.62,46.549295774647895,2.9411764705882355,78.62,46.549295774647895,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,3,71.75,42.78169014084508,2.9411764705882355,71.75,42.78169014084508,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,4,72.83,38.62676056338029,2.9411764705882355,72.83,38.62676056338029,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,5,69.91,30.70422535211268,2.9411764705882355,69.91,30.70422535211268,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,6,65.79,31.90140845070423,2.9411764705882355,65.79,31.90140845070423,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,7,72.64,25.915492957746487,2.9411764705882355,72.64,25.915492957746487,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,8,71.49,23.20422535211268,2.9411764705882355,71.49,23.20422535211268,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,9,73.18,30.985915492957748,2.9411764705882355,73.18,30.985915492957748,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,10,84.87,42.25352112676057,2.9411764705882355,84.87,42.25352112676057,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,11,84.97,55.80985915492958,2.9411764705882355,84.97,55.80985915492958,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,12,88.77,62.042253521126774,0.0,88.77,62.042253521126774,0.0
Tempe,38,Best Hall,2019,11,26,13,93.52,67.74647887323944,0.0,93.52,67.74647887323944,0.0
Tempe,38,Best Hall,2019,11,26,14,101.21,80.07042253521126,0.0,101.21,80.07042253521126,0.0
Tempe,38,Best Hall,2019,11,26,15,93.07,88.34507042253522,0.0,93.07,88.34507042253522,0.0
Tempe,38,Best Hall,2019,11,26,16,91.32,81.76056338028171,0.0,91.32,81.76056338028171,0.0
Tempe,38,Best Hall,2019,11,26,17,96.44,61.021126760563384,2.9411764705882355,96.44,61.021126760563384,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,18,96.19,37.183098591549296,2.9411764705882355,96.19,37.183098591549296,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,19,97.38,31.33802816901409,2.9411764705882355,97.38,31.33802816901409,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,20,89.53,29.084507042253524,2.9411764705882355,89.53,29.084507042253524,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,21,100.29,24.084507042253524,2.9411764705882355,100.29,24.084507042253524,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,22,98.48,26.936619718309863,2.9411764705882355,98.48,26.936619718309863,2.9411764705882355
Tempe,38,Best Hall,2019,11,26,23,95.73,23.978873239436627,2.9411764705882355,95.73,23.978873239436627,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,0,90.93,24.436619718309863,2.9411764705882355,90.93,24.436619718309863,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,1,81.35,24.049295774647888,2.9411764705882355,81.35,24.049295774647888,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,2,77.78,19.295774647887328,2.9411764705882355,77.78,19.295774647887328,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,3,76.02,19.577464788732396,2.9411764705882355,76.02,19.577464788732396,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,4,65.57,22.394366197183103,2.9411764705882355,65.57,22.394366197183103,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,5,63.59,20.281690140845075,2.9411764705882355,63.59,20.281690140845075,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,6,62.46,21.30281690140845,2.9411764705882355,62.46,21.30281690140845,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,7,64.01,19.084507042253524,2.9411764705882355,64.01,19.084507042253524,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,8,66.46,18.838028169014088,2.9411764705882355,66.46,18.838028169014088,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,9,76.06,23.063380281690144,2.9411764705882355,76.06,23.063380281690144,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,10,81.65,32.25352112676057,2.9411764705882355,81.65,32.25352112676057,2.9411764705882355
Tempe,38,Best Hall,2019,11,27,11,88.81,46.584507042253534,0.0,88.81,46.584507042253534,0.0
Tempe,38,Best Hall,2019,11,27,12,84.41,63.90845070422535,0.0,84.41,63.90845070422535,0.0
Tempe,38,Best Hall,2019,11,27,13,87.34,79.33098591549297,0.0,87.34,79.33098591549297,0.0
Tempe,38,Best Hall,2019,11,27,14,82.91,92.2887323943662,0.0,82.91,92.2887323943662,0.0
Tempe,38,Best Hall,2019,11,27,15,89.54,100.66901408450704,0.0,89.54,100.66901408450704,0.0
Tempe,38,Best Hall,2019,11,27,16,83.83,82.00704225352112,0.0,83.83,82.00704225352112,0.0
Tempe,38,Best Hall,2019,11,27,17,76.98,78.48591549295773,0.0,76.98,78.48591549295773,0.0
Tempe,38,Best Hall,2019,11,27,18,69.52,66.23239436619717,0.0,69.52,66.23239436619717,0.0
Tempe,38,Best Hall,2019,11,27,19,71.71,68.41549295774648,0.0,71.71,68.41549295774648,0.0
Tempe,38,Best Hall,2019,11,27,20,70.86,63.274647887323944,0.0,70.86,63.274647887323944,0.0
Tempe,38,Best Hall,2019,11,27,21,81.02,58.697183098591566,0.0,81.02,58.697183098591566,0.0
Tempe,38,Best Hall,2019,11,27,22,74.13,47.711267605633815,0.0,74.13,47.711267605633815,0.0
