campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,10,21,21,10.45,235.31690140845075,20.58823529411765,10.45,235.31690140845075,20.58823529411765
Tempe,53,Engineering,2019,10,21,22,9.19,183.30985915492957,20.58823529411765,9.19,183.30985915492957,20.58823529411765
Tempe,53,Engineering,2019,10,21,23,8.73,97.53521126760565,17.647058823529417,8.73,97.53521126760565,17.647058823529417
Tempe,53,Engineering,2019,10,22,0,8.73,160.9154929577465,14.705882352941178,8.73,160.9154929577465,14.705882352941178
Tempe,53,Engineering,2019,10,22,1,8.73,166.5492957746479,20.58823529411765,8.73,166.5492957746479,20.58823529411765
Tempe,53,Engineering,2019,10,22,2,10.08,147.64084507042256,26.470588235294123,10.08,147.64084507042256,26.470588235294123
Tempe,53,Engineering,2019,10,22,3,10.45,149.0492957746479,26.470588235294123,10.45,149.0492957746479,26.470588235294123
Tempe,53,Engineering,2019,10,22,4,10.43,153.27464788732397,14.705882352941178,10.43,153.27464788732397,14.705882352941178
Tempe,53,Engineering,2019,10,22,5,10.48,175.8802816901409,17.647058823529417,10.48,175.8802816901409,17.647058823529417
Tempe,53,Engineering,2019,10,22,6,65.33,155.1760563380282,29.411764705882355,65.33,155.1760563380282,29.411764705882355
Tempe,53,Engineering,2019,10,22,7,81.43,154.50704225352115,26.470588235294123,81.43,154.50704225352115,26.470588235294123
Tempe,53,Engineering,2019,10,22,8,81.86,187.4647887323944,17.647058823529417,81.86,187.4647887323944,17.647058823529417
Tempe,53,Engineering,2019,10,22,9,88.34,223.5915492957746,14.705882352941178,88.34,223.5915492957746,14.705882352941178
Tempe,53,Engineering,2019,10,22,10,90.5,223.2042253521127,23.529411764705888,90.5,223.2042253521127,23.529411764705888
Tempe,53,Engineering,2019,10,22,11,90.62,244.1197183098592,26.470588235294123,90.62,244.1197183098592,26.470588235294123
Tempe,53,Engineering,2019,10,22,12,89.63,260.95070422535207,26.470588235294123,89.63,260.95070422535207,26.470588235294123
Tempe,53,Engineering,2019,10,22,13,91.83,270.14084507042253,23.529411764705888,91.83,270.14084507042253,23.529411764705888
Tempe,53,Engineering,2019,10,22,14,91.12,260.31690140845075,14.705882352941178,91.12,260.31690140845075,14.705882352941178
Tempe,53,Engineering,2019,10,22,15,91.08,250.1760563380282,11.764705882352944,91.08,250.1760563380282,11.764705882352944
Tempe,53,Engineering,2019,10,22,16,89.8,260.0704225352113,14.705882352941178,89.8,260.0704225352113,14.705882352941178
Tempe,53,Engineering,2019,10,22,17,86.41,254.61267605633805,17.647058823529417,86.41,254.61267605633805,17.647058823529417
Tempe,53,Engineering,2019,10,22,18,87.77,199.01408450704227,20.58823529411765,87.77,199.01408450704227,20.58823529411765
Tempe,53,Engineering,2019,10,22,19,86.76,169.92957746478874,20.58823529411765,86.76,169.92957746478874,20.58823529411765
Tempe,53,Engineering,2019,10,22,20,85.49,157.42957746478874,14.705882352941178,85.49,157.42957746478874,14.705882352941178
Tempe,53,Engineering,2019,10,22,21,85.25,166.72535211267606,23.529411764705888,85.25,166.72535211267606,23.529411764705888
Tempe,53,Engineering,2019,10,22,22,81.54,130.2112676056338,8.823529411764708,81.54,130.2112676056338,8.823529411764708
Tempe,53,Engineering,2019,10,22,23,79.09,50.598591549295776,11.764705882352944,79.09,50.598591549295776,11.764705882352944
Tempe,53,Engineering,2019,10,23,0,79.52,92.8169014084507,23.529411764705888,79.52,92.8169014084507,23.529411764705888
Tempe,53,Engineering,2019,10,23,1,71.49,66.44366197183099,20.58823529411765,71.49,66.44366197183099,20.58823529411765
Tempe,53,Engineering,2019,10,23,2,82.66,102.42957746478874,17.647058823529417,82.66,102.42957746478874,17.647058823529417
Tempe,53,Engineering,2019,10,23,3,84.06,102.39436619718309,17.647058823529417,84.06,102.39436619718309,17.647058823529417
Tempe,53,Engineering,2019,10,23,4,82.97,91.2323943661972,11.764705882352944,82.97,91.2323943661972,11.764705882352944
Tempe,53,Engineering,2019,10,23,5,83.63,65.59859154929578,14.705882352941178,83.63,65.59859154929578,14.705882352941178
Tempe,53,Engineering,2019,10,23,6,83.18,79.40140845070424,20.58823529411765,83.18,79.40140845070424,20.58823529411765
Tempe,53,Engineering,2019,10,23,7,82.48,67.71126760563381,11.764705882352944,82.48,67.71126760563381,11.764705882352944
Tempe,53,Engineering,2019,10,23,8,85.72,83.55633802816901,17.647058823529417,85.72,83.55633802816901,17.647058823529417
Tempe,53,Engineering,2019,10,23,9,86.99,115.03521126760565,17.647058823529417,86.99,115.03521126760565,17.647058823529417
Tempe,53,Engineering,2019,10,23,10,88.56,213.3802816901409,23.529411764705888,88.56,213.3802816901409,23.529411764705888
Tempe,53,Engineering,2019,10,23,11,89.91,212.32394366197187,17.647058823529417,89.91,212.32394366197187,17.647058823529417
Tempe,53,Engineering,2019,10,23,12,91.84,212.71126760563385,23.529411764705888,91.84,212.71126760563385,23.529411764705888
Tempe,53,Engineering,2019,10,23,13,91.25,253.7676056338028,23.529411764705888,91.25,253.7676056338028,23.529411764705888
Tempe,53,Engineering,2019,10,23,14,89.35,264.50704225352115,17.647058823529417,89.35,264.50704225352115,17.647058823529417
Tempe,53,Engineering,2019,10,23,15,89.29,274.3661971830986,23.529411764705888,89.29,274.3661971830986,23.529411764705888
Tempe,53,Engineering,2019,10,23,16,89.05,231.0211267605634,20.58823529411765,89.05,231.0211267605634,20.58823529411765
Tempe,53,Engineering,2019,10,23,17,84.49,219.08450704225356,23.529411764705888,84.49,219.08450704225356,23.529411764705888
Tempe,53,Engineering,2019,10,23,18,84.16,182.95774647887325,17.647058823529417,84.16,182.95774647887325,17.647058823529417
Tempe,53,Engineering,2019,10,23,19,84.67,152.1830985915493,17.647058823529417,84.67,152.1830985915493,17.647058823529417
Tempe,53,Engineering,2019,10,23,20,83.21,152.9225352112676,20.58823529411765,83.21,152.9225352112676,20.58823529411765
Tempe,53,Engineering,2019,10,23,21,81.3,135.35211267605638,17.647058823529417,81.3,135.35211267605638,17.647058823529417
Tempe,53,Engineering,2019,10,23,22,78.92,125.0,17.647058823529417,78.92,125.0,17.647058823529417
Tempe,53,Engineering,2019,10,23,23,76.64,75.95070422535213,20.58823529411765,76.64,75.95070422535213,20.58823529411765
Tempe,53,Engineering,2019,10,24,0,75.84,81.1267605633803,17.647058823529417,75.84,81.1267605633803,17.647058823529417
Tempe,53,Engineering,2019,10,24,1,75.79,71.9718309859155,17.647058823529417,75.79,71.9718309859155,17.647058823529417
Tempe,53,Engineering,2019,10,24,2,79.88,92.00704225352112,17.647058823529417,79.88,92.00704225352112,17.647058823529417
Tempe,53,Engineering,2019,10,24,3,81.03,90.07042253521126,23.529411764705888,81.03,90.07042253521126,23.529411764705888
Tempe,53,Engineering,2019,10,24,4,80.45,62.95774647887324,14.705882352941178,80.45,62.95774647887324,14.705882352941178
Tempe,53,Engineering,2019,10,24,5,81.29,95.28169014084507,17.647058823529417,81.29,95.28169014084507,17.647058823529417
Tempe,53,Engineering,2019,10,24,6,81.12,131.05633802816902,17.647058823529417,81.12,131.05633802816902,17.647058823529417
Tempe,53,Engineering,2019,10,24,7,79.64,82.35915492957747,17.647058823529417,79.64,82.35915492957747,17.647058823529417
Tempe,53,Engineering,2019,10,24,8,80.83,99.04929577464789,20.58823529411765,80.83,99.04929577464789,20.58823529411765
Tempe,53,Engineering,2019,10,24,9,83.72,171.02112676056342,17.647058823529417,83.72,171.02112676056342,17.647058823529417
Tempe,53,Engineering,2019,10,24,10,87.72,217.14788732394368,20.58823529411765,87.72,217.14788732394368,20.58823529411765
Tempe,53,Engineering,2019,10,24,11,88.11,232.74647887323945,20.58823529411765,88.11,232.74647887323945,20.58823529411765
Tempe,53,Engineering,2019,10,24,12,87.87,264.0140845070423,20.58823529411765,87.87,264.0140845070423,20.58823529411765
Tempe,53,Engineering,2019,10,24,13,88.24,267.9929577464789,20.58823529411765,88.24,267.9929577464789,20.58823529411765
Tempe,53,Engineering,2019,10,24,14,88.73,263.1690140845071,17.647058823529417,88.73,263.1690140845071,17.647058823529417
Tempe,53,Engineering,2019,10,24,15,89.12,260.6690140845071,20.58823529411765,89.12,260.6690140845071,20.58823529411765
Tempe,53,Engineering,2019,10,24,16,86.29,212.11267605633805,17.647058823529417,86.29,212.11267605633805,17.647058823529417
Tempe,53,Engineering,2019,10,24,17,83.88,175.38732394366195,20.58823529411765,83.88,175.38732394366195,20.58823529411765
Tempe,53,Engineering,2019,10,24,18,82.86,141.6549295774648,17.647058823529417,82.86,141.6549295774648,17.647058823529417
Tempe,53,Engineering,2019,10,24,19,80.56,120.03521126760565,14.705882352941178,80.56,120.03521126760565,14.705882352941178
Tempe,53,Engineering,2019,10,24,20,80.38,107.81690140845072,14.705882352941178,80.38,107.81690140845072,14.705882352941178
Tempe,53,Engineering,2019,10,24,21,80.14,100.88028169014083,17.647058823529417,80.14,100.88028169014083,17.647058823529417
Tempe,53,Engineering,2019,10,24,22,78.02,64.64788732394365,20.58823529411765,78.02,64.64788732394365,20.58823529411765
Tempe,53,Engineering,2019,10,24,23,74.63,55.915492957746494,20.58823529411765,74.63,55.915492957746494,20.58823529411765
Tempe,53,Engineering,2019,10,25,0,74.44,60.28169014084508,20.58823529411765,74.44,60.28169014084508,20.58823529411765
Tempe,53,Engineering,2019,10,25,1,75.16,68.55633802816902,17.647058823529417,75.16,68.55633802816902,17.647058823529417
Tempe,53,Engineering,2019,10,25,2,78.23,68.8380281690141,20.58823529411765,78.23,68.8380281690141,20.58823529411765
Tempe,53,Engineering,2019,10,25,3,80.16,73.34507042253522,17.647058823529417,80.16,73.34507042253522,17.647058823529417
Tempe,53,Engineering,2019,10,25,4,79.67,60.03521126760564,14.705882352941178,79.67,60.03521126760564,14.705882352941178
Tempe,53,Engineering,2019,10,25,5,79.42,70.77464788732395,23.529411764705888,79.42,70.77464788732395,23.529411764705888
Tempe,53,Engineering,2019,10,25,6,79.23,67.32394366197184,14.705882352941178,79.23,67.32394366197184,14.705882352941178
Tempe,53,Engineering,2019,10,25,7,78.86,53.59154929577466,20.58823529411765,78.86,53.59154929577466,20.58823529411765
Tempe,53,Engineering,2019,10,25,8,80.51,50.80985915492958,17.647058823529417,80.51,50.80985915492958,17.647058823529417
Tempe,53,Engineering,2019,10,25,9,83.25,132.74647887323945,17.647058823529417,83.25,132.74647887323945,17.647058823529417
Tempe,53,Engineering,2019,10,25,10,85.66,147.11267605633802,23.529411764705888,85.66,147.11267605633802,23.529411764705888
Tempe,53,Engineering,2019,10,25,11,88.47,187.0774647887324,23.529411764705888,88.47,187.0774647887324,23.529411764705888
Tempe,53,Engineering,2019,10,25,12,87.1,166.443661971831,20.58823529411765,87.1,166.443661971831,20.58823529411765
Tempe,53,Engineering,2019,10,25,13,87.53,199.29577464788738,23.529411764705888,87.53,199.29577464788738,23.529411764705888
Tempe,53,Engineering,2019,10,25,14,87.59,220.6338028169014,20.58823529411765,87.59,220.6338028169014,20.58823529411765
Tempe,53,Engineering,2019,10,25,15,88.18,198.09859154929578,20.58823529411765,88.18,198.09859154929578,20.58823529411765
Tempe,53,Engineering,2019,10,25,16,85.27,168.02816901408448,20.58823529411765,85.27,168.02816901408448,20.58823529411765
Tempe,53,Engineering,2019,10,25,17,82.72,110.52816901408451,23.529411764705888,82.72,110.52816901408451,23.529411764705888
Tempe,53,Engineering,2019,10,25,18,84.32,68.55633802816902,20.58823529411765,84.32,68.55633802816902,20.58823529411765
Tempe,53,Engineering,2019,10,25,19,83.26,73.38028169014085,17.647058823529417,83.26,73.38028169014085,17.647058823529417
Tempe,53,Engineering,2019,10,25,20,80.39,68.06338028169014,17.647058823529417,80.39,68.06338028169014,17.647058823529417
Tempe,53,Engineering,2019,10,25,21,80.34,70.24647887323944,14.705882352941178,80.34,70.24647887323944,14.705882352941178
Tempe,53,Engineering,2019,10,25,22,78.78,39.96478873239437,17.647058823529417,78.78,39.96478873239437,17.647058823529417
Tempe,53,Engineering,2019,10,25,23,79.81,49.471830985915496,20.58823529411765,79.81,49.471830985915496,20.58823529411765
Tempe,53,Engineering,2019,10,26,0,77.98,58.87323943661972,17.647058823529417,77.98,58.87323943661972,17.647058823529417
Tempe,53,Engineering,2019,10,26,1,78.44,36.44366197183099,11.764705882352944,78.44,36.44366197183099,11.764705882352944
Tempe,53,Engineering,2019,10,26,2,79.37,27.816901408450715,23.529411764705888,79.37,27.816901408450715,23.529411764705888
Tempe,53,Engineering,2019,10,26,3,80.06,37.50000000000001,29.411764705882355,80.06,37.50000000000001,29.411764705882355
Tempe,53,Engineering,2019,10,26,4,80.08,78.55633802816901,50.00000000000001,80.08,78.55633802816901,50.00000000000001
Tempe,53,Engineering,2019,10,26,5,82.82,69.08450704225353,50.00000000000001,82.82,69.08450704225353,50.00000000000001
Tempe,53,Engineering,2019,10,26,6,83.23,78.38028169014086,50.00000000000001,83.23,78.38028169014086,50.00000000000001
Tempe,53,Engineering,2019,10,26,7,80.83,83.6267605633803,50.00000000000001,80.83,83.6267605633803,50.00000000000001
Tempe,53,Engineering,2019,10,26,8,80.29,270.5633802816902,32.35294117647059,80.29,270.5633802816902,32.35294117647059
Tempe,53,Engineering,2019,10,26,9,80.05,89.85915492957747,20.58823529411765,80.05,89.85915492957747,20.58823529411765
Tempe,53,Engineering,2019,10,26,10,80.84,107.85211267605636,23.529411764705888,80.84,107.85211267605636,23.529411764705888
Tempe,53,Engineering,2019,10,26,11,80.12,127.67605633802819,23.529411764705888,80.12,127.67605633802819,23.529411764705888
Tempe,53,Engineering,2019,10,26,12,79.87,145.21126760563382,23.529411764705888,79.87,145.21126760563382,23.529411764705888
Tempe,53,Engineering,2019,10,26,13,80.7,179.01408450704227,23.529411764705888,80.7,179.01408450704227,23.529411764705888
Tempe,53,Engineering,2019,10,26,14,80.92,191.5492957746479,23.529411764705888,80.92,191.5492957746479,23.529411764705888
Tempe,53,Engineering,2019,10,26,15,80.34,187.71126760563385,23.529411764705888,80.34,187.71126760563385,23.529411764705888
Tempe,53,Engineering,2019,10,26,16,80.26,187.00704225352115,14.705882352941178,80.26,187.00704225352115,14.705882352941178
Tempe,53,Engineering,2019,10,26,17,80.6,151.16197183098592,14.705882352941178,80.6,151.16197183098592,14.705882352941178
Tempe,53,Engineering,2019,10,26,18,81.7,96.7605633802817,17.647058823529417,81.7,96.7605633802817,17.647058823529417
Tempe,53,Engineering,2019,10,26,19,82.14,64.8943661971831,17.647058823529417,82.14,64.8943661971831,17.647058823529417
Tempe,53,Engineering,2019,10,26,20,83.64,59.78873239436621,17.647058823529417,83.64,59.78873239436621,17.647058823529417
Tempe,53,Engineering,2019,10,26,21,84.19,89.19014084507045,11.764705882352944,84.19,89.19014084507045,11.764705882352944
Tempe,53,Engineering,2019,10,26,22,82.96,42.464788732394375,17.647058823529417,82.96,42.464788732394375,17.647058823529417
Tempe,53,Engineering,2019,10,26,23,80.83,27.95774647887324,23.529411764705888,80.83,27.95774647887324,23.529411764705888
Tempe,53,Engineering,2019,10,27,0,78.61,30.316901408450704,17.647058823529417,78.61,30.316901408450704,17.647058823529417
Tempe,53,Engineering,2019,10,27,1,77.97,36.37323943661972,17.647058823529417,77.97,36.37323943661972,17.647058823529417
Tempe,53,Engineering,2019,10,27,2,78.62,79.89436619718309,29.411764705882355,78.62,79.89436619718309,29.411764705882355
Tempe,53,Engineering,2019,10,27,3,78.56,64.04929577464789,50.00000000000001,78.56,64.04929577464789,50.00000000000001
Tempe,53,Engineering,2019,10,27,4,80.06,62.81690140845071,50.00000000000001,80.06,62.81690140845071,50.00000000000001
Tempe,53,Engineering,2019,10,27,5,81.62,68.09859154929578,41.1764705882353,81.62,68.09859154929578,41.1764705882353
Tempe,53,Engineering,2019,10,27,6,81.59,0.6338028169014085,38.23529411764706,81.59,0.6338028169014085,38.23529411764706
Tempe,53,Engineering,2019,10,27,7,79.64,20.105633802816907,38.23529411764706,79.64,20.105633802816907,38.23529411764706
Tempe,53,Engineering,2019,10,27,8,80.42,286.3028169014085,29.411764705882355,80.42,286.3028169014085,29.411764705882355
Tempe,53,Engineering,2019,10,27,9,79.67,77.18309859154931,17.647058823529417,79.67,77.18309859154931,17.647058823529417
Tempe,53,Engineering,2019,10,27,10,79.8,110.7042253521127,17.647058823529417,79.8,110.7042253521127,17.647058823529417
Tempe,53,Engineering,2019,10,27,11,80.29,147.32394366197187,23.529411764705888,80.29,147.32394366197187,23.529411764705888
Tempe,53,Engineering,2019,10,27,12,79.82,186.7957746478873,23.529411764705888,79.82,186.7957746478873,23.529411764705888
Tempe,53,Engineering,2019,10,27,13,80.86,189.82394366197187,23.529411764705888,80.86,189.82394366197187,23.529411764705888
Tempe,53,Engineering,2019,10,27,14,80.28,194.19014084507043,17.647058823529417,80.28,194.19014084507043,17.647058823529417
Tempe,53,Engineering,2019,10,27,15,81.67,193.83802816901408,20.58823529411765,81.67,193.83802816901408,20.58823529411765
Tempe,53,Engineering,2019,10,27,16,81.78,172.81690140845075,20.58823529411765,81.78,172.81690140845075,20.58823529411765
Tempe,53,Engineering,2019,10,27,17,80.12,155.63380281690144,14.705882352941178,80.12,155.63380281690144,14.705882352941178
Tempe,53,Engineering,2019,10,27,18,80.15,109.96478873239437,14.705882352941178,80.15,109.96478873239437,14.705882352941178
Tempe,53,Engineering,2019,10,27,19,79.61,87.14788732394365,23.529411764705888,79.61,87.14788732394365,23.529411764705888
Tempe,53,Engineering,2019,10,27,20,78.85,99.96478873239437,17.647058823529417,78.85,99.96478873239437,17.647058823529417
Tempe,53,Engineering,2019,10,27,21,79.09,79.43661971830986,17.647058823529417,79.09,79.43661971830986,17.647058823529417
Tempe,53,Engineering,2019,10,27,22,78.59,71.9718309859155,14.705882352941178,78.59,71.9718309859155,14.705882352941178
Tempe,53,Engineering,2019,10,27,23,75.96,45.73943661971831,14.705882352941178,75.96,45.73943661971831,14.705882352941178
Tempe,53,Engineering,2019,10,28,0,74.98,40.1056338028169,14.705882352941178,74.98,40.1056338028169,14.705882352941178
Tempe,53,Engineering,2019,10,28,1,77.34,72.46478873239437,17.647058823529417,77.34,72.46478873239437,17.647058823529417
Tempe,53,Engineering,2019,10,28,2,79.91,43.09859154929577,20.58823529411765,79.91,43.09859154929577,20.58823529411765
Tempe,53,Engineering,2019,10,28,3,79.26,30.457746478873247,20.58823529411765,79.26,30.457746478873247,20.58823529411765
Tempe,53,Engineering,2019,10,28,4,80.13,46.79577464788733,20.58823529411765,80.13,46.79577464788733,20.58823529411765
Tempe,53,Engineering,2019,10,28,5,79.48,96.65492957746478,47.058823529411775,79.48,96.65492957746478,47.058823529411775
Tempe,53,Engineering,2019,10,28,6,79.66,74.43661971830988,52.941176470588246,79.66,74.43661971830988,52.941176470588246
Tempe,53,Engineering,2019,10,28,7,81.02,72.71126760563381,44.11764705882353,81.02,72.71126760563381,44.11764705882353
Tempe,53,Engineering,2019,10,28,8,82.65,157.95774647887325,35.29411764705883,82.65,157.95774647887325,35.29411764705883
Tempe,53,Engineering,2019,10,28,9,87.3,168.16901408450704,17.647058823529417,87.3,168.16901408450704,17.647058823529417
Tempe,53,Engineering,2019,10,28,10,88.93,86.61971830985918,23.529411764705888,88.93,86.61971830985918,23.529411764705888
Tempe,53,Engineering,2019,10,28,11,89.42,79.7887323943662,23.529411764705888,89.42,79.7887323943662,23.529411764705888
Tempe,53,Engineering,2019,10,28,12,91.73,93.94366197183099,23.529411764705888,91.73,93.94366197183099,23.529411764705888
Tempe,53,Engineering,2019,10,28,13,92.61,115.42253521126759,23.529411764705888,92.61,115.42253521126759,23.529411764705888
Tempe,53,Engineering,2019,10,28,14,91.84,119.29577464788734,23.529411764705888,91.84,119.29577464788734,23.529411764705888
Tempe,53,Engineering,2019,10,28,15,90.12,147.11267605633802,20.58823529411765,90.12,147.11267605633802,20.58823529411765
Tempe,53,Engineering,2019,10,28,16,89.06,117.18309859154932,17.647058823529417,89.06,117.18309859154932,17.647058823529417
Tempe,53,Engineering,2019,10,28,17,85.48,83.76760563380282,20.58823529411765,85.48,83.76760563380282,20.58823529411765
Tempe,53,Engineering,2019,10,28,18,85.54,53.48591549295775,20.58823529411765,85.54,53.48591549295775,20.58823529411765
Tempe,53,Engineering,2019,10,28,19,83.91,48.30985915492958,14.705882352941178,83.91,48.30985915492958,14.705882352941178
Tempe,53,Engineering,2019,10,28,20,82.46,54.78873239436621,17.647058823529417,82.46,54.78873239436621,17.647058823529417
Tempe,53,Engineering,2019,10,28,21,81.49,93.09859154929579,17.647058823529417,81.49,93.09859154929579,17.647058823529417
Tempe,53,Engineering,2019,10,28,22,80.25,77.00704225352112,41.1764705882353,80.25,77.00704225352112,41.1764705882353
Tempe,53,Engineering,2019,10,28,23,78.03,27.042253521126767,55.88235294117647,78.03,27.042253521126767,55.88235294117647
Tempe,53,Engineering,2019,10,29,0,77.16,19.859154929577464,55.88235294117647,77.16,19.859154929577464,55.88235294117647
Tempe,53,Engineering,2019,10,29,1,77.18,26.40845070422536,50.00000000000001,77.18,26.40845070422536,50.00000000000001
Tempe,53,Engineering,2019,10,29,2,79.96,34.50704225352113,47.058823529411775,79.96,34.50704225352113,47.058823529411775
Tempe,53,Engineering,2019,10,29,3,80.77,45.52816901408451,50.00000000000001,80.77,45.52816901408451,50.00000000000001
Tempe,53,Engineering,2019,10,29,4,81.94,34.08450704225352,55.88235294117647,81.94,34.08450704225352,55.88235294117647
Tempe,53,Engineering,2019,10,29,5,81.75,31.72535211267606,55.88235294117647,81.75,31.72535211267606,55.88235294117647
Tempe,53,Engineering,2019,10,29,6,81.22,24.471830985915496,52.941176470588246,81.22,24.471830985915496,52.941176470588246
Tempe,53,Engineering,2019,10,29,7,82.11,0.17605633802816906,52.941176470588246,82.11,0.17605633802816906,52.941176470588246
Tempe,53,Engineering,2019,10,29,8,84.27,0.21126760563380284,50.00000000000001,84.27,0.21126760563380284,50.00000000000001
Tempe,53,Engineering,2019,10,29,9,88.19,24.40140845070423,29.411764705882355,88.19,24.40140845070423,29.411764705882355
Tempe,53,Engineering,2019,10,29,10,88.6,174.15492957746483,11.764705882352944,88.6,174.15492957746483,11.764705882352944
Tempe,53,Engineering,2019,10,29,11,90.05,252.5,11.764705882352944,90.05,252.5,11.764705882352944
Tempe,53,Engineering,2019,10,29,12,91.33,82.46478873239437,5.882352941176472,91.33,82.46478873239437,5.882352941176472
Tempe,53,Engineering,2019,10,29,13,91.35,92.74647887323944,11.764705882352944,91.35,92.74647887323944,11.764705882352944
Tempe,53,Engineering,2019,10,29,14,91.13,109.2957746478873,17.647058823529417,91.13,109.2957746478873,17.647058823529417
Tempe,53,Engineering,2019,10,29,15,93.36,106.51408450704227,20.58823529411765,93.36,106.51408450704227,20.58823529411765
Tempe,53,Engineering,2019,10,29,16,89.37,100.10563380281693,20.58823529411765,89.37,100.10563380281693,20.58823529411765
Tempe,53,Engineering,2019,10,29,17,85.88,77.81690140845072,17.647058823529417,85.88,77.81690140845072,17.647058823529417
Tempe,53,Engineering,2019,10,29,18,88.17,54.64788732394365,23.529411764705888,88.17,54.64788732394365,23.529411764705888
Tempe,53,Engineering,2019,10,29,19,85.28,35.66901408450705,14.705882352941178,85.28,35.66901408450705,14.705882352941178
Tempe,53,Engineering,2019,10,29,20,84.15,30.03521126760564,14.705882352941178,84.15,30.03521126760564,14.705882352941178
Tempe,53,Engineering,2019,10,29,21,85.97,30.63380281690141,20.58823529411765,85.97,30.63380281690141,20.58823529411765
Tempe,53,Engineering,2019,10,29,22,81.8,17.007042253521128,14.705882352941178,81.8,17.007042253521128,14.705882352941178
Tempe,53,Engineering,2019,10,29,23,79.54,0.6338028169014085,11.764705882352944,79.54,0.6338028169014085,11.764705882352944
Tempe,53,Engineering,2019,10,30,0,79.94,33.309859154929576,35.29411764705883,79.94,33.309859154929576,35.29411764705883
Tempe,53,Engineering,2019,10,30,1,79.88,12.816901408450706,52.941176470588246,79.88,12.816901408450706,52.941176470588246
Tempe,53,Engineering,2019,10,30,2,82.45,113.8380281690141,14.705882352941178,82.45,113.8380281690141,14.705882352941178
Tempe,53,Engineering,2019,10,30,3,82.98,1.7957746478873242,17.647058823529417,82.98,1.7957746478873242,17.647058823529417
Tempe,53,Engineering,2019,10,30,4,83.82,62.640845070422536,52.941176470588246,83.82,62.640845070422536,52.941176470588246
Tempe,53,Engineering,2019,10,30,5,83.0,61.8661971830986,55.88235294117647,83.0,61.8661971830986,55.88235294117647
Tempe,53,Engineering,2019,10,30,6,84.07,91.5492957746479,47.058823529411775,84.07,91.5492957746479,47.058823529411775
Tempe,53,Engineering,2019,10,30,7,83.28,91.47887323943662,41.1764705882353,83.28,91.47887323943662,41.1764705882353
Tempe,53,Engineering,2019,10,30,8,84.58,94.57746478873241,41.1764705882353,84.58,94.57746478873241,41.1764705882353
Tempe,53,Engineering,2019,10,30,9,88.25,71.16197183098592,47.058823529411775,88.25,71.16197183098592,47.058823529411775
Tempe,53,Engineering,2019,10,30,10,89.84,208.83802816901408,35.29411764705883,89.84,208.83802816901408,35.29411764705883
Tempe,53,Engineering,2019,10,30,11,91.69,178.5211267605634,11.764705882352944,91.69,178.5211267605634,11.764705882352944
Tempe,53,Engineering,2019,10,30,12,91.6,62.14788732394365,8.823529411764708,91.6,62.14788732394365,8.823529411764708
Tempe,53,Engineering,2019,10,30,13,91.29,77.14788732394365,8.823529411764708,91.29,77.14788732394365,8.823529411764708
Tempe,53,Engineering,2019,10,30,14,89.79,68.20422535211269,14.705882352941178,89.79,68.20422535211269,14.705882352941178
Tempe,53,Engineering,2019,10,30,15,91.7,73.80281690140845,14.705882352941178,91.7,73.80281690140845,14.705882352941178
Tempe,53,Engineering,2019,10,30,16,89.9,73.0985915492958,17.647058823529417,89.9,73.0985915492958,17.647058823529417
Tempe,53,Engineering,2019,10,30,17,85.65,58.30985915492958,20.58823529411765,85.65,58.30985915492958,20.58823529411765
Tempe,53,Engineering,2019,10,30,18,85.76,37.25352112676057,17.647058823529417,85.76,37.25352112676057,17.647058823529417
Tempe,53,Engineering,2019,10,30,19,85.52,15.880281690140846,8.823529411764708,85.52,15.880281690140846,8.823529411764708
Tempe,53,Engineering,2019,10,30,20,85.74,12.852112676056338,14.705882352941178,85.74,12.852112676056338,14.705882352941178
Tempe,53,Engineering,2019,10,30,21,84.94,40.77464788732395,38.23529411764706,84.94,40.77464788732395,38.23529411764706
Tempe,53,Engineering,2019,10,30,22,81.98,45.28169014084507,55.88235294117647,81.98,45.28169014084507,55.88235294117647
Tempe,53,Engineering,2019,10,30,23,80.33,42.85211267605634,55.88235294117647,80.33,42.85211267605634,55.88235294117647
Tempe,53,Engineering,2019,10,31,0,79.62,13.908450704225357,44.11764705882353,79.62,13.908450704225357,44.11764705882353
Tempe,53,Engineering,2019,10,31,1,79.4,14.471830985915494,44.11764705882353,79.4,14.471830985915494,44.11764705882353
Tempe,53,Engineering,2019,10,31,2,84.18,12.640845070422534,47.058823529411775,84.18,12.640845070422534,47.058823529411775
Tempe,53,Engineering,2019,10,31,3,83.14,19.33098591549296,52.941176470588246,83.14,19.33098591549296,52.941176470588246
Tempe,53,Engineering,2019,10,31,4,80.99,17.711267605633804,50.00000000000001,80.99,17.711267605633804,50.00000000000001
Tempe,53,Engineering,2019,10,31,5,79.94,65.21126760563381,47.058823529411775,79.94,65.21126760563381,47.058823529411775
Tempe,53,Engineering,2019,10,31,6,82.06,53.06338028169014,47.058823529411775,82.06,53.06338028169014,47.058823529411775
Tempe,53,Engineering,2019,10,31,7,78.58,32.887323943661976,47.058823529411775,78.58,32.887323943661976,47.058823529411775
Tempe,53,Engineering,2019,10,31,8,80.53,0.4577464788732395,29.411764705882355,80.53,0.4577464788732395,29.411764705882355
