campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,9,16,11,106.49,330.66901408450707,0.0,106.49,330.66901408450707,0.0
Tempe,41,Bulldog Hall,2019,9,16,12,105.79,306.79577464788736,0.0,105.79,306.79577464788736,0.0
Tempe,41,Bulldog Hall,2019,9,16,13,102.44,352.887323943662,0.0,102.44,352.887323943662,0.0
Tempe,41,Bulldog Hall,2019,9,16,14,103.41,354.1901408450705,0.0,103.41,354.1901408450705,0.0
Tempe,41,Bulldog Hall,2019,9,16,15,100.9,312.7112676056338,0.0,100.9,312.7112676056338,0.0
Tempe,41,Bulldog Hall,2019,9,16,16,97.83,323.3098591549296,0.0,97.83,323.3098591549296,0.0
Tempe,41,Bulldog Hall,2019,9,16,17,95.21,323.34507042253523,0.0,95.21,323.34507042253523,0.0
Tempe,41,Bulldog Hall,2019,9,16,18,93.32,316.830985915493,2.9411764705882355,93.32,316.830985915493,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,16,19,90.45,215.00000000000003,2.9411764705882355,90.45,215.00000000000003,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,16,20,87.57,228.34507042253517,2.9411764705882355,87.57,228.34507042253517,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,16,21,84.69,216.26760563380284,2.9411764705882355,84.69,216.26760563380284,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,16,22,83.84,222.14788732394368,2.9411764705882355,83.84,222.14788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,16,23,85.44,196.443661971831,2.9411764705882355,85.44,196.443661971831,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,0,84.79,230.14084507042256,2.9411764705882355,84.79,230.14084507042256,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,1,84.55,216.76056338028167,2.9411764705882355,84.55,216.76056338028167,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,2,84.56,222.35915492957747,2.9411764705882355,84.56,222.35915492957747,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,3,84.94,202.78169014084511,2.9411764705882355,84.94,202.78169014084511,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,4,83.05,212.71126760563385,2.9411764705882355,83.05,212.71126760563385,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,5,82.27,202.5704225352113,2.9411764705882355,82.27,202.5704225352113,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,6,92.83,249.78873239436618,2.9411764705882355,92.83,249.78873239436618,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,7,94.02,210.8802816901409,0.0,94.02,210.8802816901409,0.0
Tempe,41,Bulldog Hall,2019,9,17,8,95.13,252.5704225352113,0.0,95.13,252.5704225352113,0.0
Tempe,41,Bulldog Hall,2019,9,17,9,100.81,248.69718309859158,0.0,100.81,248.69718309859158,0.0
Tempe,41,Bulldog Hall,2019,9,17,10,106.36,292.0070422535212,0.0,106.36,292.0070422535212,0.0
Tempe,41,Bulldog Hall,2019,9,17,11,104.18,304.57746478873236,0.0,104.18,304.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,9,17,12,104.11,278.87323943661977,0.0,104.11,278.87323943661977,0.0
Tempe,41,Bulldog Hall,2019,9,17,13,104.01,320.17605633802816,0.0,104.01,320.17605633802816,0.0
Tempe,41,Bulldog Hall,2019,9,17,14,101.23,313.87323943661977,0.0,101.23,313.87323943661977,0.0
Tempe,41,Bulldog Hall,2019,9,17,15,101.55,293.9084507042254,0.0,101.55,293.9084507042254,0.0
Tempe,41,Bulldog Hall,2019,9,17,16,96.98,303.4154929577465,0.0,96.98,303.4154929577465,0.0
Tempe,41,Bulldog Hall,2019,9,17,17,95.61,303.38028169014086,0.0,95.61,303.38028169014086,0.0
Tempe,41,Bulldog Hall,2019,9,17,18,93.38,302.0070422535212,2.9411764705882355,93.38,302.0070422535212,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,19,89.76,232.3239436619719,2.9411764705882355,89.76,232.3239436619719,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,20,84.63,205.7042253521127,2.9411764705882355,84.63,205.7042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,21,83.65,215.774647887324,2.9411764705882355,83.65,215.774647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,22,83.07,217.4647887323944,2.9411764705882355,83.07,217.4647887323944,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,17,23,82.83,212.0422535211268,2.9411764705882355,82.83,212.0422535211268,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,0,80.92,212.95774647887325,2.9411764705882355,80.92,212.95774647887325,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,1,80.97,194.89436619718316,2.9411764705882355,80.97,194.89436619718316,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,2,79.99,201.93661971830986,2.9411764705882355,79.99,201.93661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,3,78.16,197.88732394366198,2.9411764705882355,78.16,197.88732394366198,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,4,78.1,203.4154929577465,2.9411764705882355,78.1,203.4154929577465,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,5,77.12,196.65492957746483,2.9411764705882355,77.12,196.65492957746483,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,6,87.91,226.86619718309865,2.9411764705882355,87.91,226.86619718309865,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,7,89.31,221.58450704225356,0.0,89.31,221.58450704225356,0.0
Tempe,41,Bulldog Hall,2019,9,18,8,90.51,259.7183098591549,0.0,90.51,259.7183098591549,0.0
Tempe,41,Bulldog Hall,2019,9,18,9,94.98,236.76056338028167,0.0,94.98,236.76056338028167,0.0
Tempe,41,Bulldog Hall,2019,9,18,10,98.91,306.05633802816897,0.0,98.91,306.05633802816897,0.0
Tempe,41,Bulldog Hall,2019,9,18,11,108.93,303.83802816901414,0.0,108.93,303.83802816901414,0.0
Tempe,41,Bulldog Hall,2019,9,18,12,108.32,290.14084507042264,0.0,108.32,290.14084507042264,0.0
Tempe,41,Bulldog Hall,2019,9,18,13,102.67,320.0352112676057,0.0,102.67,320.0352112676057,0.0
Tempe,41,Bulldog Hall,2019,9,18,14,101.16,319.1197183098592,0.0,101.16,319.1197183098592,0.0
Tempe,41,Bulldog Hall,2019,9,18,15,100.87,325.24647887323954,0.0,100.87,325.24647887323954,0.0
Tempe,41,Bulldog Hall,2019,9,18,16,96.02,289.85915492957747,0.0,96.02,289.85915492957747,0.0
Tempe,41,Bulldog Hall,2019,9,18,17,93.73,299.7887323943662,0.0,93.73,299.7887323943662,0.0
Tempe,41,Bulldog Hall,2019,9,18,18,93.78,298.4154929577465,2.9411764705882355,93.78,298.4154929577465,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,19,91.82,101.69014084507045,2.9411764705882355,91.82,101.69014084507045,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,20,86.38,234.26056338028167,2.9411764705882355,86.38,234.26056338028167,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,21,85.15,227.81690140845075,0.0,85.15,227.81690140845075,0.0
Tempe,41,Bulldog Hall,2019,9,18,22,84.16,226.58450704225356,2.9411764705882355,84.16,226.58450704225356,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,18,23,83.93,224.2253521126761,2.9411764705882355,83.93,224.2253521126761,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,0,82.19,215.00000000000003,2.9411764705882355,82.19,215.00000000000003,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,1,83.74,195.6690140845071,2.9411764705882355,83.74,195.6690140845071,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,2,82.17,211.93661971830986,2.9411764705882355,82.17,211.93661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,3,82.23,212.11267605633805,2.9411764705882355,82.23,212.11267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,4,82.49,201.16197183098598,2.9411764705882355,82.49,201.16197183098598,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,5,81.73,209.75352112676055,2.9411764705882355,81.73,209.75352112676055,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,6,92.31,243.59154929577468,2.9411764705882355,92.31,243.59154929577468,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,7,93.56,240.24647887323948,0.0,93.56,240.24647887323948,0.0
Tempe,41,Bulldog Hall,2019,9,19,8,95.38,227.88732394366198,0.0,95.38,227.88732394366198,0.0
Tempe,41,Bulldog Hall,2019,9,19,9,103.27,265.95070422535207,0.0,103.27,265.95070422535207,0.0
Tempe,41,Bulldog Hall,2019,9,19,10,106.99,287.8521126760564,0.0,106.99,287.8521126760564,0.0
Tempe,41,Bulldog Hall,2019,9,19,11,113.52,297.32394366197184,0.0,113.52,297.32394366197184,0.0
Tempe,41,Bulldog Hall,2019,9,19,12,121.35,286.19718309859155,0.0,121.35,286.19718309859155,0.0
Tempe,41,Bulldog Hall,2019,9,19,13,110.89,311.161971830986,0.0,110.89,311.161971830986,0.0
Tempe,41,Bulldog Hall,2019,9,19,14,107.85,314.71830985915494,0.0,107.85,314.71830985915494,0.0
Tempe,41,Bulldog Hall,2019,9,19,15,107.96,318.87323943661977,0.0,107.96,318.87323943661977,0.0
Tempe,41,Bulldog Hall,2019,9,19,16,102.99,287.53521126760563,0.0,102.99,287.53521126760563,0.0
Tempe,41,Bulldog Hall,2019,9,19,17,102.21,297.92253521126764,0.0,102.21,297.92253521126764,0.0
Tempe,41,Bulldog Hall,2019,9,19,18,100.84,298.83802816901414,2.9411764705882355,100.84,298.83802816901414,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,19,97.51,264.26056338028167,2.9411764705882355,97.51,264.26056338028167,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,20,85.19,232.88732394366198,2.9411764705882355,85.19,232.88732394366198,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,21,83.31,215.35211267605638,2.9411764705882355,83.31,215.35211267605638,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,22,82.79,213.30985915492957,2.9411764705882355,82.79,213.30985915492957,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,19,23,83.53,199.01408450704227,2.9411764705882355,83.53,199.01408450704227,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,0,82.82,196.19718309859158,0.0,82.82,196.19718309859158,0.0
Tempe,41,Bulldog Hall,2019,9,20,1,82.25,190.03521126760572,2.9411764705882355,82.25,190.03521126760572,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,2,83.17,177.9225352112676,2.9411764705882355,83.17,177.9225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,3,83.04,180.9154929577465,2.9411764705882355,83.04,180.9154929577465,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,4,81.79,181.2323943661972,0.0,81.79,181.2323943661972,0.0
Tempe,41,Bulldog Hall,2019,9,20,5,81.28,181.93661971830986,0.0,81.28,181.93661971830986,0.0
Tempe,41,Bulldog Hall,2019,9,20,6,91.64,228.55633802816902,0.0,91.64,228.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,9,20,7,92.68,226.6197183098592,0.0,92.68,226.6197183098592,0.0
Tempe,41,Bulldog Hall,2019,9,20,8,93.52,222.92253521126761,0.0,93.52,222.92253521126761,0.0
Tempe,41,Bulldog Hall,2019,9,20,9,94.68,232.4647887323944,0.0,94.68,232.4647887323944,0.0
Tempe,41,Bulldog Hall,2019,9,20,10,97.68,248.06338028169014,0.0,97.68,248.06338028169014,0.0
Tempe,41,Bulldog Hall,2019,9,20,11,101.3,262.1830985915493,0.0,101.3,262.1830985915493,0.0
Tempe,41,Bulldog Hall,2019,9,20,12,103.33,271.7253521126761,0.0,103.33,271.7253521126761,0.0
Tempe,41,Bulldog Hall,2019,9,20,13,98.22,263.27464788732397,0.0,98.22,263.27464788732397,0.0
Tempe,41,Bulldog Hall,2019,9,20,14,97.43,284.96478873239437,0.0,97.43,284.96478873239437,0.0
Tempe,41,Bulldog Hall,2019,9,20,15,100.13,278.5915492957747,0.0,100.13,278.5915492957747,0.0
Tempe,41,Bulldog Hall,2019,9,20,16,99.57,301.72535211267615,0.0,99.57,301.72535211267615,0.0
Tempe,41,Bulldog Hall,2019,9,20,17,98.7,267.60563380281695,0.0,98.7,267.60563380281695,0.0
Tempe,41,Bulldog Hall,2019,9,20,18,100.16,271.30281690140845,0.0,100.16,271.30281690140845,0.0
Tempe,41,Bulldog Hall,2019,9,20,19,97.4,266.90140845070425,2.9411764705882355,97.4,266.90140845070425,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,20,92.0,224.5774647887324,0.0,92.0,224.5774647887324,0.0
Tempe,41,Bulldog Hall,2019,9,20,21,87.44,207.35915492957747,0.0,87.44,207.35915492957747,0.0
Tempe,41,Bulldog Hall,2019,9,20,22,84.02,210.8802816901409,2.9411764705882355,84.02,210.8802816901409,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,20,23,83.79,223.69718309859158,2.9411764705882355,83.79,223.69718309859158,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,0,82.41,209.64788732394368,2.9411764705882355,82.41,209.64788732394368,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,1,82.67,195.4225352112676,2.9411764705882355,82.67,195.4225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,2,82.36,191.97183098591552,2.9411764705882355,82.36,191.97183098591552,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,3,82.63,160.7042253521127,2.9411764705882355,82.63,160.7042253521127,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,4,82.15,166.93661971830988,2.9411764705882355,82.15,166.93661971830988,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,5,81.7,161.30281690140848,2.9411764705882355,81.7,161.30281690140848,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,6,88.09,175.4929577464789,2.9411764705882355,88.09,175.4929577464789,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,7,87.59,168.3802816901409,0.0,87.59,168.3802816901409,0.0
Tempe,41,Bulldog Hall,2019,9,21,8,92.35,196.93661971830986,0.0,92.35,196.93661971830986,0.0
Tempe,41,Bulldog Hall,2019,9,21,9,94.56,210.73943661971836,0.0,94.56,210.73943661971836,0.0
Tempe,41,Bulldog Hall,2019,9,21,10,94.41,228.55633802816902,0.0,94.41,228.55633802816902,0.0
Tempe,41,Bulldog Hall,2019,9,21,11,93.88,226.443661971831,0.0,93.88,226.443661971831,0.0
Tempe,41,Bulldog Hall,2019,9,21,12,94.46,248.13380281690144,0.0,94.46,248.13380281690144,0.0
Tempe,41,Bulldog Hall,2019,9,21,13,95.03,246.90140845070422,0.0,95.03,246.90140845070422,0.0
Tempe,41,Bulldog Hall,2019,9,21,14,94.54,242.0774647887324,0.0,94.54,242.0774647887324,0.0
Tempe,41,Bulldog Hall,2019,9,21,15,94.9,256.9718309859155,0.0,94.9,256.9718309859155,0.0
Tempe,41,Bulldog Hall,2019,9,21,16,91.26,244.049295774648,0.0,91.26,244.049295774648,0.0
Tempe,41,Bulldog Hall,2019,9,21,17,89.88,233.943661971831,0.0,89.88,233.943661971831,0.0
Tempe,41,Bulldog Hall,2019,9,21,18,89.99,227.11267605633805,2.9411764705882355,89.99,227.11267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,19,91.79,224.47183098591552,2.9411764705882355,91.79,224.47183098591552,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,20,88.2,208.4154929577465,2.9411764705882355,88.2,208.4154929577465,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,21,82.39,187.74647887323945,0.0,82.39,187.74647887323945,0.0
Tempe,41,Bulldog Hall,2019,9,21,22,81.44,188.06338028169014,2.9411764705882355,81.44,188.06338028169014,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,21,23,81.46,174.61267605633805,2.9411764705882355,81.46,174.61267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,0,80.76,166.93661971830988,2.9411764705882355,80.76,166.93661971830988,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,1,80.67,175.6690140845071,2.9411764705882355,80.67,175.6690140845071,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,2,81.06,164.9647887323944,2.9411764705882355,81.06,164.9647887323944,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,3,81.12,161.16197183098598,2.9411764705882355,81.12,161.16197183098598,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,4,81.21,161.69014084507043,2.9411764705882355,81.21,161.69014084507043,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,5,80.94,144.40140845070422,2.9411764705882355,80.94,144.40140845070422,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,6,84.65,159.22535211267606,2.9411764705882355,84.65,159.22535211267606,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,7,82.59,159.01408450704224,0.0,82.59,159.01408450704224,0.0
Tempe,41,Bulldog Hall,2019,9,22,8,87.7,178.66197183098598,0.0,87.7,178.66197183098598,0.0
Tempe,41,Bulldog Hall,2019,9,22,9,90.04,200.45774647887325,0.0,90.04,200.45774647887325,0.0
Tempe,41,Bulldog Hall,2019,9,22,10,90.31,205.21126760563385,0.0,90.31,205.21126760563385,0.0
Tempe,41,Bulldog Hall,2019,9,22,11,91.13,218.9788732394366,0.0,91.13,218.9788732394366,0.0
Tempe,41,Bulldog Hall,2019,9,22,12,91.21,238.5211267605634,0.0,91.21,238.5211267605634,0.0
Tempe,41,Bulldog Hall,2019,9,22,13,92.29,231.30281690140848,0.0,92.29,231.30281690140848,0.0
Tempe,41,Bulldog Hall,2019,9,22,14,91.29,242.74647887323945,0.0,91.29,242.74647887323945,0.0
Tempe,41,Bulldog Hall,2019,9,22,15,90.74,253.48591549295776,0.0,90.74,253.48591549295776,0.0
Tempe,41,Bulldog Hall,2019,9,22,16,90.6,254.85915492957747,0.0,90.6,254.85915492957747,0.0
Tempe,41,Bulldog Hall,2019,9,22,17,90.81,255.00000000000003,0.0,90.81,255.00000000000003,0.0
Tempe,41,Bulldog Hall,2019,9,22,18,89.65,243.5211267605634,0.0,89.65,243.5211267605634,0.0
Tempe,41,Bulldog Hall,2019,9,22,19,91.3,247.42957746478874,2.9411764705882355,91.3,247.42957746478874,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,20,83.19,205.38732394366198,2.9411764705882355,83.19,205.38732394366198,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,21,81.29,207.53521126760563,2.9411764705882355,81.29,207.53521126760563,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,22,81.15,207.99295774647888,2.9411764705882355,81.15,207.99295774647888,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,22,23,81.39,201.69014084507043,2.9411764705882355,81.39,201.69014084507043,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,0,81.19,219.43661971830986,2.9411764705882355,81.19,219.43661971830986,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,1,81.14,232.4647887323944,2.9411764705882355,81.14,232.4647887323944,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,2,81.7,217.6760563380282,2.9411764705882355,81.7,217.6760563380282,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,3,81.94,207.9225352112676,2.9411764705882355,81.94,207.9225352112676,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,4,81.14,223.7676056338028,2.9411764705882355,81.14,223.7676056338028,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,5,81.16,241.2676056338028,0.0,81.16,241.2676056338028,0.0
Tempe,41,Bulldog Hall,2019,9,23,6,91.62,316.0915492957746,0.0,91.62,316.0915492957746,0.0
Tempe,41,Bulldog Hall,2019,9,23,7,93.19,299.718309859155,0.0,93.19,299.718309859155,0.0
Tempe,41,Bulldog Hall,2019,9,23,8,93.05,349.5070422535212,0.0,93.05,349.5070422535212,0.0
Tempe,41,Bulldog Hall,2019,9,23,9,97.62,296.6901408450705,0.0,97.62,296.6901408450705,0.0
Tempe,41,Bulldog Hall,2019,9,23,10,96.03,350.9859154929578,0.0,96.03,350.9859154929578,0.0
Tempe,41,Bulldog Hall,2019,9,23,11,99.0,333.0985915492958,0.0,99.0,333.0985915492958,0.0
Tempe,41,Bulldog Hall,2019,9,23,12,106.81,318.13380281690144,0.0,106.81,318.13380281690144,0.0
Tempe,41,Bulldog Hall,2019,9,23,13,93.09,359.01408450704224,0.0,93.09,359.01408450704224,0.0
Tempe,41,Bulldog Hall,2019,9,23,14,98.07,309.57746478873236,0.0,98.07,309.57746478873236,0.0
Tempe,41,Bulldog Hall,2019,9,23,15,97.61,252.71126760563385,0.0,97.61,252.71126760563385,0.0
Tempe,41,Bulldog Hall,2019,9,23,16,91.23,241.02112676056342,0.0,91.23,241.02112676056342,0.0
Tempe,41,Bulldog Hall,2019,9,23,17,91.82,220.0,0.0,91.82,220.0,0.0
Tempe,41,Bulldog Hall,2019,9,23,18,91.42,196.5492957746479,2.9411764705882355,91.42,196.5492957746479,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,19,96.12,190.00000000000003,2.9411764705882355,96.12,190.00000000000003,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,20,91.85,183.5211267605634,2.9411764705882355,91.85,183.5211267605634,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,21,90.86,172.28873239436618,2.9411764705882355,90.86,172.28873239436618,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,22,85.47,160.45774647887325,2.9411764705882355,85.47,160.45774647887325,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,23,23,83.39,175.8802816901409,2.9411764705882355,83.39,175.8802816901409,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,0,83.03,174.50704225352115,2.9411764705882355,83.03,174.50704225352115,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,1,82.25,150.63380281690144,2.9411764705882355,82.25,150.63380281690144,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,2,82.71,164.1549295774648,2.9411764705882355,82.71,164.1549295774648,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,3,82.67,154.08450704225353,2.9411764705882355,82.67,154.08450704225353,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,4,82.45,154.61267605633802,2.9411764705882355,82.45,154.61267605633802,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,5,82.29,143.52112676056342,2.9411764705882355,82.29,143.52112676056342,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,6,93.08,200.6338028169014,2.9411764705882355,93.08,200.6338028169014,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,7,94.07,201.97183098591552,0.0,94.07,201.97183098591552,0.0
Tempe,41,Bulldog Hall,2019,9,24,8,94.53,194.82394366197187,0.0,94.53,194.82394366197187,0.0
Tempe,41,Bulldog Hall,2019,9,24,9,96.95,221.30281690140848,0.0,96.95,221.30281690140848,0.0
Tempe,41,Bulldog Hall,2019,9,24,10,99.17,181.0915492957746,0.0,99.17,181.0915492957746,0.0
Tempe,41,Bulldog Hall,2019,9,24,11,104.97,211.69014084507043,0.0,104.97,211.69014084507043,0.0
Tempe,41,Bulldog Hall,2019,9,24,12,113.59,228.80281690140848,0.0,113.59,228.80281690140848,0.0
Tempe,41,Bulldog Hall,2019,9,24,13,114.58,222.71126760563385,0.0,114.58,222.71126760563385,0.0
Tempe,41,Bulldog Hall,2019,9,24,14,117.27,230.17605633802825,0.0,117.27,230.17605633802825,0.0
Tempe,41,Bulldog Hall,2019,9,24,15,118.53,255.21126760563385,0.0,118.53,255.21126760563385,0.0
Tempe,41,Bulldog Hall,2019,9,24,16,101.62,224.43661971830986,0.0,101.62,224.43661971830986,0.0
Tempe,41,Bulldog Hall,2019,9,24,17,96.57,222.39436619718307,0.0,96.57,222.39436619718307,0.0
Tempe,41,Bulldog Hall,2019,9,24,18,95.96,203.45070422535213,2.9411764705882355,95.96,203.45070422535213,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,19,93.91,180.21126760563385,2.9411764705882355,93.91,180.21126760563385,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,20,89.17,171.09154929577468,2.9411764705882355,89.17,171.09154929577468,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,21,87.89,182.11267605633805,2.9411764705882355,87.89,182.11267605633805,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,22,85.87,182.5,2.9411764705882355,85.87,182.5,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,24,23,87.21,164.1901408450705,0.0,87.21,164.1901408450705,0.0
Tempe,41,Bulldog Hall,2019,9,25,0,86.38,160.98591549295776,2.9411764705882355,86.38,160.98591549295776,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,1,86.94,155.07042253521126,2.9411764705882355,86.94,155.07042253521126,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,2,86.41,168.06338028169012,2.9411764705882355,86.41,168.06338028169012,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,3,85.65,165.45774647887325,2.9411764705882355,85.65,165.45774647887325,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,4,83.84,160.38732394366198,0.0,83.84,160.38732394366198,0.0
Tempe,41,Bulldog Hall,2019,9,25,5,83.62,153.45070422535213,2.9411764705882355,83.62,153.45070422535213,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,6,93.24,199.85915492957747,2.9411764705882355,93.24,199.85915492957747,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,7,93.72,184.2253521126761,0.0,93.72,184.2253521126761,0.0
Tempe,41,Bulldog Hall,2019,9,25,8,94.39,186.19718309859158,0.0,94.39,186.19718309859158,0.0
Tempe,41,Bulldog Hall,2019,9,25,9,99.32,207.3239436619719,0.0,99.32,207.3239436619719,0.0
Tempe,41,Bulldog Hall,2019,9,25,10,104.6,223.45070422535213,0.0,104.6,223.45070422535213,0.0
Tempe,41,Bulldog Hall,2019,9,25,11,109.1,243.76760563380284,0.0,109.1,243.76760563380284,0.0
Tempe,41,Bulldog Hall,2019,9,25,12,108.31,221.76056338028167,0.0,108.31,221.76056338028167,0.0
Tempe,41,Bulldog Hall,2019,9,25,13,100.89,270.17605633802816,0.0,100.89,270.17605633802816,0.0
Tempe,41,Bulldog Hall,2019,9,25,14,100.13,246.86619718309865,0.0,100.13,246.86619718309865,0.0
Tempe,41,Bulldog Hall,2019,9,25,15,95.05,228.69718309859158,0.0,95.05,228.69718309859158,0.0
Tempe,41,Bulldog Hall,2019,9,25,16,94.85,181.2323943661972,0.0,94.85,181.2323943661972,0.0
Tempe,41,Bulldog Hall,2019,9,25,17,90.7,230.774647887324,0.0,90.7,230.774647887324,0.0
Tempe,41,Bulldog Hall,2019,9,25,18,90.59,235.8450704225353,2.9411764705882355,90.59,235.8450704225353,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,19,91.25,207.0774647887324,2.9411764705882355,91.25,207.0774647887324,2.9411764705882355
Tempe,41,Bulldog Hall,2019,9,25,20,92.5,192.11267605633805,2.9411764705882355,92.5,192.11267605633805,2.9411764705882355
