campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,12,5,23,33.25,0.4225352112676057,0.0,33.25,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,6,0,32.94,0.9154929577464791,0.0,32.94,0.9154929577464791,0.0
Tempe,39,Bookstore,2019,12,6,1,33.31,0.6690140845070424,0.0,33.31,0.6690140845070424,0.0
Tempe,39,Bookstore,2019,12,6,2,33.23,0.17605633802816906,0.0,33.23,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,6,3,32.74,0.17605633802816906,0.0,32.74,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,6,4,32.76,0.14084507042253522,0.0,32.76,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,6,5,43.96,5.704225352112679,0.0,43.96,5.704225352112679,0.0
Tempe,39,Bookstore,2019,12,6,6,47.98,4.612676056338028,0.0,47.98,4.612676056338028,0.0
Tempe,39,Bookstore,2019,12,6,7,57.94,0.28169014084507044,0.0,57.94,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,6,8,88.38,2.676056338028169,0.0,88.38,2.676056338028169,0.0
Tempe,39,Bookstore,2019,12,6,9,93.7,20.24647887323944,0.0,93.7,20.24647887323944,0.0
Tempe,39,Bookstore,2019,12,6,10,94.07,30.809859154929576,0.0,94.07,30.809859154929576,0.0
Tempe,39,Bookstore,2019,12,6,11,95.54,50.28169014084507,0.0,95.54,50.28169014084507,0.0
Tempe,39,Bookstore,2019,12,6,12,94.22,63.34507042253521,0.0,94.22,63.34507042253521,0.0
Tempe,39,Bookstore,2019,12,6,13,94.52,71.54929577464789,0.0,94.52,71.54929577464789,0.0
Tempe,39,Bookstore,2019,12,6,14,95.68,75.88028169014085,0.0,95.68,75.88028169014085,0.0
Tempe,39,Bookstore,2019,12,6,15,91.78,80.80985915492958,0.0,91.78,80.80985915492958,0.0
Tempe,39,Bookstore,2019,12,6,16,88.35,80.49295774647888,0.0,88.35,80.49295774647888,0.0
Tempe,39,Bookstore,2019,12,6,17,68.65,73.16901408450704,0.0,68.65,73.16901408450704,0.0
Tempe,39,Bookstore,2019,12,6,18,48.78,38.94366197183099,0.0,48.78,38.94366197183099,0.0
Tempe,39,Bookstore,2019,12,6,19,48.7,21.83098591549296,0.0,48.7,21.83098591549296,0.0
Tempe,39,Bookstore,2019,12,6,20,36.81,6.161971830985916,0.0,36.81,6.161971830985916,0.0
Tempe,39,Bookstore,2019,12,6,21,32.3,0.4929577464788733,0.0,32.3,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,6,22,31.55,2.9577464788732395,0.0,31.55,2.9577464788732395,0.0
Tempe,39,Bookstore,2019,12,6,23,31.12,0.035211267605633804,0.0,31.12,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,7,0,32.48,1.0563380281690142,0.0,32.48,1.0563380281690142,0.0
Tempe,39,Bookstore,2019,12,7,1,32.15,0.0,0.0,32.15,0.0,0.0
Tempe,39,Bookstore,2019,12,7,2,30.51,0.17605633802816906,0.0,30.51,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,7,3,31.55,0.14084507042253522,0.0,31.55,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,7,4,31.19,0.0,0.0,31.19,0.0,0.0
Tempe,39,Bookstore,2019,12,7,5,32.66,0.10563380281690142,0.0,32.66,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,7,6,34.53,0.0,0.0,34.53,0.0,0.0
Tempe,39,Bookstore,2019,12,7,7,44.67,2.5,0.0,44.67,2.5,0.0
Tempe,39,Bookstore,2019,12,7,8,46.03,2.4295774647887325,0.0,46.03,2.4295774647887325,0.0
Tempe,39,Bookstore,2019,12,7,9,48.17,1.4788732394366195,0.0,48.17,1.4788732394366195,0.0
Tempe,39,Bookstore,2019,12,7,10,60.31,4.295774647887323,0.0,60.31,4.295774647887323,0.0
Tempe,39,Bookstore,2019,12,7,11,83.77,20.03521126760564,0.0,83.77,20.03521126760564,0.0
Tempe,39,Bookstore,2019,12,7,12,83.98,67.60563380281691,0.0,83.98,67.60563380281691,0.0
Tempe,39,Bookstore,2019,12,7,13,84.07,65.38732394366198,0.0,84.07,65.38732394366198,0.0
Tempe,39,Bookstore,2019,12,7,14,84.45,67.14788732394365,0.0,84.45,67.14788732394365,0.0
Tempe,39,Bookstore,2019,12,7,15,84.56,70.07042253521126,0.0,84.56,70.07042253521126,0.0
Tempe,39,Bookstore,2019,12,7,16,62.55,64.08450704225352,0.0,62.55,64.08450704225352,0.0
Tempe,39,Bookstore,2019,12,7,17,48.92,45.211267605633815,0.0,48.92,45.211267605633815,0.0
Tempe,39,Bookstore,2019,12,7,18,49.39,16.126760563380284,0.0,49.39,16.126760563380284,0.0
Tempe,39,Bookstore,2019,12,7,19,39.38,5.387323943661971,0.0,39.38,5.387323943661971,0.0
Tempe,39,Bookstore,2019,12,7,20,33.31,0.07042253521126761,0.0,33.31,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,7,21,32.35,0.0,0.0,32.35,0.0,0.0
Tempe,39,Bookstore,2019,12,7,22,31.83,0.28169014084507044,0.0,31.83,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,7,23,31.06,0.24647887323943665,0.0,31.06,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,8,0,32.47,0.14084507042253522,0.0,32.47,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,8,1,31.52,0.07042253521126761,0.0,31.52,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,8,2,32.24,0.035211267605633804,0.0,32.24,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,8,3,31.21,0.0,0.0,31.21,0.0,0.0
Tempe,39,Bookstore,2019,12,8,4,31.47,0.0,0.0,31.47,0.0,0.0
Tempe,39,Bookstore,2019,12,8,5,33.99,0.035211267605633804,0.0,33.99,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,8,6,34.45,0.0,0.0,34.45,0.0,0.0
Tempe,39,Bookstore,2019,12,8,7,46.12,5.845070422535213,0.0,46.12,5.845070422535213,0.0
Tempe,39,Bookstore,2019,12,8,8,47.09,14.295774647887326,0.0,47.09,14.295774647887326,0.0
Tempe,39,Bookstore,2019,12,8,9,48.92,9.43661971830986,0.0,48.92,9.43661971830986,0.0
Tempe,39,Bookstore,2019,12,8,10,72.71,10.669014084507044,0.0,72.71,10.669014084507044,0.0
Tempe,39,Bookstore,2019,12,8,11,84.85,26.971830985915496,0.0,84.85,26.971830985915496,0.0
Tempe,39,Bookstore,2019,12,8,12,85.85,26.72535211267606,0.0,85.85,26.72535211267606,0.0
Tempe,39,Bookstore,2019,12,8,13,85.33,30.774647887323948,0.0,85.33,30.774647887323948,0.0
Tempe,39,Bookstore,2019,12,8,14,85.73,31.232394366197184,0.0,85.73,31.232394366197184,0.0
Tempe,39,Bookstore,2019,12,8,15,85.63,30.63380281690141,0.0,85.63,30.63380281690141,0.0
Tempe,39,Bookstore,2019,12,8,16,61.98,24.436619718309863,0.0,61.98,24.436619718309863,0.0
Tempe,39,Bookstore,2019,12,8,17,50.47,5.070422535211269,0.0,50.47,5.070422535211269,0.0
Tempe,39,Bookstore,2019,12,8,18,50.54,0.6690140845070424,0.0,50.54,0.6690140845070424,0.0
Tempe,39,Bookstore,2019,12,8,19,41.01,0.07042253521126761,0.0,41.01,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,8,20,32.89,0.4225352112676057,0.0,32.89,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,8,21,32.3,0.3873239436619719,0.0,32.3,0.3873239436619719,0.0
Tempe,39,Bookstore,2019,12,8,22,32.79,0.17605633802816906,0.0,32.79,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,8,23,32.84,0.10563380281690142,0.0,32.84,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,9,0,32.0,0.5281690140845071,0.0,32.0,0.5281690140845071,0.0
Tempe,39,Bookstore,2019,12,9,1,32.88,0.17605633802816906,0.0,32.88,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,9,2,33.36,0.07042253521126761,0.0,33.36,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,9,3,31.93,0.07042253521126761,0.0,31.93,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,9,4,32.54,0.0,0.0,32.54,0.0,0.0
Tempe,39,Bookstore,2019,12,9,5,43.79,2.288732394366197,0.0,43.79,2.288732394366197,0.0
Tempe,39,Bookstore,2019,12,9,6,47.39,3.908450704225353,0.0,47.39,3.908450704225353,0.0
Tempe,39,Bookstore,2019,12,9,7,57.67,1.091549295774648,0.0,57.67,1.091549295774648,0.0
Tempe,39,Bookstore,2019,12,9,8,87.67,5.950704225352112,0.0,87.67,5.950704225352112,0.0
Tempe,39,Bookstore,2019,12,9,9,95.0,19.049295774647888,0.0,95.0,19.049295774647888,0.0
Tempe,39,Bookstore,2019,12,9,10,96.33,21.79577464788733,0.0,96.33,21.79577464788733,0.0
Tempe,39,Bookstore,2019,12,9,11,94.53,39.8943661971831,0.0,94.53,39.8943661971831,0.0
Tempe,39,Bookstore,2019,12,9,12,94.95,45.98591549295775,0.0,94.95,45.98591549295775,0.0
Tempe,39,Bookstore,2019,12,9,13,94.97,40.73943661971831,0.0,94.97,40.73943661971831,0.0
Tempe,39,Bookstore,2019,12,9,14,96.32,45.07042253521128,0.0,96.32,45.07042253521128,0.0
Tempe,39,Bookstore,2019,12,9,15,96.26,43.16901408450705,0.0,96.26,43.16901408450705,0.0
Tempe,39,Bookstore,2019,12,9,16,95.75,14.084507042253524,0.0,95.75,14.084507042253524,0.0
Tempe,39,Bookstore,2019,12,9,17,94.55,9.014084507042254,0.0,94.55,9.014084507042254,0.0
Tempe,39,Bookstore,2019,12,9,18,88.16,15.176056338028168,0.0,88.16,15.176056338028168,0.0
Tempe,39,Bookstore,2019,12,9,19,51.61,7.852112676056339,0.0,51.61,7.852112676056339,0.0
Tempe,39,Bookstore,2019,12,9,20,46.93,2.007042253521127,0.0,46.93,2.007042253521127,0.0
Tempe,39,Bookstore,2019,12,9,21,44.28,0.24647887323943665,0.0,44.28,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,9,22,36.48,3.5915492957746484,0.0,36.48,3.5915492957746484,0.0
Tempe,39,Bookstore,2019,12,9,23,32.93,0.9507042253521129,0.0,32.93,0.9507042253521129,0.0
Tempe,39,Bookstore,2019,12,10,0,33.33,0.0,0.0,33.33,0.0,0.0
Tempe,39,Bookstore,2019,12,10,1,31.76,1.1971830985915497,0.0,31.76,1.1971830985915497,0.0
Tempe,39,Bookstore,2019,12,10,2,31.61,0.31690140845070425,0.0,31.61,0.31690140845070425,0.0
Tempe,39,Bookstore,2019,12,10,3,31.92,0.6338028169014085,0.0,31.92,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,10,4,33.36,1.0563380281690142,0.0,33.36,1.0563380281690142,0.0
Tempe,39,Bookstore,2019,12,10,5,42.62,1.5140845070422535,0.0,42.62,1.5140845070422535,0.0
Tempe,39,Bookstore,2019,12,10,6,46.9,1.2323943661971832,0.0,46.9,1.2323943661971832,0.0
Tempe,39,Bookstore,2019,12,10,7,52.14,2.0774647887323945,0.0,52.14,2.0774647887323945,0.0
Tempe,39,Bookstore,2019,12,10,8,86.12,0.0,0.0,86.12,0.0,0.0
Tempe,39,Bookstore,2019,12,10,9,96.36,0.4577464788732395,0.0,96.36,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,10,10,97.58,11.93661971830986,0.0,97.58,11.93661971830986,0.0
Tempe,39,Bookstore,2019,12,10,11,96.64,28.661971830985923,0.0,96.64,28.661971830985923,0.0
Tempe,39,Bookstore,2019,12,10,12,94.12,36.725352112676056,0.0,94.12,36.725352112676056,0.0
Tempe,39,Bookstore,2019,12,10,13,95.67,35.28169014084507,0.0,95.67,35.28169014084507,0.0
Tempe,39,Bookstore,2019,12,10,14,95.53,53.55633802816902,0.0,95.53,53.55633802816902,0.0
Tempe,39,Bookstore,2019,12,10,15,95.31,52.007042253521135,0.0,95.31,52.007042253521135,0.0
Tempe,39,Bookstore,2019,12,10,16,95.49,57.21830985915494,0.0,95.49,57.21830985915494,0.0
Tempe,39,Bookstore,2019,12,10,17,95.48,44.6830985915493,0.0,95.48,44.6830985915493,0.0
Tempe,39,Bookstore,2019,12,10,18,87.57,31.30281690140845,0.0,87.57,31.30281690140845,0.0
Tempe,39,Bookstore,2019,12,10,19,51.67,11.549295774647886,0.0,51.67,11.549295774647886,0.0
Tempe,39,Bookstore,2019,12,10,20,47.55,2.007042253521127,0.0,47.55,2.007042253521127,0.0
Tempe,39,Bookstore,2019,12,10,21,45.17,0.9507042253521129,0.0,45.17,0.9507042253521129,0.0
Tempe,39,Bookstore,2019,12,10,22,36.54,0.28169014084507044,0.0,36.54,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,10,23,32.93,0.0,0.0,32.93,0.0,0.0
Tempe,39,Bookstore,2019,12,11,0,33.63,0.0,0.0,33.63,0.0,0.0
Tempe,39,Bookstore,2019,12,11,1,33.47,0.10563380281690142,0.0,33.47,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,11,2,32.41,0.7746478873239437,0.0,32.41,0.7746478873239437,0.0
Tempe,39,Bookstore,2019,12,11,3,32.2,0.0,0.0,32.2,0.0,0.0
Tempe,39,Bookstore,2019,12,11,4,32.15,0.0,0.0,32.15,0.0,0.0
Tempe,39,Bookstore,2019,12,11,5,43.3,3.3450704225352115,0.0,43.3,3.3450704225352115,0.0
Tempe,39,Bookstore,2019,12,11,6,48.01,5.140845070422536,0.0,48.01,5.140845070422536,0.0
Tempe,39,Bookstore,2019,12,11,7,63.6,0.5985915492957747,0.0,63.6,0.5985915492957747,0.0
Tempe,39,Bookstore,2019,12,11,8,90.76,0.5985915492957747,0.0,90.76,0.5985915492957747,0.0
Tempe,39,Bookstore,2019,12,11,9,93.06,1.4084507042253522,0.0,93.06,1.4084507042253522,0.0
Tempe,39,Bookstore,2019,12,11,10,93.71,9.8943661971831,0.0,93.71,9.8943661971831,0.0
Tempe,39,Bookstore,2019,12,11,11,95.51,20.42253521126761,0.0,95.51,20.42253521126761,0.0
Tempe,39,Bookstore,2019,12,11,12,94.31,35.91549295774648,0.0,94.31,35.91549295774648,0.0
Tempe,39,Bookstore,2019,12,11,13,96.14,62.99295774647888,0.0,96.14,62.99295774647888,0.0
Tempe,39,Bookstore,2019,12,11,14,95.3,68.30985915492958,0.0,95.3,68.30985915492958,0.0
Tempe,39,Bookstore,2019,12,11,15,94.18,67.71126760563381,0.0,94.18,67.71126760563381,0.0
Tempe,39,Bookstore,2019,12,11,16,95.16,68.8380281690141,0.0,95.16,68.8380281690141,0.0
Tempe,39,Bookstore,2019,12,11,17,92.72,47.887323943661976,0.0,92.72,47.887323943661976,0.0
Tempe,39,Bookstore,2019,12,11,18,87.19,33.274647887323944,0.0,87.19,33.274647887323944,0.0
Tempe,39,Bookstore,2019,12,11,19,53.82,12.852112676056338,0.0,53.82,12.852112676056338,0.0
Tempe,39,Bookstore,2019,12,11,20,46.97,1.4436619718309858,0.0,46.97,1.4436619718309858,0.0
Tempe,39,Bookstore,2019,12,11,21,45.17,0.6690140845070424,0.0,45.17,0.6690140845070424,0.0
Tempe,39,Bookstore,2019,12,11,22,36.19,0.5281690140845071,0.0,36.19,0.5281690140845071,0.0
Tempe,39,Bookstore,2019,12,11,23,33.46,0.21126760563380284,0.0,33.46,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,12,0,32.78,0.5985915492957747,0.0,32.78,0.5985915492957747,0.0
Tempe,39,Bookstore,2019,12,12,1,32.68,0.28169014084507044,0.0,32.68,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,12,2,31.07,0.3873239436619719,0.0,31.07,0.3873239436619719,0.0
Tempe,39,Bookstore,2019,12,12,3,32.12,0.24647887323943665,0.0,32.12,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,12,4,33.32,0.17605633802816906,0.0,33.32,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,12,5,42.57,6.478873239436622,0.0,42.57,6.478873239436622,0.0
Tempe,39,Bookstore,2019,12,12,6,47.37,0.9154929577464791,0.0,47.37,0.9154929577464791,0.0
Tempe,39,Bookstore,2019,12,12,7,57.25,0.4929577464788733,0.0,57.25,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,12,8,88.09,0.5281690140845071,0.0,88.09,0.5281690140845071,0.0
Tempe,39,Bookstore,2019,12,12,9,89.74,0.24647887323943665,0.0,89.74,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,12,10,93.96,15.211267605633806,0.0,93.96,15.211267605633806,0.0
Tempe,39,Bookstore,2019,12,12,11,95.57,28.309859154929576,0.0,95.57,28.309859154929576,0.0
Tempe,39,Bookstore,2019,12,12,12,95.63,35.70422535211268,0.0,95.63,35.70422535211268,0.0
Tempe,39,Bookstore,2019,12,12,13,94.69,43.48591549295775,0.0,94.69,43.48591549295775,0.0
Tempe,39,Bookstore,2019,12,12,14,94.05,58.80281690140846,0.0,94.05,58.80281690140846,0.0
Tempe,39,Bookstore,2019,12,12,15,93.72,68.13380281690142,0.0,93.72,68.13380281690142,0.0
Tempe,39,Bookstore,2019,12,12,16,95.58,69.71830985915494,0.0,95.58,69.71830985915494,0.0
Tempe,39,Bookstore,2019,12,12,17,94.86,44.542253521126774,0.0,94.86,44.542253521126774,0.0
Tempe,39,Bookstore,2019,12,12,18,85.49,34.26056338028169,0.0,85.49,34.26056338028169,0.0
Tempe,39,Bookstore,2019,12,12,19,50.04,9.43661971830986,0.0,50.04,9.43661971830986,0.0
Tempe,39,Bookstore,2019,12,12,20,46.66,1.9718309859154928,0.0,46.66,1.9718309859154928,0.0
Tempe,39,Bookstore,2019,12,12,21,44.02,0.9859154929577466,0.0,44.02,0.9859154929577466,0.0
Tempe,39,Bookstore,2019,12,12,22,34.59,0.8802816901408451,0.0,34.59,0.8802816901408451,0.0
Tempe,39,Bookstore,2019,12,12,23,32.1,0.3873239436619719,0.0,32.1,0.3873239436619719,0.0
Tempe,39,Bookstore,2019,12,13,0,31.97,0.4929577464788733,0.0,31.97,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,13,1,32.89,0.24647887323943665,0.0,32.89,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,13,2,32.6,0.14084507042253522,0.0,32.6,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,13,3,32.1,0.14084507042253522,0.0,32.1,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,13,4,31.28,0.10563380281690142,0.0,31.28,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,13,5,42.9,1.8309859154929582,0.0,42.9,1.8309859154929582,0.0
Tempe,39,Bookstore,2019,12,13,6,46.86,0.21126760563380284,0.0,46.86,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,13,7,54.07,0.10563380281690142,0.0,54.07,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,13,8,87.61,0.8098591549295776,0.0,87.61,0.8098591549295776,0.0
Tempe,39,Bookstore,2019,12,13,9,93.38,0.0,0.0,93.38,0.0,0.0
Tempe,39,Bookstore,2019,12,13,10,95.45,19.190140845070427,0.0,95.45,19.190140845070427,0.0
Tempe,39,Bookstore,2019,12,13,11,94.05,26.83098591549296,0.0,94.05,26.83098591549296,0.0
Tempe,39,Bookstore,2019,12,13,12,93.32,36.971830985915496,0.0,93.32,36.971830985915496,0.0
Tempe,39,Bookstore,2019,12,13,13,95.66,45.52816901408451,0.0,95.66,45.52816901408451,0.0
Tempe,39,Bookstore,2019,12,13,14,97.5,50.42253521126761,0.0,97.5,50.42253521126761,0.0
Tempe,39,Bookstore,2019,12,13,15,93.71,73.80281690140845,0.0,93.71,73.80281690140845,0.0
Tempe,39,Bookstore,2019,12,13,16,90.1,69.5774647887324,0.0,90.1,69.5774647887324,0.0
Tempe,39,Bookstore,2019,12,13,17,71.67,43.133802816901415,0.0,71.67,43.133802816901415,0.0
Tempe,39,Bookstore,2019,12,13,18,50.2,12.957746478873243,0.0,50.2,12.957746478873243,0.0
Tempe,39,Bookstore,2019,12,13,19,49.2,1.091549295774648,0.0,49.2,1.091549295774648,0.0
Tempe,39,Bookstore,2019,12,13,20,35.83,0.4929577464788733,0.0,35.83,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,13,21,31.42,0.035211267605633804,0.0,31.42,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,13,22,31.28,0.28169014084507044,0.0,31.28,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,13,23,32.2,0.17605633802816906,0.0,32.2,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,14,0,31.79,0.14084507042253522,0.0,31.79,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,14,1,30.35,0.17605633802816906,0.0,30.35,0.17605633802816906,0.0
Tempe,39,Bookstore,2019,12,14,2,31.12,0.24647887323943665,0.0,31.12,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,14,3,31.46,0.035211267605633804,0.0,31.46,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,14,4,32.83,0.0,0.0,32.83,0.0,0.0
Tempe,39,Bookstore,2019,12,14,5,32.73,0.31690140845070425,0.0,32.73,0.31690140845070425,0.0
Tempe,39,Bookstore,2019,12,14,6,34.34,0.0,0.0,34.34,0.0,0.0
Tempe,39,Bookstore,2019,12,14,7,43.63,1.9366197183098597,0.0,43.63,1.9366197183098597,0.0
Tempe,39,Bookstore,2019,12,14,8,45.42,0.0,0.0,45.42,0.0,0.0
Tempe,39,Bookstore,2019,12,14,9,47.32,0.07042253521126761,0.0,47.32,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,14,10,50.52,5.45774647887324,0.0,50.52,5.45774647887324,0.0
Tempe,39,Bookstore,2019,12,14,11,79.43,3.8028169014084514,0.0,79.43,3.8028169014084514,0.0
Tempe,39,Bookstore,2019,12,14,12,85.1,26.971830985915496,0.0,85.1,26.971830985915496,0.0
Tempe,39,Bookstore,2019,12,14,13,85.42,52.887323943661976,0.0,85.42,52.887323943661976,0.0
Tempe,39,Bookstore,2019,12,14,14,86.16,59.75352112676057,0.0,86.16,59.75352112676057,0.0
Tempe,39,Bookstore,2019,12,14,15,84.44,60.915492957746494,0.0,84.44,60.915492957746494,0.0
Tempe,39,Bookstore,2019,12,14,16,68.18,60.66901408450705,0.0,68.18,60.66901408450705,0.0
Tempe,39,Bookstore,2019,12,14,17,47.15,42.81690140845071,0.0,47.15,42.81690140845071,0.0
Tempe,39,Bookstore,2019,12,14,18,48.91,22.04225352112676,0.0,48.91,22.04225352112676,0.0
Tempe,39,Bookstore,2019,12,14,19,38.38,9.225352112676056,0.0,38.38,9.225352112676056,0.0
Tempe,39,Bookstore,2019,12,14,20,31.8,0.6338028169014085,0.0,31.8,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,14,21,32.66,0.07042253521126761,0.0,32.66,0.07042253521126761,0.0
Tempe,39,Bookstore,2019,12,14,22,31.55,0.21126760563380284,0.0,31.55,0.21126760563380284,0.0
Tempe,39,Bookstore,2019,12,14,23,31.07,0.14084507042253522,0.0,31.07,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,15,0,30.92,0.28169014084507044,0.0,30.92,0.28169014084507044,0.0
Tempe,39,Bookstore,2019,12,15,1,32.05,0.10563380281690142,0.0,32.05,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,15,2,31.9,0.0,0.0,31.9,0.0,0.0
Tempe,39,Bookstore,2019,12,15,3,30.86,0.14084507042253522,0.0,30.86,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,15,4,31.32,0.035211267605633804,0.0,31.32,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,15,5,32.66,0.035211267605633804,0.0,32.66,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,15,6,35.45,0.0,0.0,35.45,0.0,0.0
Tempe,39,Bookstore,2019,12,15,7,43.78,2.2535211267605635,0.0,43.78,2.2535211267605635,0.0
Tempe,39,Bookstore,2019,12,15,8,45.27,0.6338028169014085,0.0,45.27,0.6338028169014085,0.0
Tempe,39,Bookstore,2019,12,15,9,46.15,0.24647887323943665,0.0,46.15,0.24647887323943665,0.0
Tempe,39,Bookstore,2019,12,15,10,63.05,0.0,0.0,63.05,0.0,0.0
Tempe,39,Bookstore,2019,12,15,11,85.62,10.528169014084508,0.0,85.62,10.528169014084508,0.0
Tempe,39,Bookstore,2019,12,15,12,83.86,41.478873239436616,0.0,83.86,41.478873239436616,0.0
Tempe,39,Bookstore,2019,12,15,13,85.86,39.08450704225352,0.0,85.86,39.08450704225352,0.0
Tempe,39,Bookstore,2019,12,15,14,85.15,35.0,0.0,85.15,35.0,0.0
Tempe,39,Bookstore,2019,12,15,15,84.68,27.323943661971825,0.0,84.68,27.323943661971825,0.0
Tempe,39,Bookstore,2019,12,15,16,66.47,16.514084507042256,0.0,66.47,16.514084507042256,0.0
Tempe,39,Bookstore,2019,12,15,17,47.17,2.359154929577465,0.0,47.17,2.359154929577465,0.0
Tempe,39,Bookstore,2019,12,15,18,47.36,0.8450704225352114,0.0,47.36,0.8450704225352114,0.0
Tempe,39,Bookstore,2019,12,15,19,39.6,0.4929577464788733,0.0,39.6,0.4929577464788733,0.0
Tempe,39,Bookstore,2019,12,15,20,30.97,0.4225352112676057,0.0,30.97,0.4225352112676057,0.0
Tempe,39,Bookstore,2019,12,15,21,30.41,0.0,0.0,30.41,0.0,0.0
Tempe,39,Bookstore,2019,12,15,22,31.48,0.0,0.0,31.48,0.0,0.0
Tempe,39,Bookstore,2019,12,15,23,31.68,0.0,0.0,31.68,0.0,0.0
Tempe,39,Bookstore,2019,12,16,0,31.13,0.0,0.0,31.13,0.0,0.0
Tempe,39,Bookstore,2019,12,16,1,30.71,7.359154929577465,0.0,30.71,7.359154929577465,0.0
Tempe,39,Bookstore,2019,12,16,2,31.88,0.7394366197183099,0.0,31.88,0.7394366197183099,0.0
Tempe,39,Bookstore,2019,12,16,3,31.82,0.10563380281690142,0.0,31.82,0.10563380281690142,0.0
Tempe,39,Bookstore,2019,12,16,4,31.37,0.0,0.0,31.37,0.0,0.0
Tempe,39,Bookstore,2019,12,16,5,41.48,0.4577464788732395,0.0,41.48,0.4577464788732395,0.0
Tempe,39,Bookstore,2019,12,16,6,47.45,0.035211267605633804,0.0,47.45,0.035211267605633804,0.0
Tempe,39,Bookstore,2019,12,16,7,62.86,5.985915492957747,0.0,62.86,5.985915492957747,0.0
Tempe,39,Bookstore,2019,12,16,8,84.28,0.14084507042253522,0.0,84.28,0.14084507042253522,0.0
Tempe,39,Bookstore,2019,12,16,9,85.15,0.0,0.0,85.15,0.0,0.0
Tempe,39,Bookstore,2019,12,16,10,85.33,7.887323943661972,0.0,85.33,7.887323943661972,0.0
Tempe,39,Bookstore,2019,12,16,11,85.49,2.359154929577465,0.0,85.49,2.359154929577465,0.0
Tempe,39,Bookstore,2019,12,16,12,87.37,10.598591549295774,0.0,87.37,10.598591549295774,0.0
Tempe,39,Bookstore,2019,12,16,13,86.57,10.140845070422538,0.0,86.57,10.140845070422538,0.0
Tempe,39,Bookstore,2019,12,16,14,86.49,10.211267605633806,0.0,86.49,10.211267605633806,0.0
Tempe,39,Bookstore,2019,12,16,15,87.11,11.654929577464788,0.0,87.11,11.654929577464788,0.0
Tempe,39,Bookstore,2019,12,16,16,87.82,11.584507042253524,0.0,87.82,11.584507042253524,0.0
