campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,10,6,13,320.43,1585.4929577464789,129.41176470588235,320.43,1585.4929577464789,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,6,14,339.53,1637.1830985915494,120.58823529411764,339.53,1637.1830985915494,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,6,15,349.88,1693.3450704225354,117.64705882352942,349.88,1693.3450704225354,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,6,16,399.15,1710.2464788732395,120.58823529411764,399.15,1710.2464788732395,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,6,17,412.27,1641.3380281690145,129.41176470588235,412.27,1641.3380281690145,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,6,18,416.48,1529.2253521126763,126.47058823529413,416.48,1529.2253521126763,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,6,19,404.97,1437.8521126760565,117.64705882352942,404.97,1437.8521126760565,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,6,20,439.53,1418.7676056338032,126.47058823529413,439.53,1418.7676056338032,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,6,21,450.4,1385.8450704225354,126.47058823529413,450.4,1385.8450704225354,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,6,22,429.2,1330.7394366197184,150.0,429.2,1330.7394366197184,150.0
Tempe,173,Barrett Honors College,2019,10,6,23,398.68,1263.661971830986,141.17647058823533,398.68,1263.661971830986,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,7,0,373.08,1190.5281690140844,114.7058823529412,373.08,1190.5281690140844,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,7,1,337.93,1126.1971830985915,111.76470588235294,337.93,1126.1971830985915,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,2,299.28,1025.4225352112678,105.88235294117649,299.28,1025.4225352112678,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,7,3,293.13,963.380281690141,111.76470588235294,293.13,963.380281690141,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,4,275.62,961.0915492957747,111.76470588235294,275.62,961.0915492957747,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,5,281.47,936.725352112676,108.82352941176471,281.47,936.725352112676,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,7,6,290.4,930.8098591549298,114.7058823529412,290.4,930.8098591549298,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,7,7,279.93,1034.929577464789,141.17647058823533,279.93,1034.929577464789,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,7,8,282.17,1255.7042253521126,144.11764705882354,282.17,1255.7042253521126,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,7,9,277.38,1367.605633802817,126.47058823529413,277.38,1367.605633802817,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,7,10,266.98,1434.5774647887326,129.41176470588235,266.98,1434.5774647887326,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,7,11,288.38,1492.8521126760565,123.52941176470587,288.38,1492.8521126760565,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,7,12,299.3,1560.7042253521126,123.52941176470587,299.3,1560.7042253521126,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,7,13,307.03,1612.781690140845,114.7058823529412,307.03,1612.781690140845,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,7,14,329.12,1700.774647887324,114.7058823529412,329.12,1700.774647887324,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,7,15,347.4,1830.915492957747,111.76470588235294,347.4,1830.915492957747,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,16,366.07,1852.9577464788733,111.76470588235294,366.07,1852.9577464788733,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,17,394.15,1799.049295774648,111.76470588235294,394.15,1799.049295774648,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,7,18,409.45,1666.1971830985917,117.64705882352942,409.45,1666.1971830985917,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,7,19,424.2,1587.3943661971832,120.58823529411764,424.2,1587.3943661971832,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,7,20,426.43,1535.5985915492959,120.58823529411764,426.43,1535.5985915492959,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,7,21,438.08,1528.2042253521126,132.35294117647058,438.08,1528.2042253521126,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,7,22,427.47,1446.0563380281692,138.23529411764707,427.47,1446.0563380281692,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,7,23,406.8,1451.7957746478876,147.05882352941177,406.8,1451.7957746478876,147.05882352941177
Tempe,173,Barrett Honors College,2019,10,8,0,369.15,1357.5704225352115,141.17647058823533,369.15,1357.5704225352115,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,8,1,337.47,1251.4084507042253,117.64705882352942,337.47,1251.4084507042253,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,8,2,300.98,1158.6267605633805,102.94117647058823,300.98,1158.6267605633805,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,8,3,283.63,1098.4154929577464,94.11764705882355,283.63,1098.4154929577464,94.11764705882355
Tempe,173,Barrett Honors College,2019,10,8,4,279.58,1100.0704225352117,97.05882352941177,279.58,1100.0704225352117,97.05882352941177
Tempe,173,Barrett Honors College,2019,10,8,5,282.55,1073.8028169014083,111.76470588235294,282.55,1073.8028169014083,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,8,6,284.35,1114.049295774648,117.64705882352942,284.35,1114.049295774648,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,8,7,293.17,1185.0000000000002,123.52941176470587,293.17,1185.0000000000002,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,8,8,295.98,1379.5422535211271,141.17647058823533,295.98,1379.5422535211271,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,8,9,305.5,1513.661971830986,150.0,305.5,1513.661971830986,150.0
Tempe,173,Barrett Honors College,2019,10,8,10,306.58,1566.3028169014083,138.23529411764707,306.58,1566.3028169014083,138.23529411764707
Tempe,173,Barrett Honors College,2019,10,8,11,304.87,1588.1338028169016,123.52941176470587,304.87,1588.1338028169016,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,8,12,307.25,1632.3591549295777,114.7058823529412,307.25,1632.3591549295777,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,8,13,313.67,1657.7112676056338,108.82352941176471,313.67,1657.7112676056338,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,8,14,327.07,1714.753521126761,108.82352941176471,327.07,1714.753521126761,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,8,15,326.75,1719.3309859154929,108.82352941176471,326.75,1719.3309859154929,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,8,16,366.88,1752.3239436619724,111.76470588235294,366.88,1752.3239436619724,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,8,17,407.7,1724.5422535211271,111.76470588235294,407.7,1724.5422535211271,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,8,18,384.95,1594.4014084507046,114.7058823529412,384.95,1594.4014084507046,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,8,19,391.0,1519.225352112676,132.35294117647058,391.0,1519.225352112676,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,8,20,408.98,1468.4154929577467,132.35294117647058,408.98,1468.4154929577467,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,8,21,424.52,1433.0281690140844,144.11764705882354,424.52,1433.0281690140844,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,8,22,400.27,1359.330985915493,132.35294117647058,400.27,1359.330985915493,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,8,23,383.72,1308.8732394366198,132.35294117647058,383.72,1308.8732394366198,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,9,0,375.27,1258.4507042253524,129.41176470588235,375.27,1258.4507042253524,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,9,1,345.9,1193.5211267605634,132.35294117647058,345.9,1193.5211267605634,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,9,2,311.78,1142.8169014084508,100.0,311.78,1142.8169014084508,100.0
Tempe,173,Barrett Honors College,2019,10,9,3,286.92,1036.1971830985917,105.88235294117649,286.92,1036.1971830985917,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,9,4,282.87,994.1901408450707,108.82352941176471,282.87,994.1901408450707,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,9,5,277.1,957.5352112676056,111.76470588235294,277.1,957.5352112676056,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,9,6,284.03,944.1197183098593,105.88235294117649,284.03,944.1197183098593,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,9,7,283.47,1027.711267605634,132.35294117647058,283.47,1027.711267605634,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,9,8,286.07,1222.5704225352113,150.0,286.07,1222.5704225352113,150.0
Tempe,173,Barrett Honors College,2019,10,9,9,280.75,1372.218309859155,129.41176470588235,280.75,1372.218309859155,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,9,10,287.35,1408.8732394366198,123.52941176470587,287.35,1408.8732394366198,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,9,11,296.88,1496.3380281690145,120.58823529411764,296.88,1496.3380281690145,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,9,12,279.7,1528.8732394366198,120.58823529411764,279.7,1528.8732394366198,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,9,13,288.32,1610.6690140845071,108.82352941176471,288.32,1610.6690140845071,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,9,14,336.75,1694.8943661971832,108.82352941176471,336.75,1694.8943661971832,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,9,15,353.9,1759.8591549295777,111.76470588235294,353.9,1759.8591549295777,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,9,16,372.12,1747.1830985915494,108.82352941176471,372.12,1747.1830985915494,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,9,17,381.72,1689.9295774647892,111.76470588235294,381.72,1689.9295774647892,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,9,18,378.33,1590.2464788732395,114.7058823529412,378.33,1590.2464788732395,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,9,19,403.55,1503.3098591549294,123.52941176470587,403.55,1503.3098591549294,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,9,20,425.22,1470.7042253521126,120.58823529411764,425.22,1470.7042253521126,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,9,21,446.0,1442.2887323943664,120.58823529411764,446.0,1442.2887323943664,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,9,22,405.55,1376.8661971830984,132.35294117647058,405.55,1376.8661971830984,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,9,23,381.22,1318.9084507042255,144.11764705882354,381.22,1318.9084507042255,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,10,0,358.15,1234.929577464789,141.17647058823533,358.15,1234.929577464789,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,10,1,330.73,1161.3028169014085,123.52941176470587,330.73,1161.3028169014085,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,10,2,306.27,1074.1197183098593,105.88235294117649,306.27,1074.1197183098593,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,10,3,292.18,1004.7183098591548,105.88235294117649,292.18,1004.7183098591548,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,10,4,275.75,970.2464788732395,82.3529411764706,275.75,970.2464788732395,82.3529411764706
Tempe,173,Barrett Honors College,2019,10,10,5,275.52,936.7605633802817,108.82352941176471,275.52,936.7605633802817,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,10,6,282.38,911.9366197183099,120.58823529411764,282.38,911.9366197183099,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,10,7,290.17,995.0704225352116,126.47058823529413,290.17,995.0704225352116,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,10,8,303.98,1177.5352112676055,167.64705882352942,303.98,1177.5352112676055,167.64705882352942
Tempe,173,Barrett Honors College,2019,10,10,9,287.25,1347.6408450704228,144.11764705882354,287.25,1347.6408450704228,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,10,10,294.97,1445.8450704225354,120.58823529411764,294.97,1445.8450704225354,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,10,11,285.22,1462.887323943662,114.7058823529412,285.22,1462.887323943662,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,10,12,298.85,1506.8309859154929,111.76470588235294,298.85,1506.8309859154929,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,10,13,314.02,1493.8732394366198,111.76470588235294,314.02,1493.8732394366198,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,10,14,300.45,1519.5774647887326,123.52941176470587,300.45,1519.5774647887326,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,10,15,341.63,1566.0211267605634,117.64705882352942,341.63,1566.0211267605634,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,10,16,386.58,1584.1549295774646,120.58823529411764,386.58,1584.1549295774646,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,10,17,421.87,1533.3802816901414,123.52941176470587,421.87,1533.3802816901414,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,10,18,412.4,1418.0281690140848,114.7058823529412,412.4,1418.0281690140848,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,10,19,399.92,1287.3943661971832,120.58823529411764,399.92,1287.3943661971832,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,10,20,402.73,1200.8098591549294,123.52941176470587,402.73,1200.8098591549294,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,10,21,402.88,1126.9014084507046,144.11764705882354,402.88,1126.9014084507046,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,10,22,387.4,1051.0915492957747,144.11764705882354,387.4,1051.0915492957747,144.11764705882354
Tempe,173,Barrett Honors College,2019,10,10,23,383.57,1004.1197183098593,135.29411764705884,383.57,1004.1197183098593,135.29411764705884
Tempe,173,Barrett Honors College,2019,10,11,0,364.88,955.5281690140846,129.41176470588235,364.88,955.5281690140846,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,11,1,350.08,891.6901408450707,117.64705882352942,350.08,891.6901408450707,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,11,2,301.8,839.612676056338,117.64705882352942,301.8,839.612676056338,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,11,3,273.4,762.8521126760563,100.0,273.4,762.8521126760563,100.0
Tempe,173,Barrett Honors College,2019,10,11,4,261.73,746.9718309859155,108.82352941176471,261.73,746.9718309859155,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,11,5,262.33,718.2042253521128,111.76470588235294,262.33,718.2042253521128,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,11,6,263.52,718.767605633803,120.58823529411764,263.52,718.767605633803,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,7,262.02,795.774647887324,126.47058823529413,262.02,795.774647887324,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,11,8,266.23,953.0633802816902,141.17647058823533,266.23,953.0633802816902,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,11,9,263.92,1046.1267605633805,152.94117647058823,263.92,1046.1267605633805,152.94117647058823
Tempe,173,Barrett Honors College,2019,10,11,10,262.92,1057.6760563380285,141.17647058823533,262.92,1057.6760563380285,141.17647058823533
Tempe,173,Barrett Honors College,2019,10,11,11,266.18,1130.1760563380285,120.58823529411764,266.18,1130.1760563380285,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,12,288.42,1197.992957746479,120.58823529411764,288.42,1197.992957746479,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,13,300.42,1239.6830985915494,117.64705882352942,300.42,1239.6830985915494,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,11,14,287.7,1324.8943661971832,120.58823529411764,287.7,1324.8943661971832,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,15,339.7,1414.1549295774646,120.58823529411764,339.7,1414.1549295774646,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,16,372.92,1436.1971830985917,120.58823529411764,372.92,1436.1971830985917,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,17,379.38,1368.7323943661975,123.52941176470587,379.38,1368.7323943661975,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,11,18,354.38,1228.943661971831,120.58823529411764,354.38,1228.943661971831,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,19,354.35,1141.5845070422536,120.58823529411764,354.35,1141.5845070422536,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,11,20,342.87,1101.0915492957747,114.7058823529412,342.87,1101.0915492957747,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,11,21,349.22,1071.0211267605634,123.52941176470587,349.22,1071.0211267605634,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,11,22,319.25,992.8169014084508,117.64705882352942,319.25,992.8169014084508,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,11,23,306.8,936.1267605633805,114.7058823529412,306.8,936.1267605633805,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,12,0,301.55,847.3239436619717,111.76470588235294,301.55,847.3239436619717,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,1,285.67,826.1971830985916,111.76470588235294,285.67,826.1971830985916,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,2,270.57,772.3591549295775,102.94117647058823,270.57,772.3591549295775,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,12,3,256.62,717.8873239436621,114.7058823529412,256.62,717.8873239436621,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,12,4,254.75,715.8802816901408,111.76470588235294,254.75,715.8802816901408,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,5,251.6,737.7464788732394,105.88235294117649,251.6,737.7464788732394,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,12,6,254.25,720.8450704225353,108.82352941176471,254.25,720.8450704225353,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,12,7,247.25,745.1760563380283,123.52941176470587,247.25,745.1760563380283,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,12,8,230.4,916.5845070422536,126.47058823529413,230.4,916.5845070422536,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,12,9,234.88,1063.4507042253524,132.35294117647058,234.88,1063.4507042253524,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,12,10,244.28,1176.1267605633802,129.41176470588235,244.28,1176.1267605633802,129.41176470588235
Tempe,173,Barrett Honors College,2019,10,12,11,232.93,1219.0845070422538,132.35294117647058,232.93,1219.0845070422538,132.35294117647058
Tempe,173,Barrett Honors College,2019,10,12,12,225.63,1269.5070422535216,117.64705882352942,225.63,1269.5070422535216,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,12,13,231.57,1281.8661971830988,114.7058823529412,231.57,1281.8661971830988,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,12,14,251.73,1325.1408450704225,111.76470588235294,251.73,1325.1408450704225,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,15,270.48,1393.9788732394366,111.76470588235294,270.48,1393.9788732394366,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,16,294.18,1429.1901408450706,108.82352941176471,294.18,1429.1901408450706,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,12,17,349.3,1365.387323943662,111.76470588235294,349.3,1365.387323943662,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,18,346.18,1242.5000000000002,111.76470588235294,346.18,1242.5000000000002,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,19,320.22,1148.6267605633802,111.76470588235294,320.22,1148.6267605633802,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,12,20,314.23,1112.8169014084508,120.58823529411764,314.23,1112.8169014084508,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,12,21,305.17,1064.6830985915494,114.7058823529412,305.17,1064.6830985915494,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,12,22,290.53,1015.8098591549297,114.7058823529412,290.53,1015.8098591549297,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,12,23,290.03,932.5,114.7058823529412,290.03,932.5,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,0,276.05,855.3521126760562,105.88235294117649,276.05,855.3521126760562,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,13,1,262.73,809.7535211267607,105.88235294117649,262.73,809.7535211267607,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,13,2,260.15,767.5352112676056,102.94117647058823,260.15,767.5352112676056,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,13,3,253.93,718.6267605633802,108.82352941176471,253.93,718.6267605633802,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,13,4,248.13,738.8028169014085,108.82352941176471,248.13,738.8028169014085,108.82352941176471
Tempe,173,Barrett Honors College,2019,10,13,5,250.93,746.0563380281691,97.05882352941177,250.93,746.0563380281691,97.05882352941177
Tempe,173,Barrett Honors College,2019,10,13,6,251.52,711.2323943661972,105.88235294117649,251.52,711.2323943661972,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,13,7,243.65,748.274647887324,120.58823529411764,243.65,748.274647887324,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,13,8,227.1,899.4366197183099,126.47058823529413,227.1,899.4366197183099,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,13,9,212.3,1039.0492957746476,114.7058823529412,212.3,1039.0492957746476,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,10,215.87,1150.1760563380285,111.76470588235294,215.87,1150.1760563380285,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,13,11,218.88,1194.6830985915494,114.7058823529412,218.88,1194.6830985915494,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,12,230.55,1252.7464788732395,114.7058823529412,230.55,1252.7464788732395,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,13,231.27,1300.6690140845074,114.7058823529412,231.27,1300.6690140845074,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,14,251.15,1363.0633802816906,111.76470588235294,251.15,1363.0633802816906,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,13,15,284.75,1402.5704225352113,111.76470588235294,284.75,1402.5704225352113,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,13,16,292.43,1427.4295774647887,117.64705882352942,292.43,1427.4295774647887,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,13,17,308.1,1370.5281690140844,117.64705882352942,308.1,1370.5281690140844,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,13,18,319.25,1266.654929577465,114.7058823529412,319.25,1266.654929577465,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,19,321.82,1173.661971830986,114.7058823529412,321.82,1173.661971830986,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,13,20,313.68,1142.9225352112676,120.58823529411764,313.68,1142.9225352112676,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,13,21,317.2,1088.5211267605634,123.52941176470587,317.2,1088.5211267605634,123.52941176470587
Tempe,173,Barrett Honors College,2019,10,13,22,310.52,1043.661971830986,120.58823529411764,310.52,1043.661971830986,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,13,23,295.72,947.8169014084508,100.0,295.72,947.8169014084508,100.0
Tempe,173,Barrett Honors College,2019,10,14,0,276.4,852.7464788732394,100.0,276.4,852.7464788732394,100.0
Tempe,173,Barrett Honors College,2019,10,14,1,273.58,815.8098591549298,105.88235294117649,273.58,815.8098591549298,105.88235294117649
Tempe,173,Barrett Honors College,2019,10,14,2,260.87,770.0704225352112,102.94117647058823,260.87,770.0704225352112,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,14,3,250.47,750.3521126760563,111.76470588235294,250.47,750.3521126760563,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,14,4,246.2,749.8239436619717,91.1764705882353,246.2,749.8239436619717,91.1764705882353
Tempe,173,Barrett Honors College,2019,10,14,5,249.7,732.8521126760563,102.94117647058823,249.7,732.8521126760563,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,14,6,254.37,738.3802816901408,117.64705882352942,254.37,738.3802816901408,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,14,7,246.45,758.2042253521128,120.58823529411764,246.45,758.2042253521128,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,14,8,238.65,873.4507042253523,117.64705882352942,238.65,873.4507042253523,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,14,9,180.74,819.4366197183099,111.76470588235294,180.74,819.4366197183099,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,14,10,220.78,1216.0563380281692,102.94117647058823,220.78,1216.0563380281692,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,14,11,237.45,1400.8098591549294,111.76470588235294,237.45,1400.8098591549294,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,14,12,247.1,1476.7957746478876,114.7058823529412,247.1,1476.7957746478876,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,13,273.63,1515.8098591549294,111.76470588235294,273.63,1515.8098591549294,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,14,14,297.68,1546.5845070422538,114.7058823529412,297.68,1546.5845070422538,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,15,321.3,1534.2605633802816,114.7058823529412,321.3,1534.2605633802816,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,16,334.15,1465.1408450704228,114.7058823529412,334.15,1465.1408450704228,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,17,353.15,1464.9647887323945,117.64705882352942,353.15,1464.9647887323945,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,14,18,331.9,1394.6830985915494,114.7058823529412,331.9,1394.6830985915494,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,19,320.87,1335.6338028169016,117.64705882352942,320.87,1335.6338028169016,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,14,20,330.45,1286.1267605633805,126.47058823529413,330.45,1286.1267605633805,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,14,21,334.87,1257.2887323943662,126.47058823529413,334.87,1257.2887323943662,126.47058823529413
Tempe,173,Barrett Honors College,2019,10,14,22,333.35,1166.3380281690145,114.7058823529412,333.35,1166.3380281690145,114.7058823529412
Tempe,173,Barrett Honors College,2019,10,14,23,325.17,1117.9929577464786,100.0,325.17,1117.9929577464786,100.0
Tempe,173,Barrett Honors College,2019,10,15,0,290.3,1026.7605633802816,120.58823529411764,290.3,1026.7605633802816,120.58823529411764
Tempe,173,Barrett Honors College,2019,10,15,1,278.93,962.1478873239438,97.05882352941177,278.93,962.1478873239438,97.05882352941177
Tempe,173,Barrett Honors College,2019,10,15,2,274.7,914.5774647887323,102.94117647058823,274.7,914.5774647887323,102.94117647058823
Tempe,173,Barrett Honors College,2019,10,15,3,263.12,851.6197183098593,111.76470588235294,263.12,851.6197183098593,111.76470588235294
Tempe,173,Barrett Honors College,2019,10,15,4,259.77,873.3802816901408,91.1764705882353,259.77,873.3802816901408,91.1764705882353
Tempe,173,Barrett Honors College,2019,10,15,5,260.88,871.6901408450705,94.11764705882355,260.88,871.6901408450705,94.11764705882355
Tempe,173,Barrett Honors College,2019,10,15,6,262.32,862.3591549295776,117.64705882352942,262.32,862.3591549295776,117.64705882352942
Tempe,173,Barrett Honors College,2019,10,15,7,256.8,876.5845070422536,120.58823529411764,256.8,876.5845070422536,120.58823529411764
