campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,1,10,5,168.49,70.95070422535211,23.529411764705888,168.49,70.95070422535211,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,6,168.28,71.26760563380282,29.411764705882355,168.28,71.26760563380282,29.411764705882355
Tempe,54,ISTB 2,2019,1,10,7,168.4,79.11971830985915,23.529411764705888,168.4,79.11971830985915,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,8,166.06,78.27464788732395,29.411764705882355,166.06,78.27464788732395,29.411764705882355
Tempe,54,ISTB 2,2019,1,10,9,162.98,69.96478873239438,23.529411764705888,162.98,69.96478873239438,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,10,89.18,38.52112676056338,14.705882352941178,89.18,38.52112676056338,14.705882352941178
Tempe,54,ISTB 2,2019,1,10,11,173.89,99.19014084507045,23.529411764705888,173.89,99.19014084507045,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,12,174.41,134.75352112676055,23.529411764705888,174.41,134.75352112676055,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,13,170.96,145.52816901408448,23.529411764705888,170.96,145.52816901408448,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,14,171.17,144.61267605633802,26.470588235294123,171.17,144.61267605633802,26.470588235294123
Tempe,54,ISTB 2,2019,1,10,15,188.23,164.11971830985917,20.58823529411765,188.23,164.11971830985917,20.58823529411765
Tempe,54,ISTB 2,2019,1,10,16,203.31,175.73943661971833,26.470588235294123,203.31,175.73943661971833,26.470588235294123
Tempe,54,ISTB 2,2019,1,10,17,203.63,161.40845070422537,23.529411764705888,203.63,161.40845070422537,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,18,205.4,140.31690140845072,23.529411764705888,205.4,140.31690140845072,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,19,205.82,137.53521126760566,26.470588235294123,205.82,137.53521126760566,26.470588235294123
Tempe,54,ISTB 2,2019,1,10,20,206.72,118.2394366197183,23.529411764705888,206.72,118.2394366197183,23.529411764705888
Tempe,54,ISTB 2,2019,1,10,21,202.7,98.06338028169016,26.470588235294123,202.7,98.06338028169016,26.470588235294123
Tempe,54,ISTB 2,2019,1,10,22,197.14,76.16197183098592,29.411764705882355,197.14,76.16197183098592,29.411764705882355
Tempe,54,ISTB 2,2019,1,10,23,196.41,73.0985915492958,32.35294117647059,196.41,73.0985915492958,32.35294117647059
Tempe,54,ISTB 2,2019,1,11,0,194.72,68.16901408450704,35.29411764705883,194.72,68.16901408450704,35.29411764705883
Tempe,54,ISTB 2,2019,1,11,1,194.02,59.507042253521135,35.29411764705883,194.02,59.507042253521135,35.29411764705883
Tempe,54,ISTB 2,2019,1,11,2,193.33,60.49295774647888,35.29411764705883,193.33,60.49295774647888,35.29411764705883
Tempe,54,ISTB 2,2019,1,11,3,193.1,59.57746478873241,38.23529411764706,193.1,59.57746478873241,38.23529411764706
Tempe,54,ISTB 2,2019,1,11,4,193.37,56.725352112676056,41.1764705882353,193.37,56.725352112676056,41.1764705882353
Tempe,54,ISTB 2,2019,1,11,5,192.75,57.53521126760564,44.11764705882353,192.75,57.53521126760564,44.11764705882353
Tempe,54,ISTB 2,2019,1,11,6,191.77,56.37323943661973,44.11764705882353,191.77,56.37323943661973,44.11764705882353
Tempe,54,ISTB 2,2019,1,11,7,192.42,56.09154929577466,50.00000000000001,192.42,56.09154929577466,50.00000000000001
Tempe,54,ISTB 2,2019,1,11,8,189.96,56.021126760563384,52.941176470588246,189.96,56.021126760563384,52.941176470588246
Tempe,54,ISTB 2,2019,1,11,9,181.27,49.471830985915496,47.058823529411775,181.27,49.471830985915496,47.058823529411775
Tempe,54,ISTB 2,2019,1,11,10,163.03,31.72535211267606,35.29411764705883,163.03,31.72535211267606,35.29411764705883
Tempe,54,ISTB 2,2019,1,11,11,170.88,80.80985915492958,29.411764705882355,170.88,80.80985915492958,29.411764705882355
Tempe,54,ISTB 2,2019,1,11,12,168.95,111.09154929577466,26.470588235294123,168.95,111.09154929577466,26.470588235294123
Tempe,54,ISTB 2,2019,1,11,13,168.22,141.8661971830986,29.411764705882355,168.22,141.8661971830986,29.411764705882355
Tempe,54,ISTB 2,2019,1,11,14,169.99,146.12676056338032,23.529411764705888,169.99,146.12676056338032,23.529411764705888
Tempe,54,ISTB 2,2019,1,11,15,171.41,159.96478873239437,29.411764705882355,171.41,159.96478873239437,29.411764705882355
Tempe,54,ISTB 2,2019,1,11,16,168.79,156.61971830985917,26.470588235294123,168.79,156.61971830985917,26.470588235294123
Tempe,54,ISTB 2,2019,1,11,17,166.78,131.51408450704227,29.411764705882355,166.78,131.51408450704227,29.411764705882355
Tempe,54,ISTB 2,2019,1,11,18,171.27,103.1338028169014,26.470588235294123,171.27,103.1338028169014,26.470588235294123
Tempe,54,ISTB 2,2019,1,11,19,166.71,85.00000000000001,26.470588235294123,166.71,85.00000000000001,26.470588235294123
Tempe,54,ISTB 2,2019,1,11,20,165.99,85.56338028169016,29.411764705882355,165.99,85.56338028169016,29.411764705882355
Tempe,54,ISTB 2,2019,1,11,21,164.3,70.24647887323944,26.470588235294123,164.3,70.24647887323944,26.470588235294123
Tempe,54,ISTB 2,2019,1,11,22,162.25,47.711267605633815,32.35294117647059,162.25,47.711267605633815,32.35294117647059
Tempe,54,ISTB 2,2019,1,11,23,161.55,42.21830985915494,29.411764705882355,161.55,42.21830985915494,29.411764705882355
Tempe,54,ISTB 2,2019,1,12,0,161.72,38.52112676056338,32.35294117647059,161.72,38.52112676056338,32.35294117647059
Tempe,54,ISTB 2,2019,1,12,1,161.26,36.44366197183099,35.29411764705883,161.26,36.44366197183099,35.29411764705883
Tempe,54,ISTB 2,2019,1,12,2,160.69,32.359154929577464,38.23529411764706,160.69,32.359154929577464,38.23529411764706
Tempe,54,ISTB 2,2019,1,12,3,162.0,32.74647887323944,41.1764705882353,162.0,32.74647887323944,41.1764705882353
Tempe,54,ISTB 2,2019,1,12,4,161.0,30.950704225352112,44.11764705882353,161.0,30.950704225352112,44.11764705882353
Tempe,54,ISTB 2,2019,1,12,5,160.82,31.056338028169023,44.11764705882353,160.82,31.056338028169023,44.11764705882353
Tempe,54,ISTB 2,2019,1,12,6,160.3,31.690140845070424,41.1764705882353,160.3,31.690140845070424,41.1764705882353
Tempe,54,ISTB 2,2019,1,12,7,159.34,30.63380281690141,41.1764705882353,159.34,30.63380281690141,41.1764705882353
Tempe,54,ISTB 2,2019,1,12,8,155.66,29.190140845070424,41.1764705882353,155.66,29.190140845070424,41.1764705882353
Tempe,54,ISTB 2,2019,1,12,9,155.93,30.63380281690141,38.23529411764706,155.93,30.63380281690141,38.23529411764706
Tempe,54,ISTB 2,2019,1,12,10,155.47,54.33098591549297,26.470588235294123,155.47,54.33098591549297,26.470588235294123
Tempe,54,ISTB 2,2019,1,12,11,159.67,81.93661971830988,29.411764705882355,159.67,81.93661971830988,29.411764705882355
Tempe,54,ISTB 2,2019,1,12,12,160.39,125.28169014084507,26.470588235294123,160.39,125.28169014084507,26.470588235294123
Tempe,54,ISTB 2,2019,1,12,13,160.72,146.90140845070422,26.470588235294123,160.72,146.90140845070422,26.470588235294123
Tempe,54,ISTB 2,2019,1,12,14,160.46,164.6830985915493,29.411764705882355,160.46,164.6830985915493,29.411764705882355
Tempe,54,ISTB 2,2019,1,12,15,162.91,189.01408450704227,23.529411764705888,162.91,189.01408450704227,23.529411764705888
Tempe,54,ISTB 2,2019,1,12,16,163.2,176.90140845070422,23.529411764705888,163.2,176.90140845070422,23.529411764705888
Tempe,54,ISTB 2,2019,1,12,17,165.01,162.85211267605638,29.411764705882355,165.01,162.85211267605638,29.411764705882355
Tempe,54,ISTB 2,2019,1,12,18,169.84,151.5492957746479,23.529411764705888,169.84,151.5492957746479,23.529411764705888
Tempe,54,ISTB 2,2019,1,12,19,169.45,144.43661971830988,26.470588235294123,169.45,144.43661971830988,26.470588235294123
Tempe,54,ISTB 2,2019,1,12,20,169.84,120.95070422535211,23.529411764705888,169.84,120.95070422535211,23.529411764705888
Tempe,54,ISTB 2,2019,1,12,21,169.8,79.75352112676056,29.411764705882355,169.8,79.75352112676056,29.411764705882355
Tempe,54,ISTB 2,2019,1,12,22,168.05,56.93661971830987,26.470588235294123,168.05,56.93661971830987,26.470588235294123
Tempe,54,ISTB 2,2019,1,12,23,165.51,48.27464788732395,32.35294117647059,165.51,48.27464788732395,32.35294117647059
Tempe,54,ISTB 2,2019,1,13,0,164.26,46.93661971830986,32.35294117647059,164.26,46.93661971830986,32.35294117647059
Tempe,54,ISTB 2,2019,1,13,1,164.83,43.62676056338029,32.35294117647059,164.83,43.62676056338029,32.35294117647059
Tempe,54,ISTB 2,2019,1,13,2,165.09,40.07042253521127,32.35294117647059,165.09,40.07042253521127,32.35294117647059
Tempe,54,ISTB 2,2019,1,13,3,164.82,45.17605633802818,32.35294117647059,164.82,45.17605633802818,32.35294117647059
Tempe,54,ISTB 2,2019,1,13,4,164.5,41.12676056338029,35.29411764705883,164.5,41.12676056338029,35.29411764705883
Tempe,54,ISTB 2,2019,1,13,5,165.24,40.528169014084504,29.411764705882355,165.24,40.528169014084504,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,6,164.14,42.2887323943662,35.29411764705883,164.14,42.2887323943662,35.29411764705883
Tempe,54,ISTB 2,2019,1,13,7,163.5,35.211267605633815,41.1764705882353,163.5,35.211267605633815,41.1764705882353
Tempe,54,ISTB 2,2019,1,13,8,160.04,35.14084507042254,41.1764705882353,160.04,35.14084507042254,41.1764705882353
Tempe,54,ISTB 2,2019,1,13,9,158.87,37.992957746478865,38.23529411764706,158.87,37.992957746478865,38.23529411764706
Tempe,54,ISTB 2,2019,1,13,10,158.89,37.711267605633815,35.29411764705883,158.89,37.711267605633815,35.29411764705883
Tempe,54,ISTB 2,2019,1,13,11,160.69,53.55633802816902,29.411764705882355,160.69,53.55633802816902,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,12,161.46,54.014084507042256,29.411764705882355,161.46,54.014084507042256,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,13,163.05,92.85211267605636,29.411764705882355,163.05,92.85211267605636,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,14,164.82,105.56338028169016,26.470588235294123,164.82,105.56338028169016,26.470588235294123
Tempe,54,ISTB 2,2019,1,13,15,163.44,120.91549295774652,29.411764705882355,163.44,120.91549295774652,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,16,163.21,104.2605633802817,23.529411764705888,163.21,104.2605633802817,23.529411764705888
Tempe,54,ISTB 2,2019,1,13,17,163.0,103.41549295774651,29.411764705882355,163.0,103.41549295774651,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,18,165.91,78.45070422535213,26.470588235294123,165.91,78.45070422535213,26.470588235294123
Tempe,54,ISTB 2,2019,1,13,19,167.23,79.19014084507045,29.411764705882355,167.23,79.19014084507045,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,20,166.94,68.94366197183099,23.529411764705888,166.94,68.94366197183099,23.529411764705888
Tempe,54,ISTB 2,2019,1,13,21,168.37,49.57746478873239,29.411764705882355,168.37,49.57746478873239,29.411764705882355
Tempe,54,ISTB 2,2019,1,13,22,167.47,51.69014084507042,26.470588235294123,167.47,51.69014084507042,26.470588235294123
Tempe,54,ISTB 2,2019,1,13,23,166.73,45.35211267605635,29.411764705882355,166.73,45.35211267605635,29.411764705882355
Tempe,54,ISTB 2,2019,1,14,0,166.12,37.6056338028169,32.35294117647059,166.12,37.6056338028169,32.35294117647059
Tempe,54,ISTB 2,2019,1,14,1,166.3,35.24647887323944,29.411764705882355,166.3,35.24647887323944,29.411764705882355
Tempe,54,ISTB 2,2019,1,14,2,165.32,29.15492957746479,35.29411764705883,165.32,29.15492957746479,35.29411764705883
Tempe,54,ISTB 2,2019,1,14,3,165.85,36.338028169014095,35.29411764705883,165.85,36.338028169014095,35.29411764705883
Tempe,54,ISTB 2,2019,1,14,4,163.67,32.323943661971825,32.35294117647059,163.67,32.323943661971825,32.35294117647059
Tempe,54,ISTB 2,2019,1,14,5,164.7,31.47887323943662,29.411764705882355,164.7,31.47887323943662,29.411764705882355
Tempe,54,ISTB 2,2019,1,14,6,164.5,31.47887323943662,35.29411764705883,164.5,31.47887323943662,35.29411764705883
Tempe,54,ISTB 2,2019,1,14,7,165.0,32.50000000000001,32.35294117647059,165.0,32.50000000000001,32.35294117647059
Tempe,54,ISTB 2,2019,1,14,8,163.15,39.15492957746479,26.470588235294123,163.15,39.15492957746479,26.470588235294123
Tempe,54,ISTB 2,2019,1,14,9,165.27,40.98591549295775,29.411764705882355,165.27,40.98591549295775,29.411764705882355
Tempe,54,ISTB 2,2019,1,14,10,166.24,70.52816901408453,23.529411764705888,166.24,70.52816901408453,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,11,166.89,93.59154929577466,29.411764705882355,166.89,93.59154929577466,29.411764705882355
Tempe,54,ISTB 2,2019,1,14,12,166.27,151.26760563380284,20.58823529411765,166.27,151.26760563380284,20.58823529411765
Tempe,54,ISTB 2,2019,1,14,13,169.17,189.89436619718307,23.529411764705888,169.17,189.89436619718307,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,14,171.17,191.86619718309865,20.58823529411765,171.17,191.86619718309865,20.58823529411765
Tempe,54,ISTB 2,2019,1,14,15,172.96,191.65492957746483,20.58823529411765,172.96,191.65492957746483,20.58823529411765
Tempe,54,ISTB 2,2019,1,14,16,191.65,217.95774647887325,23.529411764705888,191.65,217.95774647887325,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,17,208.32,214.01408450704227,23.529411764705888,208.32,214.01408450704227,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,18,207.07,193.0985915492958,23.529411764705888,207.07,193.0985915492958,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,19,205.8,185.98591549295776,23.529411764705888,205.8,185.98591549295776,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,20,203.24,156.69014084507043,23.529411764705888,203.24,156.69014084507043,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,21,203.18,129.2253521126761,23.529411764705888,203.18,129.2253521126761,23.529411764705888
Tempe,54,ISTB 2,2019,1,14,22,204.28,127.8169014084507,26.470588235294123,204.28,127.8169014084507,26.470588235294123
Tempe,54,ISTB 2,2019,1,14,23,201.99,133.69718309859155,20.58823529411765,201.99,133.69718309859155,20.58823529411765
Tempe,54,ISTB 2,2019,1,15,0,201.56,116.79577464788734,26.470588235294123,201.56,116.79577464788734,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,1,201.48,122.99295774647888,23.529411764705888,201.48,122.99295774647888,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,2,201.02,102.5,23.529411764705888,201.02,102.5,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,3,201.08,115.49295774647888,23.529411764705888,201.08,115.49295774647888,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,4,201.08,107.14788732394365,26.470588235294123,201.08,107.14788732394365,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,5,200.27,97.7112676056338,23.529411764705888,200.27,97.7112676056338,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,6,200.69,97.92253521126759,26.470588235294123,200.69,97.92253521126759,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,7,198.46,94.22535211267606,26.470588235294123,198.46,94.22535211267606,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,8,195.76,86.05633802816902,23.529411764705888,195.76,86.05633802816902,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,9,198.53,110.95070422535211,26.470588235294123,198.53,110.95070422535211,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,10,202.09,120.1760563380282,20.58823529411765,202.09,120.1760563380282,20.58823529411765
Tempe,54,ISTB 2,2019,1,15,11,184.8,145.80985915492957,20.58823529411765,184.8,145.80985915492957,20.58823529411765
Tempe,54,ISTB 2,2019,1,15,12,172.12,153.3802816901409,23.529411764705888,172.12,153.3802816901409,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,13,175.68,168.2394366197183,17.647058823529417,175.68,168.2394366197183,17.647058823529417
Tempe,54,ISTB 2,2019,1,15,14,172.68,152.3591549295775,23.529411764705888,172.68,152.3591549295775,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,15,173.37,165.56338028169017,20.58823529411765,173.37,165.56338028169017,20.58823529411765
Tempe,54,ISTB 2,2019,1,15,16,172.52,160.0,20.58823529411765,172.52,160.0,20.58823529411765
Tempe,54,ISTB 2,2019,1,15,17,171.73,136.3732394366197,23.529411764705888,171.73,136.3732394366197,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,18,175.08,75.59859154929578,26.470588235294123,175.08,75.59859154929578,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,19,171.65,64.15492957746478,23.529411764705888,171.65,64.15492957746478,23.529411764705888
Tempe,54,ISTB 2,2019,1,15,20,167.75,69.26056338028171,26.470588235294123,167.75,69.26056338028171,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,21,166.34,65.17605633802819,26.470588235294123,166.34,65.17605633802819,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,22,165.92,57.5,26.470588235294123,165.92,57.5,26.470588235294123
Tempe,54,ISTB 2,2019,1,15,23,166.42,53.697183098591545,26.470588235294123,166.42,53.697183098591545,26.470588235294123
Tempe,54,ISTB 2,2019,1,16,0,164.36,48.30985915492958,26.470588235294123,164.36,48.30985915492958,26.470588235294123
Tempe,54,ISTB 2,2019,1,16,1,164.61,44.929577464788736,29.411764705882355,164.61,44.929577464788736,29.411764705882355
Tempe,54,ISTB 2,2019,1,16,2,166.43,43.59154929577466,26.470588235294123,166.43,43.59154929577466,26.470588235294123
Tempe,54,ISTB 2,2019,1,16,3,165.8,44.78873239436621,32.35294117647059,165.8,44.78873239436621,32.35294117647059
Tempe,54,ISTB 2,2019,1,16,4,165.28,42.11267605633803,29.411764705882355,165.28,42.11267605633803,29.411764705882355
Tempe,54,ISTB 2,2019,1,16,5,164.07,38.978873239436616,29.411764705882355,164.07,38.978873239436616,29.411764705882355
Tempe,54,ISTB 2,2019,1,16,6,163.95,33.97887323943662,35.29411764705883,163.95,33.97887323943662,35.29411764705883
Tempe,54,ISTB 2,2019,1,16,7,163.11,37.81690140845071,32.35294117647059,163.11,37.81690140845071,32.35294117647059
Tempe,54,ISTB 2,2019,1,16,8,159.59,36.584507042253534,29.411764705882355,159.59,36.584507042253534,29.411764705882355
Tempe,54,ISTB 2,2019,1,16,9,161.93,44.75352112676057,32.35294117647059,161.93,44.75352112676057,32.35294117647059
Tempe,54,ISTB 2,2019,1,16,10,182.55,71.6549295774648,26.470588235294123,182.55,71.6549295774648,26.470588235294123
Tempe,54,ISTB 2,2019,1,16,11,202.04,143.90845070422534,23.529411764705888,202.04,143.90845070422534,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,12,202.23,167.32394366197187,23.529411764705888,202.23,167.32394366197187,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,13,203.67,186.7253521126761,23.529411764705888,203.67,186.7253521126761,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,14,204.38,193.0985915492958,23.529411764705888,204.38,193.0985915492958,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,15,202.88,197.4647887323944,23.529411764705888,202.88,197.4647887323944,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,16,203.2,201.83098591549302,23.529411764705888,203.2,201.83098591549302,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,17,183.22,169.8591549295775,23.529411764705888,183.22,169.8591549295775,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,18,172.78,145.17605633802816,23.529411764705888,172.78,145.17605633802816,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,19,171.18,115.91549295774651,23.529411764705888,171.18,115.91549295774651,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,20,169.95,116.7605633802817,23.529411764705888,169.95,116.7605633802817,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,21,168.31,88.97887323943662,23.529411764705888,168.31,88.97887323943662,23.529411764705888
Tempe,54,ISTB 2,2019,1,16,22,166.33,77.46478873239437,26.470588235294123,166.33,77.46478873239437,26.470588235294123
Tempe,54,ISTB 2,2019,1,16,23,165.88,56.30281690140846,23.529411764705888,165.88,56.30281690140846,23.529411764705888
Tempe,54,ISTB 2,2019,1,17,0,161.8,43.76760563380282,29.411764705882355,161.8,43.76760563380282,29.411764705882355
Tempe,54,ISTB 2,2019,1,17,1,162.87,49.049295774647895,29.411764705882355,162.87,49.049295774647895,29.411764705882355
Tempe,54,ISTB 2,2019,1,17,2,161.52,41.09154929577465,26.470588235294123,161.52,41.09154929577465,26.470588235294123
Tempe,54,ISTB 2,2019,1,17,3,159.59,35.24647887323944,35.29411764705883,159.59,35.24647887323944,35.29411764705883
