campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,14B,Hayden Hall,2019,8,5,19,27.56,130.35211267605638,0.0,27.56,130.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,5,20,28.43,131.86619718309862,0.0,28.43,131.86619718309862,0.0
Tempe,14B,Hayden Hall,2019,8,5,21,28.71,132.3591549295775,0.0,28.71,132.3591549295775,0.0
Tempe,14B,Hayden Hall,2019,8,5,22,26.99,135.98591549295776,0.0,26.99,135.98591549295776,0.0
Tempe,14B,Hayden Hall,2019,8,5,23,29.2,141.58450704225353,0.0,29.2,141.58450704225353,0.0
Tempe,14B,Hayden Hall,2019,8,6,0,26.02,136.19718309859155,0.0,26.02,136.19718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,6,1,26.13,135.35211267605638,0.0,26.13,135.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,6,2,30.2,137.85211267605638,0.0,30.2,137.85211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,6,3,25.59,136.30281690140848,0.0,25.59,136.30281690140848,0.0
Tempe,14B,Hayden Hall,2019,8,6,4,25.59,139.54225352112678,0.0,25.59,139.54225352112678,0.0
Tempe,14B,Hayden Hall,2019,8,6,5,26.0,134.96478873239434,0.0,26.0,134.96478873239434,0.0
Tempe,14B,Hayden Hall,2019,8,6,6,25.87,139.40140845070422,0.0,25.87,139.40140845070422,0.0
Tempe,14B,Hayden Hall,2019,8,6,7,26.46,142.32394366197184,0.0,26.46,142.32394366197184,0.0
Tempe,14B,Hayden Hall,2019,8,6,8,26.94,142.21830985915494,0.0,26.94,142.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,8,6,9,27.25,140.21126760563382,0.0,27.25,140.21126760563382,0.0
Tempe,14B,Hayden Hall,2019,8,6,10,28.78,146.7957746478873,0.0,28.78,146.7957746478873,0.0
Tempe,14B,Hayden Hall,2019,8,6,11,30.88,141.830985915493,0.0,30.88,141.830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,6,12,27.0,141.8661971830986,0.0,27.0,141.8661971830986,0.0
Tempe,14B,Hayden Hall,2019,8,6,13,27.07,139.96478873239434,0.0,27.07,139.96478873239434,0.0
Tempe,14B,Hayden Hall,2019,8,6,14,26.97,135.63380281690144,0.0,26.97,135.63380281690144,0.0
Tempe,14B,Hayden Hall,2019,8,6,15,27.01,136.5492957746479,0.0,27.01,136.5492957746479,0.0
Tempe,14B,Hayden Hall,2019,8,6,16,27.47,134.89436619718313,0.0,27.47,134.89436619718313,0.0
Tempe,14B,Hayden Hall,2019,8,6,17,27.01,136.443661971831,0.0,27.01,136.443661971831,0.0
Tempe,14B,Hayden Hall,2019,8,6,18,26.85,132.57042253521126,0.0,26.85,132.57042253521126,0.0
Tempe,14B,Hayden Hall,2019,8,6,19,27.54,136.26760563380284,0.0,27.54,136.26760563380284,0.0
Tempe,14B,Hayden Hall,2019,8,6,20,28.15,137.0774647887324,0.0,28.15,137.0774647887324,0.0
Tempe,14B,Hayden Hall,2019,8,6,21,35.23,126.83098591549296,0.0,35.23,126.83098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,6,22,34.92,130.24647887323945,0.0,34.92,130.24647887323945,0.0
Tempe,14B,Hayden Hall,2019,8,6,23,27.88,129.50704225352115,0.0,27.88,129.50704225352115,0.0
Tempe,14B,Hayden Hall,2019,8,7,0,27.03,128.27464788732397,0.0,27.03,128.27464788732397,0.0
Tempe,14B,Hayden Hall,2019,8,7,1,26.88,127.92253521126759,0.0,26.88,127.92253521126759,0.0
Tempe,14B,Hayden Hall,2019,8,7,2,26.68,128.30985915492957,0.0,26.68,128.30985915492957,0.0
Tempe,14B,Hayden Hall,2019,8,7,3,26.52,129.75352112676055,0.0,26.52,129.75352112676055,0.0
Tempe,14B,Hayden Hall,2019,8,7,4,26.45,129.5774647887324,0.0,26.45,129.5774647887324,0.0
Tempe,14B,Hayden Hall,2019,8,7,5,26.44,122.39436619718309,0.0,26.44,122.39436619718309,0.0
Tempe,14B,Hayden Hall,2019,8,7,6,26.74,130.63380281690144,0.0,26.74,130.63380281690144,0.0
Tempe,14B,Hayden Hall,2019,8,7,7,26.61,141.51408450704227,0.0,26.61,141.51408450704227,0.0
Tempe,14B,Hayden Hall,2019,8,7,8,27.34,138.55633802816902,0.0,27.34,138.55633802816902,0.0
Tempe,14B,Hayden Hall,2019,8,7,9,27.19,141.16197183098598,0.0,27.19,141.16197183098598,0.0
Tempe,14B,Hayden Hall,2019,8,7,10,27.79,139.61267605633805,0.0,27.79,139.61267605633805,0.0
Tempe,14B,Hayden Hall,2019,8,7,11,28.26,143.6971830985916,0.0,28.26,143.6971830985916,0.0
Tempe,14B,Hayden Hall,2019,8,7,12,27.52,144.47183098591552,0.0,27.52,144.47183098591552,0.0
Tempe,14B,Hayden Hall,2019,8,7,13,28.34,146.30281690140845,0.0,28.34,146.30281690140845,0.0
Tempe,14B,Hayden Hall,2019,8,7,14,29.88,146.93661971830988,0.0,29.88,146.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,8,7,15,29.28,145.35211267605638,0.0,29.28,145.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,7,16,28.37,142.21830985915494,0.0,28.37,142.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,8,7,17,28.04,141.37323943661968,0.0,28.04,141.37323943661968,0.0
Tempe,14B,Hayden Hall,2019,8,7,18,30.52,133.76760563380284,0.0,30.52,133.76760563380284,0.0
Tempe,14B,Hayden Hall,2019,8,7,19,28.35,135.35211267605638,0.0,28.35,135.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,7,20,28.61,136.02112676056342,0.0,28.61,136.02112676056342,0.0
Tempe,14B,Hayden Hall,2019,8,7,21,28.51,134.96478873239434,0.0,28.51,134.96478873239434,0.0
Tempe,14B,Hayden Hall,2019,8,7,22,27.69,143.87323943661977,0.0,27.69,143.87323943661977,0.0
Tempe,14B,Hayden Hall,2019,8,7,23,27.69,141.830985915493,0.0,27.69,141.830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,8,0,29.24,145.77464788732397,0.0,29.24,145.77464788732397,0.0
Tempe,14B,Hayden Hall,2019,8,8,1,27.29,134.92957746478874,0.0,27.29,134.92957746478874,0.0
Tempe,14B,Hayden Hall,2019,8,8,2,26.65,129.33098591549296,0.0,26.65,129.33098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,8,3,26.36,129.2253521126761,0.0,26.36,129.2253521126761,0.0
Tempe,14B,Hayden Hall,2019,8,8,4,26.18,131.33802816901408,0.0,26.18,131.33802816901408,0.0
Tempe,14B,Hayden Hall,2019,8,8,5,26.74,130.1760563380282,0.0,26.74,130.1760563380282,0.0
Tempe,14B,Hayden Hall,2019,8,8,6,26.66,129.2605633802817,0.0,26.66,129.2605633802817,0.0
Tempe,14B,Hayden Hall,2019,8,8,7,26.73,132.3943661971831,0.0,26.73,132.3943661971831,0.0
Tempe,14B,Hayden Hall,2019,8,8,8,27.21,135.77464788732397,0.0,27.21,135.77464788732397,0.0
Tempe,14B,Hayden Hall,2019,8,8,9,27.26,137.9225352112676,0.0,27.26,137.9225352112676,0.0
Tempe,14B,Hayden Hall,2019,8,8,10,28.2,137.53521126760566,0.0,28.2,137.53521126760566,0.0
Tempe,14B,Hayden Hall,2019,8,8,11,27.88,136.40845070422537,0.0,27.88,136.40845070422537,0.0
Tempe,14B,Hayden Hall,2019,8,8,12,27.69,138.76760563380282,0.0,27.69,138.76760563380282,0.0
Tempe,14B,Hayden Hall,2019,8,8,13,28.71,140.84507042253526,0.0,28.71,140.84507042253526,0.0
Tempe,14B,Hayden Hall,2019,8,8,14,27.97,138.943661971831,0.0,27.97,138.943661971831,0.0
Tempe,14B,Hayden Hall,2019,8,8,15,27.46,137.7816901408451,0.0,27.46,137.7816901408451,0.0
Tempe,14B,Hayden Hall,2019,8,8,16,27.93,139.01408450704224,0.0,27.93,139.01408450704224,0.0
Tempe,14B,Hayden Hall,2019,8,8,17,29.78,136.23239436619718,0.0,29.78,136.23239436619718,0.0
Tempe,14B,Hayden Hall,2019,8,8,18,31.92,132.85211267605638,0.0,31.92,132.85211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,8,19,31.6,132.14788732394368,0.0,31.6,132.14788732394368,0.0
Tempe,14B,Hayden Hall,2019,8,8,20,28.5,135.1056338028169,0.0,28.5,135.1056338028169,0.0
Tempe,14B,Hayden Hall,2019,8,8,21,30.45,132.74647887323945,0.0,30.45,132.74647887323945,0.0
Tempe,14B,Hayden Hall,2019,8,8,22,28.91,131.7605633802817,0.0,28.91,131.7605633802817,0.0
Tempe,14B,Hayden Hall,2019,8,8,23,29.13,133.48591549295776,0.0,29.13,133.48591549295776,0.0
Tempe,14B,Hayden Hall,2019,8,9,0,27.64,135.84507042253523,0.0,27.64,135.84507042253523,0.0
Tempe,14B,Hayden Hall,2019,8,9,1,29.77,134.01408450704227,0.0,29.77,134.01408450704227,0.0
Tempe,14B,Hayden Hall,2019,8,9,2,27.05,130.77464788732397,0.0,27.05,130.77464788732397,0.0
Tempe,14B,Hayden Hall,2019,8,9,3,26.83,127.53521126760565,0.0,26.83,127.53521126760565,0.0
Tempe,14B,Hayden Hall,2019,8,9,4,26.65,124.2605633802817,0.0,26.65,124.2605633802817,0.0
Tempe,14B,Hayden Hall,2019,8,9,5,26.57,127.53521126760565,0.0,26.57,127.53521126760565,0.0
Tempe,14B,Hayden Hall,2019,8,9,6,26.71,127.88732394366198,0.0,26.71,127.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,8,9,7,26.5,134.2957746478873,0.0,26.5,134.2957746478873,0.0
Tempe,14B,Hayden Hall,2019,8,9,8,27.37,136.76056338028172,0.0,27.37,136.76056338028172,0.0
Tempe,14B,Hayden Hall,2019,8,9,9,27.49,145.7394366197183,0.0,27.49,145.7394366197183,0.0
Tempe,14B,Hayden Hall,2019,8,9,10,28.41,142.74647887323945,0.0,28.41,142.74647887323945,0.0
Tempe,14B,Hayden Hall,2019,8,9,11,28.32,140.84507042253526,0.0,28.32,140.84507042253526,0.0
Tempe,14B,Hayden Hall,2019,8,9,12,29.1,143.97887323943664,0.0,29.1,143.97887323943664,0.0
Tempe,14B,Hayden Hall,2019,8,9,13,28.76,143.87323943661977,0.0,28.76,143.87323943661977,0.0
Tempe,14B,Hayden Hall,2019,8,9,14,28.71,142.28873239436618,0.0,28.71,142.28873239436618,0.0
Tempe,14B,Hayden Hall,2019,8,9,15,30.75,140.7042253521127,0.0,30.75,140.7042253521127,0.0
Tempe,14B,Hayden Hall,2019,8,9,16,28.41,141.69014084507043,0.0,28.41,141.69014084507043,0.0
Tempe,14B,Hayden Hall,2019,8,9,17,29.18,137.7816901408451,0.0,29.18,137.7816901408451,0.0
Tempe,14B,Hayden Hall,2019,8,9,18,30.84,135.56338028169014,0.0,30.84,135.56338028169014,0.0
Tempe,14B,Hayden Hall,2019,8,9,19,30.78,132.7816901408451,0.0,30.78,132.7816901408451,0.0
Tempe,14B,Hayden Hall,2019,8,9,20,29.45,134.82394366197184,0.0,29.45,134.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,8,9,21,29.41,132.32394366197184,0.0,29.41,132.32394366197184,0.0
Tempe,14B,Hayden Hall,2019,8,9,22,28.58,130.63380281690144,0.0,28.58,130.63380281690144,0.0
Tempe,14B,Hayden Hall,2019,8,9,23,28.32,127.57042253521126,0.0,28.32,127.57042253521126,0.0
Tempe,14B,Hayden Hall,2019,8,10,0,27.95,130.7394366197183,0.0,27.95,130.7394366197183,0.0
Tempe,14B,Hayden Hall,2019,8,10,1,27.15,130.00000000000003,0.0,27.15,130.00000000000003,0.0
Tempe,14B,Hayden Hall,2019,8,10,2,27.2,132.53521126760566,0.0,27.2,132.53521126760566,0.0
Tempe,14B,Hayden Hall,2019,8,10,3,27.04,131.47887323943664,0.0,27.04,131.47887323943664,0.0
Tempe,14B,Hayden Hall,2019,8,10,4,26.9,128.6267605633803,0.0,26.9,128.6267605633803,0.0
Tempe,14B,Hayden Hall,2019,8,10,5,26.89,125.95070422535214,0.0,26.89,125.95070422535214,0.0
Tempe,14B,Hayden Hall,2019,8,10,6,26.91,120.24647887323944,0.0,26.91,120.24647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,10,7,27.73,121.61971830985917,0.0,27.73,121.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,8,10,8,31.38,130.7394366197183,0.0,31.38,130.7394366197183,0.0
Tempe,14B,Hayden Hall,2019,8,10,9,27.47,128.38028169014086,0.0,27.47,128.38028169014086,0.0
Tempe,14B,Hayden Hall,2019,8,10,10,32.77,126.09154929577468,0.0,32.77,126.09154929577468,0.0
Tempe,14B,Hayden Hall,2019,8,10,11,29.53,127.11267605633805,0.0,29.53,127.11267605633805,0.0
Tempe,14B,Hayden Hall,2019,8,10,12,28.41,126.9718309859155,0.0,28.41,126.9718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,10,13,29.94,130.63380281690144,0.0,29.94,130.63380281690144,0.0
Tempe,14B,Hayden Hall,2019,8,10,14,28.55,129.54225352112678,0.0,28.55,129.54225352112678,0.0
Tempe,14B,Hayden Hall,2019,8,10,15,27.46,123.13380281690142,0.0,27.46,123.13380281690142,0.0
Tempe,14B,Hayden Hall,2019,8,10,16,29.08,126.40845070422537,0.0,29.08,126.40845070422537,0.0
Tempe,14B,Hayden Hall,2019,8,10,17,30.74,132.95774647887325,0.0,30.74,132.95774647887325,0.0
Tempe,14B,Hayden Hall,2019,8,10,18,28.58,137.0774647887324,0.0,28.58,137.0774647887324,0.0
Tempe,14B,Hayden Hall,2019,8,10,19,29.68,127.92253521126759,0.0,29.68,127.92253521126759,0.0
Tempe,14B,Hayden Hall,2019,8,10,20,32.01,129.71830985915494,0.0,32.01,129.71830985915494,0.0
Tempe,14B,Hayden Hall,2019,8,10,21,31.62,129.82394366197184,0.0,31.62,129.82394366197184,0.0
Tempe,14B,Hayden Hall,2019,8,10,22,28.71,125.21126760563381,0.0,28.71,125.21126760563381,0.0
Tempe,14B,Hayden Hall,2019,8,10,23,27.65,124.01408450704227,0.0,27.65,124.01408450704227,0.0
Tempe,14B,Hayden Hall,2019,8,11,0,27.47,122.39436619718309,0.0,27.47,122.39436619718309,0.0
Tempe,14B,Hayden Hall,2019,8,11,1,27.05,117.11267605633805,0.0,27.05,117.11267605633805,0.0
Tempe,14B,Hayden Hall,2019,8,11,2,27.19,111.69014084507045,0.0,27.19,111.69014084507045,0.0
Tempe,14B,Hayden Hall,2019,8,11,3,27.1,115.52816901408451,0.0,27.1,115.52816901408451,0.0
Tempe,14B,Hayden Hall,2019,8,11,4,26.96,119.40140845070421,0.0,26.96,119.40140845070421,0.0
Tempe,14B,Hayden Hall,2019,8,11,5,26.92,115.10563380281691,0.0,26.92,115.10563380281691,0.0
Tempe,14B,Hayden Hall,2019,8,11,6,26.52,111.26760563380286,0.0,26.52,111.26760563380286,0.0
Tempe,14B,Hayden Hall,2019,8,11,7,26.74,108.87323943661973,0.0,26.74,108.87323943661973,0.0
Tempe,14B,Hayden Hall,2019,8,11,8,26.34,112.5,0.0,26.34,112.5,0.0
Tempe,14B,Hayden Hall,2019,8,11,9,26.57,122.21830985915493,0.0,26.57,122.21830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,11,10,28.65,118.06338028169016,0.0,28.65,118.06338028169016,0.0
Tempe,14B,Hayden Hall,2019,8,11,11,28.6,123.7323943661972,0.0,28.6,123.7323943661972,0.0
Tempe,14B,Hayden Hall,2019,8,11,12,26.43,123.69718309859155,0.0,26.43,123.69718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,11,13,26.36,125.17605633802819,0.0,26.36,125.17605633802819,0.0
Tempe,14B,Hayden Hall,2019,8,11,14,26.91,127.60563380281693,0.0,26.91,127.60563380281693,0.0
Tempe,14B,Hayden Hall,2019,8,11,15,28.31,125.24647887323944,0.0,28.31,125.24647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,11,16,30.1,122.85211267605636,0.0,30.1,122.85211267605636,0.0
Tempe,14B,Hayden Hall,2019,8,11,17,28.34,126.37323943661973,0.0,28.34,126.37323943661973,0.0
Tempe,14B,Hayden Hall,2019,8,11,18,28.73,121.9718309859155,0.0,28.73,121.9718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,11,19,31.59,126.8661971830986,0.0,31.59,126.8661971830986,0.0
Tempe,14B,Hayden Hall,2019,8,11,20,31.65,126.72535211267609,0.0,31.65,126.72535211267609,0.0
Tempe,14B,Hayden Hall,2019,8,11,21,32.65,124.22535211267609,0.0,32.65,124.22535211267609,0.0
Tempe,14B,Hayden Hall,2019,8,11,22,30.79,122.64084507042256,0.0,30.79,122.64084507042256,0.0
Tempe,14B,Hayden Hall,2019,8,11,23,28.35,123.5211267605634,0.0,28.35,123.5211267605634,0.0
Tempe,14B,Hayden Hall,2019,8,12,0,27.79,121.02112676056338,0.0,27.79,121.02112676056338,0.0
Tempe,14B,Hayden Hall,2019,8,12,1,28.33,115.0,0.0,28.33,115.0,0.0
Tempe,14B,Hayden Hall,2019,8,12,2,27.07,112.81690140845072,0.0,27.07,112.81690140845072,0.0
Tempe,14B,Hayden Hall,2019,8,12,3,27.14,116.9718309859155,0.0,27.14,116.9718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,12,4,27.03,112.32394366197184,0.0,27.03,112.32394366197184,0.0
Tempe,14B,Hayden Hall,2019,8,12,5,27.37,114.19014084507045,0.0,27.37,114.19014084507045,0.0
Tempe,14B,Hayden Hall,2019,8,12,6,27.75,122.74647887323944,0.0,27.75,122.74647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,12,7,27.54,122.74647887323944,0.0,27.54,122.74647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,12,8,28.41,126.33802816901412,0.0,28.41,126.33802816901412,0.0
Tempe,14B,Hayden Hall,2019,8,12,9,28.93,131.61971830985917,0.0,28.93,131.61971830985917,0.0
Tempe,14B,Hayden Hall,2019,8,12,10,30.69,132.00704225352115,0.0,30.69,132.00704225352115,0.0
Tempe,14B,Hayden Hall,2019,8,12,11,29.37,129.43661971830986,0.0,29.37,129.43661971830986,0.0
Tempe,14B,Hayden Hall,2019,8,12,12,28.89,128.55633802816902,0.0,28.89,128.55633802816902,0.0
Tempe,14B,Hayden Hall,2019,8,12,13,28.93,132.50000000000003,0.0,28.93,132.50000000000003,0.0
Tempe,14B,Hayden Hall,2019,8,12,14,29.14,132.3943661971831,0.0,29.14,132.3943661971831,0.0
Tempe,14B,Hayden Hall,2019,8,12,15,32.12,137.7816901408451,0.0,32.12,137.7816901408451,0.0
Tempe,14B,Hayden Hall,2019,8,12,16,31.6,141.5492957746479,0.0,31.6,141.5492957746479,0.0
Tempe,14B,Hayden Hall,2019,8,12,17,31.25,133.45070422535213,0.0,31.25,133.45070422535213,0.0
Tempe,14B,Hayden Hall,2019,8,12,18,28.93,131.19718309859155,0.0,28.93,131.19718309859155,0.0
Tempe,14B,Hayden Hall,2019,8,12,19,30.57,127.57042253521126,0.0,30.57,127.57042253521126,0.0
Tempe,14B,Hayden Hall,2019,8,12,20,35.15,126.05633802816901,0.0,35.15,126.05633802816901,0.0
Tempe,14B,Hayden Hall,2019,8,12,21,31.29,125.56338028169014,0.0,31.29,125.56338028169014,0.0
Tempe,14B,Hayden Hall,2019,8,12,22,32.23,131.7605633802817,0.0,32.23,131.7605633802817,0.0
Tempe,14B,Hayden Hall,2019,8,12,23,32.58,127.88732394366198,0.0,32.58,127.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,8,13,0,28.12,127.1830985915493,0.0,28.12,127.1830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,13,1,30.01,124.04929577464789,0.0,30.01,124.04929577464789,0.0
Tempe,14B,Hayden Hall,2019,8,13,2,27.36,125.24647887323944,0.0,27.36,125.24647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,13,3,27.12,124.08450704225352,0.0,27.12,124.08450704225352,0.0
Tempe,14B,Hayden Hall,2019,8,13,4,27.06,123.3098591549296,0.0,27.06,123.3098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,13,5,27.37,122.2887323943662,0.0,27.37,122.2887323943662,0.0
Tempe,14B,Hayden Hall,2019,8,13,6,27.63,124.40140845070421,0.0,27.63,124.40140845070421,0.0
Tempe,14B,Hayden Hall,2019,8,13,7,27.74,119.61267605633805,0.0,27.74,119.61267605633805,0.0
Tempe,14B,Hayden Hall,2019,8,13,8,27.58,128.2394366197183,0.0,27.58,128.2394366197183,0.0
Tempe,14B,Hayden Hall,2019,8,13,9,28.37,130.66901408450704,0.0,28.37,130.66901408450704,0.0
Tempe,14B,Hayden Hall,2019,8,13,10,32.38,131.37323943661974,0.0,32.38,131.37323943661974,0.0
Tempe,14B,Hayden Hall,2019,8,13,11,29.58,126.83098591549296,0.0,29.58,126.83098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,13,12,28.22,129.33098591549296,0.0,28.22,129.33098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,13,13,29.18,128.06338028169014,0.0,29.18,128.06338028169014,0.0
Tempe,14B,Hayden Hall,2019,8,13,14,32.54,130.7042253521127,0.0,32.54,130.7042253521127,0.0
Tempe,14B,Hayden Hall,2019,8,13,15,28.86,132.21830985915494,0.0,28.86,132.21830985915494,0.0
Tempe,14B,Hayden Hall,2019,8,13,16,33.59,128.83802816901408,0.0,33.59,128.83802816901408,0.0
Tempe,14B,Hayden Hall,2019,8,13,17,28.21,128.90845070422537,0.0,28.21,128.90845070422537,0.0
Tempe,14B,Hayden Hall,2019,8,13,18,27.6,128.90845070422537,0.0,27.6,128.90845070422537,0.0
Tempe,14B,Hayden Hall,2019,8,13,19,28.5,130.35211267605638,0.0,28.5,130.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,13,20,31.25,129.2957746478873,0.0,31.25,129.2957746478873,0.0
Tempe,14B,Hayden Hall,2019,8,13,21,27.5,124.33098591549296,0.0,27.5,124.33098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,13,22,27.47,123.48591549295776,0.0,27.47,123.48591549295776,0.0
Tempe,14B,Hayden Hall,2019,8,13,23,27.86,119.61267605633805,0.0,27.86,119.61267605633805,0.0
Tempe,14B,Hayden Hall,2019,8,14,0,32.1,121.93661971830988,0.0,32.1,121.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,8,14,1,26.27,122.21830985915493,0.0,26.27,122.21830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,14,2,25.9,121.58450704225352,0.0,25.9,121.58450704225352,0.0
Tempe,14B,Hayden Hall,2019,8,14,3,25.64,120.0,0.0,25.64,120.0,0.0
Tempe,14B,Hayden Hall,2019,8,14,4,25.56,120.98591549295776,0.0,25.56,120.98591549295776,0.0
Tempe,14B,Hayden Hall,2019,8,14,5,25.84,119.89436619718309,0.0,25.84,119.89436619718309,0.0
Tempe,14B,Hayden Hall,2019,8,14,6,26.08,120.24647887323944,0.0,26.08,120.24647887323944,0.0
Tempe,14B,Hayden Hall,2019,8,14,7,26.73,122.00704225352112,0.0,26.73,122.00704225352112,0.0
Tempe,14B,Hayden Hall,2019,8,14,8,26.64,122.18309859154932,0.0,26.64,122.18309859154932,0.0
Tempe,14B,Hayden Hall,2019,8,14,9,27.34,124.85915492957749,0.0,27.34,124.85915492957749,0.0
Tempe,14B,Hayden Hall,2019,8,14,10,27.11,121.5492957746479,0.0,27.11,121.5492957746479,0.0
Tempe,14B,Hayden Hall,2019,8,14,11,32.05,123.5211267605634,0.0,32.05,123.5211267605634,0.0
Tempe,14B,Hayden Hall,2019,8,14,12,30.65,126.65492957746478,0.0,30.65,126.65492957746478,0.0
Tempe,14B,Hayden Hall,2019,8,14,13,29.97,130.35211267605638,0.0,29.97,130.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,14,14,29.86,130.7394366197183,0.0,29.86,130.7394366197183,0.0
Tempe,14B,Hayden Hall,2019,8,14,15,27.82,130.9154929577465,0.0,27.82,130.9154929577465,0.0
Tempe,14B,Hayden Hall,2019,8,14,16,30.06,128.59154929577468,0.0,30.06,128.59154929577468,0.0
Tempe,14B,Hayden Hall,2019,8,14,17,27.62,132.3943661971831,0.0,27.62,132.3943661971831,0.0
Tempe,14B,Hayden Hall,2019,8,14,18,26.84,128.59154929577468,0.0,26.84,128.59154929577468,0.0
Tempe,14B,Hayden Hall,2019,8,14,19,27.06,127.35915492957749,0.0,27.06,127.35915492957749,0.0
Tempe,14B,Hayden Hall,2019,8,14,20,27.03,124.6830985915493,0.0,27.03,124.6830985915493,0.0
Tempe,14B,Hayden Hall,2019,8,14,21,27.16,123.41549295774648,0.0,27.16,123.41549295774648,0.0
Tempe,14B,Hayden Hall,2019,8,14,22,26.69,119.11971830985917,0.0,26.69,119.11971830985917,0.0
Tempe,14B,Hayden Hall,2019,8,14,23,26.17,122.46478873239437,0.0,26.17,122.46478873239437,0.0
Tempe,14B,Hayden Hall,2019,8,15,0,26.51,122.00704225352112,0.0,26.51,122.00704225352112,0.0
Tempe,14B,Hayden Hall,2019,8,15,1,26.43,121.93661971830988,0.0,26.43,121.93661971830988,0.0
Tempe,14B,Hayden Hall,2019,8,15,2,25.92,118.06338028169016,0.0,25.92,118.06338028169016,0.0
Tempe,14B,Hayden Hall,2019,8,15,3,25.89,119.85915492957749,0.0,25.89,119.85915492957749,0.0
Tempe,14B,Hayden Hall,2019,8,15,4,25.85,119.0492957746479,0.0,25.85,119.0492957746479,0.0
Tempe,14B,Hayden Hall,2019,8,15,5,26.33,118.48591549295776,0.0,26.33,118.48591549295776,0.0
Tempe,14B,Hayden Hall,2019,8,15,6,26.67,123.7323943661972,0.0,26.67,123.7323943661972,0.0
Tempe,14B,Hayden Hall,2019,8,15,7,26.56,117.28873239436622,0.0,26.56,117.28873239436622,0.0
Tempe,14B,Hayden Hall,2019,8,15,8,27.19,118.73239436619718,0.0,27.19,118.73239436619718,0.0
Tempe,14B,Hayden Hall,2019,8,15,9,27.68,128.06338028169014,0.0,27.68,128.06338028169014,0.0
Tempe,14B,Hayden Hall,2019,8,15,10,27.67,124.08450704225352,0.0,27.67,124.08450704225352,0.0
Tempe,14B,Hayden Hall,2019,8,15,11,31.63,127.88732394366198,0.0,31.63,127.88732394366198,0.0
Tempe,14B,Hayden Hall,2019,8,15,12,27.53,126.83098591549296,0.0,27.53,126.83098591549296,0.0
Tempe,14B,Hayden Hall,2019,8,15,13,27.31,129.40140845070422,0.0,27.31,129.40140845070422,0.0
Tempe,14B,Hayden Hall,2019,8,15,14,27.18,126.2323943661972,0.0,27.18,126.2323943661972,0.0
Tempe,14B,Hayden Hall,2019,8,15,15,27.86,130.1760563380282,0.0,27.86,130.1760563380282,0.0
Tempe,14B,Hayden Hall,2019,8,15,16,27.65,130.1760563380282,0.0,27.65,130.1760563380282,0.0
Tempe,14B,Hayden Hall,2019,8,15,17,27.07,130.35211267605638,0.0,27.07,130.35211267605638,0.0
Tempe,14B,Hayden Hall,2019,8,15,18,26.92,126.90140845070424,0.0,26.92,126.90140845070424,0.0
Tempe,14B,Hayden Hall,2019,8,15,19,29.91,128.38028169014086,0.0,29.91,128.38028169014086,0.0
Tempe,14B,Hayden Hall,2019,8,15,20,26.68,126.72535211267609,0.0,26.68,126.72535211267609,0.0
Tempe,14B,Hayden Hall,2019,8,15,21,27.18,122.5,0.0,27.18,122.5,0.0
Tempe,14B,Hayden Hall,2019,8,15,22,26.82,120.10563380281693,0.0,26.82,120.10563380281693,0.0
