campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,36,Sun Devil Hall,2019,2,24,8,35.74,0.0,26.470588235294123,35.74,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,9,33.81,0.0,26.470588235294123,33.81,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,10,34.11,0.0,26.470588235294123,34.11,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,11,29.33,0.0,26.470588235294123,29.33,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,12,31.48,0.0,26.470588235294123,31.48,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,13,27.37,0.0,26.470588235294123,27.37,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,14,24.18,0.0,26.470588235294123,24.18,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,15,29.26,0.0,26.470588235294123,29.26,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,16,26.72,0.0,26.470588235294123,26.72,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,17,26.43,0.0,26.470588235294123,26.43,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,18,35.46,0.0,26.470588235294123,35.46,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,19,52.38,0.0,26.470588235294123,52.38,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,20,48.69,0.0,26.470588235294123,48.69,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,21,45.8,0.0,26.470588235294123,45.8,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,22,45.06,0.0,26.470588235294123,45.06,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,24,23,44.02,0.0,26.470588235294123,44.02,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,0,39.95,0.0,26.470588235294123,39.95,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,1,37.19,0.0,26.470588235294123,37.19,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,2,34.65,0.0,26.470588235294123,34.65,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,3,36.86,0.0,26.470588235294123,36.86,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,4,36.27,0.0,26.470588235294123,36.27,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,5,42.46,0.0,26.470588235294123,42.46,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,6,47.35,0.0,26.470588235294123,47.35,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,7,45.74,0.0,26.470588235294123,45.74,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,8,45.65,0.0,26.470588235294123,45.65,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,9,52.83,0.0,26.470588235294123,52.83,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,10,51.05,0.0,26.470588235294123,51.05,0.0,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,11,43.89,0.10563380281690142,26.470588235294123,43.89,0.10563380281690142,26.470588235294123
Tempe,36,Sun Devil Hall,2019,2,25,12,45.66,0.4577464788732395,11.764705882352944,45.66,0.4577464788732395,11.764705882352944
Tempe,36,Sun Devil Hall,2019,2,25,13,49.63,0.3521126760563381,0.0,49.63,0.3521126760563381,0.0
Tempe,36,Sun Devil Hall,2019,2,25,14,50.24,0.7042253521126761,0.0,50.24,0.7042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,2,25,15,51.09,0.5633802816901409,0.0,51.09,0.5633802816901409,0.0
Tempe,36,Sun Devil Hall,2019,2,25,16,49.75,0.6338028169014085,0.0,49.75,0.6338028169014085,0.0
Tempe,36,Sun Devil Hall,2019,2,25,17,45.66,1.4436619718309858,0.0,45.66,1.4436619718309858,0.0
Tempe,36,Sun Devil Hall,2019,2,25,18,52.01,0.9154929577464791,0.0,52.01,0.9154929577464791,0.0
Tempe,36,Sun Devil Hall,2019,2,25,19,53.31,0.8450704225352114,0.0,53.31,0.8450704225352114,0.0
Tempe,36,Sun Devil Hall,2019,2,25,20,53.65,0.21126760563380284,0.0,53.65,0.21126760563380284,0.0
Tempe,36,Sun Devil Hall,2019,2,25,21,58.29,0.21126760563380284,0.0,58.29,0.21126760563380284,0.0
Tempe,36,Sun Devil Hall,2019,2,25,22,53.52,0.0,0.0,53.52,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,25,23,54.35,0.0,0.0,54.35,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,0,51.27,0.0,0.0,51.27,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,1,49.06,0.0,0.0,49.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,2,47.64,0.0,0.0,47.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,3,44.34,0.0,0.0,44.34,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,4,45.28,0.0,0.0,45.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,5,50.31,0.0,0.0,50.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,6,52.71,0.0,0.0,52.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,7,50.79,0.0,0.0,50.79,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,8,50.64,0.0,0.0,50.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,9,53.89,0.0,0.0,53.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,26,10,50.01,0.5281690140845071,0.0,50.01,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,2,26,11,49.53,0.17605633802816906,0.0,49.53,0.17605633802816906,0.0
Tempe,36,Sun Devil Hall,2019,2,26,12,47.06,0.4225352112676057,0.0,47.06,0.4225352112676057,0.0
Tempe,36,Sun Devil Hall,2019,2,26,13,45.32,0.4929577464788733,0.0,45.32,0.4929577464788733,0.0
Tempe,36,Sun Devil Hall,2019,2,26,14,46.42,1.7605633802816902,0.0,46.42,1.7605633802816902,0.0
Tempe,36,Sun Devil Hall,2019,2,26,15,45.79,1.6549295774647887,0.0,45.79,1.6549295774647887,0.0
Tempe,36,Sun Devil Hall,2019,2,26,16,39.33,2.0774647887323945,0.0,39.33,2.0774647887323945,0.0
Tempe,36,Sun Devil Hall,2019,2,26,17,38.61,1.3028169014084507,0.0,38.61,1.3028169014084507,0.0
Tempe,36,Sun Devil Hall,2019,2,26,18,43.28,0.6338028169014085,0.0,43.28,0.6338028169014085,0.0
Tempe,36,Sun Devil Hall,2019,2,26,19,41.59,1.1267605633802815,0.0,41.59,1.1267605633802815,0.0
Tempe,36,Sun Devil Hall,2019,2,26,20,42.68,1.4084507042253522,0.0,42.68,1.4084507042253522,0.0
Tempe,36,Sun Devil Hall,2019,2,26,21,39.65,1.0563380281690142,0.0,39.65,1.0563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,2,26,22,36.85,0.5281690140845071,0.0,36.85,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,2,26,23,35.51,0.0,0.0,35.51,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,0,35.08,0.0,0.0,35.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,1,35.78,0.0,0.0,35.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,2,34.98,0.0,0.0,34.98,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,3,34.92,0.0,0.0,34.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,4,36.84,0.0,0.0,36.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,5,38.95,0.0,0.0,38.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,6,42.12,0.0,0.0,42.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,7,39.47,0.0,0.0,39.47,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,8,40.5,0.0,0.0,40.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,27,9,39.99,0.9859154929577466,0.0,39.99,0.9859154929577466,0.0
Tempe,36,Sun Devil Hall,2019,2,27,10,41.26,1.5140845070422535,0.0,41.26,1.5140845070422535,0.0
Tempe,36,Sun Devil Hall,2019,2,27,11,39.75,0.8098591549295776,0.0,39.75,0.8098591549295776,0.0
Tempe,36,Sun Devil Hall,2019,2,27,12,41.14,1.7253521126760565,0.0,41.14,1.7253521126760565,0.0
Tempe,36,Sun Devil Hall,2019,2,27,13,41.1,1.9014084507042257,0.0,41.1,1.9014084507042257,0.0
Tempe,36,Sun Devil Hall,2019,2,27,14,44.0,2.0422535211267605,0.0,44.0,2.0422535211267605,0.0
Tempe,36,Sun Devil Hall,2019,2,27,15,44.35,2.1126760563380285,0.0,44.35,2.1126760563380285,0.0
Tempe,36,Sun Devil Hall,2019,2,27,16,46.21,2.288732394366197,0.0,46.21,2.288732394366197,0.0
Tempe,36,Sun Devil Hall,2019,2,27,17,42.87,2.0422535211267605,0.0,42.87,2.0422535211267605,0.0
Tempe,36,Sun Devil Hall,2019,2,27,18,41.29,1.3028169014084507,0.0,41.29,1.3028169014084507,0.0
Tempe,36,Sun Devil Hall,2019,2,27,19,42.24,0.3521126760563381,0.0,42.24,0.3521126760563381,0.0
Tempe,36,Sun Devil Hall,2019,2,27,20,41.35,2.1126760563380285,0.0,41.35,2.1126760563380285,0.0
Tempe,36,Sun Devil Hall,2019,2,27,21,43.86,1.7253521126760565,0.0,43.86,1.7253521126760565,0.0
Tempe,36,Sun Devil Hall,2019,2,27,22,40.89,0.4577464788732395,0.0,40.89,0.4577464788732395,0.0
Tempe,36,Sun Devil Hall,2019,2,27,23,38.46,0.0,0.0,38.46,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,0,38.64,0.0,0.0,38.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,1,38.82,0.0,0.0,38.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,2,20.45,0.0,0.0,20.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,3,18.41,0.0,0.0,18.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,4,20.33,0.0,0.0,20.33,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,5,21.77,0.0,0.0,21.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,6,24.91,0.0,0.0,24.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,7,22.46,0.0,0.0,22.46,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,8,23.09,0.0,0.0,23.09,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,9,28.05,1.1619718309859155,0.0,28.05,1.1619718309859155,0.0
Tempe,36,Sun Devil Hall,2019,2,28,10,29.83,0.9859154929577466,0.0,29.83,0.9859154929577466,0.0
Tempe,36,Sun Devil Hall,2019,2,28,11,29.72,0.0,0.0,29.72,0.0,0.0
Tempe,36,Sun Devil Hall,2019,2,28,12,28.21,1.1619718309859155,0.0,28.21,1.1619718309859155,0.0
Tempe,36,Sun Devil Hall,2019,2,28,13,28.75,1.7957746478873242,0.0,28.75,1.7957746478873242,0.0
Tempe,36,Sun Devil Hall,2019,2,28,14,31.81,3.0281690140845074,0.0,31.81,3.0281690140845074,0.0
Tempe,36,Sun Devil Hall,2019,2,28,15,37.35,3.3450704225352115,0.0,37.35,3.3450704225352115,0.0
Tempe,36,Sun Devil Hall,2019,2,28,16,30.29,2.8873239436619715,0.0,30.29,2.8873239436619715,0.0
Tempe,36,Sun Devil Hall,2019,2,28,17,27.78,2.8873239436619715,0.0,27.78,2.8873239436619715,0.0
Tempe,36,Sun Devil Hall,2019,2,28,18,45.2,2.1478873239436616,0.0,45.2,2.1478873239436616,0.0
Tempe,36,Sun Devil Hall,2019,2,28,19,45.29,1.4788732394366195,0.0,45.29,1.4788732394366195,0.0
Tempe,36,Sun Devil Hall,2019,2,28,20,41.7,2.6408450704225355,0.0,41.7,2.6408450704225355,0.0
Tempe,36,Sun Devil Hall,2019,2,28,21,40.91,2.6408450704225355,0.0,40.91,2.6408450704225355,0.0
Tempe,36,Sun Devil Hall,2019,2,28,22,40.66,0.7042253521126761,0.0,40.66,0.7042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,2,28,23,36.25,0.0,0.0,36.25,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,0,36.81,0.0,0.0,36.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,1,35.56,0.0,0.0,35.56,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,2,35.83,0.0,0.0,35.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,3,35.7,0.0,0.0,35.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,4,37.19,0.0,0.0,37.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,5,38.75,0.0,0.0,38.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,6,42.56,0.0,0.0,42.56,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,7,39.81,0.0,0.0,39.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,8,40.67,0.07042253521126761,0.0,40.67,0.07042253521126761,0.0
Tempe,36,Sun Devil Hall,2019,3,1,9,41.48,2.6408450704225355,0.0,41.48,2.6408450704225355,0.0
Tempe,36,Sun Devil Hall,2019,3,1,10,40.61,2.5,0.0,40.61,2.5,0.0
Tempe,36,Sun Devil Hall,2019,3,1,11,42.78,2.570422535211268,0.0,42.78,2.570422535211268,0.0
Tempe,36,Sun Devil Hall,2019,3,1,12,39.31,2.781690140845071,0.0,39.31,2.781690140845071,0.0
Tempe,36,Sun Devil Hall,2019,3,1,13,41.02,2.746478873239437,0.0,41.02,2.746478873239437,0.0
Tempe,36,Sun Devil Hall,2019,3,1,14,40.79,3.1338028169014085,0.0,40.79,3.1338028169014085,0.0
Tempe,36,Sun Devil Hall,2019,3,1,15,41.05,3.5915492957746484,0.0,41.05,3.5915492957746484,0.0
Tempe,36,Sun Devil Hall,2019,3,1,16,40.59,3.415492957746478,0.0,40.59,3.415492957746478,0.0
Tempe,36,Sun Devil Hall,2019,3,1,17,37.82,2.711267605633803,0.0,37.82,2.711267605633803,0.0
Tempe,36,Sun Devil Hall,2019,3,1,18,36.18,0.8098591549295776,0.0,36.18,0.8098591549295776,0.0
Tempe,36,Sun Devil Hall,2019,3,1,19,39.41,0.0,0.0,39.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,20,34.96,0.0,0.0,34.96,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,21,34.16,0.0,0.0,34.16,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,22,33.94,0.0,0.0,33.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,1,23,33.74,0.0,0.0,33.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,0,33.7,0.0,0.0,33.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,1,32.86,0.0,0.0,32.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,2,33.3,0.0,0.0,33.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,3,32.81,0.0,0.0,32.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,4,34.1,0.0,0.0,34.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,5,34.79,0.0,0.0,34.79,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,6,35.82,0.0,0.0,35.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,7,36.71,0.0,0.0,36.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,2,8,39.07,0.6338028169014085,0.0,39.07,0.6338028169014085,0.0
Tempe,36,Sun Devil Hall,2019,3,2,9,24.86,2.8521126760563384,0.0,24.86,2.8521126760563384,0.0
Tempe,36,Sun Devil Hall,2019,3,2,10,14.59,3.8028169014084514,0.0,14.59,3.8028169014084514,0.0
Tempe,36,Sun Devil Hall,2019,3,2,11,13.8,3.9436619718309855,0.0,13.8,3.9436619718309855,0.0
Tempe,36,Sun Devil Hall,2019,3,2,12,14.65,4.471830985915493,0.0,14.65,4.471830985915493,0.0
Tempe,36,Sun Devil Hall,2019,3,2,13,14.74,4.084507042253522,0.0,14.74,4.084507042253522,0.0
Tempe,36,Sun Devil Hall,2019,3,2,14,13.78,3.380281690140845,0.0,13.78,3.380281690140845,0.0
Tempe,36,Sun Devil Hall,2019,3,2,15,15.75,4.084507042253522,0.0,15.75,4.084507042253522,0.0
Tempe,36,Sun Devil Hall,2019,3,2,16,16.89,4.471830985915493,0.0,16.89,4.471830985915493,0.0
Tempe,36,Sun Devil Hall,2019,3,2,17,20.82,3.5915492957746484,0.0,20.82,3.5915492957746484,0.0
Tempe,36,Sun Devil Hall,2019,3,2,18,17.86,3.7676056338028174,0.0,17.86,3.7676056338028174,0.0
Tempe,36,Sun Devil Hall,2019,3,2,19,17.28,3.4507042253521134,0.0,17.28,3.4507042253521134,0.0
Tempe,36,Sun Devil Hall,2019,3,2,20,16.83,3.626760563380282,0.0,16.83,3.626760563380282,0.0
Tempe,36,Sun Devil Hall,2019,3,2,21,27.34,3.2042253521126765,0.0,27.34,3.2042253521126765,0.0
Tempe,36,Sun Devil Hall,2019,3,2,22,35.17,0.8450704225352114,0.0,35.17,0.8450704225352114,0.0
Tempe,36,Sun Devil Hall,2019,3,2,23,33.55,0.0,0.0,33.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,0,33.74,0.0,0.0,33.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,1,32.57,0.0,0.0,32.57,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,2,33.45,0.0,0.0,33.45,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,3,32.72,0.0,0.0,32.72,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,4,33.48,0.0,0.0,33.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,5,35.12,0.0,0.0,35.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,6,33.92,0.0,0.0,33.92,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,7,32.7,0.0,0.0,32.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,8,31.43,0.0,0.0,31.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,9,32.06,0.0,0.0,32.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,10,30.28,0.0,0.0,30.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,11,31.37,0.0,0.0,31.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,12,33.62,0.0,0.0,33.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,13,34.13,0.0,0.0,34.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,14,33.44,0.0,0.0,33.44,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,15,34.28,0.0,0.0,34.28,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,16,34.14,0.0,0.0,34.14,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,17,35.06,0.0,0.0,35.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,18,34.91,0.0,0.0,34.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,19,37.01,0.0,0.0,37.01,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,20,37.26,0.0,0.0,37.26,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,21,37.99,0.0,0.0,37.99,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,22,36.89,0.0,0.0,36.89,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,3,23,37.36,0.0,0.0,37.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,0,37.63,0.0,0.0,37.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,1,36.36,0.0,0.0,36.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,2,36.1,0.0,0.0,36.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,3,36.99,0.0,0.0,36.99,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,4,37.71,0.0,0.0,37.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,5,40.49,0.0,0.0,40.49,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,6,43.21,0.0,0.0,43.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,7,40.54,0.0,0.0,40.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,4,8,40.84,0.035211267605633804,0.0,40.84,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,3,4,9,41.52,0.7746478873239437,0.0,41.52,0.7746478873239437,0.0
Tempe,36,Sun Devil Hall,2019,3,4,10,41.51,1.9718309859154928,0.0,41.51,1.9718309859154928,0.0
Tempe,36,Sun Devil Hall,2019,3,4,11,39.87,2.781690140845071,0.0,39.87,2.781690140845071,0.0
Tempe,36,Sun Devil Hall,2019,3,4,12,40.8,3.3450704225352115,0.0,40.8,3.3450704225352115,0.0
Tempe,36,Sun Devil Hall,2019,3,4,13,41.66,3.5211267605633805,0.0,41.66,3.5211267605633805,0.0
Tempe,36,Sun Devil Hall,2019,3,4,14,44.05,4.295774647887323,0.0,44.05,4.295774647887323,0.0
Tempe,36,Sun Devil Hall,2019,3,4,15,45.91,4.014084507042254,0.0,45.91,4.014084507042254,0.0
Tempe,36,Sun Devil Hall,2019,3,4,16,43.08,4.612676056338028,0.0,43.08,4.612676056338028,0.0
Tempe,36,Sun Devil Hall,2019,3,4,17,41.98,4.471830985915493,0.0,41.98,4.471830985915493,0.0
Tempe,36,Sun Devil Hall,2019,3,4,18,42.97,3.7676056338028174,0.0,42.97,3.7676056338028174,0.0
Tempe,36,Sun Devil Hall,2019,3,4,19,41.99,4.26056338028169,0.0,41.99,4.26056338028169,0.0
Tempe,36,Sun Devil Hall,2019,3,4,20,41.53,4.190140845070424,0.0,41.53,4.190140845070424,0.0
Tempe,36,Sun Devil Hall,2019,3,4,21,41.34,3.908450704225353,0.0,41.34,3.908450704225353,0.0
Tempe,36,Sun Devil Hall,2019,3,4,22,38.86,0.9507042253521129,0.0,38.86,0.9507042253521129,0.0
Tempe,36,Sun Devil Hall,2019,3,4,23,27.12,0.0,0.0,27.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,0,16.9,0.0,0.0,16.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,1,21.55,0.0,0.0,21.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,2,37.82,0.0,0.0,37.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,3,37.46,0.0,0.0,37.46,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,4,38.37,0.0,0.0,38.37,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,5,42.06,0.0,0.0,42.06,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,6,44.36,0.0,0.0,44.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,7,41.77,0.0,0.0,41.77,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,8,42.09,0.0,0.0,42.09,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,5,9,43.25,1.6549295774647887,0.0,43.25,1.6549295774647887,0.0
Tempe,36,Sun Devil Hall,2019,3,5,10,41.24,2.570422535211268,0.0,41.24,2.570422535211268,0.0
Tempe,36,Sun Devil Hall,2019,3,5,11,39.9,2.676056338028169,0.0,39.9,2.676056338028169,0.0
Tempe,36,Sun Devil Hall,2019,3,5,12,40.31,2.570422535211268,0.0,40.31,2.570422535211268,0.0
Tempe,36,Sun Devil Hall,2019,3,5,13,41.38,3.0985915492957745,0.0,41.38,3.0985915492957745,0.0
Tempe,36,Sun Devil Hall,2019,3,5,14,42.96,3.2042253521126765,0.0,42.96,3.2042253521126765,0.0
Tempe,36,Sun Devil Hall,2019,3,5,15,42.51,4.26056338028169,0.0,42.51,4.26056338028169,0.0
Tempe,36,Sun Devil Hall,2019,3,5,16,44.29,3.69718309859155,0.0,44.29,3.69718309859155,0.0
Tempe,36,Sun Devil Hall,2019,3,5,17,43.84,3.9436619718309855,0.0,43.84,3.9436619718309855,0.0
Tempe,36,Sun Devil Hall,2019,3,5,18,39.23,2.781690140845071,0.0,39.23,2.781690140845071,0.0
Tempe,36,Sun Devil Hall,2019,3,5,19,41.43,3.9436619718309855,0.0,41.43,3.9436619718309855,0.0
Tempe,36,Sun Devil Hall,2019,3,5,20,40.46,4.049295774647887,0.0,40.46,4.049295774647887,0.0
Tempe,36,Sun Devil Hall,2019,3,5,21,35.57,4.43661971830986,0.0,35.57,4.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,3,5,22,38.07,1.1619718309859155,0.0,38.07,1.1619718309859155,0.0
Tempe,36,Sun Devil Hall,2019,3,5,23,31.78,0.0,0.0,31.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,0,17.18,0.0,0.0,17.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,1,16.19,0.0,0.0,16.19,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,2,16.55,0.0,0.0,16.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,3,16.4,0.0,0.0,16.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,4,17.01,0.0,0.0,17.01,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,5,21.2,0.0,0.0,21.2,0.0,0.0
Tempe,36,Sun Devil Hall,2019,3,6,6,22.84,2.0422535211267605,0.0,22.84,2.0422535211267605,0.0
Tempe,36,Sun Devil Hall,2019,3,6,7,20.34,1.1971830985915497,0.0,20.34,1.1971830985915497,0.0
Tempe,36,Sun Devil Hall,2019,3,6,8,19.99,3.4507042253521134,0.0,19.99,3.4507042253521134,0.0
Tempe,36,Sun Devil Hall,2019,3,6,9,21.66,3.6619718309859164,0.0,21.66,3.6619718309859164,0.0
Tempe,36,Sun Devil Hall,2019,3,6,10,20.82,3.5915492957746484,0.0,20.82,3.5915492957746484,0.0
Tempe,36,Sun Devil Hall,2019,3,6,11,20.43,3.380281690140845,0.0,20.43,3.380281690140845,0.0
Tempe,36,Sun Devil Hall,2019,3,6,12,20.06,3.7676056338028174,0.0,20.06,3.7676056338028174,0.0
Tempe,36,Sun Devil Hall,2019,3,6,13,19.1,4.295774647887323,0.0,19.1,4.295774647887323,0.0
Tempe,36,Sun Devil Hall,2019,3,6,14,19.71,4.859154929577465,0.0,19.71,4.859154929577465,0.0
Tempe,36,Sun Devil Hall,2019,3,6,15,20.52,4.225352112676057,0.0,20.52,4.225352112676057,0.0
Tempe,36,Sun Devil Hall,2019,3,6,16,24.33,4.823943661971832,0.0,24.33,4.823943661971832,0.0
Tempe,36,Sun Devil Hall,2019,3,6,17,30.44,3.5915492957746484,0.0,30.44,3.5915492957746484,0.0
Tempe,36,Sun Devil Hall,2019,3,6,18,39.0,2.746478873239437,0.0,39.0,2.746478873239437,0.0
