campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,1,10,19,62.56,341.9366197183099,8.823529411764708,62.56,341.9366197183099,8.823529411764708
Tempe,84,Music,2019,1,10,20,67.28,351.19718309859155,8.823529411764708,67.28,351.19718309859155,8.823529411764708
Tempe,84,Music,2019,1,10,21,68.28,415.77464788732397,8.823529411764708,68.28,415.77464788732397,8.823529411764708
Tempe,84,Music,2019,1,10,22,60.02,261.3380281690141,8.823529411764708,60.02,261.3380281690141,8.823529411764708
Tempe,84,Music,2019,1,10,23,51.73,249.33098591549302,8.823529411764708,51.73,249.33098591549302,8.823529411764708
Tempe,84,Music,2019,1,11,0,51.39,235.59859154929578,8.823529411764708,51.39,235.59859154929578,8.823529411764708
Tempe,84,Music,2019,1,11,1,51.17,226.86619718309865,8.823529411764708,51.17,226.86619718309865,8.823529411764708
Tempe,84,Music,2019,1,11,2,51.09,246.30281690140848,8.823529411764708,51.09,246.30281690140848,8.823529411764708
Tempe,84,Music,2019,1,11,3,50.83,253.4154929577465,8.823529411764708,50.83,253.4154929577465,8.823529411764708
Tempe,84,Music,2019,1,11,4,49.81,232.3239436619719,8.823529411764708,49.81,232.3239436619719,8.823529411764708
Tempe,84,Music,2019,1,11,5,50.4,223.1338028169014,8.823529411764708,50.4,223.1338028169014,8.823529411764708
Tempe,84,Music,2019,1,11,6,51.21,231.9718309859155,8.823529411764708,51.21,231.9718309859155,8.823529411764708
Tempe,84,Music,2019,1,11,7,54.42,259.7183098591549,8.823529411764708,54.42,259.7183098591549,8.823529411764708
Tempe,84,Music,2019,1,11,8,62.16,246.7253521126761,8.823529411764708,62.16,246.7253521126761,8.823529411764708
Tempe,84,Music,2019,1,11,9,59.16,236.30281690140848,8.823529411764708,59.16,236.30281690140848,8.823529411764708
Tempe,84,Music,2019,1,11,10,63.14,455.0704225352113,8.823529411764708,63.14,455.0704225352113,8.823529411764708
Tempe,84,Music,2019,1,11,11,65.52,432.1830985915493,8.823529411764708,65.52,432.1830985915493,8.823529411764708
Tempe,84,Music,2019,1,11,12,60.4,424.6126760563381,8.823529411764708,60.4,424.6126760563381,8.823529411764708
Tempe,84,Music,2019,1,11,13,61.51,432.0070422535212,8.823529411764708,61.51,432.0070422535212,8.823529411764708
Tempe,84,Music,2019,1,11,14,65.64,384.75352112676063,8.823529411764708,65.64,384.75352112676063,8.823529411764708
Tempe,84,Music,2019,1,11,15,69.24,370.6338028169015,8.823529411764708,69.24,370.6338028169015,8.823529411764708
Tempe,84,Music,2019,1,11,16,63.84,404.9647887323944,8.823529411764708,63.84,404.9647887323944,8.823529411764708
Tempe,84,Music,2019,1,11,17,60.77,397.887323943662,8.823529411764708,60.77,397.887323943662,8.823529411764708
Tempe,84,Music,2019,1,11,18,59.54,358.48591549295776,8.823529411764708,59.54,358.48591549295776,8.823529411764708
Tempe,84,Music,2019,1,11,19,57.38,349.89436619718316,8.823529411764708,57.38,349.89436619718316,8.823529411764708
Tempe,84,Music,2019,1,11,20,55.38,348.1338028169015,8.823529411764708,55.38,348.1338028169015,8.823529411764708
Tempe,84,Music,2019,1,11,21,53.15,352.39436619718316,8.823529411764708,53.15,352.39436619718316,8.823529411764708
Tempe,84,Music,2019,1,11,22,52.44,413.4859154929578,8.823529411764708,52.44,413.4859154929578,8.823529411764708
Tempe,84,Music,2019,1,11,23,62.18,332.9929577464788,8.823529411764708,62.18,332.9929577464788,8.823529411764708
Tempe,84,Music,2019,1,12,0,61.63,241.69014084507046,8.823529411764708,61.63,241.69014084507046,8.823529411764708
Tempe,84,Music,2019,1,12,1,54.72,225.56338028169014,8.823529411764708,54.72,225.56338028169014,8.823529411764708
Tempe,84,Music,2019,1,12,2,54.99,229.33098591549296,8.823529411764708,54.99,229.33098591549296,8.823529411764708
Tempe,84,Music,2019,1,12,3,52.31,253.34507042253526,8.823529411764708,52.31,253.34507042253526,8.823529411764708
Tempe,84,Music,2019,1,12,4,50.98,248.2042253521127,8.823529411764708,50.98,248.2042253521127,8.823529411764708
Tempe,84,Music,2019,1,12,5,52.15,231.549295774648,8.823529411764708,52.15,231.549295774648,8.823529411764708
Tempe,84,Music,2019,1,12,6,51.75,226.0915492957746,8.823529411764708,51.75,226.0915492957746,8.823529411764708
Tempe,84,Music,2019,1,12,7,51.99,223.45070422535213,8.823529411764708,51.99,223.45070422535213,8.823529411764708
Tempe,84,Music,2019,1,12,8,52.11,220.6338028169014,8.823529411764708,52.11,220.6338028169014,8.823529411764708
Tempe,84,Music,2019,1,12,9,49.33,309.6830985915493,11.764705882352944,49.33,309.6830985915493,11.764705882352944
Tempe,84,Music,2019,1,12,10,49.44,506.72535211267615,11.764705882352944,49.44,506.72535211267615,11.764705882352944
Tempe,84,Music,2019,1,12,11,49.57,403.80281690140845,8.823529411764708,49.57,403.80281690140845,8.823529411764708
Tempe,84,Music,2019,1,12,12,49.83,403.7323943661972,11.764705882352944,49.83,403.7323943661972,11.764705882352944
Tempe,84,Music,2019,1,12,13,52.56,387.2183098591549,11.764705882352944,52.56,387.2183098591549,11.764705882352944
Tempe,84,Music,2019,1,12,14,55.34,374.85915492957747,11.764705882352944,55.34,374.85915492957747,11.764705882352944
Tempe,84,Music,2019,1,12,15,61.38,372.2887323943663,11.764705882352944,61.38,372.2887323943663,11.764705882352944
Tempe,84,Music,2019,1,12,16,63.13,355.2816901408451,11.764705882352944,63.13,355.2816901408451,11.764705882352944
Tempe,84,Music,2019,1,12,17,58.99,343.13380281690144,11.764705882352944,58.99,343.13380281690144,11.764705882352944
Tempe,84,Music,2019,1,12,18,55.05,355.70422535211264,11.764705882352944,55.05,355.70422535211264,11.764705882352944
Tempe,84,Music,2019,1,12,19,57.39,371.79577464788736,11.764705882352944,57.39,371.79577464788736,11.764705882352944
Tempe,84,Music,2019,1,12,20,66.82,362.8169014084508,11.764705882352944,66.82,362.8169014084508,11.764705882352944
Tempe,84,Music,2019,1,12,21,65.09,364.3661971830986,8.823529411764708,65.09,364.3661971830986,8.823529411764708
Tempe,84,Music,2019,1,12,22,62.09,442.07746478873236,8.823529411764708,62.09,442.07746478873236,8.823529411764708
Tempe,84,Music,2019,1,12,23,51.85,449.1901408450705,8.823529411764708,51.85,449.1901408450705,8.823529411764708
Tempe,84,Music,2019,1,13,0,52.22,458.8380281690141,8.823529411764708,52.22,458.8380281690141,8.823529411764708
Tempe,84,Music,2019,1,13,1,51.75,372.7816901408451,8.823529411764708,51.75,372.7816901408451,8.823529411764708
Tempe,84,Music,2019,1,13,2,51.63,260.88028169014086,8.823529411764708,51.63,260.88028169014086,8.823529411764708
Tempe,84,Music,2019,1,13,3,50.88,237.39436619718316,8.823529411764708,50.88,237.39436619718316,8.823529411764708
Tempe,84,Music,2019,1,13,4,51.15,229.75352112676055,8.823529411764708,51.15,229.75352112676055,8.823529411764708
Tempe,84,Music,2019,1,13,5,51.98,222.74647887323945,8.823529411764708,51.98,222.74647887323945,8.823529411764708
Tempe,84,Music,2019,1,13,6,52.41,247.0070422535212,8.823529411764708,52.41,247.0070422535212,8.823529411764708
Tempe,84,Music,2019,1,13,7,51.08,257.39436619718305,8.823529411764708,51.08,257.39436619718305,8.823529411764708
Tempe,84,Music,2019,1,13,8,50.38,258.80281690140845,8.823529411764708,50.38,258.80281690140845,8.823529411764708
Tempe,84,Music,2019,1,13,9,51.84,262.2535211267606,8.823529411764708,51.84,262.2535211267606,8.823529411764708
Tempe,84,Music,2019,1,13,10,46.96,391.61971830985914,8.823529411764708,46.96,391.61971830985914,8.823529411764708
Tempe,84,Music,2019,1,13,11,52.45,427.9577464788733,8.823529411764708,52.45,427.9577464788733,8.823529411764708
Tempe,84,Music,2019,1,13,12,54.08,398.27464788732397,8.823529411764708,54.08,398.27464788732397,8.823529411764708
Tempe,84,Music,2019,1,13,13,55.91,401.61971830985914,8.823529411764708,55.91,401.61971830985914,8.823529411764708
Tempe,84,Music,2019,1,13,14,51.36,405.0352112676057,8.823529411764708,51.36,405.0352112676057,8.823529411764708
Tempe,84,Music,2019,1,13,15,55.91,382.0422535211268,8.823529411764708,55.91,382.0422535211268,8.823529411764708
Tempe,84,Music,2019,1,13,16,56.91,378.0985915492958,8.823529411764708,56.91,378.0985915492958,8.823529411764708
Tempe,84,Music,2019,1,13,17,59.45,377.07746478873236,8.823529411764708,59.45,377.07746478873236,8.823529411764708
Tempe,84,Music,2019,1,13,18,63.28,366.76056338028167,8.823529411764708,63.28,366.76056338028167,8.823529411764708
Tempe,84,Music,2019,1,13,19,65.11,365.98591549295776,8.823529411764708,65.11,365.98591549295776,8.823529411764708
Tempe,84,Music,2019,1,13,20,68.31,342.8521126760564,8.823529411764708,68.31,342.8521126760564,8.823529411764708
Tempe,84,Music,2019,1,13,21,60.52,395.1408450704226,8.823529411764708,60.52,395.1408450704226,8.823529411764708
Tempe,84,Music,2019,1,13,22,56.12,294.9295774647888,8.823529411764708,56.12,294.9295774647888,8.823529411764708
Tempe,84,Music,2019,1,13,23,53.8,252.9225352112676,8.823529411764708,53.8,252.9225352112676,8.823529411764708
Tempe,84,Music,2019,1,14,0,52.69,236.16197183098592,8.823529411764708,52.69,236.16197183098592,8.823529411764708
Tempe,84,Music,2019,1,14,1,52.23,268.4154929577465,8.823529411764708,52.23,268.4154929577465,8.823529411764708
Tempe,84,Music,2019,1,14,2,51.16,244.64788732394368,8.823529411764708,51.16,244.64788732394368,8.823529411764708
Tempe,84,Music,2019,1,14,3,51.66,226.76056338028167,8.823529411764708,51.66,226.76056338028167,8.823529411764708
Tempe,84,Music,2019,1,14,4,51.49,235.4577464788733,8.823529411764708,51.49,235.4577464788733,8.823529411764708
Tempe,84,Music,2019,1,14,5,53.45,257.5,8.823529411764708,53.45,257.5,8.823529411764708
Tempe,84,Music,2019,1,14,6,54.34,261.0211267605634,8.823529411764708,54.34,261.0211267605634,8.823529411764708
Tempe,84,Music,2019,1,14,7,55.54,260.4225352112676,8.823529411764708,55.54,260.4225352112676,8.823529411764708
Tempe,84,Music,2019,1,14,8,66.78,266.2323943661972,8.823529411764708,66.78,266.2323943661972,8.823529411764708
Tempe,84,Music,2019,1,14,9,67.01,371.30281690140845,8.823529411764708,67.01,371.30281690140845,8.823529411764708
Tempe,84,Music,2019,1,14,10,65.25,445.0,8.823529411764708,65.25,445.0,8.823529411764708
Tempe,84,Music,2019,1,14,11,56.45,421.3380281690141,8.823529411764708,56.45,421.3380281690141,8.823529411764708
Tempe,84,Music,2019,1,14,12,60.96,426.79577464788736,8.823529411764708,60.96,426.79577464788736,8.823529411764708
Tempe,84,Music,2019,1,14,13,69.33,431.1971830985916,8.823529411764708,69.33,431.1971830985916,8.823529411764708
Tempe,84,Music,2019,1,14,14,70.75,427.8169014084508,8.823529411764708,70.75,427.8169014084508,8.823529411764708
Tempe,84,Music,2019,1,14,15,67.44,422.5352112676057,8.823529411764708,67.44,422.5352112676057,8.823529411764708
Tempe,84,Music,2019,1,14,16,74.43,418.38028169014086,8.823529411764708,74.43,418.38028169014086,8.823529411764708
Tempe,84,Music,2019,1,14,17,74.02,424.43661971830994,8.823529411764708,74.02,424.43661971830994,8.823529411764708
Tempe,84,Music,2019,1,14,18,70.54,389.7887323943663,5.882352941176472,70.54,389.7887323943663,5.882352941176472
Tempe,84,Music,2019,1,14,19,68.95,419.61267605633805,5.882352941176472,68.95,419.61267605633805,5.882352941176472
Tempe,84,Music,2019,1,14,20,68.5,412.0422535211268,5.882352941176472,68.5,412.0422535211268,5.882352941176472
Tempe,84,Music,2019,1,14,21,63.81,390.4225352112677,5.882352941176472,63.81,390.4225352112677,5.882352941176472
Tempe,84,Music,2019,1,14,22,54.82,383.5563380281691,5.882352941176472,54.82,383.5563380281691,5.882352941176472
Tempe,84,Music,2019,1,14,23,54.26,379.8239436619719,5.882352941176472,54.26,379.8239436619719,5.882352941176472
Tempe,84,Music,2019,1,15,0,51.76,381.0915492957747,5.882352941176472,51.76,381.0915492957747,5.882352941176472
Tempe,84,Music,2019,1,15,1,51.15,379.26056338028167,5.882352941176472,51.15,379.26056338028167,5.882352941176472
Tempe,84,Music,2019,1,15,2,51.18,376.16197183098586,5.882352941176472,51.18,376.16197183098586,5.882352941176472
Tempe,84,Music,2019,1,15,3,50.88,339.6478873239437,5.882352941176472,50.88,339.6478873239437,5.882352941176472
Tempe,84,Music,2019,1,15,4,51.41,361.3380281690141,5.882352941176472,51.41,361.3380281690141,5.882352941176472
Tempe,84,Music,2019,1,15,5,51.39,366.72535211267615,5.882352941176472,51.39,366.72535211267615,5.882352941176472
Tempe,84,Music,2019,1,15,6,52.83,357.74647887323937,5.882352941176472,52.83,357.74647887323937,5.882352941176472
Tempe,84,Music,2019,1,15,7,55.46,363.06338028169023,5.882352941176472,55.46,363.06338028169023,5.882352941176472
Tempe,84,Music,2019,1,15,8,61.96,442.5704225352113,5.882352941176472,61.96,442.5704225352113,5.882352941176472
Tempe,84,Music,2019,1,15,9,64.92,446.54929577464793,5.882352941176472,64.92,446.54929577464793,5.882352941176472
Tempe,84,Music,2019,1,15,10,67.09,391.3732394366197,5.882352941176472,67.09,391.3732394366197,5.882352941176472
Tempe,84,Music,2019,1,15,11,63.84,394.1549295774648,5.882352941176472,63.84,394.1549295774648,5.882352941176472
Tempe,84,Music,2019,1,15,12,78.37,393.83802816901414,5.882352941176472,78.37,393.83802816901414,5.882352941176472
Tempe,84,Music,2019,1,15,13,70.34,410.5985915492958,5.882352941176472,70.34,410.5985915492958,5.882352941176472
Tempe,84,Music,2019,1,15,14,74.32,394.22535211267615,5.882352941176472,74.32,394.22535211267615,5.882352941176472
Tempe,84,Music,2019,1,15,15,71.97,422.6408450704226,5.882352941176472,71.97,422.6408450704226,5.882352941176472
Tempe,84,Music,2019,1,15,16,69.35,421.3732394366197,5.882352941176472,69.35,421.3732394366197,5.882352941176472
Tempe,84,Music,2019,1,15,17,76.22,409.85915492957747,5.882352941176472,76.22,409.85915492957747,5.882352941176472
Tempe,84,Music,2019,1,15,18,74.18,400.4929577464789,5.882352941176472,74.18,400.4929577464789,5.882352941176472
Tempe,84,Music,2019,1,15,19,70.73,365.98591549295776,5.882352941176472,70.73,365.98591549295776,5.882352941176472
Tempe,84,Music,2019,1,15,20,70.9,350.56338028169023,5.882352941176472,70.9,350.56338028169023,5.882352941176472
Tempe,84,Music,2019,1,15,21,62.64,354.29577464788736,5.882352941176472,62.64,354.29577464788736,5.882352941176472
Tempe,84,Music,2019,1,15,22,57.59,384.71830985915494,5.882352941176472,57.59,384.71830985915494,5.882352941176472
Tempe,84,Music,2019,1,15,23,56.21,476.1971830985916,5.882352941176472,56.21,476.1971830985916,5.882352941176472
Tempe,84,Music,2019,1,16,0,54.81,493.1690140845071,5.882352941176472,54.81,493.1690140845071,5.882352941176472
Tempe,84,Music,2019,1,16,1,54.53,494.4366197183099,5.882352941176472,54.53,494.4366197183099,5.882352941176472
Tempe,84,Music,2019,1,16,2,54.95,486.02112676056345,5.882352941176472,54.95,486.02112676056345,5.882352941176472
Tempe,84,Music,2019,1,16,3,54.74,268.9084507042254,5.882352941176472,54.74,268.9084507042254,5.882352941176472
Tempe,84,Music,2019,1,16,4,52.45,273.87323943661977,5.882352941176472,52.45,273.87323943661977,5.882352941176472
Tempe,84,Music,2019,1,16,5,51.45,279.7183098591549,5.882352941176472,51.45,279.7183098591549,5.882352941176472
Tempe,84,Music,2019,1,16,6,54.07,280.5985915492958,5.882352941176472,54.07,280.5985915492958,5.882352941176472
Tempe,84,Music,2019,1,16,7,56.24,277.71126760563385,5.882352941176472,56.24,277.71126760563385,5.882352941176472
Tempe,84,Music,2019,1,16,8,63.72,274.4718309859155,5.882352941176472,63.72,274.4718309859155,5.882352941176472
Tempe,84,Music,2019,1,16,9,64.9,484.5774647887325,5.882352941176472,64.9,484.5774647887325,5.882352941176472
Tempe,84,Music,2019,1,16,10,65.85,464.7183098591549,5.882352941176472,65.85,464.7183098591549,5.882352941176472
Tempe,84,Music,2019,1,16,11,62.4,473.6267605633803,5.882352941176472,62.4,473.6267605633803,5.882352941176472
Tempe,84,Music,2019,1,16,12,62.45,457.887323943662,5.882352941176472,62.45,457.887323943662,5.882352941176472
Tempe,84,Music,2019,1,16,13,65.93,436.54929577464793,5.882352941176472,65.93,436.54929577464793,5.882352941176472
Tempe,84,Music,2019,1,16,14,62.07,445.77464788732397,5.882352941176472,62.07,445.77464788732397,5.882352941176472
Tempe,84,Music,2019,1,16,15,73.88,471.4788732394367,5.882352941176472,73.88,471.4788732394367,5.882352941176472
Tempe,84,Music,2019,1,16,16,78.5,466.4084507042254,5.882352941176472,78.5,466.4084507042254,5.882352941176472
Tempe,84,Music,2019,1,16,17,68.27,451.30281690140845,5.882352941176472,68.27,451.30281690140845,5.882352941176472
Tempe,84,Music,2019,1,16,18,73.25,429.89436619718316,5.882352941176472,73.25,429.89436619718316,5.882352941176472
Tempe,84,Music,2019,1,16,19,70.38,387.25352112676063,5.882352941176472,70.38,387.25352112676063,5.882352941176472
Tempe,84,Music,2019,1,16,20,66.66,388.2394366197184,5.882352941176472,66.66,388.2394366197184,5.882352941176472
Tempe,84,Music,2019,1,16,21,63.42,390.70422535211264,5.882352941176472,63.42,390.70422535211264,5.882352941176472
Tempe,84,Music,2019,1,16,22,58.31,390.4929577464789,5.882352941176472,58.31,390.4929577464789,5.882352941176472
Tempe,84,Music,2019,1,16,23,55.06,388.7676056338028,5.882352941176472,55.06,388.7676056338028,5.882352941176472
Tempe,84,Music,2019,1,17,0,53.98,465.17605633802833,5.882352941176472,53.98,465.17605633802833,5.882352941176472
Tempe,84,Music,2019,1,17,1,55.84,322.9929577464789,5.882352941176472,55.84,322.9929577464789,5.882352941176472
Tempe,84,Music,2019,1,17,2,54.93,260.63380281690144,5.882352941176472,54.93,260.63380281690144,5.882352941176472
Tempe,84,Music,2019,1,17,3,52.4,258.13380281690144,5.882352941176472,52.4,258.13380281690144,5.882352941176472
Tempe,84,Music,2019,1,17,4,51.59,262.887323943662,5.882352941176472,51.59,262.887323943662,5.882352941176472
Tempe,84,Music,2019,1,17,5,52.63,256.47887323943667,5.882352941176472,52.63,256.47887323943667,5.882352941176472
Tempe,84,Music,2019,1,17,6,53.53,262.95774647887333,5.882352941176472,53.53,262.95774647887333,5.882352941176472
Tempe,84,Music,2019,1,17,7,56.5,275.42253521126764,5.882352941176472,56.5,275.42253521126764,5.882352941176472
Tempe,84,Music,2019,1,17,8,60.64,276.6549295774648,5.882352941176472,60.64,276.6549295774648,5.882352941176472
Tempe,84,Music,2019,1,17,9,72.87,440.88028169014086,5.882352941176472,72.87,440.88028169014086,5.882352941176472
Tempe,84,Music,2019,1,17,10,70.67,460.77464788732397,5.882352941176472,70.67,460.77464788732397,5.882352941176472
Tempe,84,Music,2019,1,17,11,69.06,422.71126760563385,5.882352941176472,69.06,422.71126760563385,5.882352941176472
Tempe,84,Music,2019,1,17,12,71.37,402.21830985915494,5.882352941176472,71.37,402.21830985915494,5.882352941176472
