campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,1,10,1,13.32,21.091549295774648,8.823529411764708,13.32,21.091549295774648,8.823529411764708
Tempe,44,Discovery Hall,2019,1,10,2,9.91,15.669014084507046,8.823529411764708,9.91,15.669014084507046,8.823529411764708
Tempe,44,Discovery Hall,2019,1,10,3,14.2,31.443661971830988,14.705882352941178,14.2,31.443661971830988,14.705882352941178
Tempe,44,Discovery Hall,2019,1,10,4,16.17,49.823943661971846,20.58823529411765,16.17,49.823943661971846,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,5,15.92,50.105633802816904,17.647058823529417,15.92,50.105633802816904,17.647058823529417
Tempe,44,Discovery Hall,2019,1,10,6,15.82,50.211267605633815,17.647058823529417,15.82,50.211267605633815,17.647058823529417
Tempe,44,Discovery Hall,2019,1,10,7,15.88,49.823943661971846,17.647058823529417,15.88,49.823943661971846,17.647058823529417
Tempe,44,Discovery Hall,2019,1,10,8,20.16,86.09154929577466,20.58823529411765,20.16,86.09154929577466,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,9,21.91,95.17605633802819,20.58823529411765,21.91,95.17605633802819,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,10,13.32,57.1830985915493,11.764705882352944,13.32,57.1830985915493,11.764705882352944
Tempe,44,Discovery Hall,2019,1,10,11,28.72,122.18309859154932,20.58823529411765,28.72,122.18309859154932,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,12,31.37,86.61971830985918,20.58823529411765,31.37,86.61971830985918,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,13,31.29,79.26056338028171,17.647058823529417,31.29,79.26056338028171,17.647058823529417
Tempe,44,Discovery Hall,2019,1,10,14,30.39,100.95070422535211,20.58823529411765,30.39,100.95070422535211,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,15,32.85,98.76760563380286,20.58823529411765,32.85,98.76760563380286,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,16,26.25,61.8661971830986,20.58823529411765,26.25,61.8661971830986,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,17,20.41,61.197183098591545,17.647058823529417,20.41,61.197183098591545,17.647058823529417
Tempe,44,Discovery Hall,2019,1,10,18,19.48,79.71830985915494,20.58823529411765,19.48,79.71830985915494,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,19,16.98,103.06338028169014,20.58823529411765,16.98,103.06338028169014,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,20,12.41,81.9718309859155,20.58823529411765,12.41,81.9718309859155,20.58823529411765
Tempe,44,Discovery Hall,2019,1,10,21,9.38,47.676056338028175,14.705882352941178,9.38,47.676056338028175,14.705882352941178
Tempe,44,Discovery Hall,2019,1,10,22,7.93,27.78169014084507,11.764705882352944,7.93,27.78169014084507,11.764705882352944
Tempe,44,Discovery Hall,2019,1,10,23,7.17,28.485915492957748,8.823529411764708,7.17,28.485915492957748,8.823529411764708
Tempe,44,Discovery Hall,2019,1,11,0,7.08,24.71830985915493,8.823529411764708,7.08,24.71830985915493,8.823529411764708
Tempe,44,Discovery Hall,2019,1,11,1,7.75,23.838028169014088,8.823529411764708,7.75,23.838028169014088,8.823529411764708
Tempe,44,Discovery Hall,2019,1,11,2,6.97,27.605633802816907,8.823529411764708,6.97,27.605633802816907,8.823529411764708
Tempe,44,Discovery Hall,2019,1,11,3,13.04,50.387323943661976,20.58823529411765,13.04,50.387323943661976,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,4,14.45,64.19014084507043,23.529411764705888,14.45,64.19014084507043,23.529411764705888
Tempe,44,Discovery Hall,2019,1,11,5,14.31,87.95774647887325,23.529411764705888,14.31,87.95774647887325,23.529411764705888
Tempe,44,Discovery Hall,2019,1,11,6,13.9,84.22535211267606,23.529411764705888,13.9,84.22535211267606,23.529411764705888
Tempe,44,Discovery Hall,2019,1,11,7,15.5,85.31690140845072,26.470588235294123,15.5,85.31690140845072,26.470588235294123
Tempe,44,Discovery Hall,2019,1,11,8,17.46,79.64788732394369,26.470588235294123,17.46,79.64788732394369,26.470588235294123
Tempe,44,Discovery Hall,2019,1,11,9,27.9,65.91549295774648,26.470588235294123,27.9,65.91549295774648,26.470588235294123
Tempe,44,Discovery Hall,2019,1,11,10,37.86,78.45070422535213,20.58823529411765,37.86,78.45070422535213,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,11,46.47,55.31690140845071,20.58823529411765,46.47,55.31690140845071,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,12,51.04,83.83802816901408,20.58823529411765,51.04,83.83802816901408,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,13,50.38,98.6267605633803,20.58823529411765,50.38,98.6267605633803,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,14,48.38,53.94366197183099,20.58823529411765,48.38,53.94366197183099,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,15,40.56,78.02816901408453,17.647058823529417,40.56,78.02816901408453,17.647058823529417
Tempe,44,Discovery Hall,2019,1,11,16,30.16,66.3380281690141,20.58823529411765,30.16,66.3380281690141,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,17,23.85,80.80985915492958,20.58823529411765,23.85,80.80985915492958,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,18,23.25,47.04225352112676,23.529411764705888,23.25,47.04225352112676,23.529411764705888
Tempe,44,Discovery Hall,2019,1,11,19,23.69,53.16901408450705,23.529411764705888,23.69,53.16901408450705,23.529411764705888
Tempe,44,Discovery Hall,2019,1,11,20,14.29,55.70422535211269,20.58823529411765,14.29,55.70422535211269,20.58823529411765
Tempe,44,Discovery Hall,2019,1,11,21,9.06,43.30985915492958,14.705882352941178,9.06,43.30985915492958,14.705882352941178
Tempe,44,Discovery Hall,2019,1,11,22,7.46,29.014084507042256,11.764705882352944,7.46,29.014084507042256,11.764705882352944
Tempe,44,Discovery Hall,2019,1,11,23,7.39,25.563380281690144,8.823529411764708,7.39,25.563380281690144,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,0,7.09,23.52112676056338,8.823529411764708,7.09,23.52112676056338,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,1,7.48,21.690140845070424,8.823529411764708,7.48,21.690140845070424,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,2,7.25,23.34507042253521,8.823529411764708,7.25,23.34507042253521,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,3,6.72,25.809859154929576,8.823529411764708,6.72,25.809859154929576,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,4,6.89,20.07042253521127,11.764705882352944,6.89,20.07042253521127,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,5,6.7,21.02112676056338,11.764705882352944,6.7,21.02112676056338,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,6,6.54,19.33098591549296,11.764705882352944,6.54,19.33098591549296,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,7,6.34,21.514084507042256,8.823529411764708,6.34,21.514084507042256,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,8,7.57,19.50704225352113,8.823529411764708,7.57,19.50704225352113,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,9,14.18,27.992957746478876,11.764705882352944,14.18,27.992957746478876,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,10,20.54,44.40140845070423,17.647058823529417,20.54,44.40140845070423,17.647058823529417
Tempe,44,Discovery Hall,2019,1,12,11,26.24,56.16197183098592,17.647058823529417,26.24,56.16197183098592,17.647058823529417
Tempe,44,Discovery Hall,2019,1,12,12,28.48,39.471830985915496,17.647058823529417,28.48,39.471830985915496,17.647058823529417
Tempe,44,Discovery Hall,2019,1,12,13,30.56,36.971830985915496,14.705882352941178,30.56,36.971830985915496,14.705882352941178
Tempe,44,Discovery Hall,2019,1,12,14,30.63,41.44366197183099,11.764705882352944,30.63,41.44366197183099,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,15,25.42,34.75352112676056,8.823529411764708,25.42,34.75352112676056,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,16,18.04,16.302816901408452,8.823529411764708,18.04,16.302816901408452,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,17,12.34,23.45070422535212,8.823529411764708,12.34,23.45070422535212,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,18,11.04,19.33098591549296,8.823529411764708,11.04,19.33098591549296,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,19,10.95,20.669014084507047,8.823529411764708,10.95,20.669014084507047,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,20,11.2,19.26056338028169,8.823529411764708,11.2,19.26056338028169,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,21,8.05,18.838028169014088,11.764705882352944,8.05,18.838028169014088,11.764705882352944
Tempe,44,Discovery Hall,2019,1,12,22,7.4,18.27464788732395,8.823529411764708,7.4,18.27464788732395,8.823529411764708
Tempe,44,Discovery Hall,2019,1,12,23,7.7,19.401408450704228,11.764705882352944,7.7,19.401408450704228,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,0,7.46,19.8943661971831,8.823529411764708,7.46,19.8943661971831,8.823529411764708
Tempe,44,Discovery Hall,2019,1,13,1,6.69,18.063380281690144,8.823529411764708,6.69,18.063380281690144,8.823529411764708
Tempe,44,Discovery Hall,2019,1,13,2,6.76,17.95774647887324,11.764705882352944,6.76,17.95774647887324,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,3,6.89,15.35211267605634,11.764705882352944,6.89,15.35211267605634,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,4,6.74,15.73943661971831,11.764705882352944,6.74,15.73943661971831,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,5,6.63,14.859154929577466,11.764705882352944,6.63,14.859154929577466,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,6,6.47,18.97887323943662,11.764705882352944,6.47,18.97887323943662,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,7,7.01,21.161971830985923,11.764705882352944,7.01,21.161971830985923,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,8,7.83,25.84507042253521,11.764705882352944,7.83,25.84507042253521,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,9,8.8,24.683098591549296,11.764705882352944,8.8,24.683098591549296,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,10,18.24,27.78169014084507,11.764705882352944,18.24,27.78169014084507,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,11,21.92,31.021126760563387,11.764705882352944,21.92,31.021126760563387,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,12,20.02,28.239436619718308,11.764705882352944,20.02,28.239436619718308,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,13,30.68,29.788732394366203,11.764705882352944,30.68,29.788732394366203,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,14,25.6,29.929577464788732,14.705882352941178,25.6,29.929577464788732,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,15,22.21,28.309859154929576,14.705882352941178,22.21,28.309859154929576,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,16,21.29,36.61971830985916,14.705882352941178,21.29,36.61971830985916,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,17,15.26,24.929577464788732,14.705882352941178,15.26,24.929577464788732,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,18,14.66,41.02112676056338,14.705882352941178,14.66,41.02112676056338,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,19,12.74,61.7605633802817,14.705882352941178,12.74,61.7605633802817,14.705882352941178
Tempe,44,Discovery Hall,2019,1,13,20,7.3,22.887323943661976,11.764705882352944,7.3,22.887323943661976,11.764705882352944
Tempe,44,Discovery Hall,2019,1,13,21,6.94,19.753521126760567,8.823529411764708,6.94,19.753521126760567,8.823529411764708
Tempe,44,Discovery Hall,2019,1,13,22,6.96,19.401408450704228,8.823529411764708,6.96,19.401408450704228,8.823529411764708
Tempe,44,Discovery Hall,2019,1,13,23,6.21,17.605633802816907,8.823529411764708,6.21,17.605633802816907,8.823529411764708
Tempe,44,Discovery Hall,2019,1,14,0,8.47,24.5774647887324,11.764705882352944,8.47,24.5774647887324,11.764705882352944
Tempe,44,Discovery Hall,2019,1,14,1,12.91,34.61267605633803,20.58823529411765,12.91,34.61267605633803,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,2,14.97,27.288732394366196,23.529411764705888,14.97,27.288732394366196,23.529411764705888
Tempe,44,Discovery Hall,2019,1,14,3,14.85,34.33098591549296,23.529411764705888,14.85,34.33098591549296,23.529411764705888
Tempe,44,Discovery Hall,2019,1,14,4,14.03,45.28169014084507,23.529411764705888,14.03,45.28169014084507,23.529411764705888
Tempe,44,Discovery Hall,2019,1,14,5,13.7,54.57746478873239,23.529411764705888,13.7,54.57746478873239,23.529411764705888
Tempe,44,Discovery Hall,2019,1,14,6,14.05,60.28169014084508,20.58823529411765,14.05,60.28169014084508,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,7,14.33,43.66197183098592,20.58823529411765,14.33,43.66197183098592,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,8,16.72,106.5492957746479,20.58823529411765,16.72,106.5492957746479,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,9,20.29,29.612676056338028,20.58823529411765,20.29,29.612676056338028,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,10,37.99,49.225352112676056,20.58823529411765,37.99,49.225352112676056,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,11,46.37,51.514084507042256,17.647058823529417,46.37,51.514084507042256,17.647058823529417
Tempe,44,Discovery Hall,2019,1,14,12,47.39,54.43661971830986,14.705882352941178,47.39,54.43661971830986,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,13,46.65,57.28873239436621,11.764705882352944,46.65,57.28873239436621,11.764705882352944
Tempe,44,Discovery Hall,2019,1,14,14,40.62,62.042253521126774,14.705882352941178,40.62,62.042253521126774,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,15,29.53,63.239436619718326,14.705882352941178,29.53,63.239436619718326,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,16,25.32,63.90845070422535,14.705882352941178,25.32,63.90845070422535,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,17,21.26,66.09154929577466,14.705882352941178,21.26,66.09154929577466,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,18,20.37,44.823943661971846,20.58823529411765,20.37,44.823943661971846,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,19,20.01,44.36619718309859,20.58823529411765,20.01,44.36619718309859,20.58823529411765
Tempe,44,Discovery Hall,2019,1,14,20,16.56,47.14788732394367,17.647058823529417,16.56,47.14788732394367,17.647058823529417
Tempe,44,Discovery Hall,2019,1,14,21,13.25,60.52816901408452,14.705882352941178,13.25,60.52816901408452,14.705882352941178
Tempe,44,Discovery Hall,2019,1,14,22,11.66,22.359154929577464,8.823529411764708,11.66,22.359154929577464,8.823529411764708
Tempe,44,Discovery Hall,2019,1,14,23,11.36,22.0774647887324,8.823529411764708,11.36,22.0774647887324,8.823529411764708
Tempe,44,Discovery Hall,2019,1,15,0,10.8,22.0774647887324,8.823529411764708,10.8,22.0774647887324,8.823529411764708
Tempe,44,Discovery Hall,2019,1,15,1,11.53,21.02112676056338,8.823529411764708,11.53,21.02112676056338,8.823529411764708
Tempe,44,Discovery Hall,2019,1,15,2,10.84,21.056338028169016,8.823529411764708,10.84,21.056338028169016,8.823529411764708
Tempe,44,Discovery Hall,2019,1,15,3,16.81,36.44366197183099,17.647058823529417,16.81,36.44366197183099,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,4,15.9,36.021126760563384,23.529411764705888,15.9,36.021126760563384,23.529411764705888
Tempe,44,Discovery Hall,2019,1,15,5,14.78,24.15492957746479,20.58823529411765,14.78,24.15492957746479,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,6,14.69,26.584507042253524,20.58823529411765,14.69,26.584507042253524,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,7,15.53,19.295774647887328,20.58823529411765,15.53,19.295774647887328,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,8,18.79,39.71830985915493,20.58823529411765,18.79,39.71830985915493,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,9,23.15,44.43661971830986,20.58823529411765,23.15,44.43661971830986,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,10,31.62,52.359154929577464,20.58823529411765,31.62,52.359154929577464,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,11,33.29,55.03521126760564,17.647058823529417,33.29,55.03521126760564,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,12,30.73,47.14788732394367,14.705882352941178,30.73,47.14788732394367,14.705882352941178
Tempe,44,Discovery Hall,2019,1,15,13,28.32,45.42253521126761,14.705882352941178,28.32,45.42253521126761,14.705882352941178
Tempe,44,Discovery Hall,2019,1,15,14,26.55,40.66901408450705,17.647058823529417,26.55,40.66901408450705,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,15,27.05,39.96478873239437,17.647058823529417,27.05,39.96478873239437,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,16,24.08,43.87323943661973,14.705882352941178,24.08,43.87323943661973,14.705882352941178
Tempe,44,Discovery Hall,2019,1,15,17,21.61,40.45774647887325,17.647058823529417,21.61,40.45774647887325,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,18,16.5,187.42957746478874,17.647058823529417,16.5,187.42957746478874,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,19,16.46,50.63380281690143,20.58823529411765,16.46,50.63380281690143,20.58823529411765
Tempe,44,Discovery Hall,2019,1,15,20,12.97,52.53521126760564,17.647058823529417,12.97,52.53521126760564,17.647058823529417
Tempe,44,Discovery Hall,2019,1,15,21,9.65,30.66901408450705,14.705882352941178,9.65,30.66901408450705,14.705882352941178
Tempe,44,Discovery Hall,2019,1,15,22,7.93,21.126760563380284,11.764705882352944,7.93,21.126760563380284,11.764705882352944
Tempe,44,Discovery Hall,2019,1,15,23,7.98,20.35211267605634,8.823529411764708,7.98,20.35211267605634,8.823529411764708
Tempe,44,Discovery Hall,2019,1,16,0,7.35,19.295774647887328,8.823529411764708,7.35,19.295774647887328,8.823529411764708
Tempe,44,Discovery Hall,2019,1,16,1,7.83,20.633802816901408,8.823529411764708,7.83,20.633802816901408,8.823529411764708
Tempe,44,Discovery Hall,2019,1,16,2,7.66,18.838028169014088,8.823529411764708,7.66,18.838028169014088,8.823529411764708
Tempe,44,Discovery Hall,2019,1,16,3,13.03,12.605633802816902,17.647058823529417,13.03,12.605633802816902,17.647058823529417
Tempe,44,Discovery Hall,2019,1,16,4,15.2,15.281690140845072,23.529411764705888,15.2,15.281690140845072,23.529411764705888
Tempe,44,Discovery Hall,2019,1,16,5,15.4,24.542253521126767,23.529411764705888,15.4,24.542253521126767,23.529411764705888
Tempe,44,Discovery Hall,2019,1,16,6,15.04,13.309859154929578,23.529411764705888,15.04,13.309859154929578,23.529411764705888
Tempe,44,Discovery Hall,2019,1,16,7,15.73,28.978873239436627,20.58823529411765,15.73,28.978873239436627,20.58823529411765
Tempe,44,Discovery Hall,2019,1,16,8,18.26,36.021126760563384,20.58823529411765,18.26,36.021126760563384,20.58823529411765
Tempe,44,Discovery Hall,2019,1,16,9,26.41,36.197183098591545,20.58823529411765,26.41,36.197183098591545,20.58823529411765
