campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,10,5,4,22.55,0.17605633802816906,0.0,22.55,0.17605633802816906,0.0
Tempe,88,COD South,2019,10,5,5,22.33,0.0,0.0,22.33,0.0,0.0
Tempe,88,COD South,2019,10,5,6,22.6,0.14084507042253522,0.0,22.6,0.14084507042253522,0.0
Tempe,88,COD South,2019,10,5,7,38.86,71.79577464788733,0.0,38.86,71.79577464788733,0.0
Tempe,88,COD South,2019,10,5,8,43.0,164.92957746478874,0.0,43.0,164.92957746478874,0.0
Tempe,88,COD South,2019,10,5,9,42.95,154.85915492957747,0.0,42.95,154.85915492957747,0.0
Tempe,88,COD South,2019,10,5,10,44.69,164.8943661971831,0.0,44.69,164.8943661971831,0.0
Tempe,88,COD South,2019,10,5,11,50.8,177.78169014084511,0.0,50.8,177.78169014084511,0.0
Tempe,88,COD South,2019,10,5,12,52.85,188.274647887324,0.0,52.85,188.274647887324,0.0
Tempe,88,COD South,2019,10,5,13,53.34,188.55633802816902,0.0,53.34,188.55633802816902,0.0
Tempe,88,COD South,2019,10,5,14,53.12,185.6338028169014,0.0,53.12,185.6338028169014,0.0
Tempe,88,COD South,2019,10,5,15,54.58,184.43661971830986,0.0,54.58,184.43661971830986,0.0
Tempe,88,COD South,2019,10,5,16,51.87,61.021126760563384,0.0,51.87,61.021126760563384,0.0
Tempe,88,COD South,2019,10,5,17,49.99,0.0,0.0,49.99,0.0,0.0
Tempe,88,COD South,2019,10,5,18,33.39,0.0,0.0,33.39,0.0,0.0
Tempe,88,COD South,2019,10,5,19,27.17,0.0,0.0,27.17,0.0,0.0
Tempe,88,COD South,2019,10,5,20,26.82,0.0,0.0,26.82,0.0,0.0
Tempe,88,COD South,2019,10,5,21,27.17,0.0,0.0,27.17,0.0,0.0
Tempe,88,COD South,2019,10,5,22,27.67,0.0,0.0,27.67,0.0,0.0
Tempe,88,COD South,2019,10,5,23,27.52,0.0,0.0,27.52,0.0,0.0
Tempe,88,COD South,2019,10,6,0,26.68,0.0,0.0,26.68,0.0,0.0
Tempe,88,COD South,2019,10,6,1,25.05,0.0,0.0,25.05,0.0,0.0
Tempe,88,COD South,2019,10,6,2,25.08,0.0,0.0,25.08,0.0,0.0
Tempe,88,COD South,2019,10,6,3,24.29,1.091549295774648,0.0,24.29,1.091549295774648,0.0
Tempe,88,COD South,2019,10,6,4,23.91,2.1126760563380285,0.0,23.91,2.1126760563380285,0.0
Tempe,88,COD South,2019,10,6,5,23.86,3.0985915492957745,0.0,23.86,3.0985915492957745,0.0
Tempe,88,COD South,2019,10,6,6,24.23,3.69718309859155,0.0,24.23,3.69718309859155,0.0
Tempe,88,COD South,2019,10,6,7,42.18,64.15492957746478,0.0,42.18,64.15492957746478,0.0
Tempe,88,COD South,2019,10,6,8,48.63,172.14788732394368,0.0,48.63,172.14788732394368,0.0
Tempe,88,COD South,2019,10,6,9,46.34,160.1760563380282,0.0,46.34,160.1760563380282,0.0
Tempe,88,COD South,2019,10,6,10,49.98,177.11267605633805,0.0,49.98,177.11267605633805,0.0
Tempe,88,COD South,2019,10,6,11,53.45,186.30281690140842,0.0,53.45,186.30281690140842,0.0
Tempe,88,COD South,2019,10,6,12,54.79,198.45070422535213,0.0,54.79,198.45070422535213,0.0
Tempe,88,COD South,2019,10,6,13,52.12,197.0774647887324,0.0,52.12,197.0774647887324,0.0
Tempe,88,COD South,2019,10,6,14,54.44,198.13380281690144,0.0,54.44,198.13380281690144,0.0
Tempe,88,COD South,2019,10,6,15,55.48,201.33802816901408,0.0,55.48,201.33802816901408,0.0
Tempe,88,COD South,2019,10,6,16,53.4,197.14788732394368,0.0,53.4,197.14788732394368,0.0
Tempe,88,COD South,2019,10,6,17,50.1,182.88732394366198,0.0,50.1,182.88732394366198,0.0
Tempe,88,COD South,2019,10,6,18,32.64,56.05633802816902,0.0,32.64,56.05633802816902,0.0
Tempe,88,COD South,2019,10,6,19,28.17,0.0,0.0,28.17,0.0,0.0
Tempe,88,COD South,2019,10,6,20,28.75,0.0,0.0,28.75,0.0,0.0
Tempe,88,COD South,2019,10,6,21,28.34,0.0,0.0,28.34,0.0,0.0
Tempe,88,COD South,2019,10,6,22,27.32,0.0,0.0,27.32,0.0,0.0
Tempe,88,COD South,2019,10,6,23,27.21,0.0,0.0,27.21,0.0,0.0
Tempe,88,COD South,2019,10,7,0,26.54,0.0,0.0,26.54,0.0,0.0
Tempe,88,COD South,2019,10,7,1,26.49,0.0,0.0,26.49,0.0,0.0
Tempe,88,COD South,2019,10,7,2,26.49,0.0,0.0,26.49,0.0,0.0
Tempe,88,COD South,2019,10,7,3,27.04,0.0,0.0,27.04,0.0,0.0
Tempe,88,COD South,2019,10,7,4,26.05,0.0,0.0,26.05,0.0,0.0
Tempe,88,COD South,2019,10,7,5,47.97,29.683098591549296,0.0,47.97,29.683098591549296,0.0
Tempe,88,COD South,2019,10,7,6,48.34,0.0,0.0,48.34,0.0,0.0
Tempe,88,COD South,2019,10,7,7,50.26,0.0,0.0,50.26,0.0,0.0
Tempe,88,COD South,2019,10,7,8,51.89,0.0,0.0,51.89,0.0,0.0
Tempe,88,COD South,2019,10,7,9,57.05,0.0,0.0,57.05,0.0,0.0
Tempe,88,COD South,2019,10,7,10,62.42,0.0,0.0,62.42,0.0,0.0
Tempe,88,COD South,2019,10,7,11,64.8,0.0,0.0,64.8,0.0,0.0
Tempe,88,COD South,2019,10,7,12,63.48,3.485915492957747,0.0,63.48,3.485915492957747,0.0
Tempe,88,COD South,2019,10,7,13,67.0,233.45070422535213,0.0,67.0,233.45070422535213,0.0
Tempe,88,COD South,2019,10,7,14,66.8,237.0774647887324,0.0,66.8,237.0774647887324,0.0
Tempe,88,COD South,2019,10,7,15,67.11,238.5211267605634,0.0,67.11,238.5211267605634,0.0
Tempe,88,COD South,2019,10,7,16,63.91,229.9647887323944,0.0,63.91,229.9647887323944,0.0
Tempe,88,COD South,2019,10,7,17,61.69,216.26760563380284,0.0,61.69,216.26760563380284,0.0
Tempe,88,COD South,2019,10,7,18,60.7,208.5211267605634,0.0,60.7,208.5211267605634,0.0
Tempe,88,COD South,2019,10,7,19,59.05,191.7253521126761,0.0,59.05,191.7253521126761,0.0
Tempe,88,COD South,2019,10,7,20,56.86,179.22535211267603,0.0,56.86,179.22535211267603,0.0
Tempe,88,COD South,2019,10,7,21,55.62,169.50704225352115,0.0,55.62,169.50704225352115,0.0
Tempe,88,COD South,2019,10,7,22,36.47,49.92957746478874,0.0,36.47,49.92957746478874,0.0
Tempe,88,COD South,2019,10,7,23,29.64,0.0,0.0,29.64,0.0,0.0
Tempe,88,COD South,2019,10,8,0,28.83,0.0,0.0,28.83,0.0,0.0
Tempe,88,COD South,2019,10,8,1,29.03,0.0,0.0,29.03,0.0,0.0
Tempe,88,COD South,2019,10,8,2,27.5,0.0,0.0,27.5,0.0,0.0
Tempe,88,COD South,2019,10,8,3,27.89,0.0,0.0,27.89,0.0,0.0
Tempe,88,COD South,2019,10,8,4,24.69,0.0,0.0,24.69,0.0,0.0
Tempe,88,COD South,2019,10,8,5,49.58,87.95774647887325,0.0,49.58,87.95774647887325,0.0
Tempe,88,COD South,2019,10,8,6,49.94,99.43661971830986,0.0,49.94,99.43661971830986,0.0
Tempe,88,COD South,2019,10,8,7,50.2,111.51408450704227,0.0,50.2,111.51408450704227,0.0
Tempe,88,COD South,2019,10,8,8,55.32,164.92957746478874,0.0,55.32,164.92957746478874,0.0
Tempe,88,COD South,2019,10,8,9,58.06,152.3591549295775,0.0,58.06,152.3591549295775,0.0
Tempe,88,COD South,2019,10,8,10,62.38,0.0,0.0,62.38,0.0,0.0
Tempe,88,COD South,2019,10,8,11,67.16,0.0,0.0,67.16,0.0,0.0
Tempe,88,COD South,2019,10,8,12,66.77,0.0,0.0,66.77,0.0,0.0
Tempe,88,COD South,2019,10,8,13,68.13,0.0,0.0,68.13,0.0,0.0
Tempe,88,COD South,2019,10,8,14,66.29,0.0,0.0,66.29,0.0,0.0
Tempe,88,COD South,2019,10,8,15,66.51,0.0,0.0,66.51,0.0,0.0
Tempe,88,COD South,2019,10,8,16,62.23,0.0,0.0,62.23,0.0,0.0
Tempe,88,COD South,2019,10,8,17,62.49,0.0,0.0,62.49,0.0,0.0
Tempe,88,COD South,2019,10,8,18,59.31,0.0,0.0,59.31,0.0,0.0
Tempe,88,COD South,2019,10,8,19,55.29,0.0,0.0,55.29,0.0,0.0
Tempe,88,COD South,2019,10,8,20,56.82,0.0,0.0,56.82,0.0,0.0
Tempe,88,COD South,2019,10,8,21,56.5,0.0,0.0,56.5,0.0,0.0
Tempe,88,COD South,2019,10,8,22,38.81,0.0,0.0,38.81,0.0,0.0
Tempe,88,COD South,2019,10,8,23,32.93,0.0,0.0,32.93,0.0,0.0
Tempe,88,COD South,2019,10,9,0,32.92,0.0,0.0,32.92,0.0,0.0
Tempe,88,COD South,2019,10,9,1,33.22,0.0,0.0,33.22,0.0,0.0
Tempe,88,COD South,2019,10,9,2,31.79,0.0,0.0,31.79,0.0,0.0
Tempe,88,COD South,2019,10,9,3,29.46,0.0,0.0,29.46,0.0,0.0
Tempe,88,COD South,2019,10,9,4,28.01,0.0,0.0,28.01,0.0,0.0
Tempe,88,COD South,2019,10,9,5,51.22,73.38028169014085,0.0,51.22,73.38028169014085,0.0
Tempe,88,COD South,2019,10,9,6,51.77,69.01408450704227,0.0,51.77,69.01408450704227,0.0
Tempe,88,COD South,2019,10,9,7,51.75,81.69014084507045,0.0,51.75,81.69014084507045,0.0
Tempe,88,COD South,2019,10,9,8,59.37,120.66901408450708,0.0,59.37,120.66901408450708,0.0
Tempe,88,COD South,2019,10,9,9,60.24,159.08450704225353,0.0,60.24,159.08450704225353,0.0
Tempe,88,COD South,2019,10,9,10,64.59,178.55633802816902,0.0,64.59,178.55633802816902,0.0
Tempe,88,COD South,2019,10,9,11,66.76,195.59859154929578,0.0,66.76,195.59859154929578,0.0
Tempe,88,COD South,2019,10,9,12,66.34,200.8802816901409,0.0,66.34,200.8802816901409,0.0
Tempe,88,COD South,2019,10,9,13,70.85,207.35915492957747,0.0,70.85,207.35915492957747,0.0
Tempe,88,COD South,2019,10,9,14,66.89,194.01408450704227,0.0,66.89,194.01408450704227,0.0
Tempe,88,COD South,2019,10,9,15,70.79,200.21126760563385,0.0,70.79,200.21126760563385,0.0
Tempe,88,COD South,2019,10,9,16,68.45,196.4788732394366,0.0,68.45,196.4788732394366,0.0
Tempe,88,COD South,2019,10,9,17,65.22,184.1197183098592,0.0,65.22,184.1197183098592,0.0
Tempe,88,COD South,2019,10,9,18,59.67,79.92957746478874,0.0,59.67,79.92957746478874,0.0
Tempe,88,COD South,2019,10,9,19,53.74,0.0,0.0,53.74,0.0,0.0
Tempe,88,COD South,2019,10,9,20,51.81,0.0,0.0,51.81,0.0,0.0
Tempe,88,COD South,2019,10,9,21,53.55,0.0,0.0,53.55,0.0,0.0
Tempe,88,COD South,2019,10,9,22,36.98,0.0,0.0,36.98,0.0,0.0
Tempe,88,COD South,2019,10,9,23,31.79,0.0,0.0,31.79,0.0,0.0
Tempe,88,COD South,2019,10,10,0,31.14,0.0,0.0,31.14,0.0,0.0
Tempe,88,COD South,2019,10,10,1,30.54,0.0,0.0,30.54,0.0,0.0
Tempe,88,COD South,2019,10,10,2,29.72,0.0,0.0,29.72,0.0,0.0
Tempe,88,COD South,2019,10,10,3,29.37,0.0,0.0,29.37,0.0,0.0
Tempe,88,COD South,2019,10,10,4,27.69,0.0,0.0,27.69,0.0,0.0
Tempe,88,COD South,2019,10,10,5,48.22,0.0,0.0,48.22,0.0,0.0
Tempe,88,COD South,2019,10,10,6,49.28,0.0,0.0,49.28,0.0,0.0
Tempe,88,COD South,2019,10,10,7,49.56,0.0,0.0,49.56,0.0,0.0
Tempe,88,COD South,2019,10,10,8,58.02,0.0,0.0,58.02,0.0,0.0
Tempe,88,COD South,2019,10,10,9,61.43,0.0,0.0,61.43,0.0,0.0
Tempe,88,COD South,2019,10,10,10,61.55,0.0,0.0,61.55,0.0,0.0
Tempe,88,COD South,2019,10,10,11,65.73,0.0,0.0,65.73,0.0,0.0
Tempe,88,COD South,2019,10,10,12,64.55,0.0,0.0,64.55,0.0,0.0
Tempe,88,COD South,2019,10,10,13,65.11,0.0,0.0,65.11,0.0,0.0
Tempe,88,COD South,2019,10,10,14,66.81,0.0,0.0,66.81,0.0,0.0
Tempe,88,COD South,2019,10,10,15,66.62,0.0,0.0,66.62,0.0,0.0
Tempe,88,COD South,2019,10,10,16,65.08,70.88028169014085,0.0,65.08,70.88028169014085,0.0
Tempe,88,COD South,2019,10,10,17,60.34,192.0422535211268,0.0,60.34,192.0422535211268,0.0
Tempe,88,COD South,2019,10,10,18,57.55,162.57042253521132,0.0,57.55,162.57042253521132,0.0
Tempe,88,COD South,2019,10,10,19,53.63,140.10563380281693,0.0,53.63,140.10563380281693,0.0
Tempe,88,COD South,2019,10,10,20,52.5,133.90845070422537,0.0,52.5,133.90845070422537,0.0
Tempe,88,COD South,2019,10,10,21,53.63,87.46478873239437,0.0,53.63,87.46478873239437,0.0
Tempe,88,COD South,2019,10,10,22,37.29,36.725352112676056,0.0,37.29,36.725352112676056,0.0
Tempe,88,COD South,2019,10,10,23,32.22,0.0,0.0,32.22,0.0,0.0
Tempe,88,COD South,2019,10,11,0,31.58,0.0,0.0,31.58,0.0,0.0
Tempe,88,COD South,2019,10,11,1,30.04,0.0,0.0,30.04,0.0,0.0
Tempe,88,COD South,2019,10,11,2,29.19,0.0,0.0,29.19,0.0,0.0
Tempe,88,COD South,2019,10,11,3,30.43,0.0,0.0,30.43,0.0,0.0
Tempe,88,COD South,2019,10,11,4,28.17,0.0,0.0,28.17,0.0,0.0
Tempe,88,COD South,2019,10,11,5,44.06,40.63380281690141,0.0,44.06,40.63380281690141,0.0
Tempe,88,COD South,2019,10,11,6,44.45,47.007042253521135,0.0,44.45,47.007042253521135,0.0
Tempe,88,COD South,2019,10,11,7,45.14,48.48591549295775,0.0,45.14,48.48591549295775,0.0
Tempe,88,COD South,2019,10,11,8,50.75,58.23943661971831,0.0,50.75,58.23943661971831,0.0
Tempe,88,COD South,2019,10,11,9,52.86,70.21126760563381,0.0,52.86,70.21126760563381,0.0
Tempe,88,COD South,2019,10,11,10,57.66,32.85211267605634,0.0,57.66,32.85211267605634,0.0
Tempe,88,COD South,2019,10,11,11,60.16,130.59859154929578,0.0,60.16,130.59859154929578,0.0
Tempe,88,COD South,2019,10,11,12,63.17,155.84507042253526,0.0,63.17,155.84507042253526,0.0
Tempe,88,COD South,2019,10,11,13,60.01,162.5,0.0,60.01,162.5,0.0
Tempe,88,COD South,2019,10,11,14,58.15,158.66197183098598,0.0,58.15,158.66197183098598,0.0
Tempe,88,COD South,2019,10,11,15,59.43,157.28873239436618,0.0,59.43,157.28873239436618,0.0
Tempe,88,COD South,2019,10,11,16,58.32,159.43661971830988,0.0,58.32,159.43661971830988,0.0
Tempe,88,COD South,2019,10,11,17,57.37,143.97887323943664,0.0,57.37,143.97887323943664,0.0
Tempe,88,COD South,2019,10,11,18,49.93,131.6549295774648,0.0,49.93,131.6549295774648,0.0
Tempe,88,COD South,2019,10,11,19,47.4,116.58450704225352,0.0,47.4,116.58450704225352,0.0
Tempe,88,COD South,2019,10,11,20,47.83,112.60563380281693,0.0,47.83,112.60563380281693,0.0
Tempe,88,COD South,2019,10,11,21,48.26,79.04929577464789,0.0,48.26,79.04929577464789,0.0
Tempe,88,COD South,2019,10,11,22,33.16,20.387323943661976,0.0,33.16,20.387323943661976,0.0
Tempe,88,COD South,2019,10,11,23,26.69,0.9507042253521129,0.0,26.69,0.9507042253521129,0.0
Tempe,88,COD South,2019,10,12,0,25.72,0.7042253521126761,0.0,25.72,0.7042253521126761,0.0
Tempe,88,COD South,2019,10,12,1,26.2,0.6690140845070424,0.0,26.2,0.6690140845070424,0.0
Tempe,88,COD South,2019,10,12,2,24.73,1.2323943661971832,0.0,24.73,1.2323943661971832,0.0
Tempe,88,COD South,2019,10,12,3,24.69,0.9154929577464791,0.0,24.69,0.9154929577464791,0.0
Tempe,88,COD South,2019,10,12,4,22.05,0.8802816901408451,0.0,22.05,0.8802816901408451,0.0
Tempe,88,COD South,2019,10,12,5,22.43,1.3380281690140847,0.0,22.43,1.3380281690140847,0.0
Tempe,88,COD South,2019,10,12,6,22.42,1.1267605633802815,0.0,22.42,1.1267605633802815,0.0
Tempe,88,COD South,2019,10,12,7,35.92,35.528169014084504,0.0,35.92,35.528169014084504,0.0
Tempe,88,COD South,2019,10,12,8,42.54,92.88732394366198,0.0,42.54,92.88732394366198,0.0
Tempe,88,COD South,2019,10,12,9,42.67,124.43661971830988,0.0,42.67,124.43661971830988,0.0
Tempe,88,COD South,2019,10,12,10,43.82,134.82394366197184,0.0,43.82,134.82394366197184,0.0
Tempe,88,COD South,2019,10,12,11,46.86,140.2816901408451,0.0,46.86,140.2816901408451,0.0
Tempe,88,COD South,2019,10,12,12,47.89,155.77464788732397,0.0,47.89,155.77464788732397,0.0
Tempe,88,COD South,2019,10,12,13,48.04,154.75352112676055,0.0,48.04,154.75352112676055,0.0
Tempe,88,COD South,2019,10,12,14,46.39,162.35915492957747,0.0,46.39,162.35915492957747,0.0
Tempe,88,COD South,2019,10,12,15,47.71,148.76760563380282,0.0,47.71,148.76760563380282,0.0
Tempe,88,COD South,2019,10,12,16,47.08,148.55633802816905,0.0,47.08,148.55633802816905,0.0
Tempe,88,COD South,2019,10,12,17,43.46,138.1690140845071,0.0,43.46,138.1690140845071,0.0
Tempe,88,COD South,2019,10,12,18,28.12,39.5774647887324,0.0,28.12,39.5774647887324,0.0
Tempe,88,COD South,2019,10,12,19,21.36,0.0,0.0,21.36,0.0,0.0
Tempe,88,COD South,2019,10,12,20,23.17,0.0,0.0,23.17,0.0,0.0
Tempe,88,COD South,2019,10,12,21,22.33,0.31690140845070425,0.0,22.33,0.31690140845070425,0.0
Tempe,88,COD South,2019,10,12,22,23.01,0.9859154929577466,0.0,23.01,0.9859154929577466,0.0
Tempe,88,COD South,2019,10,12,23,23.67,0.7394366197183099,0.0,23.67,0.7394366197183099,0.0
Tempe,88,COD South,2019,10,13,0,22.52,1.7957746478873242,0.0,22.52,1.7957746478873242,0.0
Tempe,88,COD South,2019,10,13,1,22.44,1.1267605633802815,0.0,22.44,1.1267605633802815,0.0
Tempe,88,COD South,2019,10,13,2,22.32,1.091549295774648,0.0,22.32,1.091549295774648,0.0
Tempe,88,COD South,2019,10,13,3,22.65,2.0422535211267605,0.0,22.65,2.0422535211267605,0.0
Tempe,88,COD South,2019,10,13,4,21.93,1.091549295774648,0.0,21.93,1.091549295774648,0.0
Tempe,88,COD South,2019,10,13,5,21.87,1.0211267605633805,0.0,21.87,1.0211267605633805,0.0
Tempe,88,COD South,2019,10,13,6,22.68,1.866197183098592,0.0,22.68,1.866197183098592,0.0
Tempe,88,COD South,2019,10,13,7,35.97,27.042253521126767,0.0,35.97,27.042253521126767,0.0
Tempe,88,COD South,2019,10,13,8,43.09,61.197183098591545,0.0,43.09,61.197183098591545,0.0
Tempe,88,COD South,2019,10,13,9,45.04,124.64788732394365,0.0,45.04,124.64788732394365,0.0
Tempe,88,COD South,2019,10,13,10,46.58,129.61267605633805,0.0,46.58,129.61267605633805,0.0
Tempe,88,COD South,2019,10,13,11,45.62,136.76056338028172,0.0,45.62,136.76056338028172,0.0
Tempe,88,COD South,2019,10,13,12,46.68,155.52816901408454,0.0,46.68,155.52816901408454,0.0
Tempe,88,COD South,2019,10,13,13,46.8,157.35915492957747,0.0,46.8,157.35915492957747,0.0
Tempe,88,COD South,2019,10,13,14,47.31,156.443661971831,0.0,47.31,156.443661971831,0.0
Tempe,88,COD South,2019,10,13,15,48.17,157.04225352112678,0.0,48.17,157.04225352112678,0.0
Tempe,88,COD South,2019,10,13,16,49.27,150.4929577464789,0.0,49.27,150.4929577464789,0.0
Tempe,88,COD South,2019,10,13,17,45.12,144.47183098591552,0.0,45.12,144.47183098591552,0.0
Tempe,88,COD South,2019,10,13,18,29.39,40.28169014084507,0.0,29.39,40.28169014084507,0.0
Tempe,88,COD South,2019,10,13,19,23.0,0.7394366197183099,0.0,23.0,0.7394366197183099,0.0
Tempe,88,COD South,2019,10,13,20,23.93,0.3521126760563381,0.0,23.93,0.3521126760563381,0.0
Tempe,88,COD South,2019,10,13,21,22.98,0.8098591549295776,0.0,22.98,0.8098591549295776,0.0
Tempe,88,COD South,2019,10,13,22,23.43,0.9859154929577466,0.0,23.43,0.9859154929577466,0.0
Tempe,88,COD South,2019,10,13,23,22.83,0.7746478873239437,0.0,22.83,0.7746478873239437,0.0
Tempe,88,COD South,2019,10,14,0,22.83,0.7394366197183099,0.0,22.83,0.7394366197183099,0.0
Tempe,88,COD South,2019,10,14,1,22.29,1.0563380281690142,0.0,22.29,1.0563380281690142,0.0
Tempe,88,COD South,2019,10,14,2,22.67,0.5281690140845071,0.0,22.67,0.5281690140845071,0.0
Tempe,88,COD South,2019,10,14,3,22.74,0.5633802816901409,0.0,22.74,0.5633802816901409,0.0
Tempe,88,COD South,2019,10,14,4,21.8,0.9154929577464791,0.0,21.8,0.9154929577464791,0.0
Tempe,88,COD South,2019,10,14,5,42.23,41.79577464788733,0.0,42.23,41.79577464788733,0.0
Tempe,88,COD South,2019,10,14,6,42.99,38.16901408450705,0.0,42.99,38.16901408450705,0.0
Tempe,88,COD South,2019,10,14,7,43.77,40.880281690140855,0.0,43.77,40.880281690140855,0.0
Tempe,88,COD South,2019,10,14,8,46.94,71.58450704225352,0.0,46.94,71.58450704225352,0.0
Tempe,88,COD South,2019,10,14,9,38.61,89.71830985915493,0.0,38.61,89.71830985915493,0.0
Tempe,88,COD South,2019,10,14,10,49.02,140.56338028169017,0.0,49.02,140.56338028169017,0.0
Tempe,88,COD South,2019,10,14,11,49.4,149.08450704225353,0.0,49.4,149.08450704225353,0.0
Tempe,88,COD South,2019,10,14,12,50.43,164.6830985915493,0.0,50.43,164.6830985915493,0.0
Tempe,88,COD South,2019,10,14,13,50.72,168.66197183098592,0.0,50.72,168.66197183098592,0.0
Tempe,88,COD South,2019,10,14,14,51.34,164.43661971830988,0.0,51.34,164.43661971830988,0.0
Tempe,88,COD South,2019,10,14,15,49.72,125.10563380281693,0.0,49.72,125.10563380281693,0.0
Tempe,88,COD South,2019,10,14,16,49.84,84.54225352112677,0.0,49.84,84.54225352112677,0.0
Tempe,88,COD South,2019,10,14,17,46.82,23.309859154929576,0.0,46.82,23.309859154929576,0.0
Tempe,88,COD South,2019,10,14,18,44.44,0.0,0.0,44.44,0.0,0.0
Tempe,88,COD South,2019,10,14,19,43.53,0.0,0.0,43.53,0.0,0.0
Tempe,88,COD South,2019,10,14,20,43.46,0.0,0.0,43.46,0.0,0.0
Tempe,88,COD South,2019,10,14,21,43.24,0.0,0.0,43.24,0.0,0.0
Tempe,88,COD South,2019,10,14,22,29.81,0.0,0.0,29.81,0.0,0.0
Tempe,88,COD South,2019,10,14,23,24.03,0.0,0.0,24.03,0.0,0.0
Tempe,88,COD South,2019,10,15,0,23.97,0.0,0.0,23.97,0.0,0.0
Tempe,88,COD South,2019,10,15,1,24.09,0.0,0.0,24.09,0.0,0.0
Tempe,88,COD South,2019,10,15,2,22.47,0.0,0.0,22.47,0.0,0.0
Tempe,88,COD South,2019,10,15,3,23.23,0.0,0.0,23.23,0.0,0.0
Tempe,88,COD South,2019,10,15,4,21.18,0.0,0.0,21.18,0.0,0.0
Tempe,88,COD South,2019,10,15,5,40.17,11.93661971830986,0.0,40.17,11.93661971830986,0.0
Tempe,88,COD South,2019,10,15,6,41.02,3.8732394366197185,0.0,41.02,3.8732394366197185,0.0
Tempe,88,COD South,2019,10,15,7,43.44,0.0,0.0,43.44,0.0,0.0
Tempe,88,COD South,2019,10,15,8,47.46,0.0,0.0,47.46,0.0,0.0
Tempe,88,COD South,2019,10,15,9,47.64,21.619718309859163,0.0,47.64,21.619718309859163,0.0
Tempe,88,COD South,2019,10,15,10,48.39,134.40140845070422,0.0,48.39,134.40140845070422,0.0
Tempe,88,COD South,2019,10,15,11,49.75,158.27464788732397,0.0,49.75,158.27464788732397,0.0
Tempe,88,COD South,2019,10,15,12,52.23,167.00704225352115,0.0,52.23,167.00704225352115,0.0
Tempe,88,COD South,2019,10,15,13,50.21,171.443661971831,0.0,50.21,171.443661971831,0.0
Tempe,88,COD South,2019,10,15,14,52.34,179.78873239436626,0.0,52.34,179.78873239436626,0.0
Tempe,88,COD South,2019,10,15,15,52.19,170.03521126760563,0.0,52.19,170.03521126760563,0.0
Tempe,88,COD South,2019,10,15,16,51.02,160.24647887323945,0.0,51.02,160.24647887323945,0.0
Tempe,88,COD South,2019,10,15,17,49.16,148.90845070422537,0.0,49.16,148.90845070422537,0.0
Tempe,88,COD South,2019,10,15,18,47.03,138.73239436619718,0.0,47.03,138.73239436619718,0.0
Tempe,88,COD South,2019,10,15,19,45.9,132.04225352112678,0.0,45.9,132.04225352112678,0.0
Tempe,88,COD South,2019,10,15,20,45.82,129.47183098591552,0.0,45.82,129.47183098591552,0.0
Tempe,88,COD South,2019,10,15,21,45.45,112.5,0.0,45.45,112.5,0.0
Tempe,88,COD South,2019,10,15,22,30.18,36.51408450704226,0.0,30.18,36.51408450704226,0.0
Tempe,88,COD South,2019,10,15,23,25.83,2.2535211267605635,0.0,25.83,2.2535211267605635,0.0
Tempe,88,COD South,2019,10,16,0,23.62,1.6901408450704227,0.0,23.62,1.6901408450704227,0.0
Tempe,88,COD South,2019,10,16,1,25.34,2.21830985915493,0.0,25.34,2.21830985915493,0.0
Tempe,88,COD South,2019,10,16,2,22.68,1.7253521126760565,0.0,22.68,1.7253521126760565,0.0
Tempe,88,COD South,2019,10,16,3,20.13,1.7605633802816902,0.0,20.13,1.7605633802816902,0.0
Tempe,88,COD South,2019,10,16,4,20.53,2.288732394366197,0.0,20.53,2.288732394366197,0.0
Tempe,88,COD South,2019,10,16,5,39.44,45.24647887323944,0.0,39.44,45.24647887323944,0.0
Tempe,88,COD South,2019,10,16,6,39.77,54.57746478873239,0.0,39.77,54.57746478873239,0.0
Tempe,88,COD South,2019,10,16,7,40.75,57.21830985915494,0.0,40.75,57.21830985915494,0.0
Tempe,88,COD South,2019,10,16,8,53.41,110.24647887323944,0.0,53.41,110.24647887323944,0.0
Tempe,88,COD South,2019,10,16,9,60.67,141.72535211267606,0.0,60.67,141.72535211267606,0.0
Tempe,88,COD South,2019,10,16,10,65.29,165.24647887323945,0.0,65.29,165.24647887323945,0.0
Tempe,88,COD South,2019,10,16,11,69.67,179.50704225352112,0.0,69.67,179.50704225352112,0.0
Tempe,88,COD South,2019,10,16,12,69.55,199.01408450704227,0.0,69.55,199.01408450704227,0.0
Tempe,88,COD South,2019,10,16,13,72.33,190.35211267605638,0.0,72.33,190.35211267605638,0.0
Tempe,88,COD South,2019,10,16,14,69.0,190.66901408450704,0.0,69.0,190.66901408450704,0.0
Tempe,88,COD South,2019,10,16,15,65.43,189.5774647887324,0.0,65.43,189.5774647887324,0.0
Tempe,88,COD South,2019,10,16,16,66.94,183.5915492957746,0.0,66.94,183.5915492957746,0.0
Tempe,88,COD South,2019,10,16,17,63.66,172.04225352112678,0.0,63.66,172.04225352112678,0.0
Tempe,88,COD South,2019,10,16,18,59.37,157.53521126760566,0.0,59.37,157.53521126760566,0.0
Tempe,88,COD South,2019,10,16,19,52.5,142.28873239436618,0.0,52.5,142.28873239436618,0.0
Tempe,88,COD South,2019,10,16,20,52.33,131.26760563380284,0.0,52.33,131.26760563380284,0.0
