campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,1,11,12,53.45,30.457746478873247,0.0,53.45,30.457746478873247,0.0
Tempe,34,Matthews Center,2019,1,11,13,51.0,29.85915492957747,0.0,51.0,29.85915492957747,0.0
Tempe,34,Matthews Center,2019,1,11,14,48.31,26.37323943661972,0.0,48.31,26.37323943661972,0.0
Tempe,34,Matthews Center,2019,1,11,15,47.82,27.323943661971825,0.0,47.82,27.323943661971825,0.0
Tempe,34,Matthews Center,2019,1,11,16,47.47,31.056338028169023,0.0,47.47,31.056338028169023,0.0
Tempe,34,Matthews Center,2019,1,11,17,43.45,25.24647887323944,0.0,43.45,25.24647887323944,0.0
Tempe,34,Matthews Center,2019,1,11,18,41.78,16.901408450704228,0.0,41.78,16.901408450704228,0.0
Tempe,34,Matthews Center,2019,1,11,19,42.46,15.880281690140846,0.0,42.46,15.880281690140846,0.0
Tempe,34,Matthews Center,2019,1,11,20,43.52,14.542253521126762,0.0,43.52,14.542253521126762,0.0
Tempe,34,Matthews Center,2019,1,11,21,42.96,13.626760563380284,0.0,42.96,13.626760563380284,0.0
Tempe,34,Matthews Center,2019,1,11,22,37.99,11.971830985915494,0.0,37.99,11.971830985915494,0.0
Tempe,34,Matthews Center,2019,1,11,23,34.93,10.211267605633806,0.0,34.93,10.211267605633806,0.0
Tempe,34,Matthews Center,2019,1,12,0,34.02,8.450704225352114,0.0,34.02,8.450704225352114,0.0
Tempe,34,Matthews Center,2019,1,12,1,34.06,8.732394366197184,0.0,34.06,8.732394366197184,0.0
Tempe,34,Matthews Center,2019,1,12,2,33.41,8.69718309859155,0.0,33.41,8.69718309859155,0.0
Tempe,34,Matthews Center,2019,1,12,3,32.87,13.41549295774648,0.0,32.87,13.41549295774648,0.0
Tempe,34,Matthews Center,2019,1,12,4,32.73,9.014084507042254,0.0,32.73,9.014084507042254,0.0
Tempe,34,Matthews Center,2019,1,12,5,40.8,9.049295774647886,0.0,40.8,9.049295774647886,0.0
Tempe,34,Matthews Center,2019,1,12,6,44.24,8.87323943661972,0.0,44.24,8.87323943661972,0.0
Tempe,34,Matthews Center,2019,1,12,7,43.87,8.69718309859155,0.0,43.87,8.69718309859155,0.0
Tempe,34,Matthews Center,2019,1,12,8,40.09,8.380281690140848,0.0,40.09,8.380281690140848,0.0
Tempe,34,Matthews Center,2019,1,12,9,42.35,8.345070422535214,0.0,42.35,8.345070422535214,0.0
Tempe,34,Matthews Center,2019,1,12,10,38.13,19.683098591549296,0.0,38.13,19.683098591549296,0.0
Tempe,34,Matthews Center,2019,1,12,11,38.62,23.76760563380282,0.0,38.62,23.76760563380282,0.0
Tempe,34,Matthews Center,2019,1,12,12,38.53,28.169014084507047,0.0,38.53,28.169014084507047,0.0
Tempe,34,Matthews Center,2019,1,12,13,38.56,29.96478873239437,0.0,38.56,29.96478873239437,0.0
Tempe,34,Matthews Center,2019,1,12,14,38.62,30.73943661971832,0.0,38.62,30.73943661971832,0.0
Tempe,34,Matthews Center,2019,1,12,15,38.79,31.90140845070423,0.0,38.79,31.90140845070423,0.0
Tempe,34,Matthews Center,2019,1,12,16,38.94,28.978873239436627,0.0,38.94,28.978873239436627,0.0
Tempe,34,Matthews Center,2019,1,12,17,39.08,26.40845070422536,0.0,39.08,26.40845070422536,0.0
Tempe,34,Matthews Center,2019,1,12,18,41.41,23.73239436619719,0.0,41.41,23.73239436619719,0.0
Tempe,34,Matthews Center,2019,1,12,19,39.02,21.30281690140845,0.0,39.02,21.30281690140845,0.0
Tempe,34,Matthews Center,2019,1,12,20,39.44,21.443661971830988,0.0,39.44,21.443661971830988,0.0
Tempe,34,Matthews Center,2019,1,12,21,39.66,15.035211267605634,0.0,39.66,15.035211267605634,0.0
Tempe,34,Matthews Center,2019,1,12,22,41.83,11.654929577464788,0.0,41.83,11.654929577464788,0.0
Tempe,34,Matthews Center,2019,1,12,23,32.98,11.549295774647886,0.0,32.98,11.549295774647886,0.0
Tempe,34,Matthews Center,2019,1,13,0,33.56,11.584507042253524,0.0,33.56,11.584507042253524,0.0
Tempe,34,Matthews Center,2019,1,13,1,33.58,11.47887323943662,0.0,33.58,11.47887323943662,0.0
Tempe,34,Matthews Center,2019,1,13,2,33.04,10.845070422535212,0.0,33.04,10.845070422535212,0.0
Tempe,34,Matthews Center,2019,1,13,3,32.9,8.063380281690142,0.0,32.9,8.063380281690142,0.0
Tempe,34,Matthews Center,2019,1,13,4,32.65,8.345070422535214,0.0,32.65,8.345070422535214,0.0
Tempe,34,Matthews Center,2019,1,13,5,40.96,8.450704225352114,0.0,40.96,8.450704225352114,0.0
Tempe,34,Matthews Center,2019,1,13,6,44.16,13.626760563380284,0.0,44.16,13.626760563380284,0.0
Tempe,34,Matthews Center,2019,1,13,7,41.43,12.007042253521128,0.0,41.43,12.007042253521128,0.0
Tempe,34,Matthews Center,2019,1,13,8,40.04,11.795774647887326,0.0,40.04,11.795774647887326,0.0
Tempe,34,Matthews Center,2019,1,13,9,43.91,11.654929577464788,0.0,43.91,11.654929577464788,0.0
Tempe,34,Matthews Center,2019,1,13,10,38.37,11.514084507042256,0.0,38.37,11.514084507042256,0.0
Tempe,34,Matthews Center,2019,1,13,11,37.98,18.90845070422536,0.0,37.98,18.90845070422536,0.0
Tempe,34,Matthews Center,2019,1,13,12,39.92,17.85211267605634,0.0,39.92,17.85211267605634,0.0
Tempe,34,Matthews Center,2019,1,13,13,39.22,23.098591549295783,0.0,39.22,23.098591549295783,0.0
Tempe,34,Matthews Center,2019,1,13,14,38.73,25.915492957746487,0.0,38.73,25.915492957746487,0.0
Tempe,34,Matthews Center,2019,1,13,15,37.98,23.626760563380284,0.0,37.98,23.626760563380284,0.0
Tempe,34,Matthews Center,2019,1,13,16,38.21,22.394366197183103,0.0,38.21,22.394366197183103,0.0
Tempe,34,Matthews Center,2019,1,13,17,37.5,20.140845070422536,0.0,37.5,20.140845070422536,0.0
Tempe,34,Matthews Center,2019,1,13,18,42.97,17.253521126760567,0.0,42.97,17.253521126760567,0.0
Tempe,34,Matthews Center,2019,1,13,19,40.77,16.302816901408452,0.0,40.77,16.302816901408452,0.0
Tempe,34,Matthews Center,2019,1,13,20,42.58,14.049295774647891,0.0,42.58,14.049295774647891,0.0
Tempe,34,Matthews Center,2019,1,13,21,39.31,12.147887323943666,0.0,39.31,12.147887323943666,0.0
Tempe,34,Matthews Center,2019,1,13,22,35.18,11.37323943661972,0.0,35.18,11.37323943661972,0.0
Tempe,34,Matthews Center,2019,1,13,23,33.33,9.753521126760566,0.0,33.33,9.753521126760566,0.0
Tempe,34,Matthews Center,2019,1,14,0,33.51,8.767605633802816,0.0,33.51,8.767605633802816,0.0
Tempe,34,Matthews Center,2019,1,14,1,33.17,13.76760563380282,0.0,33.17,13.76760563380282,0.0
Tempe,34,Matthews Center,2019,1,14,2,32.77,9.225352112676056,0.0,32.77,9.225352112676056,0.0
Tempe,34,Matthews Center,2019,1,14,3,32.84,8.661971830985916,0.0,32.84,8.661971830985916,0.0
Tempe,34,Matthews Center,2019,1,14,4,32.76,11.302816901408454,0.0,32.76,11.302816901408454,0.0
Tempe,34,Matthews Center,2019,1,14,5,40.74,12.429577464788732,0.0,40.74,12.429577464788732,0.0
Tempe,34,Matthews Center,2019,1,14,6,44.14,11.338028169014088,0.0,44.14,11.338028169014088,0.0
Tempe,34,Matthews Center,2019,1,14,7,40.78,10.985915492957748,0.0,40.78,10.985915492957748,0.0
Tempe,34,Matthews Center,2019,1,14,8,47.4,11.126760563380284,0.0,47.4,11.126760563380284,0.0
Tempe,34,Matthews Center,2019,1,14,9,62.2,11.654929577464788,0.0,62.2,11.654929577464788,0.0
Tempe,34,Matthews Center,2019,1,14,10,66.01,27.359154929577464,0.0,66.01,27.359154929577464,0.0
Tempe,34,Matthews Center,2019,1,14,11,67.35,36.056338028169016,0.0,67.35,36.056338028169016,0.0
Tempe,34,Matthews Center,2019,1,14,12,68.65,49.823943661971846,0.0,68.65,49.823943661971846,0.0
Tempe,34,Matthews Center,2019,1,14,13,67.84,56.79577464788733,0.0,67.84,56.79577464788733,0.0
Tempe,34,Matthews Center,2019,1,14,14,66.41,57.957746478873254,0.0,66.41,57.957746478873254,0.0
Tempe,34,Matthews Center,2019,1,14,15,65.11,56.79577464788733,0.0,65.11,56.79577464788733,0.0
Tempe,34,Matthews Center,2019,1,14,16,64.45,55.105633802816904,0.0,64.45,55.105633802816904,0.0
Tempe,34,Matthews Center,2019,1,14,17,61.41,52.92253521126761,0.0,61.41,52.92253521126761,0.0
Tempe,34,Matthews Center,2019,1,14,18,59.59,41.61971830985916,0.0,59.59,41.61971830985916,0.0
Tempe,34,Matthews Center,2019,1,14,19,60.4,42.6056338028169,0.0,60.4,42.6056338028169,0.0
Tempe,34,Matthews Center,2019,1,14,20,59.85,30.598591549295772,0.0,59.85,30.598591549295772,0.0
Tempe,34,Matthews Center,2019,1,14,21,58.79,26.971830985915496,0.0,58.79,26.971830985915496,0.0
Tempe,34,Matthews Center,2019,1,14,22,42.71,17.887323943661972,0.0,42.71,17.887323943661972,0.0
Tempe,34,Matthews Center,2019,1,14,23,35.83,11.654929577464788,0.0,35.83,11.654929577464788,0.0
Tempe,34,Matthews Center,2019,1,15,0,35.6,11.514084507042256,0.0,35.6,11.514084507042256,0.0
Tempe,34,Matthews Center,2019,1,15,1,35.98,11.47887323943662,0.0,35.98,11.47887323943662,0.0
Tempe,34,Matthews Center,2019,1,15,2,35.21,10.950704225352114,0.0,35.21,10.950704225352114,0.0
Tempe,34,Matthews Center,2019,1,15,3,35.45,7.042253521126762,0.0,35.45,7.042253521126762,0.0
Tempe,34,Matthews Center,2019,1,15,4,34.6,12.007042253521128,0.0,34.6,12.007042253521128,0.0
Tempe,34,Matthews Center,2019,1,15,5,48.95,14.330985915492962,0.0,48.95,14.330985915492962,0.0
Tempe,34,Matthews Center,2019,1,15,6,54.89,21.72535211267606,0.0,54.89,21.72535211267606,0.0
Tempe,34,Matthews Center,2019,1,15,7,57.03,17.535211267605632,0.0,57.03,17.535211267605632,0.0
Tempe,34,Matthews Center,2019,1,15,8,60.08,18.943661971830988,0.0,60.08,18.943661971830988,0.0
Tempe,34,Matthews Center,2019,1,15,9,62.29,24.15492957746479,0.0,62.29,24.15492957746479,0.0
Tempe,34,Matthews Center,2019,1,15,10,65.43,30.70422535211268,0.0,65.43,30.70422535211268,0.0
Tempe,34,Matthews Center,2019,1,15,11,63.91,39.33098591549296,0.0,63.91,39.33098591549296,0.0
Tempe,34,Matthews Center,2019,1,15,12,67.34,47.359154929577464,0.0,67.34,47.359154929577464,0.0
Tempe,34,Matthews Center,2019,1,15,13,64.01,48.838028169014095,0.0,64.01,48.838028169014095,0.0
Tempe,34,Matthews Center,2019,1,15,14,67.12,45.88028169014085,0.0,67.12,45.88028169014085,0.0
Tempe,34,Matthews Center,2019,1,15,15,68.4,46.16197183098592,0.0,68.4,46.16197183098592,0.0
Tempe,34,Matthews Center,2019,1,15,16,65.76,46.7605633802817,0.0,65.76,46.7605633802817,0.0
Tempe,34,Matthews Center,2019,1,15,17,61.99,35.98591549295775,0.0,61.99,35.98591549295775,0.0
Tempe,34,Matthews Center,2019,1,15,18,64.67,24.40140845070423,0.0,64.67,24.40140845070423,0.0
Tempe,34,Matthews Center,2019,1,15,19,65.77,18.45070422535212,0.0,65.77,18.45070422535212,0.0
Tempe,34,Matthews Center,2019,1,15,20,64.75,20.457746478873247,0.0,64.75,20.457746478873247,0.0
Tempe,34,Matthews Center,2019,1,15,21,63.61,21.091549295774648,0.0,63.61,21.091549295774648,0.0
Tempe,34,Matthews Center,2019,1,15,22,43.4,15.73943661971831,0.0,43.4,15.73943661971831,0.0
Tempe,34,Matthews Center,2019,1,15,23,35.64,11.725352112676058,0.0,35.64,11.725352112676058,0.0
Tempe,34,Matthews Center,2019,1,16,0,35.72,11.47887323943662,0.0,35.72,11.47887323943662,0.0
Tempe,34,Matthews Center,2019,1,16,1,35.09,11.654929577464788,0.0,35.09,11.654929577464788,0.0
Tempe,34,Matthews Center,2019,1,16,2,33.27,11.549295774647886,0.0,33.27,11.549295774647886,0.0
Tempe,34,Matthews Center,2019,1,16,3,34.25,11.830985915492956,0.0,34.25,11.830985915492956,0.0
Tempe,34,Matthews Center,2019,1,16,4,33.6,11.443661971830988,0.0,33.6,11.443661971830988,0.0
Tempe,34,Matthews Center,2019,1,16,5,51.88,11.443661971830988,0.0,51.88,11.443661971830988,0.0
Tempe,34,Matthews Center,2019,1,16,6,60.81,11.338028169014088,0.0,60.81,11.338028169014088,0.0
Tempe,34,Matthews Center,2019,1,16,7,57.5,11.232394366197184,0.0,57.5,11.232394366197184,0.0
Tempe,34,Matthews Center,2019,1,16,8,59.07,10.528169014084508,0.0,59.07,10.528169014084508,0.0
Tempe,34,Matthews Center,2019,1,16,9,62.74,13.521126760563384,0.0,62.74,13.521126760563384,0.0
Tempe,34,Matthews Center,2019,1,16,10,66.33,27.21830985915493,0.0,66.33,27.21830985915493,0.0
Tempe,34,Matthews Center,2019,1,16,11,68.13,42.92253521126761,0.0,68.13,42.92253521126761,0.0
Tempe,34,Matthews Center,2019,1,16,12,67.12,46.830985915492974,0.0,67.12,46.830985915492974,0.0
Tempe,34,Matthews Center,2019,1,16,13,67.25,50.211267605633815,0.0,67.25,50.211267605633815,0.0
Tempe,34,Matthews Center,2019,1,16,14,68.62,52.50000000000001,0.0,68.62,52.50000000000001,0.0
Tempe,34,Matthews Center,2019,1,16,15,62.9,53.978873239436616,0.0,62.9,53.978873239436616,0.0
Tempe,34,Matthews Center,2019,1,16,16,61.19,50.95070422535212,0.0,61.19,50.95070422535212,0.0
Tempe,34,Matthews Center,2019,1,16,17,61.33,39.647887323943664,0.0,61.33,39.647887323943664,0.0
Tempe,34,Matthews Center,2019,1,16,18,61.72,35.56338028169015,0.0,61.72,35.56338028169015,0.0
Tempe,34,Matthews Center,2019,1,16,19,61.09,30.10563380281691,0.0,61.09,30.10563380281691,0.0
Tempe,34,Matthews Center,2019,1,16,20,59.69,28.098591549295783,0.0,59.69,28.098591549295783,0.0
Tempe,34,Matthews Center,2019,1,16,21,56.57,25.140845070422536,0.0,56.57,25.140845070422536,0.0
Tempe,34,Matthews Center,2019,1,16,22,41.14,16.26760563380282,0.0,41.14,16.26760563380282,0.0
Tempe,34,Matthews Center,2019,1,16,23,34.92,11.93661971830986,0.0,34.92,11.93661971830986,0.0
Tempe,34,Matthews Center,2019,1,17,0,34.2,11.549295774647886,0.0,34.2,11.549295774647886,0.0
Tempe,34,Matthews Center,2019,1,17,1,34.78,11.795774647887326,0.0,34.78,11.795774647887326,0.0
Tempe,34,Matthews Center,2019,1,17,2,34.37,10.105633802816902,0.0,34.37,10.105633802816902,0.0
Tempe,34,Matthews Center,2019,1,17,3,33.57,10.352112676056338,0.0,33.57,10.352112676056338,0.0
Tempe,34,Matthews Center,2019,1,17,4,31.97,10.563380281690142,0.0,31.97,10.563380281690142,0.0
Tempe,34,Matthews Center,2019,1,17,5,50.97,10.845070422535212,0.0,50.97,10.845070422535212,0.0
Tempe,34,Matthews Center,2019,1,17,6,58.54,11.47887323943662,0.0,58.54,11.47887323943662,0.0
Tempe,34,Matthews Center,2019,1,17,7,58.73,12.570422535211268,0.0,58.73,12.570422535211268,0.0
Tempe,34,Matthews Center,2019,1,17,8,62.42,9.823943661971832,0.0,62.42,9.823943661971832,0.0
Tempe,34,Matthews Center,2019,1,17,9,62.24,8.169014084507044,0.0,62.24,8.169014084507044,0.0
Tempe,34,Matthews Center,2019,1,17,10,59.14,19.683098591549296,0.0,59.14,19.683098591549296,0.0
Tempe,34,Matthews Center,2019,1,17,11,63.48,35.105633802816904,0.0,63.48,35.105633802816904,0.0
Tempe,34,Matthews Center,2019,1,17,12,63.57,47.46478873239438,0.0,63.57,47.46478873239438,0.0
Tempe,34,Matthews Center,2019,1,17,13,62.75,52.50000000000001,0.0,62.75,52.50000000000001,0.0
Tempe,34,Matthews Center,2019,1,17,14,62.17,57.11267605633803,0.0,62.17,57.11267605633803,0.0
Tempe,34,Matthews Center,2019,1,17,15,62.48,56.338028169014095,0.0,62.48,56.338028169014095,0.0
Tempe,34,Matthews Center,2019,1,17,16,60.61,54.29577464788733,0.0,60.61,54.29577464788733,0.0
Tempe,34,Matthews Center,2019,1,17,17,57.22,48.59154929577466,0.0,57.22,48.59154929577466,0.0
Tempe,34,Matthews Center,2019,1,17,18,56.95,36.5492957746479,0.0,56.95,36.5492957746479,0.0
Tempe,34,Matthews Center,2019,1,17,19,59.99,37.394366197183096,0.0,59.99,37.394366197183096,0.0
Tempe,34,Matthews Center,2019,1,17,20,58.41,37.887323943661976,0.0,58.41,37.887323943661976,0.0
Tempe,34,Matthews Center,2019,1,17,21,57.14,34.43661971830986,0.0,57.14,34.43661971830986,0.0
Tempe,34,Matthews Center,2019,1,17,22,42.43,17.85211267605634,0.0,42.43,17.85211267605634,0.0
Tempe,34,Matthews Center,2019,1,17,23,35.64,10.457746478873242,0.0,35.64,10.457746478873242,0.0
Tempe,34,Matthews Center,2019,1,18,0,34.82,10.950704225352114,0.0,34.82,10.950704225352114,0.0
Tempe,34,Matthews Center,2019,1,18,1,34.29,11.408450704225357,0.0,34.29,11.408450704225357,0.0
Tempe,34,Matthews Center,2019,1,18,2,33.94,11.302816901408454,0.0,33.94,11.302816901408454,0.0
Tempe,34,Matthews Center,2019,1,18,3,33.22,11.197183098591552,0.0,33.22,11.197183098591552,0.0
Tempe,34,Matthews Center,2019,1,18,4,32.35,11.26760563380282,0.0,32.35,11.26760563380282,0.0
Tempe,34,Matthews Center,2019,1,18,5,47.78,11.408450704225357,0.0,47.78,11.408450704225357,0.0
Tempe,34,Matthews Center,2019,1,18,6,55.17,12.394366197183098,0.0,55.17,12.394366197183098,0.0
Tempe,34,Matthews Center,2019,1,18,7,56.79,15.035211267605634,0.0,56.79,15.035211267605634,0.0
Tempe,34,Matthews Center,2019,1,18,8,57.85,10.950704225352114,0.0,57.85,10.950704225352114,0.0
Tempe,34,Matthews Center,2019,1,18,9,58.87,16.549295774647888,0.0,58.87,16.549295774647888,0.0
Tempe,34,Matthews Center,2019,1,18,10,59.14,33.23943661971831,0.0,59.14,33.23943661971831,0.0
Tempe,34,Matthews Center,2019,1,18,11,60.55,41.16197183098592,0.0,60.55,41.16197183098592,0.0
Tempe,34,Matthews Center,2019,1,18,12,61.54,50.77464788732395,0.0,61.54,50.77464788732395,0.0
Tempe,34,Matthews Center,2019,1,18,13,60.03,55.03521126760564,0.0,60.03,55.03521126760564,0.0
Tempe,34,Matthews Center,2019,1,18,14,59.48,55.105633802816904,0.0,59.48,55.105633802816904,0.0
Tempe,34,Matthews Center,2019,1,18,15,59.28,55.598591549295776,0.0,59.28,55.598591549295776,0.0
Tempe,34,Matthews Center,2019,1,18,16,60.16,54.507042253521135,0.0,60.16,54.507042253521135,0.0
Tempe,34,Matthews Center,2019,1,18,17,55.84,52.04225352112676,0.0,55.84,52.04225352112676,0.0
Tempe,34,Matthews Center,2019,1,18,18,55.08,39.683098591549296,0.0,55.08,39.683098591549296,0.0
Tempe,34,Matthews Center,2019,1,18,19,56.18,39.36619718309859,0.0,56.18,39.36619718309859,0.0
Tempe,34,Matthews Center,2019,1,18,20,56.54,34.7887323943662,0.0,56.54,34.7887323943662,0.0
Tempe,34,Matthews Center,2019,1,18,21,55.72,33.52112676056339,0.0,55.72,33.52112676056339,0.0
Tempe,34,Matthews Center,2019,1,18,22,40.8,19.859154929577464,0.0,40.8,19.859154929577464,0.0
Tempe,34,Matthews Center,2019,1,18,23,33.97,11.338028169014088,0.0,33.97,11.338028169014088,0.0
Tempe,34,Matthews Center,2019,1,19,0,33.48,12.218309859154932,0.0,33.48,12.218309859154932,0.0
Tempe,34,Matthews Center,2019,1,19,1,33.4,11.725352112676058,0.0,33.4,11.725352112676058,0.0
Tempe,34,Matthews Center,2019,1,19,2,33.07,12.253521126760564,0.0,33.07,12.253521126760564,0.0
Tempe,34,Matthews Center,2019,1,19,3,32.41,12.147887323943666,0.0,32.41,12.147887323943666,0.0
Tempe,34,Matthews Center,2019,1,19,4,32.61,11.795774647887326,0.0,32.61,11.795774647887326,0.0
Tempe,34,Matthews Center,2019,1,19,5,49.02,11.795774647887326,0.0,49.02,11.795774647887326,0.0
Tempe,34,Matthews Center,2019,1,19,6,60.42,9.929577464788732,0.0,60.42,9.929577464788732,0.0
Tempe,34,Matthews Center,2019,1,19,7,55.66,9.26056338028169,0.0,55.66,9.26056338028169,0.0
Tempe,34,Matthews Center,2019,1,19,8,59.65,8.838028169014084,0.0,59.65,8.838028169014084,0.0
Tempe,34,Matthews Center,2019,1,19,9,53.34,14.295774647887326,0.0,53.34,14.295774647887326,0.0
Tempe,34,Matthews Center,2019,1,19,10,53.1,34.19014084507043,0.0,53.1,34.19014084507043,0.0
Tempe,34,Matthews Center,2019,1,19,11,52.25,39.8943661971831,0.0,52.25,39.8943661971831,0.0
Tempe,34,Matthews Center,2019,1,19,12,53.29,52.67605633802818,0.0,53.29,52.67605633802818,0.0
Tempe,34,Matthews Center,2019,1,19,13,53.37,55.07042253521128,0.0,53.37,55.07042253521128,0.0
Tempe,34,Matthews Center,2019,1,19,14,52.26,63.06338028169014,0.0,52.26,63.06338028169014,0.0
Tempe,34,Matthews Center,2019,1,19,15,50.97,60.88028169014085,0.0,50.97,60.88028169014085,0.0
Tempe,34,Matthews Center,2019,1,19,16,49.85,61.30281690140846,0.0,49.85,61.30281690140846,0.0
Tempe,34,Matthews Center,2019,1,19,17,51.21,58.16901408450705,0.0,51.21,58.16901408450705,0.0
Tempe,34,Matthews Center,2019,1,19,18,52.92,42.21830985915494,0.0,52.92,42.21830985915494,0.0
Tempe,34,Matthews Center,2019,1,19,19,54.77,38.06338028169015,0.0,54.77,38.06338028169015,0.0
Tempe,34,Matthews Center,2019,1,19,20,53.21,33.66197183098592,0.0,53.21,33.66197183098592,0.0
Tempe,34,Matthews Center,2019,1,19,21,54.21,29.33098591549296,0.0,54.21,29.33098591549296,0.0
Tempe,34,Matthews Center,2019,1,19,22,37.93,16.443661971830988,0.0,37.93,16.443661971830988,0.0
Tempe,34,Matthews Center,2019,1,19,23,32.03,12.323943661971832,0.0,32.03,12.323943661971832,0.0
Tempe,34,Matthews Center,2019,1,20,0,31.86,10.035211267605638,0.0,31.86,10.035211267605638,0.0
Tempe,34,Matthews Center,2019,1,20,1,32.27,8.450704225352114,0.0,32.27,8.450704225352114,0.0
Tempe,34,Matthews Center,2019,1,20,2,31.46,9.401408450704226,0.0,31.46,9.401408450704226,0.0
Tempe,34,Matthews Center,2019,1,20,3,32.05,9.788732394366198,0.0,32.05,9.788732394366198,0.0
Tempe,34,Matthews Center,2019,1,20,4,32.1,9.71830985915493,0.0,32.1,9.71830985915493,0.0
Tempe,34,Matthews Center,2019,1,20,5,49.58,9.859154929577466,0.0,49.58,9.859154929577466,0.0
Tempe,34,Matthews Center,2019,1,20,6,59.76,14.894366197183102,0.0,59.76,14.894366197183102,0.0
Tempe,34,Matthews Center,2019,1,20,7,58.67,13.345070422535212,0.0,58.67,13.345070422535212,0.0
Tempe,34,Matthews Center,2019,1,20,8,57.03,12.711267605633806,0.0,57.03,12.711267605633806,0.0
Tempe,34,Matthews Center,2019,1,20,9,53.39,13.345070422535212,0.0,53.39,13.345070422535212,0.0
Tempe,34,Matthews Center,2019,1,20,10,53.42,31.47887323943662,0.0,53.42,31.47887323943662,0.0
Tempe,34,Matthews Center,2019,1,20,11,52.9,42.81690140845071,0.0,52.9,42.81690140845071,0.0
Tempe,34,Matthews Center,2019,1,20,12,52.16,57.92253521126761,0.0,52.16,57.92253521126761,0.0
Tempe,34,Matthews Center,2019,1,20,13,52.42,61.26760563380282,0.0,52.42,61.26760563380282,0.0
Tempe,34,Matthews Center,2019,1,20,14,51.81,63.97887323943664,0.0,51.81,63.97887323943664,0.0
Tempe,34,Matthews Center,2019,1,20,15,51.66,64.43661971830987,0.0,51.66,64.43661971830987,0.0
Tempe,34,Matthews Center,2019,1,20,16,50.92,62.112676056338046,0.0,50.92,62.112676056338046,0.0
Tempe,34,Matthews Center,2019,1,20,17,53.64,57.81690140845072,0.0,53.64,57.81690140845072,0.0
Tempe,34,Matthews Center,2019,1,20,18,54.33,45.80985915492958,0.0,54.33,45.80985915492958,0.0
