campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,1,10,7,9.99,12.746478873239438,5.882352941176472,9.99,12.746478873239438,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,8,10.96,11.971830985915494,5.882352941176472,10.96,11.971830985915494,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,9,12.52,13.802816901408454,5.882352941176472,12.52,13.802816901408454,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,10,6.5600000000000005,8.098591549295774,2.9411764705882355,6.5600000000000005,8.098591549295774,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,11,12.3,15.35211267605634,5.882352941176472,12.3,15.35211267605634,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,12,12.5,17.04225352112676,2.9411764705882355,12.5,17.04225352112676,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,13,12.31,18.97887323943662,2.9411764705882355,12.31,18.97887323943662,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,14,12.35,17.95774647887324,2.9411764705882355,12.35,17.95774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,15,13.26,22.95774647887324,2.9411764705882355,13.26,22.95774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,16,12.83,21.549295774647884,2.9411764705882355,12.83,21.549295774647884,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,17,12.95,21.690140845070424,2.9411764705882355,12.95,21.690140845070424,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,10,18,12.73,20.528169014084508,5.882352941176472,12.73,20.528169014084508,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,19,12.7,19.401408450704228,5.882352941176472,12.7,19.401408450704228,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,20,11.58,15.704225352112678,8.823529411764708,11.58,15.704225352112678,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,10,21,9.19,8.943661971830986,5.882352941176472,9.19,8.943661971830986,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,10,22,6.63,4.859154929577465,0.0,6.63,4.859154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,1,10,23,6.6,4.330985915492958,0.0,6.6,4.330985915492958,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,0,6.37,3.1338028169014085,0.0,6.37,3.1338028169014085,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,1,6.51,2.8873239436619715,0.0,6.51,2.8873239436619715,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,2,6.38,3.4507042253521134,0.0,6.38,3.4507042253521134,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,3,6.3,3.9436619718309855,0.0,6.3,3.9436619718309855,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,4,6.52,1.5492957746478877,0.0,6.52,1.5492957746478877,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,5,6.21,2.3239436619718314,0.0,6.21,2.3239436619718314,0.0
Tempe,6C,Education Lecture Hall,2019,1,11,6,12.14,3.415492957746478,2.9411764705882355,12.14,3.415492957746478,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,11,7,13.62,3.6619718309859164,8.823529411764708,13.62,3.6619718309859164,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,8,13.44,6.056338028169015,8.823529411764708,13.44,6.056338028169015,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,9,12.72,9.15492957746479,8.823529411764708,12.72,9.15492957746479,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,10,13.16,13.908450704225357,5.882352941176472,13.16,13.908450704225357,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,11,12.97,14.507042253521128,5.882352941176472,12.97,14.507042253521128,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,12,12.69,16.549295774647888,5.882352941176472,12.69,16.549295774647888,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,13,11.06,18.97887323943662,5.882352941176472,11.06,18.97887323943662,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,14,10.77,17.429577464788736,5.882352941176472,10.77,17.429577464788736,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,15,10.7,19.859154929577464,5.882352941176472,10.7,19.859154929577464,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,11,16,11.56,24.190140845070424,8.823529411764708,11.56,24.190140845070424,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,17,12.92,27.429577464788732,8.823529411764708,12.92,27.429577464788732,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,18,13.83,25.352112676056343,8.823529411764708,13.83,25.352112676056343,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,19,13.92,25.492957746478876,8.823529411764708,13.92,25.492957746478876,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,20,14.43,23.626760563380284,8.823529411764708,14.43,23.626760563380284,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,21,14.65,23.239436619718308,8.823529411764708,14.65,23.239436619718308,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,22,15.01,21.126760563380284,8.823529411764708,15.01,21.126760563380284,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,11,23,10.32,11.232394366197184,2.9411764705882355,10.32,11.232394366197184,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,12,0,8.12,4.823943661971832,0.0,8.12,4.823943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,1,6.79,4.014084507042254,0.0,6.79,4.014084507042254,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,2,6.17,4.014084507042254,0.0,6.17,4.014084507042254,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,3,5.51,3.908450704225353,0.0,5.51,3.908450704225353,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,4,4.77,2.2535211267605635,0.0,4.77,2.2535211267605635,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,5,4.64,2.359154929577465,0.0,4.64,2.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,6,4.51,2.570422535211268,0.0,4.51,2.570422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,7,4.55,2.183098591549296,0.0,4.55,2.183098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,8,4.55,0.7042253521126761,0.0,4.55,0.7042253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,9,4.49,31.83098591549296,0.0,4.49,31.83098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,10,4.72,2.8169014084507045,0.0,4.72,2.8169014084507045,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,11,4.58,2.359154929577465,0.0,4.58,2.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,12,4.63,1.1619718309859155,0.0,4.63,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,13,4.71,7.711267605633802,0.0,4.71,7.711267605633802,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,14,4.58,2.9577464788732395,0.0,4.58,2.9577464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,15,4.75,0.4225352112676057,0.0,4.75,0.4225352112676057,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,16,4.77,0.21126760563380284,0.0,4.77,0.21126760563380284,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,17,4.73,0.3521126760563381,0.0,4.73,0.3521126760563381,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,18,4.75,0.17605633802816906,0.0,4.75,0.17605633802816906,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,19,4.59,1.1267605633802815,0.0,4.59,1.1267605633802815,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,20,4.55,1.3380281690140847,0.0,4.55,1.3380281690140847,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,21,4.63,1.1971830985915497,0.0,4.63,1.1971830985915497,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,22,4.54,1.091549295774648,0.0,4.54,1.091549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,1,12,23,4.61,0.9859154929577466,0.0,4.61,0.9859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,0,4.55,0.5985915492957747,0.0,4.55,0.5985915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,1,4.54,0.7394366197183099,0.0,4.54,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,2,4.66,0.8450704225352114,0.0,4.66,0.8450704225352114,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,3,4.47,0.8098591549295776,0.0,4.47,0.8098591549295776,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,4,4.54,0.7394366197183099,0.0,4.54,0.7394366197183099,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,5,4.68,1.6197183098591552,0.0,4.68,1.6197183098591552,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,6,4.48,18.87323943661972,0.0,4.48,18.87323943661972,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,7,4.49,9.471830985915494,0.0,4.49,9.471830985915494,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,8,4.48,2.359154929577465,0.0,4.48,2.359154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,9,4.59,0.6690140845070424,0.0,4.59,0.6690140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,10,4.53,0.0,0.0,4.53,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,11,4.5,0.0,0.0,4.5,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,12,4.62,0.0,0.0,4.62,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,13,4.47,0.0,0.0,4.47,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,14,4.6,0.0,0.0,4.6,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,15,4.66,0.0,0.0,4.66,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,16,4.65,0.0,0.0,4.65,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,17,4.68,0.0,0.0,4.68,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,18,4.65,0.0,0.0,4.65,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,19,4.65,0.0,0.0,4.65,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,20,4.62,0.0,0.0,4.62,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,21,4.64,0.0,0.0,4.64,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,22,4.67,0.0,0.0,4.67,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,13,23,4.59,0.0,0.0,4.59,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,0,4.68,0.0,0.0,4.68,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,1,4.57,0.0,0.0,4.57,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,2,4.48,0.0,0.0,4.48,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,3,4.59,0.0,0.0,4.59,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,4,4.51,0.0,0.0,4.51,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,5,4.51,0.0,0.0,4.51,0.0,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,6,13.45,0.07042253521126761,2.9411764705882355,13.45,0.07042253521126761,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,14,7,15.98,9.542253521126762,8.823529411764708,15.98,9.542253521126762,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,8,15.68,10.950704225352114,8.823529411764708,15.68,10.950704225352114,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,9,12.44,13.063380281690142,8.823529411764708,12.44,13.063380281690142,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,10,12.8,16.619718309859156,5.882352941176472,12.8,16.619718309859156,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,11,12.01,18.76760563380282,5.882352941176472,12.01,18.76760563380282,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,12,12.58,20.0,5.882352941176472,12.58,20.0,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,13,12.25,21.056338028169016,5.882352941176472,12.25,21.056338028169016,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,14,11.31,21.056338028169016,5.882352941176472,11.31,21.056338028169016,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,15,11.18,23.098591549295783,5.882352941176472,11.18,23.098591549295783,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,16,11.84,23.59154929577465,5.882352941176472,11.84,23.59154929577465,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,17,12.1,26.72535211267606,5.882352941176472,12.1,26.72535211267606,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,18,12.52,26.690140845070424,5.882352941176472,12.52,26.690140845070424,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,14,19,13.0,34.08450704225352,8.823529411764708,13.0,34.08450704225352,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,20,13.05,29.40140845070423,8.823529411764708,13.05,29.40140845070423,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,21,12.41,25.24647887323944,8.823529411764708,12.41,25.24647887323944,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,14,22,5.11,4.71830985915493,0.0,5.11,4.71830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,1,14,23,6.46,4.401408450704227,0.0,6.46,4.401408450704227,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,0,6.57,3.626760563380282,0.0,6.57,3.626760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,1,6.4,2.570422535211268,0.0,6.4,2.570422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,2,6.54,2.007042253521127,0.0,6.54,2.007042253521127,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,3,5.91,1.5845070422535212,0.0,5.91,1.5845070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,4,4.91,1.1619718309859155,0.0,4.91,1.1619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,5,4.64,2.007042253521127,0.0,4.64,2.007042253521127,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,6,9.22,4.295774647887323,2.9411764705882355,9.22,4.295774647887323,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,7,10.2,11.47887323943662,5.882352941176472,10.2,11.47887323943662,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,8,10.94,13.485915492957748,5.882352941176472,10.94,13.485915492957748,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,9,12.72,14.119718309859154,5.882352941176472,12.72,14.119718309859154,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,10,12.45,16.302816901408452,2.9411764705882355,12.45,16.302816901408452,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,11,12.99,18.415492957746483,2.9411764705882355,12.99,18.415492957746483,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,12,14.12,17.781690140845075,2.9411764705882355,14.12,17.781690140845075,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,13,13.82,20.915492957746483,2.9411764705882355,13.82,20.915492957746483,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,14,13.28,21.232394366197187,2.9411764705882355,13.28,21.232394366197187,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,15,14.17,23.415492957746487,2.9411764705882355,14.17,23.415492957746487,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,16,14.03,25.52816901408451,2.9411764705882355,14.03,25.52816901408451,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,17,13.54,22.394366197183103,2.9411764705882355,13.54,22.394366197183103,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,18,13.22,18.838028169014088,5.882352941176472,13.22,18.838028169014088,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,19,12.71,15.563380281690142,5.882352941176472,12.71,15.563380281690142,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,20,12.23,13.521126760563384,5.882352941176472,12.23,13.521126760563384,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,15,21,9.43,9.295774647887326,2.9411764705882355,9.43,9.295774647887326,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,15,22,6.88,3.626760563380282,0.0,6.88,3.626760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,1,15,23,6.84,2.4647887323943665,0.0,6.84,2.4647887323943665,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,0,6.57,2.2535211267605635,0.0,6.57,2.2535211267605635,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,1,6.62,2.0774647887323945,0.0,6.62,2.0774647887323945,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,2,6.49,3.063380281690141,0.0,6.49,3.063380281690141,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,3,6.02,1.6901408450704227,0.0,6.02,1.6901408450704227,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,4,5.4,1.2323943661971832,0.0,5.4,1.2323943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,5,5.19,1.5845070422535212,0.0,5.19,1.5845070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,6,10.54,2.8873239436619715,2.9411764705882355,10.54,2.8873239436619715,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,7,10.96,8.028169014084508,8.823529411764708,10.96,8.028169014084508,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,16,8,11.57,10.492957746478874,8.823529411764708,11.57,10.492957746478874,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,16,9,11.49,12.323943661971832,5.882352941176472,11.49,12.323943661971832,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,16,10,12.37,15.492957746478874,2.9411764705882355,12.37,15.492957746478874,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,11,12.22,18.239436619718308,2.9411764705882355,12.22,18.239436619718308,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,12,12.32,18.52112676056338,5.882352941176472,12.32,18.52112676056338,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,16,13,11.91,17.887323943661972,2.9411764705882355,11.91,17.887323943661972,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,14,11.46,17.992957746478876,2.9411764705882355,11.46,17.992957746478876,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,15,11.42,17.74647887323944,2.9411764705882355,11.42,17.74647887323944,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,16,12.44,17.2887323943662,2.9411764705882355,12.44,17.2887323943662,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,17,13.52,25.598591549295772,2.9411764705882355,13.52,25.598591549295772,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,18,11.98,25.42253521126761,2.9411764705882355,11.98,25.42253521126761,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,19,11.5,16.02112676056338,2.9411764705882355,11.5,16.02112676056338,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,20,9.69,13.943661971830988,5.882352941176472,9.69,13.943661971830988,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,16,21,7.6,9.788732394366198,2.9411764705882355,7.6,9.788732394366198,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,16,22,5.46,3.732394366197184,0.0,5.46,3.732394366197184,0.0
Tempe,6C,Education Lecture Hall,2019,1,16,23,5.31,3.309859154929577,0.0,5.31,3.309859154929577,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,0,5.26,2.4647887323943665,0.0,5.26,2.4647887323943665,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,1,5.37,2.6408450704225355,0.0,5.37,2.6408450704225355,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,2,5.26,2.4295774647887325,0.0,5.26,2.4295774647887325,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,3,5.34,2.9225352112676064,0.0,5.34,2.9225352112676064,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,4,5.42,1.3028169014084507,0.0,5.42,1.3028169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,5,5.14,1.1267605633802815,0.0,5.14,1.1267605633802815,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,6,10.61,2.746478873239437,2.9411764705882355,10.61,2.746478873239437,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,7,11.66,8.063380281690142,8.823529411764708,11.66,8.063380281690142,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,17,8,11.74,9.8943661971831,8.823529411764708,11.74,9.8943661971831,8.823529411764708
Tempe,6C,Education Lecture Hall,2019,1,17,9,13.21,13.521126760563384,5.882352941176472,13.21,13.521126760563384,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,17,10,12.84,15.176056338028168,2.9411764705882355,12.84,15.176056338028168,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,11,12.39,17.640845070422536,2.9411764705882355,12.39,17.640845070422536,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,12,13.01,18.591549295774648,2.9411764705882355,13.01,18.591549295774648,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,13,12.9,20.105633802816907,2.9411764705882355,12.9,20.105633802816907,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,14,12.42,18.45070422535212,2.9411764705882355,12.42,18.45070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,15,13.45,24.119718309859163,2.9411764705882355,13.45,24.119718309859163,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,16,13.39,26.83098591549296,2.9411764705882355,13.39,26.83098591549296,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,17,13.3,22.359154929577464,2.9411764705882355,13.3,22.359154929577464,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,18,12.55,16.901408450704228,2.9411764705882355,12.55,16.901408450704228,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,19,12.48,18.20422535211268,2.9411764705882355,12.48,18.20422535211268,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,20,12.19,17.2887323943662,5.882352941176472,12.19,17.2887323943662,5.882352941176472
Tempe,6C,Education Lecture Hall,2019,1,17,21,9.81,12.922535211267604,2.9411764705882355,9.81,12.922535211267604,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,1,17,22,5.37,4.471830985915493,0.0,5.37,4.471830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,1,17,23,7.0,4.647887323943663,0.0,7.0,4.647887323943663,0.0
Tempe,6C,Education Lecture Hall,2019,1,18,0,7.02,3.626760563380282,0.0,7.02,3.626760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,1,18,1,7.02,3.274647887323944,0.0,7.02,3.274647887323944,0.0
