campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,1,10,12,135.33,158.83802816901408,58.82352941176471,135.33,158.83802816901408,58.82352941176471
Tempe,51F,PV East,2019,1,10,13,135.53,173.48591549295782,50.00000000000001,135.53,173.48591549295782,50.00000000000001
Tempe,51F,PV East,2019,1,10,14,138.78,188.83802816901408,50.00000000000001,138.78,188.83802816901408,50.00000000000001
Tempe,51F,PV East,2019,1,10,15,136.01,183.7676056338028,50.00000000000001,136.01,183.7676056338028,50.00000000000001
Tempe,51F,PV East,2019,1,10,16,138.56,178.76760563380284,41.1764705882353,138.56,178.76760563380284,41.1764705882353
Tempe,51F,PV East,2019,1,10,17,137.01,165.21126760563382,44.11764705882353,137.01,165.21126760563382,44.11764705882353
Tempe,51F,PV East,2019,1,10,18,142.04,147.32394366197187,47.058823529411775,142.04,147.32394366197187,47.058823529411775
Tempe,51F,PV East,2019,1,10,19,141.62,148.2042253521127,52.941176470588246,141.62,148.2042253521127,52.941176470588246
Tempe,51F,PV East,2019,1,10,20,143.48,143.90845070422534,52.941176470588246,143.48,143.90845070422534,52.941176470588246
Tempe,51F,PV East,2019,1,10,21,146.97,142.85211267605638,61.764705882352935,146.97,142.85211267605638,61.764705882352935
Tempe,51F,PV East,2019,1,10,22,150.4,134.61267605633802,64.70588235294117,150.4,134.61267605633802,64.70588235294117
Tempe,51F,PV East,2019,1,10,23,148.79,137.0774647887324,64.70588235294117,148.79,137.0774647887324,64.70588235294117
Tempe,51F,PV East,2019,1,11,0,133.69,125.77464788732395,61.764705882352935,133.69,125.77464788732395,61.764705882352935
Tempe,51F,PV East,2019,1,11,1,120.64,121.2323943661972,64.70588235294117,120.64,121.2323943661972,64.70588235294117
Tempe,51F,PV East,2019,1,11,2,120.15,121.09154929577466,61.764705882352935,120.15,121.09154929577466,61.764705882352935
Tempe,51F,PV East,2019,1,11,3,114.2,118.55633802816904,61.764705882352935,114.2,118.55633802816904,61.764705882352935
Tempe,51F,PV East,2019,1,11,4,113.27,111.7957746478873,64.70588235294117,113.27,111.7957746478873,64.70588235294117
Tempe,51F,PV East,2019,1,11,5,113.6,109.08450704225352,64.70588235294117,113.6,109.08450704225352,64.70588235294117
Tempe,51F,PV East,2019,1,11,6,117.48,107.95774647887323,64.70588235294117,117.48,107.95774647887323,64.70588235294117
Tempe,51F,PV East,2019,1,11,7,116.33,108.69718309859155,64.70588235294117,116.33,108.69718309859155,64.70588235294117
Tempe,51F,PV East,2019,1,11,8,123.61,104.7887323943662,70.58823529411767,123.61,104.7887323943662,70.58823529411767
Tempe,51F,PV East,2019,1,11,9,122.8,111.58450704225352,73.52941176470588,122.8,111.58450704225352,73.52941176470588
Tempe,51F,PV East,2019,1,11,10,132.18,124.2605633802817,61.764705882352935,132.18,124.2605633802817,61.764705882352935
Tempe,51F,PV East,2019,1,11,11,132.61,126.09154929577468,52.941176470588246,132.61,126.09154929577468,52.941176470588246
Tempe,51F,PV East,2019,1,11,12,140.43,154.08450704225353,47.058823529411775,140.43,154.08450704225353,47.058823529411775
Tempe,51F,PV East,2019,1,11,13,142.7,173.23943661971833,52.941176470588246,142.7,173.23943661971833,52.941176470588246
Tempe,51F,PV East,2019,1,11,14,146.11,193.83802816901408,47.058823529411775,146.11,193.83802816901408,47.058823529411775
Tempe,51F,PV East,2019,1,11,15,136.75,164.75352112676055,44.11764705882353,136.75,164.75352112676055,44.11764705882353
Tempe,51F,PV East,2019,1,11,16,143.68,176.0211267605634,47.058823529411775,143.68,176.0211267605634,47.058823529411775
Tempe,51F,PV East,2019,1,11,17,142.38,158.55633802816905,47.058823529411775,142.38,158.55633802816905,47.058823529411775
Tempe,51F,PV East,2019,1,11,18,130.37,151.47887323943664,50.00000000000001,130.37,151.47887323943664,50.00000000000001
Tempe,51F,PV East,2019,1,11,19,129.97,146.90140845070422,50.00000000000001,129.97,146.90140845070422,50.00000000000001
Tempe,51F,PV East,2019,1,11,20,131.1,141.26760563380282,52.941176470588246,131.1,141.26760563380282,52.941176470588246
Tempe,51F,PV East,2019,1,11,21,130.3,140.14084507042253,55.88235294117647,130.3,140.14084507042253,55.88235294117647
Tempe,51F,PV East,2019,1,11,22,128.5,131.6549295774648,55.88235294117647,128.5,131.6549295774648,55.88235294117647
Tempe,51F,PV East,2019,1,11,23,125.43,134.7887323943662,58.82352941176471,125.43,134.7887323943662,58.82352941176471
Tempe,51F,PV East,2019,1,12,0,130.33,124.54225352112677,64.70588235294117,130.33,124.54225352112677,64.70588235294117
Tempe,51F,PV East,2019,1,12,1,126.36,119.82394366197184,64.70588235294117,126.36,119.82394366197184,64.70588235294117
Tempe,51F,PV East,2019,1,12,2,124.8,118.80281690140846,64.70588235294117,124.8,118.80281690140846,64.70588235294117
Tempe,51F,PV East,2019,1,12,3,119.28,119.71830985915493,64.70588235294117,119.28,119.71830985915493,64.70588235294117
Tempe,51F,PV East,2019,1,12,4,116.27,118.3098591549296,64.70588235294117,116.27,118.3098591549296,64.70588235294117
Tempe,51F,PV East,2019,1,12,5,117.06,113.45070422535211,64.70588235294117,117.06,113.45070422535211,64.70588235294117
Tempe,51F,PV East,2019,1,12,6,116.65,109.61267605633805,64.70588235294117,116.65,109.61267605633805,64.70588235294117
Tempe,51F,PV East,2019,1,12,7,114.25,110.66901408450704,64.70588235294117,114.25,110.66901408450704,64.70588235294117
Tempe,51F,PV East,2019,1,12,8,114.47,109.4718309859155,61.764705882352935,114.47,109.4718309859155,61.764705882352935
Tempe,51F,PV East,2019,1,12,9,118.41,115.0,64.70588235294117,118.41,115.0,64.70588235294117
Tempe,51F,PV East,2019,1,12,10,121.38,124.2605633802817,52.941176470588246,121.38,124.2605633802817,52.941176470588246
Tempe,51F,PV East,2019,1,12,11,123.94,132.2887323943662,55.88235294117647,123.94,132.2887323943662,55.88235294117647
Tempe,51F,PV East,2019,1,12,12,129.37,145.6338028169014,61.764705882352935,129.37,145.6338028169014,61.764705882352935
Tempe,51F,PV East,2019,1,12,13,138.26,160.7042253521127,55.88235294117647,138.26,160.7042253521127,55.88235294117647
Tempe,51F,PV East,2019,1,12,14,141.87,176.58450704225353,52.941176470588246,141.87,176.58450704225353,52.941176470588246
Tempe,51F,PV East,2019,1,12,15,143.23,175.7042253521127,52.941176470588246,143.23,175.7042253521127,52.941176470588246
Tempe,51F,PV East,2019,1,12,16,143.32,176.4788732394366,50.00000000000001,143.32,176.4788732394366,50.00000000000001
Tempe,51F,PV East,2019,1,12,17,138.08,179.75352112676055,52.941176470588246,138.08,179.75352112676055,52.941176470588246
Tempe,51F,PV East,2019,1,12,18,130.6,168.27464788732397,50.00000000000001,130.6,168.27464788732397,50.00000000000001
Tempe,51F,PV East,2019,1,12,19,131.15,162.88732394366198,50.00000000000001,131.15,162.88732394366198,50.00000000000001
Tempe,51F,PV East,2019,1,12,20,132.79,159.19014084507043,52.941176470588246,132.79,159.19014084507043,52.941176470588246
Tempe,51F,PV East,2019,1,12,21,133.1,157.39436619718313,58.82352941176471,133.1,157.39436619718313,58.82352941176471
Tempe,51F,PV East,2019,1,12,22,129.57,141.5492957746479,55.88235294117647,129.57,141.5492957746479,55.88235294117647
Tempe,51F,PV East,2019,1,12,23,124.41,140.77464788732394,58.82352941176471,124.41,140.77464788732394,58.82352941176471
Tempe,51F,PV East,2019,1,13,0,125.66,136.19718309859155,58.82352941176471,125.66,136.19718309859155,58.82352941176471
Tempe,51F,PV East,2019,1,13,1,122.36,131.40845070422537,61.764705882352935,122.36,131.40845070422537,61.764705882352935
Tempe,51F,PV East,2019,1,13,2,122.93,138.59154929577466,55.88235294117647,122.93,138.59154929577466,55.88235294117647
Tempe,51F,PV East,2019,1,13,3,116.2,137.2887323943662,55.88235294117647,116.2,137.2887323943662,55.88235294117647
Tempe,51F,PV East,2019,1,13,4,116.29,130.24647887323945,61.764705882352935,116.29,130.24647887323945,61.764705882352935
Tempe,51F,PV East,2019,1,13,5,114.07,129.5774647887324,61.764705882352935,114.07,129.5774647887324,61.764705882352935
Tempe,51F,PV East,2019,1,13,6,113.96,123.02816901408451,61.764705882352935,113.96,123.02816901408451,61.764705882352935
Tempe,51F,PV East,2019,1,13,7,112.73,120.28169014084507,61.764705882352935,112.73,120.28169014084507,61.764705882352935
Tempe,51F,PV East,2019,1,13,8,116.66,119.08450704225352,64.70588235294117,116.66,119.08450704225352,64.70588235294117
Tempe,51F,PV East,2019,1,13,9,118.39,119.08450704225352,61.764705882352935,118.39,119.08450704225352,61.764705882352935
Tempe,51F,PV East,2019,1,13,10,120.85,125.42253521126759,55.88235294117647,120.85,125.42253521126759,55.88235294117647
Tempe,51F,PV East,2019,1,13,11,124.65,133.83802816901408,55.88235294117647,124.65,133.83802816901408,55.88235294117647
Tempe,51F,PV East,2019,1,13,12,138.19,134.43661971830986,55.88235294117647,138.19,134.43661971830986,55.88235294117647
Tempe,51F,PV East,2019,1,13,13,143.47,146.51408450704227,47.058823529411775,143.47,146.51408450704227,47.058823529411775
Tempe,51F,PV East,2019,1,13,14,150.45,183.7676056338028,50.00000000000001,150.45,183.7676056338028,50.00000000000001
Tempe,51F,PV East,2019,1,13,15,149.41,169.43661971830988,44.11764705882353,149.41,169.43661971830988,44.11764705882353
Tempe,51F,PV East,2019,1,13,16,152.25,162.6056338028169,50.00000000000001,152.25,162.6056338028169,50.00000000000001
Tempe,51F,PV East,2019,1,13,17,156.79,143.16901408450704,52.941176470588246,156.79,143.16901408450704,52.941176470588246
Tempe,51F,PV East,2019,1,13,18,159.44,142.00704225352112,58.82352941176471,159.44,142.00704225352112,58.82352941176471
Tempe,51F,PV East,2019,1,13,19,150.95,143.3098591549296,52.941176470588246,150.95,143.3098591549296,52.941176470588246
Tempe,51F,PV East,2019,1,13,20,147.47,141.830985915493,55.88235294117647,147.47,141.830985915493,55.88235294117647
Tempe,51F,PV East,2019,1,13,21,146.33,140.77464788732394,58.82352941176471,146.33,140.77464788732394,58.82352941176471
Tempe,51F,PV East,2019,1,13,22,142.26,136.16197183098592,58.82352941176471,142.26,136.16197183098592,58.82352941176471
Tempe,51F,PV East,2019,1,13,23,136.74,135.4225352112676,61.764705882352935,136.74,135.4225352112676,61.764705882352935
Tempe,51F,PV East,2019,1,14,0,130.2,128.6267605633803,61.764705882352935,130.2,128.6267605633803,61.764705882352935
Tempe,51F,PV East,2019,1,14,1,120.76,127.8169014084507,61.764705882352935,120.76,127.8169014084507,61.764705882352935
Tempe,51F,PV East,2019,1,14,2,116.7,115.52816901408451,58.82352941176471,116.7,115.52816901408451,58.82352941176471
Tempe,51F,PV East,2019,1,14,3,118.97,128.38028169014086,61.764705882352935,118.97,128.38028169014086,61.764705882352935
Tempe,51F,PV East,2019,1,14,4,113.13,124.6830985915493,55.88235294117647,113.13,124.6830985915493,55.88235294117647
Tempe,51F,PV East,2019,1,14,5,111.53,126.83098591549296,61.764705882352935,111.53,126.83098591549296,61.764705882352935
Tempe,51F,PV East,2019,1,14,6,116.78,123.55633802816904,61.764705882352935,116.78,123.55633802816904,61.764705882352935
Tempe,51F,PV East,2019,1,14,7,119.77,124.01408450704227,64.70588235294117,119.77,124.01408450704227,64.70588235294117
Tempe,51F,PV East,2019,1,14,8,123.6,124.64788732394365,67.64705882352942,123.6,124.64788732394365,67.64705882352942
Tempe,51F,PV East,2019,1,14,9,129.6,131.1267605633803,70.58823529411767,129.6,131.1267605633803,70.58823529411767
Tempe,51F,PV East,2019,1,14,10,130.1,136.93661971830988,52.941176470588246,130.1,136.93661971830988,52.941176470588246
Tempe,51F,PV East,2019,1,14,11,130.75,145.07042253521132,58.82352941176471,130.75,145.07042253521132,58.82352941176471
Tempe,51F,PV East,2019,1,14,12,135.89,167.50000000000003,47.058823529411775,135.89,167.50000000000003,47.058823529411775
Tempe,51F,PV East,2019,1,14,13,146.38,194.5774647887324,55.88235294117647,146.38,194.5774647887324,55.88235294117647
Tempe,51F,PV East,2019,1,14,14,141.74,198.02816901408454,44.11764705882353,141.74,198.02816901408454,44.11764705882353
Tempe,51F,PV East,2019,1,14,15,138.84,190.4577464788733,50.00000000000001,138.84,190.4577464788733,50.00000000000001
Tempe,51F,PV East,2019,1,14,16,146.88,197.71126760563385,50.00000000000001,146.88,197.71126760563385,50.00000000000001
Tempe,51F,PV East,2019,1,14,17,145.72,195.4929577464789,44.11764705882353,145.72,195.4929577464789,44.11764705882353
Tempe,51F,PV East,2019,1,14,18,144.18,193.76760563380284,50.00000000000001,144.18,193.76760563380284,50.00000000000001
Tempe,51F,PV East,2019,1,14,19,154.02,177.21830985915494,50.00000000000001,154.02,177.21830985915494,50.00000000000001
Tempe,51F,PV East,2019,1,14,20,154.78,169.2605633802817,55.88235294117647,154.78,169.2605633802817,55.88235294117647
Tempe,51F,PV East,2019,1,14,21,151.56,154.75352112676055,50.00000000000001,151.56,154.75352112676055,50.00000000000001
Tempe,51F,PV East,2019,1,14,22,155.1,150.84507042253526,50.00000000000001,155.1,150.84507042253526,50.00000000000001
Tempe,51F,PV East,2019,1,14,23,147.92,150.56338028169012,47.058823529411775,147.92,150.56338028169012,47.058823529411775
Tempe,51F,PV East,2019,1,15,0,131.5,148.69718309859155,55.88235294117647,131.5,148.69718309859155,55.88235294117647
Tempe,51F,PV East,2019,1,15,1,120.89,147.99295774647888,50.00000000000001,120.89,147.99295774647888,50.00000000000001
Tempe,51F,PV East,2019,1,15,2,116.01,135.14084507042256,52.941176470588246,116.01,135.14084507042256,52.941176470588246
Tempe,51F,PV East,2019,1,15,3,114.25,137.71126760563382,50.00000000000001,114.25,137.71126760563382,50.00000000000001
Tempe,51F,PV East,2019,1,15,4,112.83,142.42957746478874,52.941176470588246,112.83,142.42957746478874,52.941176470588246
Tempe,51F,PV East,2019,1,15,5,112.34,143.6971830985916,50.00000000000001,112.34,143.6971830985916,50.00000000000001
Tempe,51F,PV East,2019,1,15,6,113.74,135.14084507042256,55.88235294117647,113.74,135.14084507042256,55.88235294117647
Tempe,51F,PV East,2019,1,15,7,116.46,135.6690140845071,55.88235294117647,116.46,135.6690140845071,55.88235294117647
Tempe,51F,PV East,2019,1,15,8,122.44,132.57042253521126,61.764705882352935,122.44,132.57042253521126,61.764705882352935
Tempe,51F,PV East,2019,1,15,9,121.24,136.1267605633803,58.82352941176471,121.24,136.1267605633803,58.82352941176471
Tempe,51F,PV East,2019,1,15,10,132.47,142.53521126760563,52.941176470588246,132.47,142.53521126760563,52.941176470588246
Tempe,51F,PV East,2019,1,15,11,143.53,164.8943661971831,52.941176470588246,143.53,164.8943661971831,52.941176470588246
Tempe,51F,PV East,2019,1,15,12,137.21,185.56338028169014,55.88235294117647,137.21,185.56338028169014,55.88235294117647
Tempe,51F,PV East,2019,1,15,13,135.55,195.80985915492957,50.00000000000001,135.55,195.80985915492957,50.00000000000001
Tempe,51F,PV East,2019,1,15,14,140.1,201.05633802816902,55.88235294117647,140.1,201.05633802816902,55.88235294117647
Tempe,51F,PV East,2019,1,15,15,140.21,196.443661971831,47.058823529411775,140.21,196.443661971831,47.058823529411775
Tempe,51F,PV East,2019,1,15,16,156.95,203.1338028169014,47.058823529411775,156.95,203.1338028169014,47.058823529411775
Tempe,51F,PV East,2019,1,15,17,141.78,178.1690140845071,44.11764705882353,141.78,178.1690140845071,44.11764705882353
Tempe,51F,PV East,2019,1,15,18,153.82,156.72535211267606,50.00000000000001,153.82,156.72535211267606,50.00000000000001
Tempe,51F,PV East,2019,1,15,19,156.97,155.56338028169012,55.88235294117647,156.97,155.56338028169012,55.88235294117647
Tempe,51F,PV East,2019,1,15,20,149.07,143.4154929577465,47.058823529411775,149.07,143.4154929577465,47.058823529411775
Tempe,51F,PV East,2019,1,15,21,146.71,143.97887323943664,52.941176470588246,146.71,143.97887323943664,52.941176470588246
Tempe,51F,PV East,2019,1,15,22,155.19,143.943661971831,58.82352941176471,155.19,143.943661971831,58.82352941176471
Tempe,51F,PV East,2019,1,15,23,145.13,144.61267605633802,58.82352941176471,145.13,144.61267605633802,58.82352941176471
Tempe,51F,PV East,2019,1,16,0,133.64,142.28873239436618,61.764705882352935,133.64,142.28873239436618,61.764705882352935
Tempe,51F,PV East,2019,1,16,1,126.03,135.7394366197183,55.88235294117647,126.03,135.7394366197183,55.88235294117647
Tempe,51F,PV East,2019,1,16,2,124.15,136.23239436619718,52.941176470588246,124.15,136.23239436619718,52.941176470588246
Tempe,51F,PV East,2019,1,16,3,114.98,133.13380281690144,55.88235294117647,114.98,133.13380281690144,55.88235294117647
Tempe,51F,PV East,2019,1,16,4,113.6,132.3943661971831,58.82352941176471,113.6,132.3943661971831,58.82352941176471
Tempe,51F,PV East,2019,1,16,5,113.06,126.58450704225358,61.764705882352935,113.06,126.58450704225358,61.764705882352935
Tempe,51F,PV East,2019,1,16,6,116.71,125.7042253521127,61.764705882352935,116.71,125.7042253521127,61.764705882352935
Tempe,51F,PV East,2019,1,16,7,119.96,126.61971830985917,64.70588235294117,119.96,126.61971830985917,64.70588235294117
Tempe,51F,PV East,2019,1,16,8,125.29,131.26760563380284,64.70588235294117,125.29,131.26760563380284,64.70588235294117
Tempe,51F,PV East,2019,1,16,9,130.49,136.23239436619718,55.88235294117647,130.49,136.23239436619718,55.88235294117647
Tempe,51F,PV East,2019,1,16,10,128.45,132.57042253521126,52.941176470588246,128.45,132.57042253521126,52.941176470588246
Tempe,51F,PV East,2019,1,16,11,136.16,159.6830985915493,52.941176470588246,136.16,159.6830985915493,52.941176470588246
Tempe,51F,PV East,2019,1,16,12,143.28,181.0915492957746,47.058823529411775,143.28,181.0915492957746,47.058823529411775
Tempe,51F,PV East,2019,1,16,13,134.57,186.2323943661972,50.00000000000001,134.57,186.2323943661972,50.00000000000001
Tempe,51F,PV East,2019,1,16,14,131.17,201.8661971830986,47.058823529411775,131.17,201.8661971830986,47.058823529411775
Tempe,51F,PV East,2019,1,16,15,134.88,193.0985915492958,35.29411764705883,134.88,193.0985915492958,35.29411764705883
Tempe,51F,PV East,2019,1,16,16,136.83,190.03521126760572,41.1764705882353,136.83,190.03521126760572,41.1764705882353
Tempe,51F,PV East,2019,1,16,17,137.71,183.3802816901409,41.1764705882353,137.71,183.3802816901409,41.1764705882353
Tempe,51F,PV East,2019,1,16,18,139.78,165.9154929577465,41.1764705882353,139.78,165.9154929577465,41.1764705882353
Tempe,51F,PV East,2019,1,16,19,149.8,155.59859154929578,52.941176470588246,149.8,155.59859154929578,52.941176470588246
Tempe,51F,PV East,2019,1,16,20,146.1,156.37323943661968,47.058823529411775,146.1,156.37323943661968,47.058823529411775
