campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,1,10,21,459.73,174.43661971830986,129.41176470588235,459.73,174.43661971830986,129.41176470588235
Tempe,35,MU,2019,1,10,22,421.88,155.1056338028169,117.64705882352942,421.88,155.1056338028169,117.64705882352942
Tempe,35,MU,2019,1,10,23,383.39,112.57042253521128,114.7058823529412,383.39,112.57042253521128,114.7058823529412
Tempe,35,MU,2019,1,11,0,360.95,100.14084507042256,102.94117647058823,360.95,100.14084507042256,102.94117647058823
Tempe,35,MU,2019,1,11,1,341.44,99.22535211267606,97.05882352941177,341.44,99.22535211267606,97.05882352941177
Tempe,35,MU,2019,1,11,2,342.41,113.90845070422537,102.94117647058823,342.41,113.90845070422537,102.94117647058823
Tempe,35,MU,2019,1,11,3,326.94,69.7887323943662,126.47058823529413,326.94,69.7887323943662,126.47058823529413
Tempe,35,MU,2019,1,11,4,335.75,71.30281690140845,126.47058823529413,335.75,71.30281690140845,126.47058823529413
Tempe,35,MU,2019,1,11,5,376.83,92.92253521126759,135.29411764705884,376.83,92.92253521126759,135.29411764705884
Tempe,35,MU,2019,1,11,6,447.69,143.3802816901409,158.82352941176472,447.69,143.3802816901409,158.82352941176472
Tempe,35,MU,2019,1,11,7,494.74,134.19014084507043,176.47058823529412,494.74,134.19014084507043,176.47058823529412
Tempe,35,MU,2019,1,11,8,562.01,119.22535211267606,179.41176470588238,562.01,119.22535211267606,179.41176470588238
Tempe,35,MU,2019,1,11,9,633.56,135.7394366197183,150.0,633.56,135.7394366197183,150.0
Tempe,35,MU,2019,1,11,10,668.64,165.66901408450704,132.35294117647058,668.64,165.66901408450704,132.35294117647058
Tempe,35,MU,2019,1,11,11,683.81,207.74647887323945,117.64705882352942,683.81,207.74647887323945,117.64705882352942
Tempe,35,MU,2019,1,11,12,685.55,236.443661971831,123.52941176470587,685.55,236.443661971831,123.52941176470587
Tempe,35,MU,2019,1,11,13,669.35,212.35915492957747,123.52941176470587,669.35,212.35915492957747,123.52941176470587
Tempe,35,MU,2019,1,11,14,667.4,213.06338028169014,120.58823529411764,667.4,213.06338028169014,120.58823529411764
Tempe,35,MU,2019,1,11,15,655.53,262.2183098591549,117.64705882352942,655.53,262.2183098591549,117.64705882352942
Tempe,35,MU,2019,1,11,16,597.88,269.19014084507046,120.58823529411764,597.88,269.19014084507046,120.58823529411764
Tempe,35,MU,2019,1,11,17,568.61,235.4577464788733,126.47058823529413,568.61,235.4577464788733,126.47058823529413
Tempe,35,MU,2019,1,11,18,548.62,229.89436619718316,126.47058823529413,548.62,229.89436619718316,126.47058823529413
Tempe,35,MU,2019,1,11,19,506.61,220.35211267605638,150.0,506.61,220.35211267605638,150.0
Tempe,35,MU,2019,1,11,20,473.1,227.4647887323944,147.05882352941177,473.1,227.4647887323944,147.05882352941177
Tempe,35,MU,2019,1,11,21,438.25,212.9929577464789,155.8823529411765,438.25,212.9929577464789,155.8823529411765
Tempe,35,MU,2019,1,11,22,401.75,189.64788732394368,150.0,401.75,189.64788732394368,150.0
Tempe,35,MU,2019,1,11,23,370.1,136.33802816901408,138.23529411764707,370.1,136.33802816901408,138.23529411764707
Tempe,35,MU,2019,1,12,0,357.45,128.48591549295776,138.23529411764707,357.45,128.48591549295776,138.23529411764707
Tempe,35,MU,2019,1,12,1,359.74,138.38028169014083,144.11764705882354,359.74,138.38028169014083,144.11764705882354
Tempe,35,MU,2019,1,12,2,361.26,142.35915492957747,144.11764705882354,361.26,142.35915492957747,144.11764705882354
Tempe,35,MU,2019,1,12,3,363.19,150.52816901408448,150.0,363.19,150.52816901408448,150.0
Tempe,35,MU,2019,1,12,4,349.96,117.78169014084507,158.82352941176472,349.96,117.78169014084507,158.82352941176472
Tempe,35,MU,2019,1,12,5,343.14,112.11267605633805,150.0,343.14,112.11267605633805,150.0
Tempe,35,MU,2019,1,12,6,351.7,112.14788732394369,150.0,351.7,112.14788732394369,150.0
Tempe,35,MU,2019,1,12,7,366.96,108.90845070422537,144.11764705882354,366.96,108.90845070422537,144.11764705882354
Tempe,35,MU,2019,1,12,8,433.67,123.87323943661973,141.17647058823533,433.67,123.87323943661973,141.17647058823533
Tempe,35,MU,2019,1,12,9,523.05,156.6549295774648,117.64705882352942,523.05,156.6549295774648,117.64705882352942
Tempe,35,MU,2019,1,12,10,545.89,178.3802816901409,117.64705882352942,545.89,178.3802816901409,117.64705882352942
Tempe,35,MU,2019,1,12,11,542.18,176.2323943661972,111.76470588235294,542.18,176.2323943661972,111.76470588235294
Tempe,35,MU,2019,1,12,12,538.24,177.53521126760566,120.58823529411764,538.24,177.53521126760566,120.58823529411764
Tempe,35,MU,2019,1,12,13,554.11,186.97183098591552,114.7058823529412,554.11,186.97183098591552,114.7058823529412
Tempe,35,MU,2019,1,12,14,549.99,200.98591549295776,123.52941176470587,549.99,200.98591549295776,123.52941176470587
Tempe,35,MU,2019,1,12,15,531.7,209.08450704225362,111.76470588235294,531.7,209.08450704225362,111.76470588235294
Tempe,35,MU,2019,1,12,16,511.22,218.4154929577465,117.64705882352942,511.22,218.4154929577465,117.64705882352942
Tempe,35,MU,2019,1,12,17,490.4,206.4084507042254,114.7058823529412,490.4,206.4084507042254,114.7058823529412
Tempe,35,MU,2019,1,12,18,484.42,190.63380281690144,123.52941176470587,484.42,190.63380281690144,123.52941176470587
Tempe,35,MU,2019,1,12,19,466.1,184.43661971830986,126.47058823529413,466.1,184.43661971830986,126.47058823529413
Tempe,35,MU,2019,1,12,20,441.81,181.79577464788738,114.7058823529412,441.81,181.79577464788738,114.7058823529412
Tempe,35,MU,2019,1,12,21,408.0,167.11267605633802,155.8823529411765,408.0,167.11267605633802,155.8823529411765
Tempe,35,MU,2019,1,12,22,397.43,165.1056338028169,129.41176470588235,397.43,165.1056338028169,129.41176470588235
Tempe,35,MU,2019,1,12,23,381.9,165.8802816901409,138.23529411764707,381.9,165.8802816901409,138.23529411764707
Tempe,35,MU,2019,1,13,0,365.28,157.57042253521132,138.23529411764707,365.28,157.57042253521132,138.23529411764707
Tempe,35,MU,2019,1,13,1,363.19,155.21126760563382,152.94117647058823,363.19,155.21126760563382,152.94117647058823
Tempe,35,MU,2019,1,13,2,366.46,128.2394366197183,141.17647058823533,366.46,128.2394366197183,141.17647058823533
Tempe,35,MU,2019,1,13,3,370.06,133.4154929577465,144.11764705882354,370.06,133.4154929577465,144.11764705882354
Tempe,35,MU,2019,1,13,4,363.07,129.43661971830986,138.23529411764707,363.07,129.43661971830986,138.23529411764707
Tempe,35,MU,2019,1,13,5,367.88,158.06338028169012,150.0,367.88,158.06338028169012,150.0
Tempe,35,MU,2019,1,13,6,368.04,152.7816901408451,150.0,368.04,152.7816901408451,150.0
Tempe,35,MU,2019,1,13,7,392.43,148.2042253521127,150.0,392.43,148.2042253521127,150.0
Tempe,35,MU,2019,1,13,8,415.38,143.3802816901409,150.0,415.38,143.3802816901409,150.0
Tempe,35,MU,2019,1,13,9,459.44,159.3661971830986,138.23529411764707,459.44,159.3661971830986,138.23529411764707
Tempe,35,MU,2019,1,13,10,482.27,157.39436619718313,114.7058823529412,482.27,157.39436619718313,114.7058823529412
Tempe,35,MU,2019,1,13,11,473.13,169.75352112676055,117.64705882352942,473.13,169.75352112676055,117.64705882352942
Tempe,35,MU,2019,1,13,12,472.68,166.7957746478873,117.64705882352942,472.68,166.7957746478873,117.64705882352942
Tempe,35,MU,2019,1,13,13,473.2,177.28873239436618,114.7058823529412,473.2,177.28873239436618,114.7058823529412
Tempe,35,MU,2019,1,13,14,470.76,179.40140845070422,138.23529411764707,470.76,179.40140845070422,138.23529411764707
Tempe,35,MU,2019,1,13,15,469.28,182.0422535211268,117.64705882352942,469.28,182.0422535211268,117.64705882352942
Tempe,35,MU,2019,1,13,16,463.21,181.30281690140848,117.64705882352942,463.21,181.30281690140848,117.64705882352942
Tempe,35,MU,2019,1,13,17,446.18,172.1830985915493,138.23529411764707,446.18,172.1830985915493,138.23529411764707
Tempe,35,MU,2019,1,13,18,449.43,163.97887323943664,141.17647058823533,449.43,163.97887323943664,141.17647058823533
Tempe,35,MU,2019,1,13,19,445.13,166.30281690140845,147.05882352941177,445.13,166.30281690140845,147.05882352941177
Tempe,35,MU,2019,1,13,20,433.7,169.75352112676055,147.05882352941177,433.7,169.75352112676055,147.05882352941177
Tempe,35,MU,2019,1,13,21,410.73,168.02816901408448,144.11764705882354,410.73,168.02816901408448,144.11764705882354
Tempe,35,MU,2019,1,13,22,387.64,155.95070422535213,152.94117647058823,387.64,155.95070422535213,152.94117647058823
Tempe,35,MU,2019,1,13,23,375.29,126.16197183098593,147.05882352941177,375.29,126.16197183098593,147.05882352941177
Tempe,35,MU,2019,1,14,0,345.11,138.83802816901408,117.64705882352942,345.11,138.83802816901408,117.64705882352942
Tempe,35,MU,2019,1,14,1,331.44,111.7957746478873,114.7058823529412,331.44,111.7957746478873,114.7058823529412
Tempe,35,MU,2019,1,14,2,338.27,99.15492957746478,111.76470588235294,338.27,99.15492957746478,111.76470588235294
Tempe,35,MU,2019,1,14,3,351.53,101.44366197183099,135.29411764705884,351.53,101.44366197183099,135.29411764705884
Tempe,35,MU,2019,1,14,4,366.72,129.0845070422535,138.23529411764707,366.72,129.0845070422535,138.23529411764707
Tempe,35,MU,2019,1,14,5,387.83,137.25352112676055,150.0,387.83,137.25352112676055,150.0
Tempe,35,MU,2019,1,14,6,489.89,157.14788732394368,147.05882352941177,489.89,157.14788732394368,147.05882352941177
Tempe,35,MU,2019,1,14,7,531.77,153.02816901408448,147.05882352941177,531.77,153.02816901408448,147.05882352941177
Tempe,35,MU,2019,1,14,8,592.77,158.97887323943664,141.17647058823533,592.77,158.97887323943664,141.17647058823533
Tempe,35,MU,2019,1,14,9,658.32,182.1830985915493,126.47058823529413,658.32,182.1830985915493,126.47058823529413
Tempe,35,MU,2019,1,14,10,691.73,195.52816901408454,108.82352941176471,691.73,195.52816901408454,108.82352941176471
Tempe,35,MU,2019,1,14,11,707.36,217.99295774647888,108.82352941176471,707.36,217.99295774647888,108.82352941176471
Tempe,35,MU,2019,1,14,12,744.13,235.0704225352113,108.82352941176471,744.13,235.0704225352113,108.82352941176471
Tempe,35,MU,2019,1,14,13,715.21,252.1830985915493,105.88235294117649,715.21,252.1830985915493,105.88235294117649
Tempe,35,MU,2019,1,14,14,710.63,270.5633802816902,111.76470588235294,710.63,270.5633802816902,111.76470588235294
Tempe,35,MU,2019,1,14,15,674.6,288.83802816901414,105.88235294117649,674.6,288.83802816901414,105.88235294117649
Tempe,35,MU,2019,1,14,16,647.97,281.1267605633804,100.0,647.97,281.1267605633804,100.0
Tempe,35,MU,2019,1,14,17,594.31,275.2816901408451,105.88235294117649,594.31,275.2816901408451,105.88235294117649
Tempe,35,MU,2019,1,14,18,601.52,260.2816901408451,114.7058823529412,601.52,260.2816901408451,114.7058823529412
Tempe,35,MU,2019,1,14,19,567.29,264.1197183098592,111.76470588235294,567.29,264.1197183098592,111.76470588235294
Tempe,35,MU,2019,1,14,20,531.07,232.28873239436618,114.7058823529412,531.07,232.28873239436618,114.7058823529412
Tempe,35,MU,2019,1,14,21,498.44,215.1760563380282,114.7058823529412,498.44,215.1760563380282,114.7058823529412
Tempe,35,MU,2019,1,14,22,447.57,199.75352112676055,105.88235294117649,447.57,199.75352112676055,105.88235294117649
Tempe,35,MU,2019,1,14,23,407.02,178.02816901408454,120.58823529411764,407.02,178.02816901408454,120.58823529411764
Tempe,35,MU,2019,1,15,0,369.91,152.00704225352115,91.1764705882353,369.91,152.00704225352115,91.1764705882353
Tempe,35,MU,2019,1,15,1,355.24,132.11267605633805,94.11764705882355,355.24,132.11267605633805,94.11764705882355
Tempe,35,MU,2019,1,15,2,352.44,107.88732394366198,88.23529411764706,352.44,107.88732394366198,88.23529411764706
Tempe,35,MU,2019,1,15,3,359.65,121.19718309859155,94.11764705882355,359.65,121.19718309859155,94.11764705882355
Tempe,35,MU,2019,1,15,4,373.67,142.53521126760563,108.82352941176471,373.67,142.53521126760563,108.82352941176471
Tempe,35,MU,2019,1,15,5,426.84,163.4154929577465,120.58823529411764,426.84,163.4154929577465,120.58823529411764
Tempe,35,MU,2019,1,15,6,498.09,180.7042253521127,120.58823529411764,498.09,180.7042253521127,120.58823529411764
Tempe,35,MU,2019,1,15,7,563.17,196.19718309859158,126.47058823529413,563.17,196.19718309859158,126.47058823529413
Tempe,35,MU,2019,1,15,8,608.76,201.97183098591552,129.41176470588235,608.76,201.97183098591552,129.41176470588235
Tempe,35,MU,2019,1,15,9,670.86,215.28169014084511,120.58823529411764,670.86,215.28169014084511,120.58823529411764
Tempe,35,MU,2019,1,15,10,699.48,224.0492957746479,108.82352941176471,699.48,224.0492957746479,108.82352941176471
Tempe,35,MU,2019,1,15,11,696.08,182.21830985915489,85.29411764705883,696.08,182.21830985915489,85.29411764705883
Tempe,35,MU,2019,1,15,12,726.21,261.0915492957747,94.11764705882355,726.21,261.0915492957747,94.11764705882355
Tempe,35,MU,2019,1,15,13,732.06,277.2183098591549,97.05882352941177,732.06,277.2183098591549,97.05882352941177
Tempe,35,MU,2019,1,15,14,716.77,284.04929577464793,111.76470588235294,716.77,284.04929577464793,111.76470588235294
Tempe,35,MU,2019,1,15,15,687.78,268.0633802816902,102.94117647058823,687.78,268.0633802816902,102.94117647058823
Tempe,35,MU,2019,1,15,16,659.27,268.13380281690144,100.0,659.27,268.13380281690144,100.0
Tempe,35,MU,2019,1,15,17,643.5,254.50704225352115,138.23529411764707,643.5,254.50704225352115,138.23529411764707
Tempe,35,MU,2019,1,15,18,587.33,236.30281690140848,126.47058823529413,587.33,236.30281690140848,126.47058823529413
Tempe,35,MU,2019,1,15,19,559.71,230.95070422535213,126.47058823529413,559.71,230.95070422535213,126.47058823529413
Tempe,35,MU,2019,1,15,20,536.82,244.19014084507043,126.47058823529413,536.82,244.19014084507043,126.47058823529413
Tempe,35,MU,2019,1,15,21,485.56,234.47183098591552,129.41176470588235,485.56,234.47183098591552,129.41176470588235
Tempe,35,MU,2019,1,15,22,433.49,206.30281690140848,120.58823529411764,433.49,206.30281690140848,120.58823529411764
Tempe,35,MU,2019,1,15,23,398.4,185.5281690140845,123.52941176470587,398.4,185.5281690140845,123.52941176470587
Tempe,35,MU,2019,1,16,0,377.47,143.2394366197183,102.94117647058823,377.47,143.2394366197183,102.94117647058823
Tempe,35,MU,2019,1,16,1,363.45,133.59154929577466,94.11764705882355,363.45,133.59154929577466,94.11764705882355
Tempe,35,MU,2019,1,16,2,359.42,130.14084507042256,100.0,359.42,130.14084507042256,100.0
Tempe,35,MU,2019,1,16,3,366.26,117.32394366197184,135.29411764705884,366.26,117.32394366197184,135.29411764705884
Tempe,35,MU,2019,1,16,4,391.15,115.80985915492958,120.58823529411764,391.15,115.80985915492958,120.58823529411764
Tempe,35,MU,2019,1,16,5,429.41,152.64084507042256,138.23529411764707,429.41,152.64084507042256,138.23529411764707
Tempe,35,MU,2019,1,16,6,509.74,182.14788732394368,138.23529411764707,509.74,182.14788732394368,138.23529411764707
Tempe,35,MU,2019,1,16,7,543.78,173.83802816901408,138.23529411764707,543.78,173.83802816901408,138.23529411764707
Tempe,35,MU,2019,1,16,8,607.98,170.4929577464789,126.47058823529413,607.98,170.4929577464789,126.47058823529413
Tempe,35,MU,2019,1,16,9,681.58,187.3239436619719,111.76470588235294,681.58,187.3239436619719,111.76470588235294
Tempe,35,MU,2019,1,16,10,699.31,202.42957746478882,94.11764705882355,699.31,202.42957746478882,94.11764705882355
Tempe,35,MU,2019,1,16,11,717.34,223.83802816901408,100.0,717.34,223.83802816901408,100.0
Tempe,35,MU,2019,1,16,12,737.61,228.59154929577468,97.05882352941177,737.61,228.59154929577468,97.05882352941177
Tempe,35,MU,2019,1,16,13,729.68,255.95070422535213,94.11764705882355,729.68,255.95070422535213,94.11764705882355
Tempe,35,MU,2019,1,16,14,729.01,261.47887323943667,102.94117647058823,729.01,261.47887323943667,102.94117647058823
Tempe,35,MU,2019,1,16,15,691.39,271.7253521126761,102.94117647058823,691.39,271.7253521126761,102.94117647058823
Tempe,35,MU,2019,1,16,16,656.48,263.5915492957746,97.05882352941177,656.48,263.5915492957746,97.05882352941177
Tempe,35,MU,2019,1,16,17,619.93,265.4929577464789,100.0,619.93,265.4929577464789,100.0
Tempe,35,MU,2019,1,16,18,586.58,232.9929577464789,108.82352941176471,586.58,232.9929577464789,108.82352941176471
Tempe,35,MU,2019,1,16,19,565.61,243.69718309859158,100.0,565.61,243.69718309859158,100.0
Tempe,35,MU,2019,1,16,20,544.7,235.56338028169014,108.82352941176471,544.7,235.56338028169014,108.82352941176471
Tempe,35,MU,2019,1,16,21,488.51,244.01408450704227,105.88235294117649,488.51,244.01408450704227,105.88235294117649
Tempe,35,MU,2019,1,16,22,439.0,224.78873239436626,111.76470588235294,439.0,224.78873239436626,111.76470588235294
Tempe,35,MU,2019,1,16,23,411.26,181.93661971830986,102.94117647058823,411.26,181.93661971830986,102.94117647058823
Tempe,35,MU,2019,1,17,0,380.93,156.26760563380284,94.11764705882355,380.93,156.26760563380284,94.11764705882355
Tempe,35,MU,2019,1,17,1,366.53,119.15492957746478,108.82352941176471,366.53,119.15492957746478,108.82352941176471
Tempe,35,MU,2019,1,17,2,357.66,111.40845070422537,108.82352941176471,357.66,111.40845070422537,108.82352941176471
Tempe,35,MU,2019,1,17,3,377.1,115.77464788732395,111.76470588235294,377.1,115.77464788732395,111.76470588235294
Tempe,35,MU,2019,1,17,4,388.99,119.64788732394365,114.7058823529412,388.99,119.64788732394365,114.7058823529412
Tempe,35,MU,2019,1,17,5,421.97,144.2957746478873,129.41176470588235,421.97,144.2957746478873,129.41176470588235
Tempe,35,MU,2019,1,17,6,507.53,178.1690140845071,152.94117647058823,507.53,178.1690140845071,152.94117647058823
Tempe,35,MU,2019,1,17,7,535.5,191.0211267605634,164.7058823529412,535.5,191.0211267605634,164.7058823529412
Tempe,35,MU,2019,1,17,8,625.16,139.71830985915494,138.23529411764707,625.16,139.71830985915494,138.23529411764707
Tempe,35,MU,2019,1,17,9,666.72,169.50704225352115,117.64705882352942,666.72,169.50704225352115,117.64705882352942
Tempe,35,MU,2019,1,17,10,684.89,180.6338028169014,108.82352941176471,684.89,180.6338028169014,108.82352941176471
Tempe,35,MU,2019,1,17,11,705.93,203.0281690140845,100.0,705.93,203.0281690140845,100.0
Tempe,35,MU,2019,1,17,12,727.74,217.0774647887324,100.0,727.74,217.0774647887324,100.0
Tempe,35,MU,2019,1,17,13,713.02,227.28873239436618,94.11764705882355,713.02,227.28873239436618,94.11764705882355
Tempe,35,MU,2019,1,17,14,695.04,267.81690140845075,97.05882352941177,695.04,267.81690140845075,97.05882352941177
Tempe,35,MU,2019,1,17,15,681.15,266.9366197183099,94.11764705882355,681.15,266.9366197183099,94.11764705882355
Tempe,35,MU,2019,1,17,16,647.17,279.5774647887324,85.29411764705883,647.17,279.5774647887324,85.29411764705883
Tempe,35,MU,2019,1,17,17,617.78,241.97183098591552,91.1764705882353,617.78,241.97183098591552,91.1764705882353
Tempe,35,MU,2019,1,17,18,591.37,232.0774647887324,97.05882352941177,591.37,232.0774647887324,97.05882352941177
Tempe,35,MU,2019,1,17,19,569.54,247.53521126760563,91.1764705882353,569.54,247.53521126760563,91.1764705882353
Tempe,35,MU,2019,1,17,20,529.17,269.82394366197184,114.7058823529412,529.17,269.82394366197184,114.7058823529412
