campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,10,5,17,904.59,1971.6901408450708,247.05882352941174,904.59,1971.6901408450708,247.05882352941174
Tempe,75,ISTB 4,2019,10,5,18,891.9,1992.3591549295777,273.5294117647059,891.9,1992.3591549295777,273.5294117647059
Tempe,75,ISTB 4,2019,10,5,19,888.33,1848.1338028169016,276.4705882352941,888.33,1848.1338028169016,276.4705882352941
Tempe,75,ISTB 4,2019,10,5,20,887.81,1836.1619718309867,285.29411764705884,887.81,1836.1619718309867,285.29411764705884
Tempe,75,ISTB 4,2019,10,5,21,880.73,1750.387323943662,273.5294117647059,880.73,1750.387323943662,273.5294117647059
Tempe,75,ISTB 4,2019,10,5,22,874.46,1654.2957746478876,252.94117647058826,874.46,1654.2957746478876,252.94117647058826
Tempe,75,ISTB 4,2019,10,5,23,873.56,1573.9788732394366,258.8235294117647,873.56,1573.9788732394366,258.8235294117647
Tempe,75,ISTB 4,2019,10,6,0,866.43,1541.0211267605634,273.5294117647059,866.43,1541.0211267605634,273.5294117647059
Tempe,75,ISTB 4,2019,10,6,1,863.11,1458.1690140845071,279.41176470588243,863.11,1458.1690140845071,279.41176470588243
Tempe,75,ISTB 4,2019,10,6,2,861.07,1422.887323943662,282.35294117647067,861.07,1422.887323943662,282.35294117647067
Tempe,75,ISTB 4,2019,10,6,3,864.62,1292.3943661971832,273.5294117647059,864.62,1292.3943661971832,273.5294117647059
Tempe,75,ISTB 4,2019,10,6,4,863.03,1200.0000000000002,270.5882352941177,863.03,1200.0000000000002,270.5882352941177
Tempe,75,ISTB 4,2019,10,6,5,860.39,1180.1408450704228,288.23529411764713,860.39,1180.1408450704228,288.23529411764713
Tempe,75,ISTB 4,2019,10,6,6,872.85,1193.6267605633805,300.0,872.85,1193.6267605633805,300.0
Tempe,75,ISTB 4,2019,10,6,7,868.14,1264.2253521126765,302.9411764705883,868.14,1264.2253521126765,302.9411764705883
Tempe,75,ISTB 4,2019,10,6,8,866.17,1347.1126760563382,279.41176470588243,866.17,1347.1126760563382,279.41176470588243
Tempe,75,ISTB 4,2019,10,6,9,871.96,1526.0915492957752,294.11764705882354,871.96,1526.0915492957752,294.11764705882354
Tempe,75,ISTB 4,2019,10,6,10,878.08,1691.0211267605634,270.5882352941177,878.08,1691.0211267605634,270.5882352941177
Tempe,75,ISTB 4,2019,10,6,11,884.95,1778.7676056338032,255.8823529411765,884.95,1778.7676056338032,255.8823529411765
Tempe,75,ISTB 4,2019,10,6,12,883.18,1869.823943661972,258.8235294117647,883.18,1869.823943661972,258.8235294117647
Tempe,75,ISTB 4,2019,10,6,13,892.34,1957.0422535211267,276.4705882352941,892.34,1957.0422535211267,276.4705882352941
Tempe,75,ISTB 4,2019,10,6,14,897.12,1995.1760563380285,285.29411764705884,897.12,1995.1760563380285,285.29411764705884
Tempe,75,ISTB 4,2019,10,6,15,893.62,2039.1549295774648,291.1764705882353,893.62,2039.1549295774648,291.1764705882353
Tempe,75,ISTB 4,2019,10,6,16,891.49,2003.4859154929582,305.88235294117646,891.49,2003.4859154929582,305.88235294117646
Tempe,75,ISTB 4,2019,10,6,17,895.73,1990.6338028169016,302.9411764705883,895.73,1990.6338028169016,302.9411764705883
Tempe,75,ISTB 4,2019,10,6,18,903.28,1948.6267605633802,320.5882352941177,903.28,1948.6267605633802,320.5882352941177
Tempe,75,ISTB 4,2019,10,6,19,894.85,1836.1267605633807,317.64705882352945,894.85,1836.1267605633807,317.64705882352945
Tempe,75,ISTB 4,2019,10,6,20,885.15,1802.007042253521,308.82352941176475,885.15,1802.007042253521,308.82352941176475
Tempe,75,ISTB 4,2019,10,6,21,880.14,1736.6549295774646,302.9411764705883,880.14,1736.6549295774646,302.9411764705883
Tempe,75,ISTB 4,2019,10,6,22,875.31,1644.7887323943664,305.88235294117646,875.31,1644.7887323943664,305.88235294117646
Tempe,75,ISTB 4,2019,10,6,23,864.13,1505.3169014084506,302.9411764705883,864.13,1505.3169014084506,302.9411764705883
Tempe,75,ISTB 4,2019,10,7,0,867.08,1470.1760563380285,302.9411764705883,867.08,1470.1760563380285,302.9411764705883
Tempe,75,ISTB 4,2019,10,7,1,860.52,1424.5422535211271,305.88235294117646,860.52,1424.5422535211271,305.88235294117646
Tempe,75,ISTB 4,2019,10,7,2,860.06,1370.6690140845074,305.88235294117646,860.06,1370.6690140845074,305.88235294117646
Tempe,75,ISTB 4,2019,10,7,3,864.29,1341.6549295774648,308.82352941176475,864.29,1341.6549295774648,308.82352941176475
Tempe,75,ISTB 4,2019,10,7,4,862.93,1349.330985915493,311.764705882353,862.93,1349.330985915493,311.764705882353
Tempe,75,ISTB 4,2019,10,7,5,855.05,1315.8098591549294,332.3529411764705,855.05,1315.8098591549294,332.3529411764705
Tempe,75,ISTB 4,2019,10,7,6,872.41,1315.5985915492959,335.29411764705884,872.41,1315.5985915492959,335.29411764705884
Tempe,75,ISTB 4,2019,10,7,7,886.26,1270.4929577464786,332.3529411764705,886.26,1270.4929577464786,332.3529411764705
Tempe,75,ISTB 4,2019,10,7,8,901.61,1533.3802816901414,335.29411764705884,901.61,1533.3802816901414,335.29411764705884
Tempe,75,ISTB 4,2019,10,7,9,933.22,1613.1338028169016,320.5882352941177,933.22,1613.1338028169016,320.5882352941177
Tempe,75,ISTB 4,2019,10,7,10,976.02,1733.943661971831,291.1764705882353,976.02,1733.943661971831,291.1764705882353
Tempe,75,ISTB 4,2019,10,7,11,993.52,1897.887323943662,264.70588235294116,993.52,1897.887323943662,264.70588235294116
Tempe,75,ISTB 4,2019,10,7,12,990.25,1969.0140845070425,267.64705882352945,990.25,1969.0140845070425,267.64705882352945
Tempe,75,ISTB 4,2019,10,7,13,989.84,2053.0633802816906,252.94117647058826,989.84,2053.0633802816906,252.94117647058826
Tempe,75,ISTB 4,2019,10,7,14,1001.19,2122.2887323943664,232.3529411764706,1001.19,2122.2887323943664,232.3529411764706
Tempe,75,ISTB 4,2019,10,7,15,992.58,2136.1267605633802,217.64705882352942,992.58,2136.1267605633802,217.64705882352942
Tempe,75,ISTB 4,2019,10,7,16,977.36,2097.605633802817,229.4117647058824,977.36,2097.605633802817,229.4117647058824
Tempe,75,ISTB 4,2019,10,7,17,964.69,2102.0774647887324,238.2352941176471,964.69,2102.0774647887324,238.2352941176471
Tempe,75,ISTB 4,2019,10,7,18,946.74,2001.5492957746485,270.5882352941177,946.74,2001.5492957746485,270.5882352941177
Tempe,75,ISTB 4,2019,10,7,19,930.74,1889.6478873239441,297.0588235294117,930.74,1889.6478873239441,297.0588235294117
Tempe,75,ISTB 4,2019,10,7,20,927.27,1798.1690140845071,291.1764705882353,927.27,1798.1690140845071,291.1764705882353
Tempe,75,ISTB 4,2019,10,7,21,916.59,1760.4929577464789,273.5294117647059,916.59,1760.4929577464789,273.5294117647059
Tempe,75,ISTB 4,2019,10,7,22,913.24,1732.0774647887326,285.29411764705884,913.24,1732.0774647887326,285.29411764705884
Tempe,75,ISTB 4,2019,10,7,23,892.2,1775.5985915492959,297.0588235294117,892.2,1775.5985915492959,297.0588235294117
Tempe,75,ISTB 4,2019,10,8,0,895.16,1652.323943661972,273.5294117647059,895.16,1652.323943661972,273.5294117647059
Tempe,75,ISTB 4,2019,10,8,1,886.41,1618.0281690140844,255.8823529411765,886.41,1618.0281690140844,255.8823529411765
Tempe,75,ISTB 4,2019,10,8,2,886.97,1523.8380281690145,241.17647058823533,886.97,1523.8380281690145,241.17647058823533
Tempe,75,ISTB 4,2019,10,8,3,875.43,1575.1760563380285,238.2352941176471,875.43,1575.1760563380285,238.2352941176471
Tempe,75,ISTB 4,2019,10,8,4,865.93,1545.4929577464789,270.5882352941177,865.93,1545.4929577464789,270.5882352941177
Tempe,75,ISTB 4,2019,10,8,5,867.01,1460.2112676056338,279.41176470588243,867.01,1460.2112676056338,279.41176470588243
Tempe,75,ISTB 4,2019,10,8,6,878.37,1452.0070422535214,273.5294117647059,878.37,1452.0070422535214,273.5294117647059
Tempe,75,ISTB 4,2019,10,8,7,886.52,1484.6830985915494,261.764705882353,886.52,1484.6830985915494,261.764705882353
Tempe,75,ISTB 4,2019,10,8,8,908.68,1697.4295774647892,267.64705882352945,908.68,1697.4295774647892,267.64705882352945
Tempe,75,ISTB 4,2019,10,8,9,928.31,1760.4929577464789,267.64705882352945,928.31,1760.4929577464789,267.64705882352945
Tempe,75,ISTB 4,2019,10,8,10,961.19,1701.3732394366198,252.94117647058826,961.19,1701.3732394366198,252.94117647058826
Tempe,75,ISTB 4,2019,10,8,11,981.27,1792.1478873239441,208.82352941176467,981.27,1792.1478873239441,208.82352941176467
Tempe,75,ISTB 4,2019,10,8,12,992.94,1913.7676056338032,220.58823529411762,992.94,1913.7676056338032,220.58823529411762
Tempe,75,ISTB 4,2019,10,8,13,991.62,1989.260563380282,258.8235294117647,991.62,1989.260563380282,258.8235294117647
Tempe,75,ISTB 4,2019,10,8,14,995.38,2062.711267605634,255.8823529411765,995.38,2062.711267605634,255.8823529411765
Tempe,75,ISTB 4,2019,10,8,15,988.4,2075.1760563380285,270.5882352941177,988.4,2075.1760563380285,270.5882352941177
Tempe,75,ISTB 4,2019,10,8,16,969.72,2019.8591549295777,273.5294117647059,969.72,2019.8591549295777,273.5294117647059
Tempe,75,ISTB 4,2019,10,8,17,956.25,1965.7042253521126,267.64705882352945,956.25,1965.7042253521126,267.64705882352945
Tempe,75,ISTB 4,2019,10,8,18,940.22,1945.6690140845074,282.35294117647067,940.22,1945.6690140845074,282.35294117647067
Tempe,75,ISTB 4,2019,10,8,19,914.25,1846.971830985916,302.9411764705883,914.25,1846.971830985916,302.9411764705883
Tempe,75,ISTB 4,2019,10,8,20,907.6,1820.24647887324,276.4705882352941,907.6,1820.24647887324,276.4705882352941
Tempe,75,ISTB 4,2019,10,8,21,899.53,1823.9436619718313,305.88235294117646,899.53,1823.9436619718313,305.88235294117646
Tempe,75,ISTB 4,2019,10,8,22,887.72,1691.4436619718313,288.23529411764713,887.72,1691.4436619718313,288.23529411764713
Tempe,75,ISTB 4,2019,10,8,23,867.92,1575.5633802816901,252.94117647058826,867.92,1575.5633802816901,252.94117647058826
Tempe,75,ISTB 4,2019,10,9,0,861.25,1535.915492957747,267.64705882352945,861.25,1535.915492957747,267.64705882352945
Tempe,75,ISTB 4,2019,10,9,1,859.6,1484.6478873239435,276.4705882352941,859.6,1484.6478873239435,276.4705882352941
Tempe,75,ISTB 4,2019,10,9,2,856.5,1408.4859154929582,270.5882352941177,856.5,1408.4859154929582,270.5882352941177
Tempe,75,ISTB 4,2019,10,9,3,857.8,1236.2323943661972,276.4705882352941,857.8,1236.2323943661972,276.4705882352941
Tempe,75,ISTB 4,2019,10,9,4,858.51,1221.549295774648,297.0588235294117,858.51,1221.549295774648,297.0588235294117
Tempe,75,ISTB 4,2019,10,9,5,848.9,1156.4084507042255,285.29411764705884,848.9,1156.4084507042255,285.29411764705884
Tempe,75,ISTB 4,2019,10,9,6,865.2,1123.661971830986,279.41176470588243,865.2,1123.661971830986,279.41176470588243
Tempe,75,ISTB 4,2019,10,9,7,871.72,1092.3943661971832,285.29411764705884,871.72,1092.3943661971832,285.29411764705884
Tempe,75,ISTB 4,2019,10,9,8,907.55,1308.9084507042255,285.29411764705884,907.55,1308.9084507042255,285.29411764705884
Tempe,75,ISTB 4,2019,10,9,9,938.08,1547.2887323943664,273.5294117647059,938.08,1547.2887323943664,273.5294117647059
Tempe,75,ISTB 4,2019,10,9,10,969.08,1620.4929577464789,252.94117647058826,969.08,1620.4929577464789,252.94117647058826
Tempe,75,ISTB 4,2019,10,9,11,981.27,1771.6901408450706,235.29411764705884,981.27,1771.6901408450706,235.29411764705884
Tempe,75,ISTB 4,2019,10,9,12,992.94,1870.4929577464789,217.64705882352942,992.94,1870.4929577464789,217.64705882352942
Tempe,75,ISTB 4,2019,10,9,13,998.59,1960.7042253521126,223.52941176470588,998.59,1960.7042253521126,223.52941176470588
Tempe,75,ISTB 4,2019,10,9,14,993.46,1974.0140845070425,238.2352941176471,993.46,1974.0140845070425,238.2352941176471
Tempe,75,ISTB 4,2019,10,9,15,986.28,2010.2112676056336,244.11764705882354,986.28,2010.2112676056336,244.11764705882354
Tempe,75,ISTB 4,2019,10,9,16,973.72,2009.6126760563386,244.11764705882354,973.72,2009.6126760563386,244.11764705882354
Tempe,75,ISTB 4,2019,10,9,17,957.2,1965.774647887324,238.2352941176471,957.2,1965.774647887324,238.2352941176471
Tempe,75,ISTB 4,2019,10,9,18,942.36,1853.3098591549294,276.4705882352941,942.36,1853.3098591549294,276.4705882352941
Tempe,75,ISTB 4,2019,10,9,19,934.63,1824.4014084507046,276.4705882352941,934.63,1824.4014084507046,276.4705882352941
Tempe,75,ISTB 4,2019,10,9,20,918.95,1738.1690140845071,267.64705882352945,918.95,1738.1690140845071,267.64705882352945
Tempe,75,ISTB 4,2019,10,9,21,902.75,1731.6549295774648,258.8235294117647,902.75,1731.6549295774648,258.8235294117647
Tempe,75,ISTB 4,2019,10,9,22,893.25,1750.9859154929575,226.47058823529412,893.25,1750.9859154929575,226.47058823529412
Tempe,75,ISTB 4,2019,10,9,23,873.22,1631.6549295774646,270.5882352941177,873.22,1631.6549295774646,270.5882352941177
Tempe,75,ISTB 4,2019,10,10,0,865.18,1520.2112676056338,267.64705882352945,865.18,1520.2112676056338,267.64705882352945
Tempe,75,ISTB 4,2019,10,10,1,860.67,1425.4577464788733,258.8235294117647,860.67,1425.4577464788733,258.8235294117647
Tempe,75,ISTB 4,2019,10,10,2,860.65,1277.5352112676055,252.94117647058826,860.65,1277.5352112676055,252.94117647058826
Tempe,75,ISTB 4,2019,10,10,3,859.17,1277.0774647887324,288.23529411764713,859.17,1277.0774647887324,288.23529411764713
Tempe,75,ISTB 4,2019,10,10,4,853.18,1259.154929577465,305.88235294117646,853.18,1259.154929577465,305.88235294117646
Tempe,75,ISTB 4,2019,10,10,5,852.19,1180.9859154929575,291.1764705882353,852.19,1180.9859154929575,291.1764705882353
Tempe,75,ISTB 4,2019,10,10,6,861.57,1130.1760563380285,297.0588235294117,861.57,1130.1760563380285,297.0588235294117
Tempe,75,ISTB 4,2019,10,10,7,864.08,1050.1408450704228,305.88235294117646,864.08,1050.1408450704228,305.88235294117646
Tempe,75,ISTB 4,2019,10,10,8,887.9,1190.3169014084508,285.29411764705884,887.9,1190.3169014084508,285.29411764705884
Tempe,75,ISTB 4,2019,10,10,9,923.8,1380.774647887324,258.8235294117647,923.8,1380.774647887324,258.8235294117647
Tempe,75,ISTB 4,2019,10,10,10,957.65,1613.6971830985917,232.3529411764706,957.65,1613.6971830985917,232.3529411764706
Tempe,75,ISTB 4,2019,10,10,11,982.02,1640.3521126760565,217.64705882352942,982.02,1640.3521126760565,217.64705882352942
Tempe,75,ISTB 4,2019,10,10,12,978.34,1648.3098591549294,235.29411764705884,978.34,1648.3098591549294,235.29411764705884
Tempe,75,ISTB 4,2019,10,10,13,979.81,1780.105633802817,255.8823529411765,979.81,1780.105633802817,255.8823529411765
Tempe,75,ISTB 4,2019,10,10,14,981.99,1822.8521126760568,297.0588235294117,981.99,1822.8521126760568,297.0588235294117
Tempe,75,ISTB 4,2019,10,10,15,983.84,1833.9436619718313,282.35294117647067,983.84,1833.9436619718313,282.35294117647067
Tempe,75,ISTB 4,2019,10,10,16,972.99,1811.4436619718313,297.0588235294117,972.99,1811.4436619718313,297.0588235294117
Tempe,75,ISTB 4,2019,10,10,17,959.62,1766.9718309859156,317.64705882352945,959.62,1766.9718309859156,317.64705882352945
Tempe,75,ISTB 4,2019,10,10,18,952.78,1697.9577464788736,344.11764705882354,952.78,1697.9577464788736,344.11764705882354
Tempe,75,ISTB 4,2019,10,10,19,930.59,1548.8380281690145,361.7647058823529,930.59,1548.8380281690145,361.7647058823529
Tempe,75,ISTB 4,2019,10,10,20,918.76,1469.1549295774648,358.8235294117647,918.76,1469.1549295774648,358.8235294117647
Tempe,75,ISTB 4,2019,10,10,21,902.68,1372.887323943662,367.6470588235295,902.68,1372.887323943662,367.6470588235295
Tempe,75,ISTB 4,2019,10,10,22,897.24,1324.6830985915494,382.35294117647067,897.24,1324.6830985915494,382.35294117647067
Tempe,75,ISTB 4,2019,10,10,23,888.44,1335.6690140845074,385.29411764705884,888.44,1335.6690140845074,385.29411764705884
Tempe,75,ISTB 4,2019,10,11,0,874.37,1245.5633802816906,400.00000000000006,874.37,1245.5633802816906,400.00000000000006
Tempe,75,ISTB 4,2019,10,11,1,877.86,1194.9647887323945,411.7647058823529,877.86,1194.9647887323945,411.7647058823529
Tempe,75,ISTB 4,2019,10,11,2,882.03,1176.6197183098593,408.8235294117647,882.03,1176.6197183098593,408.8235294117647
Tempe,75,ISTB 4,2019,10,11,3,867.61,1100.9154929577467,417.64705882352933,867.61,1100.9154929577467,417.64705882352933
Tempe,75,ISTB 4,2019,10,11,4,863.44,1050.9859154929582,411.7647058823529,863.44,1050.9859154929582,411.7647058823529
Tempe,75,ISTB 4,2019,10,11,5,859.19,981.4436619718313,417.64705882352933,859.19,981.4436619718313,417.64705882352933
Tempe,75,ISTB 4,2019,10,11,6,876.76,990.4577464788734,426.47058823529403,876.76,990.4577464788734,426.47058823529403
Tempe,75,ISTB 4,2019,10,11,7,883.18,914.7535211267607,411.7647058823529,883.18,914.7535211267607,411.7647058823529
Tempe,75,ISTB 4,2019,10,11,8,898.47,1099.4014084507044,402.9411764705883,898.47,1099.4014084507044,402.9411764705883
Tempe,75,ISTB 4,2019,10,11,9,918.86,1210.2112676056338,394.11764705882365,918.86,1210.2112676056338,394.11764705882365
Tempe,75,ISTB 4,2019,10,11,10,956.6,1367.5352112676055,367.6470588235295,956.6,1367.5352112676055,367.6470588235295
Tempe,75,ISTB 4,2019,10,11,11,977.54,1536.8309859154929,355.8823529411765,977.54,1536.8309859154929,355.8823529411765
Tempe,75,ISTB 4,2019,10,11,12,966.42,1631.0563380281692,361.7647058823529,966.42,1631.0563380281692,361.7647058823529
Tempe,75,ISTB 4,2019,10,11,13,980.45,1698.8380281690145,329.4117647058824,980.45,1698.8380281690145,329.4117647058824
Tempe,75,ISTB 4,2019,10,11,14,970.74,1762.0422535211271,326.4705882352941,970.74,1762.0422535211271,326.4705882352941
Tempe,75,ISTB 4,2019,10,11,15,968.65,1780.4929577464789,314.70588235294116,968.65,1780.4929577464789,314.70588235294116
Tempe,75,ISTB 4,2019,10,11,16,957.59,1815.845070422536,302.9411764705883,957.59,1815.845070422536,302.9411764705883
Tempe,75,ISTB 4,2019,10,11,17,933.54,1770.6338028169016,305.88235294117646,933.54,1770.6338028169016,305.88235294117646
Tempe,75,ISTB 4,2019,10,11,18,917.85,1686.3028169014087,317.64705882352945,917.85,1686.3028169014087,317.64705882352945
Tempe,75,ISTB 4,2019,10,11,19,912.12,1648.3450704225354,335.29411764705884,912.12,1648.3450704225354,335.29411764705884
Tempe,75,ISTB 4,2019,10,11,20,900.43,1625.5985915492959,332.3529411764705,900.43,1625.5985915492959,332.3529411764705
Tempe,75,ISTB 4,2019,10,11,21,892.48,1509.2253521126763,317.64705882352945,892.48,1509.2253521126763,317.64705882352945
Tempe,75,ISTB 4,2019,10,11,22,881.22,1474.8591549295777,323.5294117647059,881.22,1474.8591549295777,323.5294117647059
Tempe,75,ISTB 4,2019,10,11,23,874.62,1529.823943661972,326.4705882352941,874.62,1529.823943661972,326.4705882352941
Tempe,75,ISTB 4,2019,10,12,0,861.27,1463.3098591549294,347.05882352941177,861.27,1463.3098591549294,347.05882352941177
Tempe,75,ISTB 4,2019,10,12,1,858.77,1346.4788732394366,341.1764705882353,858.77,1346.4788732394366,341.1764705882353
Tempe,75,ISTB 4,2019,10,12,2,851.69,1283.9788732394366,358.8235294117647,851.69,1283.9788732394366,358.8235294117647
Tempe,75,ISTB 4,2019,10,12,3,851.67,1292.323943661972,370.5882352941177,851.67,1292.323943661972,370.5882352941177
Tempe,75,ISTB 4,2019,10,12,4,842.14,1239.154929577465,364.7058823529412,842.14,1239.154929577465,364.7058823529412
Tempe,75,ISTB 4,2019,10,12,5,846.24,1200.2464788732395,364.7058823529412,846.24,1200.2464788732395,364.7058823529412
Tempe,75,ISTB 4,2019,10,12,6,848.77,1132.429577464789,364.7058823529412,848.77,1132.429577464789,364.7058823529412
Tempe,75,ISTB 4,2019,10,12,7,848.43,1154.1549295774648,358.8235294117647,848.43,1154.1549295774648,358.8235294117647
Tempe,75,ISTB 4,2019,10,12,8,842.81,1289.330985915493,344.11764705882354,842.81,1289.330985915493,344.11764705882354
Tempe,75,ISTB 4,2019,10,12,9,849.15,1477.4647887323945,326.4705882352941,849.15,1477.4647887323945,326.4705882352941
Tempe,75,ISTB 4,2019,10,12,10,857.68,1578.380281690141,311.764705882353,857.68,1578.380281690141,311.764705882353
Tempe,75,ISTB 4,2019,10,12,11,860.93,1592.1830985915494,302.9411764705883,860.93,1592.1830985915494,302.9411764705883
Tempe,75,ISTB 4,2019,10,12,12,870.97,1724.4718309859156,291.1764705882353,870.97,1724.4718309859156,291.1764705882353
Tempe,75,ISTB 4,2019,10,12,13,894.74,1773.380281690141,264.70588235294116,894.74,1773.380281690141,264.70588235294116
Tempe,75,ISTB 4,2019,10,12,14,907.07,1808.9788732394366,279.41176470588243,907.07,1808.9788732394366,279.41176470588243
Tempe,75,ISTB 4,2019,10,12,15,902.82,1832.8169014084506,276.4705882352941,902.82,1832.8169014084506,276.4705882352941
Tempe,75,ISTB 4,2019,10,12,16,887.79,1835.24647887324,273.5294117647059,887.79,1835.24647887324,273.5294117647059
Tempe,75,ISTB 4,2019,10,12,17,880.66,1818.5915492957752,291.1764705882353,880.66,1818.5915492957752,291.1764705882353
Tempe,75,ISTB 4,2019,10,12,18,887.32,1806.5845070422533,302.9411764705883,887.32,1806.5845070422533,302.9411764705883
Tempe,75,ISTB 4,2019,10,12,19,882.1,1685.8450704225354,311.764705882353,882.1,1685.8450704225354,311.764705882353
Tempe,75,ISTB 4,2019,10,12,20,884.09,1663.3098591549294,308.82352941176475,884.09,1663.3098591549294,308.82352941176475
Tempe,75,ISTB 4,2019,10,12,21,875.49,1576.0211267605634,305.88235294117646,875.49,1576.0211267605634,305.88235294117646
Tempe,75,ISTB 4,2019,10,12,22,877.04,1568.8380281690145,297.0588235294117,877.04,1568.8380281690145,297.0588235294117
Tempe,75,ISTB 4,2019,10,12,23,870.81,1451.9718309859156,300.0,870.81,1451.9718309859156,300.0
Tempe,75,ISTB 4,2019,10,13,0,860.49,1380.9507042253522,297.0588235294117,860.49,1380.9507042253522,297.0588235294117
Tempe,75,ISTB 4,2019,10,13,1,855.79,1269.7183098591552,294.11764705882354,855.79,1269.7183098591552,294.11764705882354
Tempe,75,ISTB 4,2019,10,13,2,857.23,1188.9436619718313,297.0588235294117,857.23,1188.9436619718313,297.0588235294117
Tempe,75,ISTB 4,2019,10,13,3,856.43,1150.9507042253524,297.0588235294117,856.43,1150.9507042253524,297.0588235294117
Tempe,75,ISTB 4,2019,10,13,4,855.47,1132.2887323943662,308.82352941176475,855.47,1132.2887323943662,308.82352941176475
Tempe,75,ISTB 4,2019,10,13,5,852.39,1086.9718309859156,317.64705882352945,852.39,1086.9718309859156,317.64705882352945
Tempe,75,ISTB 4,2019,10,13,6,869.85,1002.3943661971832,305.88235294117646,869.85,1002.3943661971832,305.88235294117646
Tempe,75,ISTB 4,2019,10,13,7,864.84,1002.3591549295776,302.9411764705883,864.84,1002.3591549295776,302.9411764705883
Tempe,75,ISTB 4,2019,10,13,8,863.55,1203.9436619718313,302.9411764705883,863.55,1203.9436619718313,302.9411764705883
Tempe,75,ISTB 4,2019,10,13,9,863.77,1382.6760563380285,294.11764705882354,863.77,1382.6760563380285,294.11764705882354
Tempe,75,ISTB 4,2019,10,13,10,877.87,1539.3309859154929,291.1764705882353,877.87,1539.3309859154929,291.1764705882353
Tempe,75,ISTB 4,2019,10,13,11,878.68,1628.0281690140844,300.0,878.68,1628.0281690140844,300.0
Tempe,75,ISTB 4,2019,10,13,12,882.87,1739.1197183098593,291.1764705882353,882.87,1739.1197183098593,291.1764705882353
Tempe,75,ISTB 4,2019,10,13,13,882.96,1803.0281690140844,267.64705882352945,882.96,1803.0281690140844,267.64705882352945
Tempe,75,ISTB 4,2019,10,13,14,888.14,1846.3028169014087,258.8235294117647,888.14,1846.3028169014087,258.8235294117647
Tempe,75,ISTB 4,2019,10,13,15,888.18,1865.0704225352115,279.41176470588243,888.18,1865.0704225352115,279.41176470588243
Tempe,75,ISTB 4,2019,10,13,16,887.53,1875.0352112676055,294.11764705882354,887.53,1875.0352112676055,294.11764705882354
Tempe,75,ISTB 4,2019,10,13,17,883.42,1865.2112676056338,300.0,883.42,1865.2112676056338,300.0
Tempe,75,ISTB 4,2019,10,13,18,885.16,1773.6267605633805,305.88235294117646,885.16,1773.6267605633805,305.88235294117646
Tempe,75,ISTB 4,2019,10,13,19,879.59,1690.915492957747,317.64705882352945,879.59,1690.915492957747,317.64705882352945
Tempe,75,ISTB 4,2019,10,13,20,881.47,1692.6760563380285,308.82352941176475,881.47,1692.6760563380285,308.82352941176475
Tempe,75,ISTB 4,2019,10,13,21,882.82,1623.4507042253522,297.0588235294117,882.82,1623.4507042253522,297.0588235294117
Tempe,75,ISTB 4,2019,10,13,22,875.1,1561.8309859154929,300.0,875.1,1561.8309859154929,300.0
Tempe,75,ISTB 4,2019,10,13,23,866.26,1477.323943661972,300.0,866.26,1477.323943661972,300.0
Tempe,75,ISTB 4,2019,10,14,0,863.51,1372.4295774647887,311.764705882353,863.51,1372.4295774647887,311.764705882353
Tempe,75,ISTB 4,2019,10,14,1,858.69,1245.2464788732395,305.88235294117646,858.69,1245.2464788732395,305.88235294117646
Tempe,75,ISTB 4,2019,10,14,2,857.66,1265.7042253521124,302.9411764705883,857.66,1265.7042253521124,302.9411764705883
Tempe,75,ISTB 4,2019,10,14,3,855.77,1171.4084507042255,314.70588235294116,855.77,1171.4084507042255,314.70588235294116
Tempe,75,ISTB 4,2019,10,14,4,857.55,1116.161971830986,302.9411764705883,857.55,1116.161971830986,302.9411764705883
Tempe,75,ISTB 4,2019,10,14,5,857.62,1049.5070422535214,294.11764705882354,857.62,1049.5070422535214,294.11764705882354
Tempe,75,ISTB 4,2019,10,14,6,863.45,1006.0211267605633,311.764705882353,863.45,1006.0211267605633,311.764705882353
Tempe,75,ISTB 4,2019,10,14,7,881.24,997.4647887323944,305.88235294117646,881.24,997.4647887323944,305.88235294117646
Tempe,75,ISTB 4,2019,10,14,8,906.52,1187.3943661971832,279.41176470588243,906.52,1187.3943661971832,279.41176470588243
Tempe,75,ISTB 4,2019,10,14,9,750.29,1175.0704225352115,217.64705882352942,750.29,1175.0704225352115,217.64705882352942
Tempe,75,ISTB 4,2019,10,14,10,947.95,1696.4084507042255,220.58823529411762,947.95,1696.4084507042255,220.58823529411762
Tempe,75,ISTB 4,2019,10,14,11,976.31,2403.2394366197186,223.52941176470588,976.31,2403.2394366197186,223.52941176470588
Tempe,75,ISTB 4,2019,10,14,12,968.73,2575.950704225353,258.8235294117647,968.73,2575.950704225353,258.8235294117647
Tempe,75,ISTB 4,2019,10,14,13,958.36,2550.598591549296,270.5882352941177,958.36,2550.598591549296,270.5882352941177
Tempe,75,ISTB 4,2019,10,14,14,959.58,2537.359154929578,270.5882352941177,959.58,2537.359154929578,270.5882352941177
Tempe,75,ISTB 4,2019,10,14,15,950.02,2276.7253521126763,270.5882352941177,950.02,2276.7253521126763,270.5882352941177
Tempe,75,ISTB 4,2019,10,14,16,941.0,2231.021126760564,252.94117647058826,941.0,2231.021126760564,252.94117647058826
