campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,1,11,17,71.01,57.11267605633803,0.0,71.01,57.11267605633803,0.0
Tempe,37,Moeur ,2019,1,11,18,67.38,59.19014084507042,0.0,67.38,59.19014084507042,0.0
Tempe,37,Moeur ,2019,1,11,19,67.94,59.36619718309859,0.0,67.94,59.36619718309859,0.0
Tempe,37,Moeur ,2019,1,11,20,67.48,58.87323943661972,0.0,67.48,58.87323943661972,0.0
Tempe,37,Moeur ,2019,1,11,21,65.24,55.140845070422536,0.0,65.24,55.140845070422536,0.0
Tempe,37,Moeur ,2019,1,11,22,67.43,56.12676056338029,0.0,67.43,56.12676056338029,0.0
Tempe,37,Moeur ,2019,1,11,23,67.43,51.79577464788734,0.0,67.43,51.79577464788734,0.0
Tempe,37,Moeur ,2019,1,12,0,67.32,50.56338028169014,0.0,67.32,50.56338028169014,0.0
Tempe,37,Moeur ,2019,1,12,1,67.02,50.77464788732395,0.0,67.02,50.77464788732395,0.0
Tempe,37,Moeur ,2019,1,12,2,67.68,51.232394366197184,0.0,67.68,51.232394366197184,0.0
Tempe,37,Moeur ,2019,1,12,3,64.7,49.225352112676056,0.0,64.7,49.225352112676056,0.0
Tempe,37,Moeur ,2019,1,12,4,65.02,49.75352112676057,0.0,65.02,49.75352112676057,0.0
Tempe,37,Moeur ,2019,1,12,5,67.31,49.6830985915493,0.0,67.31,49.6830985915493,0.0
Tempe,37,Moeur ,2019,1,12,6,67.2,49.64788732394365,0.0,67.2,49.64788732394365,0.0
Tempe,37,Moeur ,2019,1,12,7,67.26,49.57746478873239,0.0,67.26,49.57746478873239,0.0
Tempe,37,Moeur ,2019,1,12,8,67.33,50.49295774647888,0.0,67.33,50.49295774647888,0.0
Tempe,37,Moeur ,2019,1,12,9,67.02,55.24647887323944,0.0,67.02,55.24647887323944,0.0
Tempe,37,Moeur ,2019,1,12,10,66.36,61.58450704225352,0.0,66.36,61.58450704225352,0.0
Tempe,37,Moeur ,2019,1,12,11,66.64,56.971830985915496,0.0,66.64,56.971830985915496,0.0
Tempe,37,Moeur ,2019,1,12,12,66.51,56.26760563380282,0.0,66.51,56.26760563380282,0.0
Tempe,37,Moeur ,2019,1,12,13,66.03,56.514084507042256,0.0,66.03,56.514084507042256,0.0
Tempe,37,Moeur ,2019,1,12,14,66.01,56.338028169014095,0.0,66.01,56.338028169014095,0.0
Tempe,37,Moeur ,2019,1,12,15,66.63,56.90140845070423,0.0,66.63,56.90140845070423,0.0
Tempe,37,Moeur ,2019,1,12,16,66.02,57.3943661971831,0.0,66.02,57.3943661971831,0.0
Tempe,37,Moeur ,2019,1,12,17,65.76,56.971830985915496,0.0,65.76,56.971830985915496,0.0
Tempe,37,Moeur ,2019,1,12,18,66.56,55.73943661971831,0.0,66.56,55.73943661971831,0.0
Tempe,37,Moeur ,2019,1,12,19,66.43,57.04225352112676,0.0,66.43,57.04225352112676,0.0
Tempe,37,Moeur ,2019,1,12,20,66.34,55.56338028169014,0.0,66.34,55.56338028169014,0.0
Tempe,37,Moeur ,2019,1,12,21,66.04,54.401408450704224,0.0,66.04,54.401408450704224,0.0
Tempe,37,Moeur ,2019,1,12,22,66.91,54.29577464788733,0.0,66.91,54.29577464788733,0.0
Tempe,37,Moeur ,2019,1,12,23,66.93,54.43661971830986,0.0,66.93,54.43661971830986,0.0
Tempe,37,Moeur ,2019,1,13,0,67.22,54.61267605633803,0.0,67.22,54.61267605633803,0.0
Tempe,37,Moeur ,2019,1,13,1,66.79,51.65492957746479,0.0,66.79,51.65492957746479,0.0
Tempe,37,Moeur ,2019,1,13,2,67.04,46.61971830985915,0.0,67.04,46.61971830985915,0.0
Tempe,37,Moeur ,2019,1,13,3,67.04,49.1549295774648,0.0,67.04,49.1549295774648,0.0
Tempe,37,Moeur ,2019,1,13,4,66.61,49.6830985915493,0.0,66.61,49.6830985915493,0.0
Tempe,37,Moeur ,2019,1,13,5,66.77,51.09154929577466,0.0,66.77,51.09154929577466,0.0
Tempe,37,Moeur ,2019,1,13,6,66.79,48.38028169014085,0.0,66.79,48.38028169014085,0.0
Tempe,37,Moeur ,2019,1,13,7,66.65,48.23943661971831,0.0,66.65,48.23943661971831,0.0
Tempe,37,Moeur ,2019,1,13,8,66.84,48.098591549295776,0.0,66.84,48.098591549295776,0.0
Tempe,37,Moeur ,2019,1,13,9,65.84,47.6056338028169,0.0,65.84,47.6056338028169,0.0
Tempe,37,Moeur ,2019,1,13,10,67.07,50.915492957746494,0.0,67.07,50.915492957746494,0.0
Tempe,37,Moeur ,2019,1,13,11,66.83,53.697183098591545,0.0,66.83,53.697183098591545,0.0
Tempe,37,Moeur ,2019,1,13,12,67.04,52.711267605633815,0.0,67.04,52.711267605633815,0.0
Tempe,37,Moeur ,2019,1,13,13,65.75,55.98591549295775,0.0,65.75,55.98591549295775,0.0
Tempe,37,Moeur ,2019,1,13,14,66.45,57.957746478873254,0.0,66.45,57.957746478873254,0.0
Tempe,37,Moeur ,2019,1,13,15,65.17,57.711267605633815,0.0,65.17,57.711267605633815,0.0
Tempe,37,Moeur ,2019,1,13,16,65.96,57.81690140845072,0.0,65.96,57.81690140845072,0.0
Tempe,37,Moeur ,2019,1,13,17,66.32,57.6056338028169,0.0,66.32,57.6056338028169,0.0
Tempe,37,Moeur ,2019,1,13,18,66.62,55.73943661971831,0.0,66.62,55.73943661971831,0.0
Tempe,37,Moeur ,2019,1,13,19,66.19,54.19014084507043,0.0,66.19,54.19014084507043,0.0
Tempe,37,Moeur ,2019,1,13,20,66.89,53.38028169014085,0.0,66.89,53.38028169014085,0.0
Tempe,37,Moeur ,2019,1,13,21,66.34,54.225352112676056,0.0,66.34,54.225352112676056,0.0
Tempe,37,Moeur ,2019,1,13,22,65.84,50.105633802816904,0.0,65.84,50.105633802816904,0.0
Tempe,37,Moeur ,2019,1,13,23,67.12,49.014084507042256,0.0,67.12,49.014084507042256,0.0
Tempe,37,Moeur ,2019,1,14,0,66.91,50.80985915492958,0.0,66.91,50.80985915492958,0.0
Tempe,37,Moeur ,2019,1,14,1,66.79,48.38028169014085,0.0,66.79,48.38028169014085,0.0
Tempe,37,Moeur ,2019,1,14,2,67.07,48.16901408450705,0.0,67.07,48.16901408450705,0.0
Tempe,37,Moeur ,2019,1,14,3,66.92,49.6830985915493,0.0,66.92,49.6830985915493,0.0
Tempe,37,Moeur ,2019,1,14,4,64.51,49.507042253521135,0.0,64.51,49.507042253521135,0.0
Tempe,37,Moeur ,2019,1,14,5,66.85,48.59154929577466,0.0,66.85,48.59154929577466,0.0
Tempe,37,Moeur ,2019,1,14,6,66.66,48.27464788732395,0.0,66.66,48.27464788732395,0.0
Tempe,37,Moeur ,2019,1,14,7,67.6,48.45070422535212,0.0,67.6,48.45070422535212,0.0
Tempe,37,Moeur ,2019,1,14,8,68.6,48.48591549295775,0.0,68.6,48.48591549295775,0.0
Tempe,37,Moeur ,2019,1,14,9,70.3,51.30281690140846,0.0,70.3,51.30281690140846,0.0
Tempe,37,Moeur ,2019,1,14,10,74.07,54.823943661971846,0.0,74.07,54.823943661971846,0.0
Tempe,37,Moeur ,2019,1,14,11,74.89,57.007042253521135,0.0,74.89,57.007042253521135,0.0
Tempe,37,Moeur ,2019,1,14,12,77.01,59.859154929577464,0.0,77.01,59.859154929577464,0.0
Tempe,37,Moeur ,2019,1,14,13,75.9,61.44366197183099,0.0,75.9,61.44366197183099,0.0
Tempe,37,Moeur ,2019,1,14,14,75.88,61.93661971830986,0.0,75.88,61.93661971830986,0.0
Tempe,37,Moeur ,2019,1,14,15,75.58,63.415492957746494,0.0,75.58,63.415492957746494,0.0
Tempe,37,Moeur ,2019,1,14,16,72.72,61.83098591549297,0.0,72.72,61.83098591549297,0.0
Tempe,37,Moeur ,2019,1,14,17,70.76,61.16197183098593,0.0,70.76,61.16197183098593,0.0
Tempe,37,Moeur ,2019,1,14,18,67.82,60.84507042253522,0.0,67.82,60.84507042253522,0.0
Tempe,37,Moeur ,2019,1,14,19,67.39,57.6056338028169,0.0,67.39,57.6056338028169,0.0
Tempe,37,Moeur ,2019,1,14,20,67.37,55.35211267605635,0.0,67.37,55.35211267605635,0.0
Tempe,37,Moeur ,2019,1,14,21,66.97,56.69014084507043,0.0,66.97,56.69014084507043,0.0
Tempe,37,Moeur ,2019,1,14,22,66.45,56.05633802816902,0.0,66.45,56.05633802816902,0.0
Tempe,37,Moeur ,2019,1,14,23,67.02,54.471830985915496,0.0,67.02,54.471830985915496,0.0
Tempe,37,Moeur ,2019,1,15,0,67.03,54.78873239436621,0.0,67.03,54.78873239436621,0.0
Tempe,37,Moeur ,2019,1,15,1,66.58,54.19014084507043,0.0,66.58,54.19014084507043,0.0
Tempe,37,Moeur ,2019,1,15,2,66.74,53.38028169014085,0.0,66.74,53.38028169014085,0.0
Tempe,37,Moeur ,2019,1,15,3,66.63,56.021126760563384,0.0,66.63,56.021126760563384,0.0
Tempe,37,Moeur ,2019,1,15,4,66.8,55.07042253521128,0.0,66.8,55.07042253521128,0.0
Tempe,37,Moeur ,2019,1,15,5,66.91,53.80281690140846,0.0,66.91,53.80281690140846,0.0
Tempe,37,Moeur ,2019,1,15,6,66.99,53.16901408450705,0.0,66.99,53.16901408450705,0.0
Tempe,37,Moeur ,2019,1,15,7,68.63,55.211267605633815,0.0,68.63,55.211267605633815,0.0
Tempe,37,Moeur ,2019,1,15,8,68.34,56.05633802816902,0.0,68.34,56.05633802816902,0.0
Tempe,37,Moeur ,2019,1,15,9,71.09,55.56338028169014,0.0,71.09,55.56338028169014,0.0
Tempe,37,Moeur ,2019,1,15,10,73.28,54.225352112676056,0.0,73.28,54.225352112676056,0.0
Tempe,37,Moeur ,2019,1,15,11,74.23,53.978873239436616,0.0,74.23,53.978873239436616,0.0
Tempe,37,Moeur ,2019,1,15,12,74.15,58.27464788732395,0.0,74.15,58.27464788732395,0.0
Tempe,37,Moeur ,2019,1,15,13,75.03,58.87323943661972,0.0,75.03,58.87323943661972,0.0
Tempe,37,Moeur ,2019,1,15,14,77.99,57.711267605633815,0.0,77.99,57.711267605633815,0.0
Tempe,37,Moeur ,2019,1,15,15,78.04,59.19014084507042,0.0,78.04,59.19014084507042,0.0
Tempe,37,Moeur ,2019,1,15,16,75.88,59.26056338028169,0.0,75.88,59.26056338028169,0.0
Tempe,37,Moeur ,2019,1,15,17,74.73,58.80281690140846,0.0,74.73,58.80281690140846,0.0
Tempe,37,Moeur ,2019,1,15,18,72.87,56.338028169014095,0.0,72.87,56.338028169014095,0.0
Tempe,37,Moeur ,2019,1,15,19,72.56,55.49295774647888,0.0,72.56,55.49295774647888,0.0
Tempe,37,Moeur ,2019,1,15,20,70.39,56.584507042253534,0.0,70.39,56.584507042253534,0.0
Tempe,37,Moeur ,2019,1,15,21,68.76,56.26760563380282,0.0,68.76,56.26760563380282,0.0
Tempe,37,Moeur ,2019,1,15,22,69.06,55.387323943661976,0.0,69.06,55.387323943661976,0.0
Tempe,37,Moeur ,2019,1,15,23,68.97,56.7605633802817,0.0,68.97,56.7605633802817,0.0
Tempe,37,Moeur ,2019,1,16,0,69.17,57.85211267605635,0.0,69.17,57.85211267605635,0.0
Tempe,37,Moeur ,2019,1,16,1,69.3,57.21830985915494,0.0,69.3,57.21830985915494,0.0
Tempe,37,Moeur ,2019,1,16,2,68.6,57.323943661971846,0.0,68.6,57.323943661971846,0.0
Tempe,37,Moeur ,2019,1,16,3,68.34,48.13380281690143,0.0,68.34,48.13380281690143,0.0
Tempe,37,Moeur ,2019,1,16,4,68.13,48.838028169014095,0.0,68.13,48.838028169014095,0.0
Tempe,37,Moeur ,2019,1,16,5,68.15,48.55633802816902,0.0,68.15,48.55633802816902,0.0
Tempe,37,Moeur ,2019,1,16,6,68.31,49.75352112676057,0.0,68.31,49.75352112676057,0.0
Tempe,37,Moeur ,2019,1,16,7,68.16,49.2605633802817,0.0,68.16,49.2605633802817,0.0
Tempe,37,Moeur ,2019,1,16,8,69.88,48.697183098591545,0.0,69.88,48.697183098591545,0.0
Tempe,37,Moeur ,2019,1,16,9,72.03,55.73943661971831,0.0,72.03,55.73943661971831,0.0
Tempe,37,Moeur ,2019,1,16,10,71.85,59.40140845070423,0.0,71.85,59.40140845070423,0.0
Tempe,37,Moeur ,2019,1,16,11,74.98,61.549295774647895,0.0,74.98,61.549295774647895,0.0
Tempe,37,Moeur ,2019,1,16,12,74.69,62.42957746478874,0.0,74.69,62.42957746478874,0.0
Tempe,37,Moeur ,2019,1,16,13,75.93,65.98591549295774,0.0,75.93,65.98591549295774,0.0
Tempe,37,Moeur ,2019,1,16,14,76.98,65.4225352112676,0.0,76.98,65.4225352112676,0.0
Tempe,37,Moeur ,2019,1,16,15,75.92,67.42957746478874,0.0,75.92,67.42957746478874,0.0
Tempe,37,Moeur ,2019,1,16,16,74.33,68.27464788732395,0.0,74.33,68.27464788732395,0.0
Tempe,37,Moeur ,2019,1,16,17,72.98,65.91549295774648,0.0,72.98,65.91549295774648,0.0
Tempe,37,Moeur ,2019,1,16,18,70.99,62.99295774647888,0.0,70.99,62.99295774647888,0.0
Tempe,37,Moeur ,2019,1,16,19,68.7,65.1056338028169,0.0,68.7,65.1056338028169,0.0
Tempe,37,Moeur ,2019,1,16,20,68.39,62.57042253521128,0.0,68.39,62.57042253521128,0.0
Tempe,37,Moeur ,2019,1,16,21,67.82,61.7605633802817,0.0,67.82,61.7605633802817,0.0
Tempe,37,Moeur ,2019,1,16,22,67.6,56.725352112676056,0.0,67.6,56.725352112676056,0.0
Tempe,37,Moeur ,2019,1,16,23,68.24,55.387323943661976,0.0,68.24,55.387323943661976,0.0
Tempe,37,Moeur ,2019,1,17,0,68.68,57.46478873239438,0.0,68.68,57.46478873239438,0.0
Tempe,37,Moeur ,2019,1,17,1,68.37,51.69014084507042,0.0,68.37,51.69014084507042,0.0
Tempe,37,Moeur ,2019,1,17,2,68.48,49.507042253521135,0.0,68.48,49.507042253521135,0.0
Tempe,37,Moeur ,2019,1,17,3,68.25,49.471830985915496,0.0,68.25,49.471830985915496,0.0
Tempe,37,Moeur ,2019,1,17,4,67.93,47.81690140845071,0.0,67.93,47.81690140845071,0.0
Tempe,37,Moeur ,2019,1,17,5,68.38,47.78169014084508,0.0,68.38,47.78169014084508,0.0
Tempe,37,Moeur ,2019,1,17,6,68.21,49.19014084507043,0.0,68.21,49.19014084507043,0.0
Tempe,37,Moeur ,2019,1,17,7,68.61,48.62676056338029,0.0,68.61,48.62676056338029,0.0
Tempe,37,Moeur ,2019,1,17,8,70.18,48.34507042253522,0.0,70.18,48.34507042253522,0.0
Tempe,37,Moeur ,2019,1,17,9,70.69,59.71830985915494,0.0,70.69,59.71830985915494,0.0
Tempe,37,Moeur ,2019,1,17,10,73.13,62.007042253521135,0.0,73.13,62.007042253521135,0.0
Tempe,37,Moeur ,2019,1,17,11,76.45,64.04929577464789,0.0,76.45,64.04929577464789,0.0
Tempe,37,Moeur ,2019,1,17,12,77.02,67.42957746478874,0.0,77.02,67.42957746478874,0.0
Tempe,37,Moeur ,2019,1,17,13,76.7,66.12676056338029,0.0,76.7,66.12676056338029,0.0
Tempe,37,Moeur ,2019,1,17,14,76.96,69.50704225352112,0.0,76.96,69.50704225352112,0.0
Tempe,37,Moeur ,2019,1,17,15,76.79,71.37323943661973,0.0,76.79,71.37323943661973,0.0
Tempe,37,Moeur ,2019,1,17,16,73.11,66.6549295774648,0.0,73.11,66.6549295774648,0.0
Tempe,37,Moeur ,2019,1,17,17,73.96,63.20422535211269,0.0,73.96,63.20422535211269,0.0
Tempe,37,Moeur ,2019,1,17,18,73.23,62.605633802816904,0.0,73.23,62.605633802816904,0.0
Tempe,37,Moeur ,2019,1,17,19,70.68,61.69014084507042,0.0,70.68,61.69014084507042,0.0
Tempe,37,Moeur ,2019,1,17,20,69.58,63.274647887323944,0.0,69.58,63.274647887323944,0.0
Tempe,37,Moeur ,2019,1,17,21,68.24,60.03521126760564,0.0,68.24,60.03521126760564,0.0
Tempe,37,Moeur ,2019,1,17,22,67.07,60.77464788732395,0.0,67.07,60.77464788732395,0.0
Tempe,37,Moeur ,2019,1,17,23,67.3,62.640845070422536,0.0,67.3,62.640845070422536,0.0
Tempe,37,Moeur ,2019,1,18,0,67.09,61.58450704225352,0.0,67.09,61.58450704225352,0.0
Tempe,37,Moeur ,2019,1,18,1,66.98,58.978873239436616,0.0,66.98,58.978873239436616,0.0
Tempe,37,Moeur ,2019,1,18,2,67.85,57.323943661971846,0.0,67.85,57.323943661971846,0.0
Tempe,37,Moeur ,2019,1,18,3,67.51,56.232394366197184,0.0,67.51,56.232394366197184,0.0
Tempe,37,Moeur ,2019,1,18,4,67.56,55.35211267605635,0.0,67.56,55.35211267605635,0.0
Tempe,37,Moeur ,2019,1,18,5,67.78,58.02816901408451,0.0,67.78,58.02816901408451,0.0
Tempe,37,Moeur ,2019,1,18,6,67.52,59.43661971830986,0.0,67.52,59.43661971830986,0.0
Tempe,37,Moeur ,2019,1,18,7,67.81,59.29577464788733,0.0,67.81,59.29577464788733,0.0
Tempe,37,Moeur ,2019,1,18,8,69.89,60.03521126760564,0.0,69.89,60.03521126760564,0.0
Tempe,37,Moeur ,2019,1,18,9,70.12,63.38028169014085,0.0,70.12,63.38028169014085,0.0
Tempe,37,Moeur ,2019,1,18,10,72.29,62.922535211267615,0.0,72.29,62.922535211267615,0.0
Tempe,37,Moeur ,2019,1,18,11,73.6,68.34507042253522,0.0,73.6,68.34507042253522,0.0
Tempe,37,Moeur ,2019,1,18,12,72.18,70.3169014084507,0.0,72.18,70.3169014084507,0.0
Tempe,37,Moeur ,2019,1,18,13,70.72,72.67605633802819,0.0,70.72,72.67605633802819,0.0
Tempe,37,Moeur ,2019,1,18,14,74.87,72.00704225352112,0.0,74.87,72.00704225352112,0.0
Tempe,37,Moeur ,2019,1,18,15,75.97,75.28169014084506,0.0,75.97,75.28169014084506,0.0
Tempe,37,Moeur ,2019,1,18,16,74.9,73.16901408450704,0.0,74.9,73.16901408450704,0.0
Tempe,37,Moeur ,2019,1,18,17,72.49,71.44366197183099,0.0,72.49,71.44366197183099,0.0
Tempe,37,Moeur ,2019,1,18,18,69.66,69.54225352112678,0.0,69.66,69.54225352112678,0.0
Tempe,37,Moeur ,2019,1,18,19,66.19,66.9718309859155,0.0,66.19,66.9718309859155,0.0
Tempe,37,Moeur ,2019,1,18,20,66.94,68.20422535211269,0.0,66.94,68.20422535211269,0.0
Tempe,37,Moeur ,2019,1,18,21,66.82,66.37323943661973,0.0,66.82,66.37323943661973,0.0
Tempe,37,Moeur ,2019,1,18,22,67.19,59.19014084507042,0.0,67.19,59.19014084507042,0.0
Tempe,37,Moeur ,2019,1,18,23,66.39,57.957746478873254,0.0,66.39,57.957746478873254,0.0
Tempe,37,Moeur ,2019,1,19,0,67.53,57.53521126760564,0.0,67.53,57.53521126760564,0.0
Tempe,37,Moeur ,2019,1,19,1,66.88,55.77464788732395,0.0,66.88,55.77464788732395,0.0
Tempe,37,Moeur ,2019,1,19,2,67.28,51.514084507042256,0.0,67.28,51.514084507042256,0.0
Tempe,37,Moeur ,2019,1,19,3,67.4,51.05633802816902,0.0,67.4,51.05633802816902,0.0
Tempe,37,Moeur ,2019,1,19,4,67.23,50.42253521126761,0.0,67.23,50.42253521126761,0.0
Tempe,37,Moeur ,2019,1,19,5,67.3,51.79577464788734,0.0,67.3,51.79577464788734,0.0
Tempe,37,Moeur ,2019,1,19,6,66.94,49.43661971830986,0.0,66.94,49.43661971830986,0.0
Tempe,37,Moeur ,2019,1,19,7,65.78,51.12676056338029,0.0,65.78,51.12676056338029,0.0
Tempe,37,Moeur ,2019,1,19,8,67.09,51.7605633802817,0.0,67.09,51.7605633802817,0.0
Tempe,37,Moeur ,2019,1,19,9,66.79,60.3169014084507,0.0,66.79,60.3169014084507,0.0
Tempe,37,Moeur ,2019,1,19,10,66.35,58.20422535211269,0.0,66.35,58.20422535211269,0.0
Tempe,37,Moeur ,2019,1,19,11,66.32,59.823943661971825,0.0,66.32,59.823943661971825,0.0
Tempe,37,Moeur ,2019,1,19,12,66.56,61.549295774647895,0.0,66.56,61.549295774647895,0.0
Tempe,37,Moeur ,2019,1,19,13,66.59,63.80281690140846,0.0,66.59,63.80281690140846,0.0
Tempe,37,Moeur ,2019,1,19,14,66.56,62.605633802816904,0.0,66.56,62.605633802816904,0.0
Tempe,37,Moeur ,2019,1,19,15,66.55,62.746478873239454,0.0,66.55,62.746478873239454,0.0
Tempe,37,Moeur ,2019,1,19,16,66.29,61.549295774647895,0.0,66.29,61.549295774647895,0.0
Tempe,37,Moeur ,2019,1,19,17,66.47,62.323943661971825,0.0,66.47,62.323943661971825,0.0
Tempe,37,Moeur ,2019,1,19,18,65.93,59.471830985915496,0.0,65.93,59.471830985915496,0.0
Tempe,37,Moeur ,2019,1,19,19,66.04,59.6830985915493,0.0,66.04,59.6830985915493,0.0
Tempe,37,Moeur ,2019,1,19,20,66.24,60.35211267605635,0.0,66.24,60.35211267605635,0.0
Tempe,37,Moeur ,2019,1,19,21,66.3,59.40140845070423,0.0,66.3,59.40140845070423,0.0
Tempe,37,Moeur ,2019,1,19,22,66.47,57.53521126760564,0.0,66.47,57.53521126760564,0.0
Tempe,37,Moeur ,2019,1,19,23,65.83,56.549295774647895,0.0,65.83,56.549295774647895,0.0
Tempe,37,Moeur ,2019,1,20,0,67.37,57.5,0.0,67.37,57.5,0.0
Tempe,37,Moeur ,2019,1,20,1,67.16,58.06338028169014,0.0,67.16,58.06338028169014,0.0
Tempe,37,Moeur ,2019,1,20,2,67.22,51.830985915492974,0.0,67.22,51.830985915492974,0.0
Tempe,37,Moeur ,2019,1,20,3,67.17,51.69014084507042,0.0,67.17,51.69014084507042,0.0
Tempe,37,Moeur ,2019,1,20,4,67.24,51.40845070422535,0.0,67.24,51.40845070422535,0.0
Tempe,37,Moeur ,2019,1,20,5,66.75,52.323943661971825,0.0,66.75,52.323943661971825,0.0
Tempe,37,Moeur ,2019,1,20,6,67.14,49.92957746478874,0.0,67.14,49.92957746478874,0.0
Tempe,37,Moeur ,2019,1,20,7,66.98,49.33098591549297,0.0,66.98,49.33098591549297,0.0
Tempe,37,Moeur ,2019,1,20,8,66.92,49.11971830985915,0.0,66.92,49.11971830985915,0.0
Tempe,37,Moeur ,2019,1,20,9,66.85,51.16197183098592,0.0,66.85,51.16197183098592,0.0
Tempe,37,Moeur ,2019,1,20,10,66.29,59.78873239436621,0.0,66.29,59.78873239436621,0.0
Tempe,37,Moeur ,2019,1,20,11,66.07,60.0,0.0,66.07,60.0,0.0
Tempe,37,Moeur ,2019,1,20,12,65.3,61.83098591549297,0.0,65.3,61.83098591549297,0.0
Tempe,37,Moeur ,2019,1,20,13,65.97,62.746478873239454,0.0,65.97,62.746478873239454,0.0
Tempe,37,Moeur ,2019,1,20,14,66.15,62.746478873239454,0.0,66.15,62.746478873239454,0.0
Tempe,37,Moeur ,2019,1,20,15,66.37,62.99295774647888,0.0,66.37,62.99295774647888,0.0
Tempe,37,Moeur ,2019,1,20,16,66.09,63.80281690140846,0.0,66.09,63.80281690140846,0.0
Tempe,37,Moeur ,2019,1,20,17,66.52,64.33098591549296,0.0,66.52,64.33098591549296,0.0
Tempe,37,Moeur ,2019,1,20,18,65.7,59.43661971830986,0.0,65.7,59.43661971830986,0.0
Tempe,37,Moeur ,2019,1,20,19,65.74,58.13380281690143,0.0,65.74,58.13380281690143,0.0
Tempe,37,Moeur ,2019,1,20,20,66.15,58.80281690140846,0.0,66.15,58.80281690140846,0.0
Tempe,37,Moeur ,2019,1,20,21,64.9,58.48591549295775,0.0,64.9,58.48591549295775,0.0
Tempe,37,Moeur ,2019,1,20,22,66.15,58.48591549295775,0.0,66.15,58.48591549295775,0.0
Tempe,37,Moeur ,2019,1,20,23,66.17,58.13380281690143,0.0,66.17,58.13380281690143,0.0
Tempe,37,Moeur ,2019,1,21,0,66.93,55.105633802816904,0.0,66.93,55.105633802816904,0.0
Tempe,37,Moeur ,2019,1,21,1,67.3,56.09154929577466,0.0,67.3,56.09154929577466,0.0
Tempe,37,Moeur ,2019,1,21,2,67.2,56.79577464788733,0.0,67.2,56.79577464788733,0.0
Tempe,37,Moeur ,2019,1,21,3,66.81,57.323943661971846,0.0,66.81,57.323943661971846,0.0
Tempe,37,Moeur ,2019,1,21,4,67.06,51.021126760563384,0.0,67.06,51.021126760563384,0.0
Tempe,37,Moeur ,2019,1,21,5,66.92,50.80985915492958,0.0,66.92,50.80985915492958,0.0
Tempe,37,Moeur ,2019,1,21,6,66.53,51.830985915492974,0.0,66.53,51.830985915492974,0.0
Tempe,37,Moeur ,2019,1,21,7,66.9,50.915492957746494,0.0,66.9,50.915492957746494,0.0
Tempe,37,Moeur ,2019,1,21,8,66.3,51.30281690140846,0.0,66.3,51.30281690140846,0.0
Tempe,37,Moeur ,2019,1,21,9,67.26,49.471830985915496,0.0,67.26,49.471830985915496,0.0
Tempe,37,Moeur ,2019,1,21,10,67.65,59.57746478873241,0.0,67.65,59.57746478873241,0.0
Tempe,37,Moeur ,2019,1,21,11,67.13,60.950704225352105,0.0,67.13,60.950704225352105,0.0
Tempe,37,Moeur ,2019,1,21,12,65.86,62.25352112676057,0.0,65.86,62.25352112676057,0.0
Tempe,37,Moeur ,2019,1,21,13,66.77,62.746478873239454,0.0,66.77,62.746478873239454,0.0
Tempe,37,Moeur ,2019,1,21,14,67.12,65.91549295774648,0.0,67.12,65.91549295774648,0.0
Tempe,37,Moeur ,2019,1,21,15,65.88,64.71830985915493,0.0,65.88,64.71830985915493,0.0
Tempe,37,Moeur ,2019,1,21,16,67.3,64.08450704225352,0.0,67.3,64.08450704225352,0.0
Tempe,37,Moeur ,2019,1,21,17,67.61,62.746478873239454,0.0,67.61,62.746478873239454,0.0
Tempe,37,Moeur ,2019,1,21,18,66.99,60.0,0.0,66.99,60.0,0.0
Tempe,37,Moeur ,2019,1,21,19,67.23,58.697183098591566,0.0,67.23,58.697183098591566,0.0
Tempe,37,Moeur ,2019,1,21,20,67.02,58.27464788732395,0.0,67.02,58.27464788732395,0.0
Tempe,37,Moeur ,2019,1,21,21,66.93,55.457746478873254,0.0,66.93,55.457746478873254,0.0
Tempe,37,Moeur ,2019,1,21,22,66.97,52.57042253521128,0.0,66.97,52.57042253521128,0.0
Tempe,37,Moeur ,2019,1,21,23,66.77,52.81690140845071,0.0,66.77,52.81690140845071,0.0
Tempe,37,Moeur ,2019,1,22,0,67.27,50.98591549295775,0.0,67.27,50.98591549295775,0.0
Tempe,37,Moeur ,2019,1,22,1,67.17,50.63380281690143,0.0,67.17,50.63380281690143,0.0
Tempe,37,Moeur ,2019,1,22,2,66.83,49.43661971830986,0.0,66.83,49.43661971830986,0.0
Tempe,37,Moeur ,2019,1,22,3,67.04,50.56338028169014,0.0,67.04,50.56338028169014,0.0
Tempe,37,Moeur ,2019,1,22,4,66.74,50.457746478873254,0.0,66.74,50.457746478873254,0.0
Tempe,37,Moeur ,2019,1,22,5,66.65,52.92253521126761,0.0,66.65,52.92253521126761,0.0
Tempe,37,Moeur ,2019,1,22,6,66.93,51.197183098591545,0.0,66.93,51.197183098591545,0.0
Tempe,37,Moeur ,2019,1,22,7,68.03,49.049295774647895,0.0,68.03,49.049295774647895,0.0
Tempe,37,Moeur ,2019,1,22,8,68.12,48.838028169014095,0.0,68.12,48.838028169014095,0.0
Tempe,37,Moeur ,2019,1,22,9,70.22,49.471830985915496,0.0,70.22,49.471830985915496,0.0
Tempe,37,Moeur ,2019,1,22,10,73.1,58.45070422535213,0.0,73.1,58.45070422535213,0.0
