campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,1,9,10,194.91,326.33802816901414,2.9411764705882355,194.91,326.33802816901414,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,9,11,206.32,344.6126760563381,8.823529411764708,206.32,344.6126760563381,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,9,12,193.94,329.6126760563381,5.882352941176472,193.94,329.6126760563381,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,9,13,190.43,355.9154929577465,0.0,190.43,355.9154929577465,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,14,191.85,412.2887323943663,0.0,191.85,412.2887323943663,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,15,192.25,440.0,0.0,192.25,440.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,16,185.7,439.7887323943663,0.0,185.7,439.7887323943663,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,17,173.08,423.8732394366197,0.0,173.08,423.8732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,18,169.23,375.88028169014086,0.0,169.23,375.88028169014086,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,19,160.22,348.45070422535207,0.0,160.22,348.45070422535207,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,20,151.92,324.96478873239437,0.0,151.92,324.96478873239437,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,21,150.75,326.2676056338028,0.0,150.75,326.2676056338028,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,22,151.62,330.45774647887333,0.0,151.62,330.45774647887333,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,9,23,150.27,325.73943661971833,0.0,150.27,325.73943661971833,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,0,149.11,321.23239436619724,0.0,149.11,321.23239436619724,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,1,150.43,282.887323943662,0.0,150.43,282.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,2,149.94,297.1126760563381,0.0,149.94,297.1126760563381,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,3,153.7,323.0281690140845,0.0,153.7,323.0281690140845,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,4,153.81,307.60563380281695,2.9411764705882355,153.81,307.60563380281695,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,10,5,172.25,316.23239436619724,0.0,172.25,316.23239436619724,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,6,173.4,297.5704225352113,5.882352941176472,173.4,297.5704225352113,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,10,7,176.6,300.8098591549296,8.823529411764708,176.6,300.8098591549296,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,10,8,181.05,307.78169014084506,5.882352941176472,181.05,307.78169014084506,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,10,9,183.6,298.9084507042254,5.882352941176472,183.6,298.9084507042254,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,10,10,138.62,208.48591549295776,0.0,138.62,208.48591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,11,185.07,320.31690140845075,0.0,185.07,320.31690140845075,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,12,186.51,344.1901408450705,0.0,186.51,344.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,13,183.43,386.72535211267615,0.0,183.43,386.72535211267615,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,14,187.89,376.72535211267615,0.0,187.89,376.72535211267615,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,15,188.41,349.26056338028167,0.0,188.41,349.26056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,16,184.58,336.6549295774648,0.0,184.58,336.6549295774648,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,17,182.03,338.5211267605634,0.0,182.03,338.5211267605634,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,18,174.97,335.10563380281695,0.0,174.97,335.10563380281695,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,19,169.52,312.887323943662,0.0,169.52,312.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,10,20,158.92,299.1197183098592,2.9411764705882355,158.92,299.1197183098592,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,10,21,152.19,296.1971830985916,5.882352941176472,152.19,296.1971830985916,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,10,22,147.24,277.53521126760563,5.882352941176472,147.24,277.53521126760563,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,10,23,148.5,226.549295774648,8.823529411764708,148.5,226.549295774648,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,0,149.51,200.84507042253526,8.823529411764708,149.51,200.84507042253526,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,1,148.24,193.76760563380284,8.823529411764708,148.24,193.76760563380284,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,2,150.06,253.62676056338032,8.823529411764708,150.06,253.62676056338032,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,3,154.28,212.8521126760564,8.823529411764708,154.28,212.8521126760564,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,4,158.86,195.4929577464789,8.823529411764708,158.86,195.4929577464789,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,5,176.6,187.6760563380282,8.823529411764708,176.6,187.6760563380282,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,6,179.98,233.23943661971833,11.764705882352944,179.98,233.23943661971833,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,11,7,184.23,208.9084507042254,11.764705882352944,184.23,208.9084507042254,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,11,8,188.55,148.3802816901409,11.764705882352944,188.55,148.3802816901409,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,11,9,192.5,176.05633802816902,11.764705882352944,192.5,176.05633802816902,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,11,10,193.32,236.4788732394366,11.764705882352944,193.32,236.4788732394366,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,11,11,201.04,344.11971830985914,8.823529411764708,201.04,344.11971830985914,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,12,195.02,393.7323943661972,8.823529411764708,195.02,393.7323943661972,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,13,190.26,352.1478873239438,5.882352941176472,190.26,352.1478873239438,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,11,14,190.37,354.75352112676063,8.823529411764708,190.37,354.75352112676063,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,15,185.48,361.76056338028167,0.0,185.48,361.76056338028167,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,16,178.21,398.4859154929578,0.0,178.21,398.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,17,179.88,362.4295774647888,0.0,179.88,362.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,18,171.21,344.22535211267615,0.0,171.21,344.22535211267615,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,19,165.07,321.9366197183099,0.0,165.07,321.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,20,157.43,303.6267605633804,0.0,157.43,303.6267605633804,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,11,21,149.52,296.6197183098592,8.823529411764708,149.52,296.6197183098592,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,22,145.49,289.22535211267615,8.823529411764708,145.49,289.22535211267615,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,11,23,146.4,234.57746478873244,8.823529411764708,146.4,234.57746478873244,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,12,0,146.37,209.89436619718307,11.764705882352944,146.37,209.89436619718307,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,1,146.46,192.14788732394368,11.764705882352944,146.46,192.14788732394368,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,2,146.01,189.71830985915489,8.823529411764708,146.01,189.71830985915489,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,12,3,147.01,216.6197183098592,11.764705882352944,147.01,216.6197183098592,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,4,155.54,183.5211267605634,11.764705882352944,155.54,183.5211267605634,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,5,170.49,167.50000000000003,11.764705882352944,170.49,167.50000000000003,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,6,172.66,178.3802816901409,11.764705882352944,172.66,178.3802816901409,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,7,179.41,185.774647887324,11.764705882352944,179.41,185.774647887324,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,8,178.43,183.9788732394366,11.764705882352944,178.43,183.9788732394366,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,12,9,173.9,244.36619718309865,8.823529411764708,173.9,244.36619718309865,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,12,10,173.02,315.4929577464789,8.823529411764708,173.02,315.4929577464789,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,12,11,174.78,310.4929577464789,0.0,174.78,310.4929577464789,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,12,173.79,323.97887323943667,0.0,173.79,323.97887323943667,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,13,167.8,336.02112676056345,0.0,167.8,336.02112676056345,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,14,169.34,347.5352112676057,0.0,169.34,347.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,15,168.27,353.943661971831,0.0,168.27,353.943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,16,163.21,355.88028169014086,0.0,163.21,355.88028169014086,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,17,163.03,350.9154929577465,0.0,163.03,350.9154929577465,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,18,157.84,346.79577464788736,2.9411764705882355,157.84,346.79577464788736,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,12,19,152.91,353.7676056338028,5.882352941176472,152.91,353.7676056338028,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,12,20,148.73,322.42957746478874,0.0,148.73,322.42957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,12,21,148.4,315.17605633802816,5.882352941176472,148.4,315.17605633802816,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,12,22,145.65,313.0633802816902,8.823529411764708,145.65,313.0633802816902,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,12,23,146.58,298.23943661971833,8.823529411764708,146.58,298.23943661971833,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,0,145.37,291.9718309859155,8.823529411764708,145.37,291.9718309859155,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,1,147.05,281.76056338028167,8.823529411764708,147.05,281.76056338028167,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,2,145.19,227.81690140845075,8.823529411764708,145.19,227.81690140845075,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,3,146.92,219.1197183098592,8.823529411764708,146.92,219.1197183098592,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,4,159.84,200.80985915492957,8.823529411764708,159.84,200.80985915492957,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,5,174.52,233.34507042253526,11.764705882352944,174.52,233.34507042253526,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,13,6,175.49,256.7253521126761,11.764705882352944,175.49,256.7253521126761,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,13,7,175.41,240.7042253521127,11.764705882352944,175.41,240.7042253521127,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,13,8,176.38,247.6760563380282,11.764705882352944,176.38,247.6760563380282,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,13,9,176.74,272.60563380281695,11.764705882352944,176.74,272.60563380281695,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,13,10,173.35,295.5985915492958,8.823529411764708,173.35,295.5985915492958,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,11,176.16,309.330985915493,5.882352941176472,176.16,309.330985915493,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,13,12,171.23,319.22535211267615,5.882352941176472,171.23,319.22535211267615,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,13,13,167.65,306.9366197183099,8.823529411764708,167.65,306.9366197183099,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,14,163.47,319.1549295774648,2.9411764705882355,163.47,319.1549295774648,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,13,15,159.59,300.5985915492958,0.0,159.59,300.5985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,13,16,155.44,300.387323943662,2.9411764705882355,155.44,300.387323943662,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,13,17,155.46,316.76056338028167,5.882352941176472,155.46,316.76056338028167,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,13,18,156.61,313.34507042253523,5.882352941176472,156.61,313.34507042253523,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,13,19,152.86,309.6126760563381,8.823529411764708,152.86,309.6126760563381,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,13,20,150.04,298.13380281690144,2.9411764705882355,150.04,298.13380281690144,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,13,21,147.44,301.2676056338029,2.9411764705882355,147.44,301.2676056338029,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,13,22,146.54,284.6830985915493,2.9411764705882355,146.54,284.6830985915493,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,13,23,146.15,218.943661971831,5.882352941176472,146.15,218.943661971831,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,14,0,146.0,256.19718309859155,5.882352941176472,146.0,256.19718309859155,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,14,1,145.85,257.18309859154937,8.823529411764708,145.85,257.18309859154937,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,14,2,148.75,223.7676056338028,8.823529411764708,148.75,223.7676056338028,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,14,3,157.02,230.31690140845075,11.764705882352944,157.02,230.31690140845075,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,4,181.63,276.33802816901414,8.823529411764708,181.63,276.33802816901414,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,14,5,176.02,281.90140845070425,2.9411764705882355,176.02,281.90140845070425,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,14,6,176.24,279.049295774648,11.764705882352944,176.24,279.049295774648,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,7,182.74,262.95774647887333,11.764705882352944,182.74,262.95774647887333,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,8,186.87,281.37323943661966,11.764705882352944,186.87,281.37323943661966,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,9,190.32,280.5985915492958,11.764705882352944,190.32,280.5985915492958,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,10,193.18,326.72535211267615,11.764705882352944,193.18,326.72535211267615,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,14,11,198.96,361.3380281690141,5.882352941176472,198.96,361.3380281690141,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,14,12,198.75,409.4366197183099,8.823529411764708,198.75,409.4366197183099,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,14,13,195.78,396.44366197183103,5.882352941176472,195.78,396.44366197183103,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,14,14,190.63,400.70422535211264,0.0,190.63,400.70422535211264,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,15,188.67,425.77464788732397,0.0,188.67,425.77464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,16,179.32,415.88028169014086,0.0,179.32,415.88028169014086,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,17,173.84,437.4295774647888,0.0,173.84,437.4295774647888,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,18,167.84,440.77464788732397,0.0,167.84,440.77464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,19,164.51,420.95070422535207,0.0,164.51,420.95070422535207,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,20,157.47,349.0140845070423,0.0,157.47,349.0140845070423,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,21,152.22,343.94366197183103,0.0,152.22,343.94366197183103,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,22,147.78,346.9366197183099,0.0,147.78,346.9366197183099,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,14,23,147.34,359.5422535211268,0.0,147.34,359.5422535211268,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,0,148.66,360.4577464788733,0.0,148.66,360.4577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,1,148.81,359.68309859154937,5.882352941176472,148.81,359.68309859154937,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,15,2,148.48,302.74647887323954,2.9411764705882355,148.48,302.74647887323954,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,15,3,153.31,319.5070422535212,0.0,153.31,319.5070422535212,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,4,160.3,345.42253521126764,5.882352941176472,160.3,345.42253521126764,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,15,5,169.82,352.4647887323944,0.0,169.82,352.4647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,6,164.8,343.69718309859155,8.823529411764708,164.8,343.69718309859155,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,15,7,172.47,328.83802816901414,8.823529411764708,172.47,328.83802816901414,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,15,8,177.12,315.9507042253522,11.764705882352944,177.12,315.9507042253522,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,15,9,179.87,310.00000000000006,11.764705882352944,179.87,310.00000000000006,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,15,10,178.39,310.5985915492958,8.823529411764708,178.39,310.5985915492958,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,1,15,11,188.21,280.0352112676057,0.0,188.21,280.0352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,12,186.54,356.61971830985914,0.0,186.54,356.61971830985914,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,13,186.21,356.3732394366197,0.0,186.21,356.3732394366197,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,14,185.56,385.77464788732397,0.0,185.56,385.77464788732397,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,15,184.33,402.4647887323944,0.0,184.33,402.4647887323944,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,16,183.15,416.5845070422536,0.0,183.15,416.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,17,177.73,413.4507042253522,2.9411764705882355,177.73,413.4507042253522,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,15,18,171.85,394.4718309859155,2.9411764705882355,171.85,394.4718309859155,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,15,19,164.87,365.0,0.0,164.87,365.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,1,15,20,156.69,328.97887323943667,2.9411764705882355,156.69,328.97887323943667,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,1,15,21,150.69,337.1478873239437,5.882352941176472,150.69,337.1478873239437,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,1,15,22,149.22,335.7042253521127,11.764705882352944,149.22,335.7042253521127,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,15,23,148.86,328.9084507042253,11.764705882352944,148.86,328.9084507042253,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,16,0,148.49,332.53521126760563,11.764705882352944,148.49,332.53521126760563,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,16,1,148.88,319.4366197183099,11.764705882352944,148.88,319.4366197183099,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,1,16,2,150.16,329.0845070422535,11.764705882352944,150.16,329.0845070422535,11.764705882352944
