campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,136,Computing Commons,2019,6,6,1,150.24,63.239436619718326,5.882352941176472,150.24,63.239436619718326,5.882352941176472
Tempe,136,Computing Commons,2019,6,6,2,204.26,304.4366197183099,5.882352941176472,204.26,304.4366197183099,5.882352941176472
Tempe,136,Computing Commons,2019,6,6,3,226.66,413.52112676056333,5.882352941176472,226.66,413.52112676056333,5.882352941176472
Tempe,136,Computing Commons,2019,6,6,4,212.87,360.88028169014086,8.823529411764708,212.87,360.88028169014086,8.823529411764708
Tempe,136,Computing Commons,2019,6,6,5,201.44,325.3521126760564,8.823529411764708,201.44,325.3521126760564,8.823529411764708
Tempe,136,Computing Commons,2019,6,6,6,195.99,316.9718309859155,8.823529411764708,195.99,316.9718309859155,8.823529411764708
Tempe,136,Computing Commons,2019,6,6,7,213.58,339.57746478873236,8.823529411764708,213.58,339.57746478873236,8.823529411764708
Tempe,136,Computing Commons,2019,6,6,8,229.82,342.5,8.823529411764708,229.82,342.5,8.823529411764708
Tempe,136,Computing Commons,2019,6,6,9,239.3,400.6338028169015,5.882352941176472,239.3,400.6338028169015,5.882352941176472
Tempe,136,Computing Commons,2019,6,6,10,259.7,408.27464788732397,0.0,259.7,408.27464788732397,0.0
Tempe,136,Computing Commons,2019,6,6,11,271.3,430.2816901408451,0.0,271.3,430.2816901408451,0.0
Tempe,136,Computing Commons,2019,6,6,12,272.25,438.556338028169,0.0,272.25,438.556338028169,0.0
Tempe,136,Computing Commons,2019,6,6,13,283.05,473.4154929577465,0.0,283.05,473.4154929577465,0.0
Tempe,136,Computing Commons,2019,6,6,14,269.23,492.67605633802816,0.0,269.23,492.67605633802816,0.0
Tempe,136,Computing Commons,2019,6,6,15,272.44,516.6549295774648,0.0,272.44,516.6549295774648,0.0
Tempe,136,Computing Commons,2019,6,6,16,275.37,577.8169014084508,0.0,275.37,577.8169014084508,0.0
Tempe,136,Computing Commons,2019,6,6,17,259.2,557.2887323943663,0.0,259.2,557.2887323943663,0.0
Tempe,136,Computing Commons,2019,6,6,18,247.75,546.7253521126762,0.0,247.75,546.7253521126762,0.0
Tempe,136,Computing Commons,2019,6,6,19,247.83,514.1549295774648,0.0,247.83,514.1549295774648,0.0
Tempe,136,Computing Commons,2019,6,6,20,240.33,494.68309859154937,0.0,240.33,494.68309859154937,0.0
Tempe,136,Computing Commons,2019,6,6,21,236.15,453.83802816901414,0.0,236.15,453.83802816901414,0.0
Tempe,136,Computing Commons,2019,6,6,22,164.68,159.96478873239437,14.705882352941178,164.68,159.96478873239437,14.705882352941178
Tempe,136,Computing Commons,2019,6,6,23,140.3,47.46478873239438,5.882352941176472,140.3,47.46478873239438,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,0,149.02,47.99295774647888,5.882352941176472,149.02,47.99295774647888,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,1,149.01,75.95070422535213,5.882352941176472,149.01,75.95070422535213,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,2,209.96,342.81690140845075,5.882352941176472,209.96,342.81690140845075,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,3,222.09,419.6830985915493,5.882352941176472,222.09,419.6830985915493,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,4,220.97,383.7676056338028,8.823529411764708,220.97,383.7676056338028,8.823529411764708
Tempe,136,Computing Commons,2019,6,7,5,205.56,356.0563380281691,5.882352941176472,205.56,356.0563380281691,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,6,200.37,344.26056338028167,8.823529411764708,200.37,344.26056338028167,8.823529411764708
Tempe,136,Computing Commons,2019,6,7,7,217.04,341.90140845070425,8.823529411764708,217.04,341.90140845070425,8.823529411764708
Tempe,136,Computing Commons,2019,6,7,8,227.01,358.38028169014086,8.823529411764708,227.01,358.38028169014086,8.823529411764708
Tempe,136,Computing Commons,2019,6,7,9,240.51,396.0915492957746,5.882352941176472,240.51,396.0915492957746,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,10,247.11,425.14084507042253,0.0,247.11,425.14084507042253,0.0
Tempe,136,Computing Commons,2019,6,7,11,252.8,443.4154929577466,0.0,252.8,443.4154929577466,0.0
Tempe,136,Computing Commons,2019,6,7,12,259.18,468.30985915492965,0.0,259.18,468.30985915492965,0.0
Tempe,136,Computing Commons,2019,6,7,13,270.22,501.2323943661972,0.0,270.22,501.2323943661972,0.0
Tempe,136,Computing Commons,2019,6,7,14,273.47,521.6549295774648,0.0,273.47,521.6549295774648,0.0
Tempe,136,Computing Commons,2019,6,7,15,261.1,532.2535211267607,0.0,261.1,532.2535211267607,0.0
Tempe,136,Computing Commons,2019,6,7,16,256.28,534.3661971830986,0.0,256.28,534.3661971830986,0.0
Tempe,136,Computing Commons,2019,6,7,17,240.41,517.7112676056339,0.0,240.41,517.7112676056339,0.0
Tempe,136,Computing Commons,2019,6,7,18,229.7,504.89436619718316,0.0,229.7,504.89436619718316,0.0
Tempe,136,Computing Commons,2019,6,7,19,223.07,477.50000000000017,0.0,223.07,477.50000000000017,0.0
Tempe,136,Computing Commons,2019,6,7,20,212.16,432.07746478873236,0.0,212.16,432.07746478873236,0.0
Tempe,136,Computing Commons,2019,6,7,21,210.5,404.330985915493,20.58823529411765,210.5,404.330985915493,20.58823529411765
Tempe,136,Computing Commons,2019,6,7,22,155.38,147.9225352112676,5.882352941176472,155.38,147.9225352112676,5.882352941176472
Tempe,136,Computing Commons,2019,6,7,23,137.55,40.70422535211268,2.9411764705882355,137.55,40.70422535211268,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,0,136.13,22.5,2.9411764705882355,136.13,22.5,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,1,146.39,29.260563380281692,2.9411764705882355,146.39,29.260563380281692,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,2,154.23,94.85915492957749,2.9411764705882355,154.23,94.85915492957749,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,3,146.94,121.19718309859155,5.882352941176472,146.94,121.19718309859155,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,4,143.73,114.01408450704227,5.882352941176472,143.73,114.01408450704227,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,5,145.27,106.44366197183099,5.882352941176472,145.27,106.44366197183099,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,6,139.89,101.7957746478873,5.882352941176472,139.89,101.7957746478873,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,7,141.79,94.33098591549296,5.882352941176472,141.79,94.33098591549296,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,8,141.97,105.24647887323944,5.882352941176472,141.97,105.24647887323944,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,9,144.74,111.7957746478873,5.882352941176472,144.74,111.7957746478873,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,10,149.57,118.62676056338027,2.9411764705882355,149.57,118.62676056338027,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,11,156.4,134.64788732394368,0.0,156.4,134.64788732394368,0.0
Tempe,136,Computing Commons,2019,6,8,12,205.0,407.6408450704226,0.0,205.0,407.6408450704226,0.0
Tempe,136,Computing Commons,2019,6,8,13,222.9,539.0140845070423,0.0,222.9,539.0140845070423,0.0
Tempe,136,Computing Commons,2019,6,8,14,220.46,519.4718309859155,0.0,220.46,519.4718309859155,0.0
Tempe,136,Computing Commons,2019,6,8,15,225.07,518.9788732394367,0.0,225.07,518.9788732394367,0.0
Tempe,136,Computing Commons,2019,6,8,16,217.29,507.21830985915494,0.0,217.29,507.21830985915494,0.0
Tempe,136,Computing Commons,2019,6,8,17,215.69,493.38028169014086,0.0,215.69,493.38028169014086,0.0
Tempe,136,Computing Commons,2019,6,8,18,222.51,498.66197183098603,0.0,222.51,498.66197183098603,0.0
Tempe,136,Computing Commons,2019,6,8,19,213.16,484.40140845070425,0.0,213.16,484.40140845070425,0.0
Tempe,136,Computing Commons,2019,6,8,20,214.91,446.79577464788736,17.647058823529417,214.91,446.79577464788736,17.647058823529417
Tempe,136,Computing Commons,2019,6,8,21,171.31,217.95774647887325,5.882352941176472,171.31,217.95774647887325,5.882352941176472
Tempe,136,Computing Commons,2019,6,8,22,144.3,101.8661971830986,2.9411764705882355,144.3,101.8661971830986,2.9411764705882355
Tempe,136,Computing Commons,2019,6,8,23,141.33,82.95774647887325,2.9411764705882355,141.33,82.95774647887325,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,0,140.79,68.16901408450704,2.9411764705882355,140.79,68.16901408450704,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,1,146.01,72.00704225352112,2.9411764705882355,146.01,72.00704225352112,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,2,142.22,78.45070422535213,2.9411764705882355,142.22,78.45070422535213,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,3,147.43,89.22535211267606,5.882352941176472,147.43,89.22535211267606,5.882352941176472
Tempe,136,Computing Commons,2019,6,9,4,150.83,73.27464788732395,2.9411764705882355,150.83,73.27464788732395,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,5,138.84,55.73943661971831,2.9411764705882355,138.84,55.73943661971831,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,6,145.69,59.823943661971825,2.9411764705882355,145.69,59.823943661971825,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,7,152.03,77.95774647887325,2.9411764705882355,152.03,77.95774647887325,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,8,161.32,119.40140845070421,5.882352941176472,161.32,119.40140845070421,5.882352941176472
Tempe,136,Computing Commons,2019,6,9,9,157.41,103.8380281690141,2.9411764705882355,157.41,103.8380281690141,2.9411764705882355
Tempe,136,Computing Commons,2019,6,9,10,165.21,153.3450704225352,0.0,165.21,153.3450704225352,0.0
Tempe,136,Computing Commons,2019,6,9,11,171.41,185.0,0.0,171.41,185.0,0.0
Tempe,136,Computing Commons,2019,6,9,12,228.7,478.27464788732397,0.0,228.7,478.27464788732397,0.0
Tempe,136,Computing Commons,2019,6,9,13,253.75,602.9929577464791,0.0,253.75,602.9929577464791,0.0
Tempe,136,Computing Commons,2019,6,9,14,247.22,602.6760563380283,0.0,247.22,602.6760563380283,0.0
Tempe,136,Computing Commons,2019,6,9,15,252.79,599.1901408450705,0.0,252.79,599.1901408450705,0.0
Tempe,136,Computing Commons,2019,6,9,16,245.91,599.4718309859155,0.0,245.91,599.4718309859155,0.0
Tempe,136,Computing Commons,2019,6,9,17,246.62,577.2887323943662,0.0,246.62,577.2887323943662,0.0
Tempe,136,Computing Commons,2019,6,9,18,248.96,578.3802816901408,0.0,248.96,578.3802816901408,0.0
Tempe,136,Computing Commons,2019,6,9,19,242.5,548.9084507042254,0.0,242.5,548.9084507042254,0.0
Tempe,136,Computing Commons,2019,6,9,20,242.34,525.6338028169015,0.0,242.34,525.6338028169015,0.0
Tempe,136,Computing Commons,2019,6,9,21,240.0,491.0563380281691,0.0,240.0,491.0563380281691,0.0
Tempe,136,Computing Commons,2019,6,9,22,179.17,237.4647887323944,11.764705882352944,179.17,237.4647887323944,11.764705882352944
Tempe,136,Computing Commons,2019,6,9,23,158.86,134.47183098591552,8.823529411764708,158.86,134.47183098591552,8.823529411764708
Tempe,136,Computing Commons,2019,6,10,0,153.91,128.94366197183098,2.9411764705882355,153.91,128.94366197183098,2.9411764705882355
Tempe,136,Computing Commons,2019,6,10,1,154.45,140.14084507042253,2.9411764705882355,154.45,140.14084507042253,2.9411764705882355
Tempe,136,Computing Commons,2019,6,10,2,218.23,333.38028169014086,2.9411764705882355,218.23,333.38028169014086,2.9411764705882355
Tempe,136,Computing Commons,2019,6,10,3,227.45,443.1690140845071,5.882352941176472,227.45,443.1690140845071,5.882352941176472
Tempe,136,Computing Commons,2019,6,10,4,225.54,384.40140845070425,5.882352941176472,225.54,384.40140845070425,5.882352941176472
Tempe,136,Computing Commons,2019,6,10,5,218.82,368.27464788732397,5.882352941176472,218.82,368.27464788732397,5.882352941176472
Tempe,136,Computing Commons,2019,6,10,6,210.35,370.5281690140845,5.882352941176472,210.35,370.5281690140845,5.882352941176472
Tempe,136,Computing Commons,2019,6,10,7,219.06,382.8521126760564,5.882352941176472,219.06,382.8521126760564,5.882352941176472
Tempe,136,Computing Commons,2019,6,10,8,242.69,400.6338028169015,2.9411764705882355,242.69,400.6338028169015,2.9411764705882355
Tempe,136,Computing Commons,2019,6,10,9,259.09,439.1901408450705,0.0,259.09,439.1901408450705,0.0
Tempe,136,Computing Commons,2019,6,10,10,268.81,492.14788732394373,0.0,268.81,492.14788732394373,0.0
Tempe,136,Computing Commons,2019,6,10,11,290.92,519.8239436619718,0.0,290.92,519.8239436619718,0.0
Tempe,136,Computing Commons,2019,6,10,12,289.25,548.5211267605633,0.0,289.25,548.5211267605633,0.0
Tempe,136,Computing Commons,2019,6,10,13,290.89,582.2535211267608,0.0,290.89,582.2535211267608,0.0
Tempe,136,Computing Commons,2019,6,10,14,292.08,603.6971830985916,0.0,292.08,603.6971830985916,0.0
Tempe,136,Computing Commons,2019,6,10,15,292.45,620.5633802816902,0.0,292.45,620.5633802816902,0.0
Tempe,136,Computing Commons,2019,6,10,16,285.11,609.1197183098592,0.0,285.11,609.1197183098592,0.0
Tempe,136,Computing Commons,2019,6,10,17,272.2,610.7394366197183,0.0,272.2,610.7394366197183,0.0
Tempe,136,Computing Commons,2019,6,10,18,263.13,601.6549295774647,0.0,263.13,601.6549295774647,0.0
Tempe,136,Computing Commons,2019,6,10,19,258.87,569.8591549295775,0.0,258.87,569.8591549295775,0.0
Tempe,136,Computing Commons,2019,6,10,20,258.07,553.4859154929578,0.0,258.07,553.4859154929578,0.0
Tempe,136,Computing Commons,2019,6,10,21,253.71,505.88028169014086,0.0,253.71,505.88028169014086,0.0
Tempe,136,Computing Commons,2019,6,10,22,182.99,200.7042253521127,0.0,182.99,200.7042253521127,0.0
Tempe,136,Computing Commons,2019,6,10,23,176.53,161.61971830985917,0.0,176.53,161.61971830985917,0.0
Tempe,136,Computing Commons,2019,6,11,0,176.04,167.71126760563382,11.764705882352944,176.04,167.71126760563382,11.764705882352944
Tempe,136,Computing Commons,2019,6,11,1,183.98,198.4154929577465,5.882352941176472,183.98,198.4154929577465,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,2,233.71,369.85915492957747,5.882352941176472,233.71,369.85915492957747,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,3,240.9,452.9929577464789,5.882352941176472,240.9,452.9929577464789,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,4,234.78,416.4084507042254,5.882352941176472,234.78,416.4084507042254,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,5,221.98,412.887323943662,8.823529411764708,221.98,412.887323943662,8.823529411764708
Tempe,136,Computing Commons,2019,6,11,6,220.62,414.7183098591549,5.882352941176472,220.62,414.7183098591549,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,7,236.1,410.17605633802816,5.882352941176472,236.1,410.17605633802816,5.882352941176472
Tempe,136,Computing Commons,2019,6,11,8,259.73,434.5422535211268,2.9411764705882355,259.73,434.5422535211268,2.9411764705882355
Tempe,136,Computing Commons,2019,6,11,9,267.37,467.0070422535212,0.0,267.37,467.0070422535212,0.0
Tempe,136,Computing Commons,2019,6,11,10,276.13,500.77464788732397,0.0,276.13,500.77464788732397,0.0
Tempe,136,Computing Commons,2019,6,11,11,283.3,780.1056338028169,0.0,283.3,780.1056338028169,0.0
Tempe,136,Computing Commons,2019,6,11,12,290.49,716.0563380281691,0.0,290.49,716.0563380281691,0.0
Tempe,136,Computing Commons,2019,6,11,13,286.38,709.6830985915494,0.0,286.38,709.6830985915494,0.0
Tempe,136,Computing Commons,2019,6,11,14,283.77,686.3028169014085,0.0,283.77,686.3028169014085,0.0
Tempe,136,Computing Commons,2019,6,11,15,281.47,660.9507042253523,0.0,281.47,660.9507042253523,0.0
Tempe,136,Computing Commons,2019,6,11,16,268.56,651.6197183098592,0.0,268.56,651.6197183098592,0.0
Tempe,136,Computing Commons,2019,6,11,17,255.01,653.943661971831,0.0,255.01,653.943661971831,0.0
Tempe,136,Computing Commons,2019,6,11,18,237.34,620.0704225352113,0.0,237.34,620.0704225352113,0.0
Tempe,136,Computing Commons,2019,6,11,19,230.46,599.9647887323944,0.0,230.46,599.9647887323944,0.0
Tempe,136,Computing Commons,2019,6,11,20,229.18,573.6971830985916,0.0,229.18,573.6971830985916,0.0
Tempe,136,Computing Commons,2019,6,11,21,220.32,524.7535211267607,0.0,220.32,524.7535211267607,0.0
Tempe,136,Computing Commons,2019,6,11,22,172.29,181.2676056338028,8.823529411764708,172.29,181.2676056338028,8.823529411764708
Tempe,136,Computing Commons,2019,6,11,23,153.18,55.0,14.705882352941178,153.18,55.0,14.705882352941178
Tempe,136,Computing Commons,2019,6,12,0,143.64,50.28169014084507,5.882352941176472,143.64,50.28169014084507,5.882352941176472
Tempe,136,Computing Commons,2019,6,12,1,143.76,46.09154929577465,2.9411764705882355,143.76,46.09154929577465,2.9411764705882355
Tempe,136,Computing Commons,2019,6,12,2,206.4,387.74647887323954,5.882352941176472,206.4,387.74647887323954,5.882352941176472
Tempe,136,Computing Commons,2019,6,12,3,215.37,529.2253521126762,8.823529411764708,215.37,529.2253521126762,8.823529411764708
Tempe,136,Computing Commons,2019,6,12,4,198.87,465.6690140845071,8.823529411764708,198.87,465.6690140845071,8.823529411764708
Tempe,136,Computing Commons,2019,6,12,5,193.64,445.0,11.764705882352944,193.64,445.0,11.764705882352944
Tempe,136,Computing Commons,2019,6,12,6,190.18,440.24647887323954,11.764705882352944,190.18,440.24647887323954,11.764705882352944
Tempe,136,Computing Commons,2019,6,12,7,198.2,440.73943661971833,11.764705882352944,198.2,440.73943661971833,11.764705882352944
Tempe,136,Computing Commons,2019,6,12,8,222.72,442.71126760563385,11.764705882352944,222.72,442.71126760563385,11.764705882352944
Tempe,136,Computing Commons,2019,6,12,9,232.99,472.4295774647888,5.882352941176472,232.99,472.4295774647888,5.882352941176472
Tempe,136,Computing Commons,2019,6,12,10,243.39,513.0985915492959,2.9411764705882355,243.39,513.0985915492959,2.9411764705882355
Tempe,136,Computing Commons,2019,6,12,11,255.82,558.0281690140845,0.0,255.82,558.0281690140845,0.0
Tempe,136,Computing Commons,2019,6,12,12,263.64,580.0352112676056,0.0,263.64,580.0352112676056,0.0
Tempe,136,Computing Commons,2019,6,12,13,255.88,610.8450704225353,0.0,255.88,610.8450704225353,0.0
Tempe,136,Computing Commons,2019,6,12,14,260.57,624.2253521126762,0.0,260.57,624.2253521126762,0.0
Tempe,136,Computing Commons,2019,6,12,15,271.07,639.9295774647887,0.0,271.07,639.9295774647887,0.0
