campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,12,5,1,87.52,39.19014084507043,2.9411764705882355,87.52,39.19014084507043,2.9411764705882355
Tempe,32,Old Main,2019,12,5,2,85.56,38.380281690140855,2.9411764705882355,85.56,38.380281690140855,2.9411764705882355
Tempe,32,Old Main,2019,12,5,3,83.89,38.27464788732394,2.9411764705882355,83.89,38.27464788732394,2.9411764705882355
Tempe,32,Old Main,2019,12,5,4,97.56,44.15492957746479,2.9411764705882355,97.56,44.15492957746479,2.9411764705882355
Tempe,32,Old Main,2019,12,5,5,105.97,61.05633802816902,2.9411764705882355,105.97,61.05633802816902,2.9411764705882355
Tempe,32,Old Main,2019,12,5,6,134.5,77.35915492957747,5.882352941176472,134.5,77.35915492957747,5.882352941176472
Tempe,32,Old Main,2019,12,5,7,127.78,73.0985915492958,2.9411764705882355,127.78,73.0985915492958,2.9411764705882355
Tempe,32,Old Main,2019,12,5,8,127.94,71.86619718309859,2.9411764705882355,127.94,71.86619718309859,2.9411764705882355
Tempe,32,Old Main,2019,12,5,9,131.28,77.71126760563381,2.9411764705882355,131.28,77.71126760563381,2.9411764705882355
Tempe,32,Old Main,2019,12,5,10,125.84,81.69014084507045,2.9411764705882355,125.84,81.69014084507045,2.9411764705882355
Tempe,32,Old Main,2019,12,5,11,123.92,92.67605633802819,2.9411764705882355,123.92,92.67605633802819,2.9411764705882355
Tempe,32,Old Main,2019,12,5,12,120.42,105.52816901408451,2.9411764705882355,120.42,105.52816901408451,2.9411764705882355
Tempe,32,Old Main,2019,12,5,13,118.51,101.5492957746479,2.9411764705882355,118.51,101.5492957746479,2.9411764705882355
Tempe,32,Old Main,2019,12,5,14,121.51,107.60563380281693,2.9411764705882355,121.51,107.60563380281693,2.9411764705882355
Tempe,32,Old Main,2019,12,5,15,117.86,104.57746478873241,2.9411764705882355,117.86,104.57746478873241,2.9411764705882355
Tempe,32,Old Main,2019,12,5,16,114.98,95.28169014084507,2.9411764705882355,114.98,95.28169014084507,2.9411764705882355
Tempe,32,Old Main,2019,12,5,17,115.79,89.4718309859155,2.9411764705882355,115.79,89.4718309859155,2.9411764705882355
Tempe,32,Old Main,2019,12,5,18,120.98,80.95070422535211,2.9411764705882355,120.98,80.95070422535211,2.9411764705882355
Tempe,32,Old Main,2019,12,5,19,118.22,75.95070422535213,2.9411764705882355,118.22,75.95070422535213,2.9411764705882355
Tempe,32,Old Main,2019,12,5,20,117.47,69.26056338028171,2.9411764705882355,117.47,69.26056338028171,2.9411764705882355
Tempe,32,Old Main,2019,12,5,21,120.43,74.40140845070422,2.9411764705882355,120.43,74.40140845070422,2.9411764705882355
Tempe,32,Old Main,2019,12,5,22,100.82,52.81690140845071,2.9411764705882355,100.82,52.81690140845071,2.9411764705882355
Tempe,32,Old Main,2019,12,5,23,86.3,45.457746478873254,2.9411764705882355,86.3,45.457746478873254,2.9411764705882355
Tempe,32,Old Main,2019,12,6,0,84.85,44.96478873239437,2.9411764705882355,84.85,44.96478873239437,2.9411764705882355
Tempe,32,Old Main,2019,12,6,1,86.94,42.99295774647888,2.9411764705882355,86.94,42.99295774647888,2.9411764705882355
Tempe,32,Old Main,2019,12,6,2,86.2,43.02816901408451,2.9411764705882355,86.2,43.02816901408451,2.9411764705882355
Tempe,32,Old Main,2019,12,6,3,84.96,43.09859154929577,2.9411764705882355,84.96,43.09859154929577,2.9411764705882355
Tempe,32,Old Main,2019,12,6,4,93.75,49.1549295774648,2.9411764705882355,93.75,49.1549295774648,2.9411764705882355
Tempe,32,Old Main,2019,12,6,5,104.7,55.598591549295776,2.9411764705882355,104.7,55.598591549295776,2.9411764705882355
Tempe,32,Old Main,2019,12,6,6,138.12,74.82394366197184,5.882352941176472,138.12,74.82394366197184,5.882352941176472
Tempe,32,Old Main,2019,12,6,7,133.08,74.29577464788734,5.882352941176472,133.08,74.29577464788734,5.882352941176472
Tempe,32,Old Main,2019,12,6,8,131.38,71.30281690140845,2.9411764705882355,131.38,71.30281690140845,2.9411764705882355
Tempe,32,Old Main,2019,12,6,9,127.69,77.11267605633803,2.9411764705882355,127.69,77.11267605633803,2.9411764705882355
Tempe,32,Old Main,2019,12,6,10,125.82,77.85211267605635,2.9411764705882355,125.82,77.85211267605635,2.9411764705882355
Tempe,32,Old Main,2019,12,6,11,121.79,80.9154929577465,2.9411764705882355,121.79,80.9154929577465,2.9411764705882355
Tempe,32,Old Main,2019,12,6,12,119.18,79.33098591549297,2.9411764705882355,119.18,79.33098591549297,2.9411764705882355
Tempe,32,Old Main,2019,12,6,13,127.24,82.99295774647888,2.9411764705882355,127.24,82.99295774647888,2.9411764705882355
Tempe,32,Old Main,2019,12,6,14,121.33,89.3661971830986,2.9411764705882355,121.33,89.3661971830986,2.9411764705882355
Tempe,32,Old Main,2019,12,6,15,120.96,97.67605633802819,2.9411764705882355,120.96,97.67605633802819,2.9411764705882355
Tempe,32,Old Main,2019,12,6,16,119.29,90.17605633802819,2.9411764705882355,119.29,90.17605633802819,2.9411764705882355
Tempe,32,Old Main,2019,12,6,17,121.64,82.71126760563381,2.9411764705882355,121.64,82.71126760563381,2.9411764705882355
Tempe,32,Old Main,2019,12,6,18,120.26,79.29577464788733,2.9411764705882355,120.26,79.29577464788733,2.9411764705882355
Tempe,32,Old Main,2019,12,6,19,123.11,71.9718309859155,2.9411764705882355,123.11,71.9718309859155,2.9411764705882355
Tempe,32,Old Main,2019,12,6,20,114.16,71.47887323943662,2.9411764705882355,114.16,71.47887323943662,2.9411764705882355
Tempe,32,Old Main,2019,12,6,21,117.6,67.0774647887324,2.9411764705882355,117.6,67.0774647887324,2.9411764705882355
Tempe,32,Old Main,2019,12,6,22,101.54,55.84507042253522,2.9411764705882355,101.54,55.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,12,6,23,83.85,39.01408450704226,2.9411764705882355,83.85,39.01408450704226,2.9411764705882355
Tempe,32,Old Main,2019,12,7,0,86.98,41.584507042253534,2.9411764705882355,86.98,41.584507042253534,2.9411764705882355
Tempe,32,Old Main,2019,12,7,1,85.41,41.16197183098592,2.9411764705882355,85.41,41.16197183098592,2.9411764705882355
Tempe,32,Old Main,2019,12,7,2,86.04,43.30985915492958,2.9411764705882355,86.04,43.30985915492958,2.9411764705882355
Tempe,32,Old Main,2019,12,7,3,82.91,46.514084507042256,2.9411764705882355,82.91,46.514084507042256,2.9411764705882355
Tempe,32,Old Main,2019,12,7,4,96.6,48.06338028169014,2.9411764705882355,96.6,48.06338028169014,2.9411764705882355
Tempe,32,Old Main,2019,12,7,5,106.24,59.11971830985915,2.9411764705882355,106.24,59.11971830985915,2.9411764705882355
Tempe,32,Old Main,2019,12,7,6,134.32,77.64084507042254,5.882352941176472,134.32,77.64084507042254,5.882352941176472
Tempe,32,Old Main,2019,12,7,7,121.55,75.03521126760563,5.882352941176472,121.55,75.03521126760563,5.882352941176472
Tempe,32,Old Main,2019,12,7,8,127.8,72.67605633802819,5.882352941176472,127.8,72.67605633802819,5.882352941176472
Tempe,32,Old Main,2019,12,7,9,126.09,73.55633802816901,2.9411764705882355,126.09,73.55633802816901,2.9411764705882355
Tempe,32,Old Main,2019,12,7,10,123.17,71.37323943661973,2.9411764705882355,123.17,71.37323943661973,2.9411764705882355
Tempe,32,Old Main,2019,12,7,11,121.6,71.26760563380282,2.9411764705882355,121.6,71.26760563380282,2.9411764705882355
Tempe,32,Old Main,2019,12,7,12,125.36,86.72535211267606,2.9411764705882355,125.36,86.72535211267606,2.9411764705882355
Tempe,32,Old Main,2019,12,7,13,117.58,85.38732394366198,2.9411764705882355,117.58,85.38732394366198,2.9411764705882355
Tempe,32,Old Main,2019,12,7,14,115.21,84.82394366197184,2.9411764705882355,115.21,84.82394366197184,2.9411764705882355
Tempe,32,Old Main,2019,12,7,15,113.91,86.61971830985918,0.0,113.91,86.61971830985918,0.0
Tempe,32,Old Main,2019,12,7,16,118.74,81.86619718309859,0.0,118.74,81.86619718309859,0.0
Tempe,32,Old Main,2019,12,7,17,121.76,85.56338028169016,2.9411764705882355,121.76,85.56338028169016,2.9411764705882355
Tempe,32,Old Main,2019,12,7,18,120.75,75.52816901408453,2.9411764705882355,120.75,75.52816901408453,2.9411764705882355
Tempe,32,Old Main,2019,12,7,19,120.11,69.6830985915493,2.9411764705882355,120.11,69.6830985915493,2.9411764705882355
Tempe,32,Old Main,2019,12,7,20,117.32,69.8943661971831,2.9411764705882355,117.32,69.8943661971831,2.9411764705882355
Tempe,32,Old Main,2019,12,7,21,116.28,71.9718309859155,2.9411764705882355,116.28,71.9718309859155,2.9411764705882355
Tempe,32,Old Main,2019,12,7,22,103.12,58.45070422535213,2.9411764705882355,103.12,58.45070422535213,2.9411764705882355
Tempe,32,Old Main,2019,12,7,23,87.19,43.732394366197184,2.9411764705882355,87.19,43.732394366197184,2.9411764705882355
Tempe,32,Old Main,2019,12,8,0,86.73,40.63380281690141,2.9411764705882355,86.73,40.63380281690141,2.9411764705882355
Tempe,32,Old Main,2019,12,8,1,85.99,40.63380281690141,2.9411764705882355,85.99,40.63380281690141,2.9411764705882355
Tempe,32,Old Main,2019,12,8,2,87.11,45.17605633802818,2.9411764705882355,87.11,45.17605633802818,2.9411764705882355
Tempe,32,Old Main,2019,12,8,3,86.76,42.394366197183096,2.9411764705882355,86.76,42.394366197183096,2.9411764705882355
Tempe,32,Old Main,2019,12,8,4,96.56,45.63380281690143,2.9411764705882355,96.56,45.63380281690143,2.9411764705882355
Tempe,32,Old Main,2019,12,8,5,105.31,55.17605633802818,2.9411764705882355,105.31,55.17605633802818,2.9411764705882355
Tempe,32,Old Main,2019,12,8,6,126.81,70.38732394366197,5.882352941176472,126.81,70.38732394366197,5.882352941176472
Tempe,32,Old Main,2019,12,8,7,118.49,71.26760563380282,5.882352941176472,118.49,71.26760563380282,5.882352941176472
Tempe,32,Old Main,2019,12,8,8,117.85,68.94366197183099,5.882352941176472,117.85,68.94366197183099,5.882352941176472
Tempe,32,Old Main,2019,12,8,9,118.19,69.43661971830986,2.9411764705882355,118.19,69.43661971830986,2.9411764705882355
Tempe,32,Old Main,2019,12,8,10,116.24,68.76760563380283,5.882352941176472,116.24,68.76760563380283,5.882352941176472
Tempe,32,Old Main,2019,12,8,11,118.48,69.19014084507042,2.9411764705882355,118.48,69.19014084507042,2.9411764705882355
Tempe,32,Old Main,2019,12,8,12,119.26,69.19014084507042,2.9411764705882355,119.26,69.19014084507042,2.9411764705882355
Tempe,32,Old Main,2019,12,8,13,113.61,67.71126760563381,2.9411764705882355,113.61,67.71126760563381,2.9411764705882355
Tempe,32,Old Main,2019,12,8,14,117.28,67.9225352112676,2.9411764705882355,117.28,67.9225352112676,2.9411764705882355
Tempe,32,Old Main,2019,12,8,15,119.99,66.69014084507043,0.0,119.99,66.69014084507043,0.0
Tempe,32,Old Main,2019,12,8,16,119.29,69.6830985915493,0.0,119.29,69.6830985915493,0.0
Tempe,32,Old Main,2019,12,8,17,119.84,67.1830985915493,2.9411764705882355,119.84,67.1830985915493,2.9411764705882355
Tempe,32,Old Main,2019,12,8,18,122.7,67.9225352112676,2.9411764705882355,122.7,67.9225352112676,2.9411764705882355
Tempe,32,Old Main,2019,12,8,19,123.02,69.8943661971831,2.9411764705882355,123.02,69.8943661971831,2.9411764705882355
Tempe,32,Old Main,2019,12,8,20,121.99,70.4225352112676,2.9411764705882355,121.99,70.4225352112676,2.9411764705882355
Tempe,32,Old Main,2019,12,8,21,114.19,72.1830985915493,2.9411764705882355,114.19,72.1830985915493,2.9411764705882355
Tempe,32,Old Main,2019,12,8,22,100.95,55.457746478873254,2.9411764705882355,100.95,55.457746478873254,2.9411764705882355
Tempe,32,Old Main,2019,12,8,23,86.71,39.04929577464789,2.9411764705882355,86.71,39.04929577464789,2.9411764705882355
Tempe,32,Old Main,2019,12,9,0,87.09,40.35211267605634,2.9411764705882355,87.09,40.35211267605634,2.9411764705882355
Tempe,32,Old Main,2019,12,9,1,85.65,40.387323943661976,2.9411764705882355,85.65,40.387323943661976,2.9411764705882355
Tempe,32,Old Main,2019,12,9,2,86.3,39.5774647887324,2.9411764705882355,86.3,39.5774647887324,2.9411764705882355
Tempe,32,Old Main,2019,12,9,3,86.96,39.647887323943664,2.9411764705882355,86.96,39.647887323943664,2.9411764705882355
Tempe,32,Old Main,2019,12,9,4,97.26,43.90845070422536,2.9411764705882355,97.26,43.90845070422536,2.9411764705882355
Tempe,32,Old Main,2019,12,9,5,109.31,56.93661971830987,5.882352941176472,109.31,56.93661971830987,5.882352941176472
Tempe,32,Old Main,2019,12,9,6,133.53,73.34507042253522,5.882352941176472,133.53,73.34507042253522,5.882352941176472
Tempe,32,Old Main,2019,12,9,7,121.4,70.84507042253522,5.882352941176472,121.4,70.84507042253522,5.882352941176472
Tempe,32,Old Main,2019,12,9,8,122.97,72.39436619718309,5.882352941176472,122.97,72.39436619718309,5.882352941176472
Tempe,32,Old Main,2019,12,9,9,128.63,72.85211267605635,2.9411764705882355,128.63,72.85211267605635,2.9411764705882355
Tempe,32,Old Main,2019,12,9,10,128.93,74.75352112676056,2.9411764705882355,128.93,74.75352112676056,2.9411764705882355
Tempe,32,Old Main,2019,12,9,11,127.34,84.40140845070422,2.9411764705882355,127.34,84.40140845070422,2.9411764705882355
Tempe,32,Old Main,2019,12,9,12,124.73,87.32394366197184,2.9411764705882355,124.73,87.32394366197184,2.9411764705882355
Tempe,32,Old Main,2019,12,9,13,126.99,82.64084507042254,2.9411764705882355,126.99,82.64084507042254,2.9411764705882355
Tempe,32,Old Main,2019,12,9,14,119.61,80.2816901408451,2.9411764705882355,119.61,80.2816901408451,2.9411764705882355
Tempe,32,Old Main,2019,12,9,15,119.61,77.50000000000001,2.9411764705882355,119.61,77.50000000000001,2.9411764705882355
Tempe,32,Old Main,2019,12,9,16,118.7,72.74647887323944,2.9411764705882355,118.7,72.74647887323944,2.9411764705882355
Tempe,32,Old Main,2019,12,9,17,121.74,72.1830985915493,5.882352941176472,121.74,72.1830985915493,5.882352941176472
Tempe,32,Old Main,2019,12,9,18,123.78,68.97887323943662,2.9411764705882355,123.78,68.97887323943662,2.9411764705882355
Tempe,32,Old Main,2019,12,9,19,125.45,73.59154929577466,5.882352941176472,125.45,73.59154929577466,5.882352941176472
Tempe,32,Old Main,2019,12,9,20,117.38,72.14788732394365,2.9411764705882355,117.38,72.14788732394365,2.9411764705882355
Tempe,32,Old Main,2019,12,9,21,119.65,72.39436619718309,5.882352941176472,119.65,72.39436619718309,5.882352941176472
Tempe,32,Old Main,2019,12,9,22,101.74,63.97887323943664,2.9411764705882355,101.74,63.97887323943664,2.9411764705882355
Tempe,32,Old Main,2019,12,9,23,83.86,48.098591549295776,2.9411764705882355,83.86,48.098591549295776,2.9411764705882355
Tempe,32,Old Main,2019,12,10,0,84.04,47.42957746478874,2.9411764705882355,84.04,47.42957746478874,2.9411764705882355
Tempe,32,Old Main,2019,12,10,1,85.65,50.17605633802818,2.9411764705882355,85.65,50.17605633802818,2.9411764705882355
Tempe,32,Old Main,2019,12,10,2,84.93,48.55633802816902,2.9411764705882355,84.93,48.55633802816902,2.9411764705882355
Tempe,32,Old Main,2019,12,10,3,85.95,47.07746478873239,2.9411764705882355,85.95,47.07746478873239,2.9411764705882355
Tempe,32,Old Main,2019,12,10,4,99.81,50.63380281690143,2.9411764705882355,99.81,50.63380281690143,2.9411764705882355
Tempe,32,Old Main,2019,12,10,5,106.03,56.478873239436616,2.9411764705882355,106.03,56.478873239436616,2.9411764705882355
Tempe,32,Old Main,2019,12,10,6,140.57,79.54225352112677,8.823529411764708,140.57,79.54225352112677,8.823529411764708
Tempe,32,Old Main,2019,12,10,7,131.54,69.1549295774648,5.882352941176472,131.54,69.1549295774648,5.882352941176472
Tempe,32,Old Main,2019,12,10,8,130.35,64.64788732394365,5.882352941176472,130.35,64.64788732394365,5.882352941176472
Tempe,32,Old Main,2019,12,10,9,130.32,69.04929577464789,5.882352941176472,130.32,69.04929577464789,5.882352941176472
Tempe,32,Old Main,2019,12,10,10,128.35,65.77464788732395,2.9411764705882355,128.35,65.77464788732395,2.9411764705882355
Tempe,32,Old Main,2019,12,10,11,130.31,69.43661971830986,2.9411764705882355,130.31,69.43661971830986,2.9411764705882355
Tempe,32,Old Main,2019,12,10,12,127.67,79.22535211267606,2.9411764705882355,127.67,79.22535211267606,2.9411764705882355
Tempe,32,Old Main,2019,12,10,13,121.04,79.96478873239437,2.9411764705882355,121.04,79.96478873239437,2.9411764705882355
Tempe,32,Old Main,2019,12,10,14,112.91,66.61971830985917,2.9411764705882355,112.91,66.61971830985917,2.9411764705882355
Tempe,32,Old Main,2019,12,10,15,113.33,84.29577464788734,2.9411764705882355,113.33,84.29577464788734,2.9411764705882355
Tempe,32,Old Main,2019,12,10,16,114.15,81.72535211267606,2.9411764705882355,114.15,81.72535211267606,2.9411764705882355
Tempe,32,Old Main,2019,12,10,17,118.93,73.48591549295776,2.9411764705882355,118.93,73.48591549295776,2.9411764705882355
Tempe,32,Old Main,2019,12,10,18,123.7,71.19718309859155,2.9411764705882355,123.7,71.19718309859155,2.9411764705882355
Tempe,32,Old Main,2019,12,10,19,121.22,70.52816901408453,5.882352941176472,121.22,70.52816901408453,5.882352941176472
Tempe,32,Old Main,2019,12,10,20,119.63,70.73943661971832,5.882352941176472,119.63,70.73943661971832,5.882352941176472
Tempe,32,Old Main,2019,12,10,21,124.46,73.0985915492958,5.882352941176472,124.46,73.0985915492958,5.882352941176472
Tempe,32,Old Main,2019,12,10,22,106.03,61.725352112676056,2.9411764705882355,106.03,61.725352112676056,2.9411764705882355
Tempe,32,Old Main,2019,12,10,23,86.73,45.66901408450705,2.9411764705882355,86.73,45.66901408450705,2.9411764705882355
Tempe,32,Old Main,2019,12,11,0,85.8,46.338028169014095,2.9411764705882355,85.8,46.338028169014095,2.9411764705882355
Tempe,32,Old Main,2019,12,11,1,87.11,46.584507042253534,2.9411764705882355,87.11,46.584507042253534,2.9411764705882355
Tempe,32,Old Main,2019,12,11,2,87.16,46.37323943661972,2.9411764705882355,87.16,46.37323943661972,2.9411764705882355
Tempe,32,Old Main,2019,12,11,3,88.29,47.07746478873239,2.9411764705882355,88.29,47.07746478873239,2.9411764705882355
Tempe,32,Old Main,2019,12,11,4,102.18,48.02816901408451,2.9411764705882355,102.18,48.02816901408451,2.9411764705882355
Tempe,32,Old Main,2019,12,11,5,108.62,57.78169014084508,2.9411764705882355,108.62,57.78169014084508,2.9411764705882355
Tempe,32,Old Main,2019,12,11,6,140.93,80.35211267605635,8.823529411764708,140.93,80.35211267605635,8.823529411764708
Tempe,32,Old Main,2019,12,11,7,133.06,72.53521126760566,8.823529411764708,133.06,72.53521126760566,8.823529411764708
Tempe,32,Old Main,2019,12,11,8,129.86,72.35915492957747,5.882352941176472,129.86,72.35915492957747,5.882352941176472
Tempe,32,Old Main,2019,12,11,9,136.77,75.00000000000001,5.882352941176472,136.77,75.00000000000001,5.882352941176472
Tempe,32,Old Main,2019,12,11,10,134.16,73.27464788732395,5.882352941176472,134.16,73.27464788732395,5.882352941176472
Tempe,32,Old Main,2019,12,11,11,123.08,72.14788732394365,2.9411764705882355,123.08,72.14788732394365,2.9411764705882355
Tempe,32,Old Main,2019,12,11,12,128.89,73.23943661971832,2.9411764705882355,128.89,73.23943661971832,2.9411764705882355
Tempe,32,Old Main,2019,12,11,13,127.94,85.49295774647888,2.9411764705882355,127.94,85.49295774647888,2.9411764705882355
Tempe,32,Old Main,2019,12,11,14,120.76,88.59154929577466,2.9411764705882355,120.76,88.59154929577466,2.9411764705882355
Tempe,32,Old Main,2019,12,11,15,116.34,86.23239436619718,2.9411764705882355,116.34,86.23239436619718,2.9411764705882355
Tempe,32,Old Main,2019,12,11,16,117.5,85.17605633802819,2.9411764705882355,117.5,85.17605633802819,2.9411764705882355
Tempe,32,Old Main,2019,12,11,17,116.17,74.5774647887324,2.9411764705882355,116.17,74.5774647887324,2.9411764705882355
Tempe,32,Old Main,2019,12,11,18,128.17,70.9154929577465,2.9411764705882355,128.17,70.9154929577465,2.9411764705882355
Tempe,32,Old Main,2019,12,11,19,121.43,71.90140845070424,5.882352941176472,121.43,71.90140845070424,5.882352941176472
Tempe,32,Old Main,2019,12,11,20,122.63,72.5,2.9411764705882355,122.63,72.5,2.9411764705882355
Tempe,32,Old Main,2019,12,11,21,125.97,75.24647887323945,5.882352941176472,125.97,75.24647887323945,5.882352941176472
Tempe,32,Old Main,2019,12,11,22,101.79,62.81690140845071,2.9411764705882355,101.79,62.81690140845071,2.9411764705882355
Tempe,32,Old Main,2019,12,11,23,85.72,46.90140845070423,2.9411764705882355,85.72,46.90140845070423,2.9411764705882355
Tempe,32,Old Main,2019,12,12,0,86.24,46.61971830985915,2.9411764705882355,86.24,46.61971830985915,2.9411764705882355
Tempe,32,Old Main,2019,12,12,1,85.46,48.55633802816902,2.9411764705882355,85.46,48.55633802816902,2.9411764705882355
Tempe,32,Old Main,2019,12,12,2,86.2,44.542253521126774,2.9411764705882355,86.2,44.542253521126774,2.9411764705882355
Tempe,32,Old Main,2019,12,12,3,86.73,42.711267605633815,2.9411764705882355,86.73,42.711267605633815,2.9411764705882355
Tempe,32,Old Main,2019,12,12,4,102.78,41.197183098591545,2.9411764705882355,102.78,41.197183098591545,2.9411764705882355
Tempe,32,Old Main,2019,12,12,5,110.14,53.94366197183099,2.9411764705882355,110.14,53.94366197183099,2.9411764705882355
Tempe,32,Old Main,2019,12,12,6,141.46,73.7323943661972,8.823529411764708,141.46,73.7323943661972,8.823529411764708
Tempe,32,Old Main,2019,12,12,7,135.78,72.67605633802819,8.823529411764708,135.78,72.67605633802819,8.823529411764708
Tempe,32,Old Main,2019,12,12,8,131.46,78.06338028169016,8.823529411764708,131.46,78.06338028169016,8.823529411764708
Tempe,32,Old Main,2019,12,12,9,136.86,71.09154929577466,5.882352941176472,136.86,71.09154929577466,5.882352941176472
Tempe,32,Old Main,2019,12,12,10,130.9,73.06338028169014,2.9411764705882355,130.9,73.06338028169014,2.9411764705882355
Tempe,32,Old Main,2019,12,12,11,129.47,76.69014084507045,2.9411764705882355,129.47,76.69014084507045,2.9411764705882355
Tempe,32,Old Main,2019,12,12,12,126.33,79.71830985915494,2.9411764705882355,126.33,79.71830985915494,2.9411764705882355
Tempe,32,Old Main,2019,12,12,13,126.22,81.6549295774648,2.9411764705882355,126.22,81.6549295774648,2.9411764705882355
Tempe,32,Old Main,2019,12,12,14,123.33,88.80281690140846,2.9411764705882355,123.33,88.80281690140846,2.9411764705882355
Tempe,32,Old Main,2019,12,12,15,118.97,89.33098591549297,2.9411764705882355,118.97,89.33098591549297,2.9411764705882355
Tempe,32,Old Main,2019,12,12,16,113.46,86.61971830985918,2.9411764705882355,113.46,86.61971830985918,2.9411764705882355
Tempe,32,Old Main,2019,12,12,17,111.17,72.71126760563381,2.9411764705882355,111.17,72.71126760563381,2.9411764705882355
Tempe,32,Old Main,2019,12,12,18,126.57,70.9154929577465,2.9411764705882355,126.57,70.9154929577465,2.9411764705882355
Tempe,32,Old Main,2019,12,12,19,125.86,73.80281690140845,2.9411764705882355,125.86,73.80281690140845,2.9411764705882355
Tempe,32,Old Main,2019,12,12,20,119.97,73.69718309859155,5.882352941176472,119.97,73.69718309859155,5.882352941176472
Tempe,32,Old Main,2019,12,12,21,123.04,74.22535211267606,5.882352941176472,123.04,74.22535211267606,5.882352941176472
Tempe,32,Old Main,2019,12,12,22,100.84,60.98591549295775,5.882352941176472,100.84,60.98591549295775,5.882352941176472
Tempe,32,Old Main,2019,12,12,23,84.51,47.676056338028175,2.9411764705882355,84.51,47.676056338028175,2.9411764705882355
Tempe,32,Old Main,2019,12,13,0,86.72,46.584507042253534,2.9411764705882355,86.72,46.584507042253534,2.9411764705882355
Tempe,32,Old Main,2019,12,13,1,84.85,46.830985915492974,2.9411764705882355,84.85,46.830985915492974,2.9411764705882355
Tempe,32,Old Main,2019,12,13,2,86.97,44.049295774647895,2.9411764705882355,86.97,44.049295774647895,2.9411764705882355
Tempe,32,Old Main,2019,12,13,3,85.4,45.17605633802818,2.9411764705882355,85.4,45.17605633802818,2.9411764705882355
Tempe,32,Old Main,2019,12,13,4,100.87,48.16901408450705,2.9411764705882355,100.87,48.16901408450705,2.9411764705882355
Tempe,32,Old Main,2019,12,13,5,109.5,55.77464788732395,2.9411764705882355,109.5,55.77464788732395,2.9411764705882355
Tempe,32,Old Main,2019,12,13,6,142.89,75.70422535211269,8.823529411764708,142.89,75.70422535211269,8.823529411764708
Tempe,32,Old Main,2019,12,13,7,138.87,76.51408450704227,8.823529411764708,138.87,76.51408450704227,8.823529411764708
Tempe,32,Old Main,2019,12,13,8,128.18,72.04225352112677,5.882352941176472,128.18,72.04225352112677,5.882352941176472
Tempe,32,Old Main,2019,12,13,9,135.1,69.50704225352112,5.882352941176472,135.1,69.50704225352112,5.882352941176472
Tempe,32,Old Main,2019,12,13,10,130.3,74.29577464788734,2.9411764705882355,130.3,74.29577464788734,2.9411764705882355
Tempe,32,Old Main,2019,12,13,11,130.06,75.80985915492958,2.9411764705882355,130.06,75.80985915492958,2.9411764705882355
Tempe,32,Old Main,2019,12,13,12,126.68,88.38028169014086,2.9411764705882355,126.68,88.38028169014086,2.9411764705882355
Tempe,32,Old Main,2019,12,13,13,123.82,84.85915492957747,2.9411764705882355,123.82,84.85915492957747,2.9411764705882355
Tempe,32,Old Main,2019,12,13,14,122.69,83.97887323943664,2.9411764705882355,122.69,83.97887323943664,2.9411764705882355
Tempe,32,Old Main,2019,12,13,15,117.87,90.14084507042256,2.9411764705882355,117.87,90.14084507042256,2.9411764705882355
Tempe,32,Old Main,2019,12,13,16,117.63,90.35211267605636,2.9411764705882355,117.63,90.35211267605636,2.9411764705882355
Tempe,32,Old Main,2019,12,13,17,112.15,75.73943661971832,2.9411764705882355,112.15,75.73943661971832,2.9411764705882355
Tempe,32,Old Main,2019,12,13,18,121.75,71.9718309859155,2.9411764705882355,121.75,71.9718309859155,2.9411764705882355
Tempe,32,Old Main,2019,12,13,19,128.15,71.79577464788733,2.9411764705882355,128.15,71.79577464788733,2.9411764705882355
Tempe,32,Old Main,2019,12,13,20,119.66,69.5774647887324,5.882352941176472,119.66,69.5774647887324,5.882352941176472
Tempe,32,Old Main,2019,12,13,21,114.61,67.50000000000001,5.882352941176472,114.61,67.50000000000001,5.882352941176472
Tempe,32,Old Main,2019,12,13,22,101.21,59.92957746478874,2.9411764705882355,101.21,59.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,12,13,23,85.98,45.49295774647888,2.9411764705882355,85.98,45.49295774647888,2.9411764705882355
Tempe,32,Old Main,2019,12,14,0,84.25,44.929577464788736,2.9411764705882355,84.25,44.929577464788736,2.9411764705882355
Tempe,32,Old Main,2019,12,14,1,85.53,45.598591549295776,2.9411764705882355,85.53,45.598591549295776,2.9411764705882355
Tempe,32,Old Main,2019,12,14,2,86.2,45.42253521126761,2.9411764705882355,86.2,45.42253521126761,2.9411764705882355
Tempe,32,Old Main,2019,12,14,3,84.64,45.07042253521128,2.9411764705882355,84.64,45.07042253521128,2.9411764705882355
Tempe,32,Old Main,2019,12,14,4,102.64,48.20422535211269,2.9411764705882355,102.64,48.20422535211269,2.9411764705882355
Tempe,32,Old Main,2019,12,14,5,106.67,57.14788732394367,2.9411764705882355,106.67,57.14788732394367,2.9411764705882355
Tempe,32,Old Main,2019,12,14,6,131.65,71.83098591549296,5.882352941176472,131.65,71.83098591549296,5.882352941176472
Tempe,32,Old Main,2019,12,14,7,135.61,71.69014084507045,8.823529411764708,135.61,71.69014084507045,8.823529411764708
