campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,11,16,8,16.76,26.37323943661972,0.0,16.76,26.37323943661972,0.0
Tempe,49,West Hall,2019,11,16,9,17.2,28.69718309859155,0.0,17.2,28.69718309859155,0.0
Tempe,49,West Hall,2019,11,16,10,17.05,31.795774647887324,0.0,17.05,31.795774647887324,0.0
Tempe,49,West Hall,2019,11,16,11,17.25,35.66901408450705,0.0,17.25,35.66901408450705,0.0
Tempe,49,West Hall,2019,11,16,12,17.31,41.267605633802816,0.0,17.31,41.267605633802816,0.0
Tempe,49,West Hall,2019,11,16,13,17.14,43.34507042253522,0.0,17.14,43.34507042253522,0.0
Tempe,49,West Hall,2019,11,16,14,17.04,41.65492957746479,0.0,17.04,41.65492957746479,0.0
Tempe,49,West Hall,2019,11,16,15,17.03,39.683098591549296,0.0,17.03,39.683098591549296,0.0
Tempe,49,West Hall,2019,11,16,16,15.92,36.65492957746479,0.0,15.92,36.65492957746479,0.0
Tempe,49,West Hall,2019,11,16,17,16.35,32.85211267605634,0.0,16.35,32.85211267605634,0.0
Tempe,49,West Hall,2019,11,16,18,16.13,29.29577464788733,0.0,16.13,29.29577464788733,0.0
Tempe,49,West Hall,2019,11,16,19,15.65,29.47183098591549,0.0,15.65,29.47183098591549,0.0
Tempe,49,West Hall,2019,11,16,20,15.45,29.71830985915493,0.0,15.45,29.71830985915493,0.0
Tempe,49,West Hall,2019,11,16,21,15.44,30.66901408450705,0.0,15.44,30.66901408450705,0.0
Tempe,49,West Hall,2019,11,16,22,15.64,28.063380281690144,0.0,15.64,28.063380281690144,0.0
Tempe,49,West Hall,2019,11,16,23,15.59,30.70422535211268,0.0,15.59,30.70422535211268,0.0
Tempe,49,West Hall,2019,11,17,0,15.55,30.070422535211268,0.0,15.55,30.070422535211268,0.0
Tempe,49,West Hall,2019,11,17,1,15.55,28.415492957746487,0.0,15.55,28.415492957746487,0.0
Tempe,49,West Hall,2019,11,17,2,15.69,29.507042253521128,0.0,15.69,29.507042253521128,0.0
Tempe,49,West Hall,2019,11,17,3,15.65,29.40140845070423,0.0,15.65,29.40140845070423,0.0
Tempe,49,West Hall,2019,11,17,4,15.69,27.92253521126761,0.0,15.69,27.92253521126761,0.0
Tempe,49,West Hall,2019,11,17,5,16.51,28.978873239436627,0.0,16.51,28.978873239436627,0.0
Tempe,49,West Hall,2019,11,17,6,16.96,28.556338028169016,0.0,16.96,28.556338028169016,0.0
Tempe,49,West Hall,2019,11,17,7,16.56,28.239436619718308,0.0,16.56,28.239436619718308,0.0
Tempe,49,West Hall,2019,11,17,8,16.81,24.33098591549296,0.0,16.81,24.33098591549296,0.0
Tempe,49,West Hall,2019,11,17,9,17.31,23.52112676056338,0.0,17.31,23.52112676056338,0.0
Tempe,49,West Hall,2019,11,17,10,17.27,28.415492957746487,0.0,17.27,28.415492957746487,0.0
Tempe,49,West Hall,2019,11,17,11,17.31,37.007042253521135,0.0,17.31,37.007042253521135,0.0
Tempe,49,West Hall,2019,11,17,12,17.28,42.04225352112676,0.0,17.28,42.04225352112676,0.0
Tempe,49,West Hall,2019,11,17,13,17.33,45.66901408450705,0.0,17.33,45.66901408450705,0.0
Tempe,49,West Hall,2019,11,17,14,17.3,45.3169014084507,0.0,17.3,45.3169014084507,0.0
Tempe,49,West Hall,2019,11,17,15,17.2,44.29577464788733,0.0,17.2,44.29577464788733,0.0
Tempe,49,West Hall,2019,11,17,16,16.14,40.45774647887325,0.0,16.14,40.45774647887325,0.0
Tempe,49,West Hall,2019,11,17,17,16.29,35.176056338028175,0.0,16.29,35.176056338028175,0.0
Tempe,49,West Hall,2019,11,17,18,16.1,32.07746478873239,0.0,16.1,32.07746478873239,0.0
Tempe,49,West Hall,2019,11,17,19,15.67,30.563380281690144,0.0,15.67,30.563380281690144,0.0
Tempe,49,West Hall,2019,11,17,20,15.59,31.619718309859163,0.0,15.59,31.619718309859163,0.0
Tempe,49,West Hall,2019,11,17,21,15.46,32.99295774647887,0.0,15.46,32.99295774647887,0.0
Tempe,49,West Hall,2019,11,17,22,15.56,31.514084507042252,0.0,15.56,31.514084507042252,0.0
Tempe,49,West Hall,2019,11,17,23,15.66,32.81690140845071,0.0,15.66,32.81690140845071,0.0
Tempe,49,West Hall,2019,11,18,0,15.79,28.169014084507047,0.0,15.79,28.169014084507047,0.0
Tempe,49,West Hall,2019,11,18,1,15.73,29.788732394366203,0.0,15.73,29.788732394366203,0.0
Tempe,49,West Hall,2019,11,18,2,15.81,28.943661971830988,0.0,15.81,28.943661971830988,0.0
Tempe,49,West Hall,2019,11,18,3,15.66,27.359154929577464,0.0,15.66,27.359154929577464,0.0
Tempe,49,West Hall,2019,11,18,4,15.7,28.45070422535212,0.0,15.7,28.45070422535212,0.0
Tempe,49,West Hall,2019,11,18,5,16.93,29.753521126760567,0.0,16.93,29.753521126760567,0.0
Tempe,49,West Hall,2019,11,18,6,18.17,28.76760563380282,0.0,18.17,28.76760563380282,0.0
Tempe,49,West Hall,2019,11,18,7,18.01,28.063380281690144,0.0,18.01,28.063380281690144,0.0
Tempe,49,West Hall,2019,11,18,8,17.87,28.20422535211268,0.0,17.87,28.20422535211268,0.0
Tempe,49,West Hall,2019,11,18,9,18.5,29.542253521126767,0.0,18.5,29.542253521126767,0.0
Tempe,49,West Hall,2019,11,18,10,18.98,31.760563380281692,0.0,18.98,31.760563380281692,0.0
Tempe,49,West Hall,2019,11,18,11,19.57,42.007042253521135,0.0,19.57,42.007042253521135,0.0
Tempe,49,West Hall,2019,11,18,12,20.27,45.140845070422536,0.0,20.27,45.140845070422536,0.0
Tempe,49,West Hall,2019,11,18,13,20.01,48.55633802816902,0.0,20.01,48.55633802816902,0.0
Tempe,49,West Hall,2019,11,18,14,19.75,49.19014084507043,0.0,19.75,49.19014084507043,0.0
Tempe,49,West Hall,2019,11,18,15,19.76,48.73239436619718,0.0,19.76,48.73239436619718,0.0
Tempe,49,West Hall,2019,11,18,16,18.87,45.73943661971831,0.0,18.87,45.73943661971831,0.0
Tempe,49,West Hall,2019,11,18,17,19.14,41.056338028169016,0.0,19.14,41.056338028169016,0.0
Tempe,49,West Hall,2019,11,18,18,17.66,36.51408450704226,0.0,17.66,36.51408450704226,0.0
Tempe,49,West Hall,2019,11,18,19,16.96,35.352112676056336,0.0,16.96,35.352112676056336,0.0
Tempe,49,West Hall,2019,11,18,20,16.06,34.04929577464789,0.0,16.06,34.04929577464789,0.0
Tempe,49,West Hall,2019,11,18,21,15.62,33.52112676056339,0.0,15.62,33.52112676056339,0.0
Tempe,49,West Hall,2019,11,18,22,15.6,33.41549295774648,0.0,15.6,33.41549295774648,0.0
Tempe,49,West Hall,2019,11,18,23,15.61,35.105633802816904,0.0,15.61,35.105633802816904,0.0
Tempe,49,West Hall,2019,11,19,0,15.65,30.211267605633807,0.0,15.65,30.211267605633807,0.0
Tempe,49,West Hall,2019,11,19,1,15.58,32.605633802816904,0.0,15.58,32.605633802816904,0.0
Tempe,49,West Hall,2019,11,19,2,16.15,32.14788732394367,0.0,16.15,32.14788732394367,0.0
Tempe,49,West Hall,2019,11,19,3,16.41,31.09154929577465,0.0,16.41,31.09154929577465,0.0
Tempe,49,West Hall,2019,11,19,4,15.59,31.514084507042252,0.0,15.59,31.514084507042252,0.0
Tempe,49,West Hall,2019,11,19,5,16.71,30.563380281690144,0.0,16.71,30.563380281690144,0.0
Tempe,49,West Hall,2019,11,19,6,17.92,30.352112676056336,0.0,17.92,30.352112676056336,0.0
Tempe,49,West Hall,2019,11,19,7,18.64,31.90140845070423,0.0,18.64,31.90140845070423,0.0
Tempe,49,West Hall,2019,11,19,8,18.39,29.40140845070423,0.0,18.39,29.40140845070423,0.0
Tempe,49,West Hall,2019,11,19,9,18.69,31.232394366197184,0.0,18.69,31.232394366197184,0.0
Tempe,49,West Hall,2019,11,19,10,19.07,31.866197183098603,0.0,19.07,31.866197183098603,0.0
Tempe,49,West Hall,2019,11,19,11,19.84,33.80281690140845,0.0,19.84,33.80281690140845,0.0
Tempe,49,West Hall,2019,11,19,12,19.32,37.64084507042253,0.0,19.32,37.64084507042253,0.0
Tempe,49,West Hall,2019,11,19,13,20.52,35.63380281690141,0.0,20.52,35.63380281690141,0.0
Tempe,49,West Hall,2019,11,19,14,21.05,33.52112676056339,0.0,21.05,33.52112676056339,0.0
Tempe,49,West Hall,2019,11,19,15,21.14,31.65492957746479,0.0,21.14,31.65492957746479,0.0
Tempe,49,West Hall,2019,11,19,16,20.5,32.429577464788736,0.0,20.5,32.429577464788736,0.0
Tempe,49,West Hall,2019,11,19,17,20.12,31.760563380281692,0.0,20.12,31.760563380281692,0.0
Tempe,49,West Hall,2019,11,19,18,18.95,29.33098591549296,0.0,18.95,29.33098591549296,0.0
Tempe,49,West Hall,2019,11,19,19,17.48,30.52816901408451,0.0,17.48,30.52816901408451,0.0
Tempe,49,West Hall,2019,11,19,20,16.52,29.014084507042256,0.0,16.52,29.014084507042256,0.0
Tempe,49,West Hall,2019,11,19,21,15.97,28.415492957746487,0.0,15.97,28.415492957746487,0.0
Tempe,49,West Hall,2019,11,19,22,16.05,30.457746478873247,0.0,16.05,30.457746478873247,0.0
Tempe,49,West Hall,2019,11,19,23,15.63,29.225352112676067,0.0,15.63,29.225352112676067,0.0
Tempe,49,West Hall,2019,11,20,0,15.56,32.78169014084507,0.0,15.56,32.78169014084507,0.0
Tempe,49,West Hall,2019,11,20,1,15.5,34.5774647887324,0.0,15.5,34.5774647887324,0.0
Tempe,49,West Hall,2019,11,20,2,15.51,33.48591549295775,0.0,15.51,33.48591549295775,0.0
Tempe,49,West Hall,2019,11,20,3,15.77,32.323943661971825,0.0,15.77,32.323943661971825,0.0
Tempe,49,West Hall,2019,11,20,4,15.56,33.556338028169016,0.0,15.56,33.556338028169016,0.0
Tempe,49,West Hall,2019,11,20,5,16.62,33.69718309859155,0.0,16.62,33.69718309859155,0.0
Tempe,49,West Hall,2019,11,20,6,18.05,32.53521126760564,0.0,18.05,32.53521126760564,0.0
Tempe,49,West Hall,2019,11,20,7,18.17,32.53521126760564,0.0,18.17,32.53521126760564,0.0
Tempe,49,West Hall,2019,11,20,8,18.72,32.78169014084507,0.0,18.72,32.78169014084507,0.0
Tempe,49,West Hall,2019,11,20,9,19.77,32.640845070422536,0.0,19.77,32.640845070422536,0.0
Tempe,49,West Hall,2019,11,20,10,19.98,33.45070422535212,0.0,19.98,33.45070422535212,0.0
Tempe,49,West Hall,2019,11,20,11,20.67,32.07746478873239,0.0,20.67,32.07746478873239,0.0
Tempe,49,West Hall,2019,11,20,12,21.28,33.380281690140855,0.0,21.28,33.380281690140855,0.0
Tempe,49,West Hall,2019,11,20,13,20.78,35.03521126760563,0.0,20.78,35.03521126760563,0.0
Tempe,49,West Hall,2019,11,20,14,20.62,33.767605633802816,0.0,20.62,33.767605633802816,0.0
Tempe,49,West Hall,2019,11,20,15,20.88,33.02816901408451,0.0,20.88,33.02816901408451,0.0
Tempe,49,West Hall,2019,11,20,16,19.94,32.887323943661976,0.0,19.94,32.887323943661976,0.0
Tempe,49,West Hall,2019,11,20,17,19.8,31.232394366197184,0.0,19.8,31.232394366197184,0.0
Tempe,49,West Hall,2019,11,20,18,18.76,31.866197183098603,0.0,18.76,31.866197183098603,0.0
Tempe,49,West Hall,2019,11,20,19,17.91,31.232394366197184,0.0,17.91,31.232394366197184,0.0
Tempe,49,West Hall,2019,11,20,20,16.93,30.66901408450705,0.0,16.93,30.66901408450705,0.0
Tempe,49,West Hall,2019,11,20,21,16.66,32.394366197183096,0.0,16.66,32.394366197183096,0.0
Tempe,49,West Hall,2019,11,20,22,15.8,30.598591549295772,0.0,15.8,30.598591549295772,0.0
Tempe,49,West Hall,2019,11,20,23,15.75,28.20422535211268,0.0,15.75,28.20422535211268,0.0
Tempe,49,West Hall,2019,11,21,0,15.73,28.309859154929576,0.0,15.73,28.309859154929576,0.0
Tempe,49,West Hall,2019,11,21,1,15.7,32.81690140845071,0.0,15.7,32.81690140845071,0.0
Tempe,49,West Hall,2019,11,21,2,16.39,34.82394366197184,0.0,16.39,34.82394366197184,0.0
Tempe,49,West Hall,2019,11,21,3,16.85,33.80281690140845,0.0,16.85,33.80281690140845,0.0
Tempe,49,West Hall,2019,11,21,4,16.01,33.380281690140855,0.0,16.01,33.380281690140855,0.0
Tempe,49,West Hall,2019,11,21,5,17.12,32.394366197183096,0.0,17.12,32.394366197183096,0.0
Tempe,49,West Hall,2019,11,21,6,18.27,30.66901408450705,0.0,18.27,30.66901408450705,0.0
Tempe,49,West Hall,2019,11,21,7,19.22,29.612676056338028,0.0,19.22,29.612676056338028,0.0
Tempe,49,West Hall,2019,11,21,8,19.08,28.90845070422536,0.0,19.08,28.90845070422536,0.0
Tempe,49,West Hall,2019,11,21,9,19.48,30.915492957746483,0.0,19.48,30.915492957746483,0.0
Tempe,49,West Hall,2019,11,21,10,19.79,30.70422535211268,0.0,19.79,30.70422535211268,0.0
Tempe,49,West Hall,2019,11,21,11,20.31,29.894366197183103,0.0,20.31,29.894366197183103,0.0
Tempe,49,West Hall,2019,11,21,12,20.8,27.429577464788732,0.0,20.8,27.429577464788732,0.0
Tempe,49,West Hall,2019,11,21,13,21.41,29.5774647887324,0.0,21.41,29.5774647887324,0.0
Tempe,49,West Hall,2019,11,21,14,20.32,29.15492957746479,0.0,20.32,29.15492957746479,0.0
Tempe,49,West Hall,2019,11,21,15,20.77,28.274647887323948,0.0,20.77,28.274647887323948,0.0
Tempe,49,West Hall,2019,11,21,16,21.29,26.056338028169023,0.0,21.29,26.056338028169023,0.0
Tempe,49,West Hall,2019,11,21,17,22.35,24.71830985915493,0.0,22.35,24.71830985915493,0.0
Tempe,49,West Hall,2019,11,21,18,19.4,24.29577464788733,0.0,19.4,24.29577464788733,0.0
Tempe,49,West Hall,2019,11,21,19,17.51,26.514084507042256,0.0,17.51,26.514084507042256,0.0
Tempe,49,West Hall,2019,11,21,20,15.98,27.359154929577464,0.0,15.98,27.359154929577464,0.0
Tempe,49,West Hall,2019,11,21,21,15.76,29.225352112676067,0.0,15.76,29.225352112676067,0.0
Tempe,49,West Hall,2019,11,21,22,15.85,31.021126760563387,0.0,15.85,31.021126760563387,0.0
Tempe,49,West Hall,2019,11,21,23,15.87,34.08450704225352,0.0,15.87,34.08450704225352,0.0
Tempe,49,West Hall,2019,11,22,0,15.84,25.739436619718308,0.0,15.84,25.739436619718308,0.0
Tempe,49,West Hall,2019,11,22,1,16.01,31.126760563380284,0.0,16.01,31.126760563380284,0.0
Tempe,49,West Hall,2019,11,22,2,16.31,31.72535211267606,0.0,16.31,31.72535211267606,0.0
Tempe,49,West Hall,2019,11,22,3,16.65,30.457746478873247,0.0,16.65,30.457746478873247,0.0
Tempe,49,West Hall,2019,11,22,4,15.96,30.774647887323948,0.0,15.96,30.774647887323948,0.0
Tempe,49,West Hall,2019,11,22,5,17.04,29.084507042253524,0.0,17.04,29.084507042253524,0.0
Tempe,49,West Hall,2019,11,22,6,18.33,27.53521126760564,0.0,18.33,27.53521126760564,0.0
Tempe,49,West Hall,2019,11,22,7,18.46,27.253521126760567,0.0,18.46,27.253521126760567,0.0
Tempe,49,West Hall,2019,11,22,8,18.32,24.014084507042256,0.0,18.32,24.014084507042256,0.0
Tempe,49,West Hall,2019,11,22,9,19.06,26.443661971830988,0.0,19.06,26.443661971830988,0.0
Tempe,49,West Hall,2019,11,22,10,19.21,26.690140845070424,0.0,19.21,26.690140845070424,0.0
Tempe,49,West Hall,2019,11,22,11,19.41,28.063380281690144,0.0,19.41,28.063380281690144,0.0
Tempe,49,West Hall,2019,11,22,12,19.29,25.070422535211268,0.0,19.29,25.070422535211268,0.0
Tempe,49,West Hall,2019,11,22,13,19.55,29.084507042253524,0.0,19.55,29.084507042253524,0.0
Tempe,49,West Hall,2019,11,22,14,19.88,28.59154929577465,0.0,19.88,28.59154929577465,0.0
Tempe,49,West Hall,2019,11,22,15,18.9,28.34507042253521,0.0,18.9,28.34507042253521,0.0
Tempe,49,West Hall,2019,11,22,16,18.3,26.760563380281692,0.0,18.3,26.760563380281692,0.0
Tempe,49,West Hall,2019,11,22,17,18.78,26.619718309859163,0.0,18.78,26.619718309859163,0.0
Tempe,49,West Hall,2019,11,22,18,17.73,26.443661971830988,0.0,17.73,26.443661971830988,0.0
Tempe,49,West Hall,2019,11,22,19,16.68,25.63380281690141,0.0,16.68,25.63380281690141,0.0
Tempe,49,West Hall,2019,11,22,20,15.95,25.809859154929576,0.0,15.95,25.809859154929576,0.0
Tempe,49,West Hall,2019,11,22,21,15.7,28.661971830985923,0.0,15.7,28.661971830985923,0.0
Tempe,49,West Hall,2019,11,22,22,15.62,26.26760563380282,0.0,15.62,26.26760563380282,0.0
Tempe,49,West Hall,2019,11,22,23,15.75,24.859154929577464,0.0,15.75,24.859154929577464,0.0
Tempe,49,West Hall,2019,11,23,0,15.96,26.056338028169023,0.0,15.96,26.056338028169023,0.0
Tempe,49,West Hall,2019,11,23,1,15.68,25.669014084507047,0.0,15.68,25.669014084507047,0.0
Tempe,49,West Hall,2019,11,23,2,15.79,24.507042253521128,0.0,15.79,24.507042253521128,0.0
Tempe,49,West Hall,2019,11,23,3,15.99,24.788732394366196,0.0,15.99,24.788732394366196,0.0
Tempe,49,West Hall,2019,11,23,4,15.8,24.612676056338028,0.0,15.8,24.612676056338028,0.0
Tempe,49,West Hall,2019,11,23,5,16.49,25.774647887323948,0.0,16.49,25.774647887323948,0.0
Tempe,49,West Hall,2019,11,23,6,16.84,26.056338028169023,0.0,16.84,26.056338028169023,0.0
Tempe,49,West Hall,2019,11,23,7,16.64,26.47887323943662,0.0,16.64,26.47887323943662,0.0
Tempe,49,West Hall,2019,11,23,8,16.92,26.760563380281692,0.0,16.92,26.760563380281692,0.0
Tempe,49,West Hall,2019,11,23,9,17.33,23.90845070422536,0.0,17.33,23.90845070422536,0.0
Tempe,49,West Hall,2019,11,23,10,17.27,27.78169014084507,0.0,17.27,27.78169014084507,0.0
Tempe,49,West Hall,2019,11,23,11,17.4,29.612676056338028,0.0,17.4,29.612676056338028,0.0
Tempe,49,West Hall,2019,11,23,12,18.22,28.309859154929576,0.0,18.22,28.309859154929576,0.0
Tempe,49,West Hall,2019,11,23,13,16.87,27.359154929577464,0.0,16.87,27.359154929577464,0.0
Tempe,49,West Hall,2019,11,23,14,16.99,27.570422535211268,0.0,16.99,27.570422535211268,0.0
Tempe,49,West Hall,2019,11,23,15,17.75,27.112676056338028,0.0,17.75,27.112676056338028,0.0
Tempe,49,West Hall,2019,11,23,16,16.77,27.007042253521128,0.0,16.77,27.007042253521128,0.0
Tempe,49,West Hall,2019,11,23,17,16.29,26.65492957746479,0.0,16.29,26.65492957746479,0.0
Tempe,49,West Hall,2019,11,23,18,15.86,26.23239436619719,0.0,15.86,26.23239436619719,0.0
Tempe,49,West Hall,2019,11,23,19,15.37,26.37323943661972,0.0,15.37,26.37323943661972,0.0
Tempe,49,West Hall,2019,11,23,20,15.42,27.007042253521128,0.0,15.42,27.007042253521128,0.0
Tempe,49,West Hall,2019,11,23,21,15.24,27.570422535211268,0.0,15.24,27.570422535211268,0.0
Tempe,49,West Hall,2019,11,23,22,15.29,26.971830985915496,0.0,15.29,26.971830985915496,0.0
Tempe,49,West Hall,2019,11,23,23,15.62,28.309859154929576,0.0,15.62,28.309859154929576,0.0
Tempe,49,West Hall,2019,11,24,0,15.59,25.176056338028175,0.0,15.59,25.176056338028175,0.0
Tempe,49,West Hall,2019,11,24,1,15.7,25.915492957746487,0.0,15.7,25.915492957746487,0.0
Tempe,49,West Hall,2019,11,24,2,15.61,26.19718309859155,0.0,15.61,26.19718309859155,0.0
Tempe,49,West Hall,2019,11,24,3,15.77,26.09154929577465,0.0,15.77,26.09154929577465,0.0
Tempe,49,West Hall,2019,11,24,4,15.59,26.09154929577465,0.0,15.59,26.09154929577465,0.0
Tempe,49,West Hall,2019,11,24,5,16.64,26.47887323943662,0.0,16.64,26.47887323943662,0.0
Tempe,49,West Hall,2019,11,24,6,16.79,26.690140845070424,0.0,16.79,26.690140845070424,0.0
Tempe,49,West Hall,2019,11,24,7,16.86,25.598591549295772,0.0,16.86,25.598591549295772,0.0
Tempe,49,West Hall,2019,11,24,8,16.98,25.63380281690141,0.0,16.98,25.63380281690141,0.0
Tempe,49,West Hall,2019,11,24,9,17.45,25.387323943661976,0.0,17.45,25.387323943661976,0.0
Tempe,49,West Hall,2019,11,24,10,17.27,24.71830985915493,0.0,17.27,24.71830985915493,0.0
Tempe,49,West Hall,2019,11,24,11,17.16,26.760563380281692,0.0,17.16,26.760563380281692,0.0
Tempe,49,West Hall,2019,11,24,12,17.25,29.823943661971835,0.0,17.25,29.823943661971835,0.0
Tempe,49,West Hall,2019,11,24,13,16.78,29.014084507042256,0.0,16.78,29.014084507042256,0.0
Tempe,49,West Hall,2019,11,24,14,16.93,27.605633802816907,0.0,16.93,27.605633802816907,0.0
Tempe,49,West Hall,2019,11,24,15,16.75,33.133802816901415,0.0,16.75,33.133802816901415,0.0
Tempe,49,West Hall,2019,11,24,16,15.71,31.40845070422536,0.0,15.71,31.40845070422536,0.0
Tempe,49,West Hall,2019,11,24,17,16.15,25.63380281690141,0.0,16.15,25.63380281690141,0.0
Tempe,49,West Hall,2019,11,24,18,15.74,26.19718309859155,0.0,15.74,26.19718309859155,0.0
Tempe,49,West Hall,2019,11,24,19,15.58,27.07746478873239,0.0,15.58,27.07746478873239,0.0
Tempe,49,West Hall,2019,11,24,20,15.22,25.95070422535212,0.0,15.22,25.95070422535212,0.0
Tempe,49,West Hall,2019,11,24,21,15.29,27.816901408450715,0.0,15.29,27.816901408450715,0.0
Tempe,49,West Hall,2019,11,24,22,15.49,23.45070422535212,0.0,15.49,23.45070422535212,0.0
Tempe,49,West Hall,2019,11,24,23,15.59,25.0,0.0,15.59,25.0,0.0
Tempe,49,West Hall,2019,11,25,0,15.62,25.070422535211268,0.0,15.62,25.070422535211268,0.0
Tempe,49,West Hall,2019,11,25,1,15.56,25.95070422535212,0.0,15.56,25.95070422535212,0.0
Tempe,49,West Hall,2019,11,25,2,15.69,24.15492957746479,0.0,15.69,24.15492957746479,0.0
Tempe,49,West Hall,2019,11,25,3,15.65,27.007042253521128,0.0,15.65,27.007042253521128,0.0
Tempe,49,West Hall,2019,11,25,4,15.61,26.549295774647888,0.0,15.61,26.549295774647888,0.0
Tempe,49,West Hall,2019,11,25,5,16.8,26.936619718309863,0.0,16.8,26.936619718309863,0.0
Tempe,49,West Hall,2019,11,25,6,18.19,22.605633802816907,0.0,18.19,22.605633802816907,0.0
Tempe,49,West Hall,2019,11,25,7,18.35,24.5774647887324,0.0,18.35,24.5774647887324,0.0
Tempe,49,West Hall,2019,11,25,8,18.03,24.683098591549296,0.0,18.03,24.683098591549296,0.0
Tempe,49,West Hall,2019,11,25,9,19.31,24.929577464788732,0.0,19.31,24.929577464788732,0.0
Tempe,49,West Hall,2019,11,25,10,20.48,25.492957746478876,0.0,20.48,25.492957746478876,0.0
Tempe,49,West Hall,2019,11,25,11,21.4,23.90845070422536,0.0,21.4,23.90845070422536,0.0
Tempe,49,West Hall,2019,11,25,12,21.96,25.492957746478876,0.0,21.96,25.492957746478876,0.0
Tempe,49,West Hall,2019,11,25,13,21.04,26.549295774647888,0.0,21.04,26.549295774647888,0.0
Tempe,49,West Hall,2019,11,25,14,21.26,26.971830985915496,0.0,21.26,26.971830985915496,0.0
Tempe,49,West Hall,2019,11,25,15,21.43,28.59154929577465,0.0,21.43,28.59154929577465,0.0
Tempe,49,West Hall,2019,11,25,16,20.1,28.76760563380282,0.0,20.1,28.76760563380282,0.0
Tempe,49,West Hall,2019,11,25,17,19.46,27.78169014084507,0.0,19.46,27.78169014084507,0.0
Tempe,49,West Hall,2019,11,25,18,18.28,24.049295774647888,0.0,18.28,24.049295774647888,0.0
Tempe,49,West Hall,2019,11,25,19,17.35,26.83098591549296,0.0,17.35,26.83098591549296,0.0
Tempe,49,West Hall,2019,11,25,20,16.23,28.38028169014085,0.0,16.23,28.38028169014085,0.0
Tempe,49,West Hall,2019,11,25,21,16.2,29.049295774647888,0.0,16.2,29.049295774647888,0.0
Tempe,49,West Hall,2019,11,25,22,16.02,32.2887323943662,0.0,16.02,32.2887323943662,0.0
Tempe,49,West Hall,2019,11,25,23,15.9,28.52112676056338,0.0,15.9,28.52112676056338,0.0
Tempe,49,West Hall,2019,11,26,0,15.94,27.816901408450715,0.0,15.94,27.816901408450715,0.0
Tempe,49,West Hall,2019,11,26,1,15.85,28.309859154929576,0.0,15.85,28.309859154929576,0.0
Tempe,49,West Hall,2019,11,26,2,16.28,27.147887323943664,0.0,16.28,27.147887323943664,0.0
Tempe,49,West Hall,2019,11,26,3,16.25,25.95070422535212,0.0,16.25,25.95070422535212,0.0
Tempe,49,West Hall,2019,11,26,4,15.65,27.92253521126761,0.0,15.65,27.92253521126761,0.0
Tempe,49,West Hall,2019,11,26,5,16.91,28.02816901408451,0.0,16.91,28.02816901408451,0.0
Tempe,49,West Hall,2019,11,26,6,18.33,26.47887323943662,0.0,18.33,26.47887323943662,0.0
Tempe,49,West Hall,2019,11,26,7,19.14,24.542253521126767,0.0,19.14,24.542253521126767,0.0
Tempe,49,West Hall,2019,11,26,8,19.27,24.119718309859163,0.0,19.27,24.119718309859163,0.0
Tempe,49,West Hall,2019,11,26,9,19.26,20.563380281690144,0.0,19.26,20.563380281690144,0.0
Tempe,49,West Hall,2019,11,26,10,23.51,31.09154929577465,47.058823529411775,23.51,31.09154929577465,47.058823529411775
Tempe,49,West Hall,2019,11,26,11,24.02,40.63380281690141,35.29411764705883,24.02,40.63380281690141,35.29411764705883
Tempe,49,West Hall,2019,11,26,12,24.39,43.06338028169015,32.35294117647059,24.39,43.06338028169015,32.35294117647059
Tempe,49,West Hall,2019,11,26,13,25.09,43.274647887323944,29.411764705882355,25.09,43.274647887323944,29.411764705882355
Tempe,49,West Hall,2019,11,26,14,24.52,44.43661971830986,29.411764705882355,24.52,44.43661971830986,29.411764705882355
Tempe,49,West Hall,2019,11,26,15,24.07,44.929577464788736,29.411764705882355,24.07,44.929577464788736,29.411764705882355
Tempe,49,West Hall,2019,11,26,16,25.13,45.49295774647888,32.35294117647059,25.13,45.49295774647888,32.35294117647059
Tempe,49,West Hall,2019,11,26,17,25.48,46.338028169014095,32.35294117647059,25.48,46.338028169014095,32.35294117647059
Tempe,49,West Hall,2019,11,26,18,22.54,47.46478873239438,35.29411764705883,22.54,47.46478873239438,35.29411764705883
Tempe,49,West Hall,2019,11,26,19,20.58,46.232394366197184,35.29411764705883,20.58,46.232394366197184,35.29411764705883
Tempe,49,West Hall,2019,11,26,20,19.49,47.676056338028175,32.35294117647059,19.49,47.676056338028175,32.35294117647059
Tempe,49,West Hall,2019,11,26,21,19.81,47.74647887323944,32.35294117647059,19.81,47.74647887323944,32.35294117647059
Tempe,49,West Hall,2019,11,26,22,18.99,49.19014084507043,32.35294117647059,18.99,49.19014084507043,32.35294117647059
Tempe,49,West Hall,2019,11,26,23,19.04,49.8943661971831,32.35294117647059,19.04,49.8943661971831,32.35294117647059
Tempe,49,West Hall,2019,11,27,0,18.92,50.95070422535212,32.35294117647059,18.92,50.95070422535212,32.35294117647059
Tempe,49,West Hall,2019,11,27,1,18.94,51.584507042253534,32.35294117647059,18.94,51.584507042253534,32.35294117647059
Tempe,49,West Hall,2019,11,27,2,18.91,51.514084507042256,32.35294117647059,18.91,51.514084507042256,32.35294117647059
Tempe,49,West Hall,2019,11,27,3,19.25,51.338028169014095,32.35294117647059,19.25,51.338028169014095,32.35294117647059
