campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,11,27,2,115.92,182.1830985915493,91.1764705882353,115.92,182.1830985915493,91.1764705882353
Tempe,13,Psychology,2019,11,27,3,112.73,181.4788732394366,91.1764705882353,112.73,181.4788732394366,91.1764705882353
Tempe,13,Psychology,2019,11,27,4,109.98,181.5492957746479,97.05882352941177,109.98,181.5492957746479,97.05882352941177
Tempe,13,Psychology,2019,11,27,5,112.64,182.42957746478882,94.11764705882355,112.64,182.42957746478882,94.11764705882355
Tempe,13,Psychology,2019,11,27,6,123.76,281.1619718309859,111.76470588235294,123.76,281.1619718309859,111.76470588235294
Tempe,13,Psychology,2019,11,27,7,126.61,305.42253521126764,114.7058823529412,126.61,305.42253521126764,114.7058823529412
Tempe,13,Psychology,2019,11,27,8,129.8,289.5070422535212,102.94117647058823,129.8,289.5070422535212,102.94117647058823
Tempe,13,Psychology,2019,11,27,9,135.71,351.33802816901414,100.0,135.71,351.33802816901414,100.0
Tempe,13,Psychology,2019,11,27,10,142.45,367.67605633802816,97.05882352941177,142.45,367.67605633802816,97.05882352941177
Tempe,13,Psychology,2019,11,27,11,146.73,393.5915492957747,111.76470588235294,146.73,393.5915492957747,111.76470588235294
Tempe,13,Psychology,2019,11,27,12,149.05,398.8732394366197,100.0,149.05,398.8732394366197,100.0
Tempe,13,Psychology,2019,11,27,13,149.06,444.0140845070423,108.82352941176471,149.06,444.0140845070423,108.82352941176471
Tempe,13,Psychology,2019,11,27,14,140.9,438.45070422535207,70.58823529411767,140.9,438.45070422535207,70.58823529411767
Tempe,13,Psychology,2019,11,27,15,141.28,466.61971830985925,82.3529411764706,141.28,466.61971830985925,82.3529411764706
Tempe,13,Psychology,2019,11,27,16,136.19,485.6690140845071,79.41176470588236,136.19,485.6690140845071,79.41176470588236
Tempe,13,Psychology,2019,11,27,17,131.92,477.9929577464789,82.3529411764706,131.92,477.9929577464789,82.3529411764706
Tempe,13,Psychology,2019,11,27,18,130.54,472.32394366197184,82.3529411764706,130.54,472.32394366197184,82.3529411764706
Tempe,13,Psychology,2019,11,27,19,127.93,467.0774647887325,85.29411764705883,127.93,467.0774647887325,85.29411764705883
Tempe,13,Psychology,2019,11,27,20,126.81,447.67605633802816,88.23529411764706,126.81,447.67605633802816,88.23529411764706
Tempe,13,Psychology,2019,11,27,21,129.0,442.39436619718316,91.1764705882353,129.0,442.39436619718316,91.1764705882353
Tempe,13,Psychology,2019,11,27,22,119.97,376.54929577464793,82.3529411764706,119.97,376.54929577464793,82.3529411764706
Tempe,13,Psychology,2019,11,27,23,115.14,347.7816901408451,76.47058823529412,115.14,347.7816901408451,76.47058823529412
Tempe,13,Psychology,2019,11,28,0,113.07,358.27464788732397,76.47058823529412,113.07,358.27464788732397,76.47058823529412
Tempe,13,Psychology,2019,11,28,1,112.61,361.90140845070425,76.47058823529412,112.61,361.90140845070425,76.47058823529412
Tempe,13,Psychology,2019,11,28,2,112.82,370.24647887323954,79.41176470588236,112.82,370.24647887323954,79.41176470588236
Tempe,13,Psychology,2019,11,28,3,113.7,358.38028169014086,79.41176470588236,113.7,358.38028169014086,79.41176470588236
Tempe,13,Psychology,2019,11,28,4,111.56,353.66197183098586,76.47058823529412,111.56,353.66197183098586,76.47058823529412
Tempe,13,Psychology,2019,11,28,5,113.5,353.7676056338028,82.3529411764706,113.5,353.7676056338028,82.3529411764706
Tempe,13,Psychology,2019,11,28,6,124.44,424.3661971830986,91.1764705882353,124.44,424.3661971830986,91.1764705882353
Tempe,13,Psychology,2019,11,28,7,121.98,438.06338028169023,97.05882352941177,121.98,438.06338028169023,97.05882352941177
Tempe,13,Psychology,2019,11,28,8,119.79,428.27464788732397,91.1764705882353,119.79,428.27464788732397,91.1764705882353
Tempe,13,Psychology,2019,11,28,9,124.13,455.28169014084517,88.23529411764706,124.13,455.28169014084517,88.23529411764706
Tempe,13,Psychology,2019,11,28,10,123.32,460.24647887323954,88.23529411764706,123.32,460.24647887323954,88.23529411764706
Tempe,13,Psychology,2019,11,28,11,122.86,474.9647887323944,88.23529411764706,122.86,474.9647887323944,88.23529411764706
Tempe,13,Psychology,2019,11,28,12,124.24,503.52112676056345,85.29411764705883,124.24,503.52112676056345,85.29411764705883
Tempe,13,Psychology,2019,11,28,13,123.24,522.3239436619718,82.3529411764706,123.24,522.3239436619718,82.3529411764706
Tempe,13,Psychology,2019,11,28,14,122.08,520.5985915492956,82.3529411764706,122.08,520.5985915492956,82.3529411764706
Tempe,13,Psychology,2019,11,28,15,120.14,487.1126760563381,85.29411764705883,120.14,487.1126760563381,85.29411764705883
Tempe,13,Psychology,2019,11,28,16,117.06,487.60563380281684,85.29411764705883,117.06,487.60563380281684,85.29411764705883
Tempe,13,Psychology,2019,11,28,17,119.54,480.2816901408451,85.29411764705883,119.54,480.2816901408451,85.29411764705883
Tempe,13,Psychology,2019,11,28,18,122.7,507.9577464788733,85.29411764705883,122.7,507.9577464788733,85.29411764705883
Tempe,13,Psychology,2019,11,28,19,125.36,520.7394366197183,85.29411764705883,125.36,520.7394366197183,85.29411764705883
Tempe,13,Psychology,2019,11,28,20,126.61,514.4014084507044,88.23529411764706,126.61,514.4014084507044,88.23529411764706
Tempe,13,Psychology,2019,11,28,21,122.68,500.56338028169023,88.23529411764706,122.68,500.56338028169023,88.23529411764706
Tempe,13,Psychology,2019,11,28,22,115.93,417.35915492957747,79.41176470588236,115.93,417.35915492957747,79.41176470588236
Tempe,13,Psychology,2019,11,28,23,111.93,372.60563380281684,76.47058823529412,111.93,372.60563380281684,76.47058823529412
Tempe,13,Psychology,2019,11,29,0,110.26,364.29577464788736,76.47058823529412,110.26,364.29577464788736,76.47058823529412
Tempe,13,Psychology,2019,11,29,1,112.49,372.5704225352113,76.47058823529412,112.49,372.5704225352113,76.47058823529412
Tempe,13,Psychology,2019,11,29,2,112.17,397.25352112676063,76.47058823529412,112.17,397.25352112676063,76.47058823529412
Tempe,13,Psychology,2019,11,29,3,112.05,395.70422535211264,79.41176470588236,112.05,395.70422535211264,79.41176470588236
Tempe,13,Psychology,2019,11,29,4,111.79,365.84507042253534,85.29411764705883,111.79,365.84507042253534,85.29411764705883
Tempe,13,Psychology,2019,11,29,5,110.57,311.19718309859155,91.1764705882353,110.57,311.19718309859155,91.1764705882353
Tempe,13,Psychology,2019,11,29,6,123.06,367.8169014084507,105.88235294117649,123.06,367.8169014084507,105.88235294117649
Tempe,13,Psychology,2019,11,29,7,121.74,362.5352112676056,108.82352941176471,121.74,362.5352112676056,108.82352941176471
Tempe,13,Psychology,2019,11,29,8,118.38,333.9084507042254,105.88235294117649,118.38,333.9084507042254,105.88235294117649
Tempe,13,Psychology,2019,11,29,9,122.17,341.4084507042253,102.94117647058823,122.17,341.4084507042253,102.94117647058823
Tempe,13,Psychology,2019,11,29,10,123.57,353.5915492957747,102.94117647058823,123.57,353.5915492957747,102.94117647058823
Tempe,13,Psychology,2019,11,29,11,123.53,360.88028169014086,100.0,123.53,360.88028169014086,100.0
Tempe,13,Psychology,2019,11,29,12,123.87,386.72535211267615,94.11764705882355,123.87,386.72535211267615,94.11764705882355
Tempe,13,Psychology,2019,11,29,13,122.84,388.7676056338028,91.1764705882353,122.84,388.7676056338028,91.1764705882353
Tempe,13,Psychology,2019,11,29,14,126.24,381.30281690140845,91.1764705882353,126.24,381.30281690140845,91.1764705882353
Tempe,13,Psychology,2019,11,29,15,125.47,376.1267605633803,97.05882352941177,125.47,376.1267605633803,97.05882352941177
Tempe,13,Psychology,2019,11,29,16,120.11,369.3661971830986,94.11764705882355,120.11,369.3661971830986,94.11764705882355
Tempe,13,Psychology,2019,11,29,17,120.3,363.52112676056333,97.05882352941177,120.3,363.52112676056333,97.05882352941177
Tempe,13,Psychology,2019,11,29,18,124.22,358.1338028169015,102.94117647058823,124.22,358.1338028169015,102.94117647058823
Tempe,13,Psychology,2019,11,29,19,121.39,348.62676056338034,100.0,121.39,348.62676056338034,100.0
Tempe,13,Psychology,2019,11,29,20,123.35,336.9718309859155,100.0,123.35,336.9718309859155,100.0
Tempe,13,Psychology,2019,11,29,21,122.95,326.90140845070425,102.94117647058823,122.95,326.90140845070425,102.94117647058823
Tempe,13,Psychology,2019,11,29,22,113.24,272.7816901408451,94.11764705882355,113.24,272.7816901408451,94.11764705882355
Tempe,13,Psychology,2019,11,29,23,110.99,238.06338028169014,88.23529411764706,110.99,238.06338028169014,88.23529411764706
Tempe,13,Psychology,2019,11,30,0,111.86,229.08450704225362,88.23529411764706,111.86,229.08450704225362,88.23529411764706
Tempe,13,Psychology,2019,11,30,1,112.41,223.9084507042254,88.23529411764706,112.41,223.9084507042254,88.23529411764706
Tempe,13,Psychology,2019,11,30,2,110.26,225.10563380281693,88.23529411764706,110.26,225.10563380281693,88.23529411764706
Tempe,13,Psychology,2019,11,30,3,111.16,222.74647887323945,94.11764705882355,111.16,222.74647887323945,94.11764705882355
Tempe,13,Psychology,2019,11,30,4,111.36,217.11267605633805,91.1764705882353,111.36,217.11267605633805,91.1764705882353
Tempe,13,Psychology,2019,11,30,5,110.41,206.16197183098592,97.05882352941177,110.41,206.16197183098592,97.05882352941177
Tempe,13,Psychology,2019,11,30,6,122.04,275.3521126760564,114.7058823529412,122.04,275.3521126760564,114.7058823529412
Tempe,13,Psychology,2019,11,30,7,119.64,285.5281690140845,117.64705882352942,119.64,285.5281690140845,117.64705882352942
Tempe,13,Psychology,2019,11,30,8,119.85,291.16197183098586,111.76470588235294,119.85,291.16197183098586,111.76470588235294
Tempe,13,Psychology,2019,11,30,9,120.55,305.5281690140845,102.94117647058823,120.55,305.5281690140845,102.94117647058823
Tempe,13,Psychology,2019,11,30,10,123.59,323.55633802816897,97.05882352941177,123.59,323.55633802816897,97.05882352941177
Tempe,13,Psychology,2019,11,30,11,122.66,341.2323943661972,100.0,122.66,341.2323943661972,100.0
Tempe,13,Psychology,2019,11,30,12,123.1,357.11267605633805,94.11764705882355,123.1,357.11267605633805,94.11764705882355
Tempe,13,Psychology,2019,11,30,13,122.38,363.94366197183103,97.05882352941177,122.38,363.94366197183103,97.05882352941177
Tempe,13,Psychology,2019,11,30,14,124.2,379.71830985915494,94.11764705882355,124.2,379.71830985915494,94.11764705882355
Tempe,13,Psychology,2019,11,30,15,123.75,373.9084507042254,97.05882352941177,123.75,373.9084507042254,97.05882352941177
Tempe,13,Psychology,2019,11,30,16,121.38,366.2676056338028,97.05882352941177,121.38,366.2676056338028,97.05882352941177
Tempe,13,Psychology,2019,11,30,17,122.7,349.4718309859155,100.0,122.7,349.4718309859155,100.0
Tempe,13,Psychology,2019,11,30,18,117.28,291.6197183098592,97.05882352941177,117.28,291.6197183098592,97.05882352941177
Tempe,13,Psychology,2019,11,30,19,113.41,265.00000000000006,91.1764705882353,113.41,265.00000000000006,91.1764705882353
Tempe,13,Psychology,2019,11,30,20,115.12,263.1690140845071,94.11764705882355,115.12,263.1690140845071,94.11764705882355
Tempe,13,Psychology,2019,11,30,21,117.33,259.4366197183099,94.11764705882355,117.33,259.4366197183099,94.11764705882355
Tempe,13,Psychology,2019,11,30,22,114.22,239.78873239436618,91.1764705882353,114.22,239.78873239436618,91.1764705882353
Tempe,13,Psychology,2019,11,30,23,113.08,219.89436619718316,91.1764705882353,113.08,219.89436619718316,91.1764705882353
Tempe,13,Psychology,2019,12,1,0,111.48,209.8239436619719,91.1764705882353,111.48,209.8239436619719,91.1764705882353
Tempe,13,Psychology,2019,12,1,1,110.89,204.85915492957747,91.1764705882353,110.89,204.85915492957747,91.1764705882353
Tempe,13,Psychology,2019,12,1,2,109.12,205.38732394366198,91.1764705882353,109.12,205.38732394366198,91.1764705882353
Tempe,13,Psychology,2019,12,1,3,110.89,195.56338028169014,91.1764705882353,110.89,195.56338028169014,91.1764705882353
Tempe,13,Psychology,2019,12,1,4,110.66,185.73943661971836,91.1764705882353,110.66,185.73943661971836,91.1764705882353
Tempe,13,Psychology,2019,12,1,5,110.72,182.00704225352115,94.11764705882355,110.72,182.00704225352115,94.11764705882355
Tempe,13,Psychology,2019,12,1,6,121.96,259.40140845070425,114.7058823529412,121.96,259.40140845070425,114.7058823529412
Tempe,13,Psychology,2019,12,1,7,121.07,250.63380281690144,123.52941176470587,121.07,250.63380281690144,123.52941176470587
Tempe,13,Psychology,2019,12,1,8,119.65,269.0140845070423,114.7058823529412,119.65,269.0140845070423,114.7058823529412
Tempe,13,Psychology,2019,12,1,9,120.04,296.37323943661977,102.94117647058823,120.04,296.37323943661977,102.94117647058823
Tempe,13,Psychology,2019,12,1,10,121.65,333.4154929577465,100.0,121.65,333.4154929577465,100.0
Tempe,13,Psychology,2019,12,1,11,122.18,352.07746478873236,94.11764705882355,122.18,352.07746478873236,94.11764705882355
Tempe,13,Psychology,2019,12,1,12,121.26,370.4929577464789,91.1764705882353,121.26,370.4929577464789,91.1764705882353
Tempe,13,Psychology,2019,12,1,13,124.71,395.3521126760564,91.1764705882353,124.71,395.3521126760564,91.1764705882353
Tempe,13,Psychology,2019,12,1,14,123.96,418.52112676056333,88.23529411764706,123.96,418.52112676056333,88.23529411764706
Tempe,13,Psychology,2019,12,1,15,123.27,428.20422535211264,88.23529411764706,123.27,428.20422535211264,88.23529411764706
Tempe,13,Psychology,2019,12,1,16,117.71,419.04929577464793,88.23529411764706,117.71,419.04929577464793,88.23529411764706
Tempe,13,Psychology,2019,12,1,17,120.28,398.5915492957747,91.1764705882353,120.28,398.5915492957747,91.1764705882353
Tempe,13,Psychology,2019,12,1,18,119.78,343.7676056338028,88.23529411764706,119.78,343.7676056338028,88.23529411764706
Tempe,13,Psychology,2019,12,1,19,114.45,317.1478873239437,85.29411764705883,114.45,317.1478873239437,85.29411764705883
Tempe,13,Psychology,2019,12,1,20,117.4,299.75352112676063,91.1764705882353,117.4,299.75352112676063,91.1764705882353
Tempe,13,Psychology,2019,12,1,21,115.65,279.2253521126761,88.23529411764706,115.65,279.2253521126761,88.23529411764706
Tempe,13,Psychology,2019,12,1,22,111.02,270.52816901408454,88.23529411764706,111.02,270.52816901408454,88.23529411764706
Tempe,13,Psychology,2019,12,1,23,112.06,247.85211267605638,88.23529411764706,112.06,247.85211267605638,88.23529411764706
Tempe,13,Psychology,2019,12,2,0,111.6,247.6760563380282,88.23529411764706,111.6,247.6760563380282,88.23529411764706
Tempe,13,Psychology,2019,12,2,1,110.93,234.36619718309865,88.23529411764706,110.93,234.36619718309865,88.23529411764706
Tempe,13,Psychology,2019,12,2,2,110.67,231.4788732394366,85.29411764705883,110.67,231.4788732394366,85.29411764705883
Tempe,13,Psychology,2019,12,2,3,112.91,229.43661971830986,88.23529411764706,112.91,229.43661971830986,88.23529411764706
Tempe,13,Psychology,2019,12,2,4,111.75,223.8732394366197,91.1764705882353,111.75,223.8732394366197,91.1764705882353
Tempe,13,Psychology,2019,12,2,5,109.51,219.2253521126761,91.1764705882353,109.51,219.2253521126761,91.1764705882353
Tempe,13,Psychology,2019,12,2,6,123.29,321.72535211267615,108.82352941176471,123.29,321.72535211267615,108.82352941176471
Tempe,13,Psychology,2019,12,2,7,126.55,310.66901408450707,111.76470588235294,126.55,310.66901408450707,111.76470588235294
Tempe,13,Psychology,2019,12,2,8,138.17,327.8169014084507,117.64705882352942,138.17,327.8169014084507,117.64705882352942
Tempe,13,Psychology,2019,12,2,9,151.22,364.5070422535212,120.58823529411764,151.22,364.5070422535212,120.58823529411764
Tempe,13,Psychology,2019,12,2,10,154.46,395.3521126760564,108.82352941176471,154.46,395.3521126760564,108.82352941176471
Tempe,13,Psychology,2019,12,2,11,159.54,421.4084507042254,102.94117647058823,159.54,421.4084507042254,102.94117647058823
Tempe,13,Psychology,2019,12,2,12,155.69,463.83802816901414,94.11764705882355,155.69,463.83802816901414,94.11764705882355
Tempe,13,Psychology,2019,12,2,13,154.63,483.34507042253534,97.05882352941177,154.63,483.34507042253534,97.05882352941177
Tempe,13,Psychology,2019,12,2,14,154.89,446.6549295774648,111.76470588235294,154.89,446.6549295774648,111.76470588235294
Tempe,13,Psychology,2019,12,2,15,152.0,479.049295774648,117.64705882352942,152.0,479.049295774648,117.64705882352942
Tempe,13,Psychology,2019,12,2,16,149.22,476.2676056338028,82.3529411764706,149.22,476.2676056338028,82.3529411764706
Tempe,13,Psychology,2019,12,2,17,140.11,453.9084507042254,85.29411764705883,140.11,453.9084507042254,85.29411764705883
Tempe,13,Psychology,2019,12,2,18,137.04,449.47183098591563,85.29411764705883,137.04,449.47183098591563,85.29411764705883
Tempe,13,Psychology,2019,12,2,19,130.37,423.9788732394367,94.11764705882355,130.37,423.9788732394367,94.11764705882355
Tempe,13,Psychology,2019,12,2,20,127.19,409.47183098591563,91.1764705882353,127.19,409.47183098591563,91.1764705882353
Tempe,13,Psychology,2019,12,2,21,127.28,398.45070422535207,91.1764705882353,127.28,398.45070422535207,91.1764705882353
Tempe,13,Psychology,2019,12,2,22,117.87,327.35915492957747,94.11764705882355,117.87,327.35915492957747,94.11764705882355
Tempe,13,Psychology,2019,12,2,23,114.39,285.8098591549296,82.3529411764706,114.39,285.8098591549296,82.3529411764706
Tempe,13,Psychology,2019,12,3,0,114.72,272.67605633802816,85.29411764705883,114.72,272.67605633802816,85.29411764705883
Tempe,13,Psychology,2019,12,3,1,116.67,267.04225352112684,88.23529411764706,116.67,267.04225352112684,88.23529411764706
Tempe,13,Psychology,2019,12,3,2,114.13,249.1197183098592,85.29411764705883,114.13,249.1197183098592,85.29411764705883
Tempe,13,Psychology,2019,12,3,3,113.43,251.6197183098592,88.23529411764706,113.43,251.6197183098592,88.23529411764706
Tempe,13,Psychology,2019,12,3,4,113.96,238.23943661971836,88.23529411764706,113.96,238.23943661971836,88.23529411764706
Tempe,13,Psychology,2019,12,3,5,113.29,239.57746478873244,88.23529411764706,113.29,239.57746478873244,88.23529411764706
Tempe,13,Psychology,2019,12,3,6,123.34,338.38028169014086,105.88235294117649,123.34,338.38028169014086,105.88235294117649
Tempe,13,Psychology,2019,12,3,7,130.05,333.69718309859155,105.88235294117649,130.05,333.69718309859155,105.88235294117649
Tempe,13,Psychology,2019,12,3,8,134.48,329.6830985915493,102.94117647058823,134.48,329.6830985915493,102.94117647058823
Tempe,13,Psychology,2019,12,3,9,155.95,407.1126760563381,94.11764705882355,155.95,407.1126760563381,94.11764705882355
Tempe,13,Psychology,2019,12,3,10,161.19,420.52816901408465,94.11764705882355,161.19,420.52816901408465,94.11764705882355
Tempe,13,Psychology,2019,12,3,11,158.76,435.387323943662,85.29411764705883,158.76,435.387323943662,85.29411764705883
Tempe,13,Psychology,2019,12,3,12,153.57,451.40845070422523,82.3529411764706,153.57,451.40845070422523,82.3529411764706
Tempe,13,Psychology,2019,12,3,13,154.56,496.40845070422523,94.11764705882355,154.56,496.40845070422523,94.11764705882355
Tempe,13,Psychology,2019,12,3,14,156.67,496.4788732394367,108.82352941176471,156.67,496.4788732394367,108.82352941176471
Tempe,13,Psychology,2019,12,3,15,153.02,487.71126760563385,111.76470588235294,153.02,487.71126760563385,111.76470588235294
Tempe,13,Psychology,2019,12,3,16,148.26,494.0140845070424,85.29411764705883,148.26,494.0140845070424,85.29411764705883
Tempe,13,Psychology,2019,12,3,17,145.17,482.887323943662,85.29411764705883,145.17,482.887323943662,85.29411764705883
Tempe,13,Psychology,2019,12,3,18,137.78,460.80985915492965,91.1764705882353,137.78,460.80985915492965,91.1764705882353
Tempe,13,Psychology,2019,12,3,19,134.64,448.4154929577465,91.1764705882353,134.64,448.4154929577465,91.1764705882353
Tempe,13,Psychology,2019,12,3,20,132.68,450.95070422535207,88.23529411764706,132.68,450.95070422535207,88.23529411764706
Tempe,13,Psychology,2019,12,3,21,129.98,432.9577464788733,91.1764705882353,129.98,432.9577464788733,91.1764705882353
Tempe,13,Psychology,2019,12,3,22,122.98,387.9225352112677,82.3529411764706,122.98,387.9225352112677,82.3529411764706
Tempe,13,Psychology,2019,12,3,23,116.67,349.330985915493,79.41176470588236,116.67,349.330985915493,79.41176470588236
Tempe,13,Psychology,2019,12,4,0,113.91,355.9154929577465,76.47058823529412,113.91,355.9154929577465,76.47058823529412
Tempe,13,Psychology,2019,12,4,1,113.72,351.3732394366197,82.3529411764706,113.72,351.3732394366197,82.3529411764706
Tempe,13,Psychology,2019,12,4,2,114.69,356.2676056338029,79.41176470588236,114.69,356.2676056338029,79.41176470588236
Tempe,13,Psychology,2019,12,4,3,112.03,361.8661971830986,79.41176470588236,112.03,361.8661971830986,79.41176470588236
Tempe,13,Psychology,2019,12,4,4,113.34,361.6901408450705,79.41176470588236,113.34,361.6901408450705,79.41176470588236
Tempe,13,Psychology,2019,12,4,5,117.42,376.02112676056345,82.3529411764706,117.42,376.02112676056345,82.3529411764706
Tempe,13,Psychology,2019,12,4,6,124.68,462.14788732394373,91.1764705882353,124.68,462.14788732394373,91.1764705882353
Tempe,13,Psychology,2019,12,4,7,130.17,462.53521126760575,94.11764705882355,130.17,462.53521126760575,94.11764705882355
Tempe,13,Psychology,2019,12,4,8,138.08,475.52816901408465,91.1764705882353,138.08,475.52816901408465,91.1764705882353
Tempe,13,Psychology,2019,12,4,9,147.47,504.71830985915494,88.23529411764706,147.47,504.71830985915494,88.23529411764706
Tempe,13,Psychology,2019,12,4,10,156.03,536.8661971830986,102.94117647058823,156.03,536.8661971830986,102.94117647058823
Tempe,13,Psychology,2019,12,4,11,158.77,564.1549295774647,94.11764705882355,158.77,564.1549295774647,94.11764705882355
Tempe,13,Psychology,2019,12,4,12,155.16,539.6830985915494,88.23529411764706,155.16,539.6830985915494,88.23529411764706
Tempe,13,Psychology,2019,12,4,13,152.08,555.5633802816902,76.47058823529412,152.08,555.5633802816902,76.47058823529412
Tempe,13,Psychology,2019,12,4,14,153.71,556.056338028169,105.88235294117649,153.71,556.056338028169,105.88235294117649
Tempe,13,Psychology,2019,12,4,15,156.29,565.5281690140846,102.94117647058823,156.29,565.5281690140846,102.94117647058823
Tempe,13,Psychology,2019,12,4,16,145.78,565.2816901408451,79.41176470588236,145.78,565.2816901408451,79.41176470588236
Tempe,13,Psychology,2019,12,4,17,140.38,559.8591549295775,79.41176470588236,140.38,559.8591549295775,79.41176470588236
Tempe,13,Psychology,2019,12,4,18,141.44,567.2183098591549,82.3529411764706,141.44,567.2183098591549,82.3529411764706
Tempe,13,Psychology,2019,12,4,19,133.78,557.7464788732395,85.29411764705883,133.78,557.7464788732395,85.29411764705883
Tempe,13,Psychology,2019,12,4,20,134.74,515.8098591549297,85.29411764705883,134.74,515.8098591549297,85.29411764705883
Tempe,13,Psychology,2019,12,4,21,135.29,504.9647887323944,88.23529411764706,135.29,504.9647887323944,88.23529411764706
Tempe,13,Psychology,2019,12,4,22,120.46,433.4154929577466,79.41176470588236,120.46,433.4154929577466,79.41176470588236
Tempe,13,Psychology,2019,12,4,23,116.12,391.54929577464793,79.41176470588236,116.12,391.54929577464793,79.41176470588236
Tempe,13,Psychology,2019,12,5,0,114.41,398.6267605633803,76.47058823529412,114.41,398.6267605633803,76.47058823529412
Tempe,13,Psychology,2019,12,5,1,112.03,397.8521126760564,79.41176470588236,112.03,397.8521126760564,79.41176470588236
Tempe,13,Psychology,2019,12,5,2,113.53,386.5845070422536,79.41176470588236,113.53,386.5845070422536,79.41176470588236
Tempe,13,Psychology,2019,12,5,3,113.05,386.6549295774648,76.47058823529412,113.05,386.6549295774648,76.47058823529412
Tempe,13,Psychology,2019,12,5,4,111.25,391.79577464788736,79.41176470588236,111.25,391.79577464788736,79.41176470588236
Tempe,13,Psychology,2019,12,5,5,113.78,395.3521126760564,85.29411764705883,113.78,395.3521126760564,85.29411764705883
Tempe,13,Psychology,2019,12,5,6,123.69,470.387323943662,88.23529411764706,123.69,470.387323943662,88.23529411764706
Tempe,13,Psychology,2019,12,5,7,128.4,479.049295774648,94.11764705882355,128.4,479.049295774648,94.11764705882355
Tempe,13,Psychology,2019,12,5,8,133.87,492.6408450704226,91.1764705882353,133.87,492.6408450704226,91.1764705882353
Tempe,13,Psychology,2019,12,5,9,146.83,526.5140845070423,88.23529411764706,146.83,526.5140845070423,88.23529411764706
Tempe,13,Psychology,2019,12,5,10,150.17,543.0985915492959,85.29411764705883,150.17,543.0985915492959,85.29411764705883
Tempe,13,Psychology,2019,12,5,11,149.68,557.6760563380282,79.41176470588236,149.68,557.6760563380282,79.41176470588236
Tempe,13,Psychology,2019,12,5,12,148.23,570.0352112676056,79.41176470588236,148.23,570.0352112676056,79.41176470588236
Tempe,13,Psychology,2019,12,5,13,155.09,557.1830985915494,82.3529411764706,155.09,557.1830985915494,82.3529411764706
Tempe,13,Psychology,2019,12,5,14,152.28,579.7535211267608,105.88235294117649,152.28,579.7535211267608,105.88235294117649
Tempe,13,Psychology,2019,12,5,15,147.46,592.0070422535211,79.41176470588236,147.46,592.0070422535211,79.41176470588236
Tempe,13,Psychology,2019,12,5,16,141.5,574.0492957746479,82.3529411764706,141.5,574.0492957746479,82.3529411764706
Tempe,13,Psychology,2019,12,5,17,135.17,558.8732394366198,85.29411764705883,135.17,558.8732394366198,85.29411764705883
Tempe,13,Psychology,2019,12,5,18,138.37,528.3098591549295,85.29411764705883,138.37,528.3098591549295,85.29411764705883
Tempe,13,Psychology,2019,12,5,19,132.79,522.0774647887325,85.29411764705883,132.79,522.0774647887325,85.29411764705883
Tempe,13,Psychology,2019,12,5,20,132.94,522.1478873239437,85.29411764705883,132.94,522.1478873239437,85.29411764705883
Tempe,13,Psychology,2019,12,5,21,131.03,502.11267605633805,88.23529411764706,131.03,502.11267605633805,88.23529411764706
Tempe,13,Psychology,2019,12,5,22,115.55,424.64788732394373,88.23529411764706,115.55,424.64788732394373,88.23529411764706
Tempe,13,Psychology,2019,12,5,23,113.91,371.4084507042254,79.41176470588236,113.91,371.4084507042254,79.41176470588236
Tempe,13,Psychology,2019,12,6,0,113.48,359.22535211267615,82.3529411764706,113.48,359.22535211267615,82.3529411764706
Tempe,13,Psychology,2019,12,6,1,115.27,353.9084507042254,79.41176470588236,115.27,353.9084507042254,79.41176470588236
Tempe,13,Psychology,2019,12,6,2,115.87,348.7323943661973,82.3529411764706,115.87,348.7323943661973,82.3529411764706
Tempe,13,Psychology,2019,12,6,3,115.2,344.85915492957747,85.29411764705883,115.2,344.85915492957747,85.29411764705883
Tempe,13,Psychology,2019,12,6,4,112.64,345.24647887323954,85.29411764705883,112.64,345.24647887323954,85.29411764705883
Tempe,13,Psychology,2019,12,6,5,114.22,338.6267605633804,88.23529411764706,114.22,338.6267605633804,88.23529411764706
Tempe,13,Psychology,2019,12,6,6,125.33,437.5352112676057,97.05882352941177,125.33,437.5352112676057,97.05882352941177
Tempe,13,Psychology,2019,12,6,7,129.58,434.40140845070425,100.0,129.58,434.40140845070425,100.0
Tempe,13,Psychology,2019,12,6,8,135.11,430.73943661971833,91.1764705882353,135.11,430.73943661971833,91.1764705882353
Tempe,13,Psychology,2019,12,6,9,146.93,443.94366197183103,105.88235294117649,146.93,443.94366197183103,105.88235294117649
Tempe,13,Psychology,2019,12,6,10,145.09,487.7816901408451,85.29411764705883,145.09,487.7816901408451,85.29411764705883
Tempe,13,Psychology,2019,12,6,11,151.2,510.9859154929578,79.41176470588236,151.2,510.9859154929578,79.41176470588236
Tempe,13,Psychology,2019,12,6,12,148.61,527.3239436619718,79.41176470588236,148.61,527.3239436619718,79.41176470588236
Tempe,13,Psychology,2019,12,6,13,147.14,470.5633802816901,73.52941176470588,147.14,470.5633802816901,73.52941176470588
Tempe,13,Psychology,2019,12,6,14,145.31,544.1901408450705,79.41176470588236,145.31,544.1901408450705,79.41176470588236
Tempe,13,Psychology,2019,12,6,15,143.37,553.4507042253522,79.41176470588236,143.37,553.4507042253522,79.41176470588236
