campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,1,10,10,43.1,43.87323943661973,11.764705882352944,43.1,43.87323943661973,11.764705882352944
Tempe,53G,Engineering G,2019,1,10,11,87.37,104.43661971830988,20.58823529411765,87.37,104.43661971830988,20.58823529411765
Tempe,53G,Engineering G,2019,1,10,12,88.35,117.74647887323944,20.58823529411765,88.35,117.74647887323944,20.58823529411765
Tempe,53G,Engineering G,2019,1,10,13,87.32,133.45070422535213,23.529411764705888,87.32,133.45070422535213,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,14,85.19,127.2887323943662,23.529411764705888,85.19,127.2887323943662,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,15,85.22,125.7042253521127,23.529411764705888,85.22,125.7042253521127,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,16,81.1,135.07042253521126,23.529411764705888,81.1,135.07042253521126,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,17,68.83,124.75352112676056,23.529411764705888,68.83,124.75352112676056,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,18,63.83,109.3661971830986,23.529411764705888,63.83,109.3661971830986,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,19,60.54,91.7605633802817,23.529411764705888,60.54,91.7605633802817,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,20,46.51,50.3169014084507,26.470588235294123,46.51,50.3169014084507,26.470588235294123
Tempe,53G,Engineering G,2019,1,10,21,38.04,34.683098591549296,23.529411764705888,38.04,34.683098591549296,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,22,32.72,29.71830985915493,23.529411764705888,32.72,29.71830985915493,23.529411764705888
Tempe,53G,Engineering G,2019,1,10,23,33.86,25.24647887323944,23.529411764705888,33.86,25.24647887323944,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,0,33.55,24.260563380281692,23.529411764705888,33.55,24.260563380281692,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,1,34.71,23.978873239436627,23.529411764705888,34.71,23.978873239436627,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,2,33.41,30.387323943661976,23.529411764705888,33.41,30.387323943661976,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,3,43.67,52.50000000000001,23.529411764705888,43.67,52.50000000000001,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,4,39.09,47.92253521126761,23.529411764705888,39.09,47.92253521126761,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,5,39.26,48.66197183098592,23.529411764705888,39.26,48.66197183098592,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,6,44.37,55.140845070422536,29.411764705882355,44.37,55.140845070422536,29.411764705882355
Tempe,53G,Engineering G,2019,1,11,7,46.19,45.140845070422536,29.411764705882355,46.19,45.140845070422536,29.411764705882355
Tempe,53G,Engineering G,2019,1,11,8,60.57,39.8943661971831,29.411764705882355,60.57,39.8943661971831,29.411764705882355
Tempe,53G,Engineering G,2019,1,11,9,74.65,55.915492957746494,29.411764705882355,74.65,55.915492957746494,29.411764705882355
Tempe,53G,Engineering G,2019,1,11,10,80.1,76.1267605633803,26.470588235294123,80.1,76.1267605633803,26.470588235294123
Tempe,53G,Engineering G,2019,1,11,11,83.59,111.61971830985917,23.529411764705888,83.59,111.61971830985917,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,12,79.06,126.8661971830986,23.529411764705888,79.06,126.8661971830986,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,13,78.75,131.443661971831,23.529411764705888,78.75,131.443661971831,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,14,79.47,146.33802816901408,23.529411764705888,79.47,146.33802816901408,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,15,78.96,147.64084507042256,23.529411764705888,78.96,147.64084507042256,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,16,75.53,150.52816901408448,20.58823529411765,75.53,150.52816901408448,20.58823529411765
Tempe,53G,Engineering G,2019,1,11,17,63.32,108.2394366197183,23.529411764705888,63.32,108.2394366197183,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,18,58.68,91.0211267605634,23.529411764705888,58.68,91.0211267605634,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,19,50.5,79.43661971830986,23.529411764705888,50.5,79.43661971830986,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,20,36.09,48.59154929577466,26.470588235294123,36.09,48.59154929577466,26.470588235294123
Tempe,53G,Engineering G,2019,1,11,21,29.74,33.41549295774648,26.470588235294123,29.74,33.41549295774648,26.470588235294123
Tempe,53G,Engineering G,2019,1,11,22,30.49,29.85915492957747,23.529411764705888,30.49,29.85915492957747,23.529411764705888
Tempe,53G,Engineering G,2019,1,11,23,30.0,21.197183098591548,23.529411764705888,30.0,21.197183098591548,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,0,27.66,20.35211267605634,23.529411764705888,27.66,20.35211267605634,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,1,27.2,21.72535211267606,23.529411764705888,27.2,21.72535211267606,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,2,30.07,28.309859154929576,23.529411764705888,30.07,28.309859154929576,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,3,37.78,57.711267605633815,23.529411764705888,37.78,57.711267605633815,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,4,37.73,40.98591549295775,23.529411764705888,37.73,40.98591549295775,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,5,37.97,44.014084507042256,23.529411764705888,37.97,44.014084507042256,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,6,40.45,45.140845070422536,23.529411764705888,40.45,45.140845070422536,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,7,40.31,44.15492957746479,23.529411764705888,40.31,44.15492957746479,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,8,41.74,42.99295774647888,29.411764705882355,41.74,42.99295774647888,29.411764705882355
Tempe,53G,Engineering G,2019,1,12,9,42.5,58.66197183098592,29.411764705882355,42.5,58.66197183098592,29.411764705882355
Tempe,53G,Engineering G,2019,1,12,10,45.73,65.56338028169014,26.470588235294123,45.73,65.56338028169014,26.470588235294123
Tempe,53G,Engineering G,2019,1,12,11,46.58,79.89436619718309,23.529411764705888,46.58,79.89436619718309,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,12,46.15,95.66901408450704,23.529411764705888,46.15,95.66901408450704,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,13,45.56,107.21830985915493,23.529411764705888,45.56,107.21830985915493,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,14,44.54,109.89436619718313,23.529411764705888,44.54,109.89436619718313,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,15,44.5,110.24647887323944,23.529411764705888,44.5,110.24647887323944,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,16,44.52,102.74647887323944,23.529411764705888,44.52,102.74647887323944,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,17,44.49,94.61267605633805,23.529411764705888,44.49,94.61267605633805,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,18,44.51,87.2887323943662,23.529411764705888,44.51,87.2887323943662,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,19,46.59,82.35915492957747,23.529411764705888,46.59,82.35915492957747,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,20,33.62,48.27464788732395,26.470588235294123,33.62,48.27464788732395,26.470588235294123
Tempe,53G,Engineering G,2019,1,12,21,30.52,31.443661971830988,23.529411764705888,30.52,31.443661971830988,23.529411764705888
Tempe,53G,Engineering G,2019,1,12,22,29.13,25.985915492957748,26.470588235294123,29.13,25.985915492957748,26.470588235294123
Tempe,53G,Engineering G,2019,1,12,23,29.71,25.0,26.470588235294123,29.71,25.0,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,0,28.27,23.59154929577465,26.470588235294123,28.27,23.59154929577465,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,1,28.85,25.316901408450715,26.470588235294123,28.85,25.316901408450715,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,2,30.89,24.788732394366196,26.470588235294123,30.89,24.788732394366196,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,3,39.36,56.79577464788733,26.470588235294123,39.36,56.79577464788733,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,4,39.47,52.14788732394367,26.470588235294123,39.47,52.14788732394367,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,5,39.78,63.87323943661973,29.411764705882355,39.78,63.87323943661973,29.411764705882355
Tempe,53G,Engineering G,2019,1,13,6,42.32,59.1549295774648,26.470588235294123,42.32,59.1549295774648,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,7,42.15,53.45070422535212,26.470588235294123,42.15,53.45070422535212,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,8,43.05,55.598591549295776,26.470588235294123,43.05,55.598591549295776,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,9,43.33,52.359154929577464,26.470588235294123,43.33,52.359154929577464,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,10,44.36,59.26056338028169,26.470588235294123,44.36,59.26056338028169,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,11,44.72,72.85211267605635,26.470588235294123,44.72,72.85211267605635,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,12,44.73,76.83098591549296,26.470588235294123,44.73,76.83098591549296,26.470588235294123
Tempe,53G,Engineering G,2019,1,13,13,45.09,96.58450704225352,23.529411764705888,45.09,96.58450704225352,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,14,45.6,109.61267605633805,20.58823529411765,45.6,109.61267605633805,20.58823529411765
Tempe,53G,Engineering G,2019,1,13,15,45.54,105.91549295774648,23.529411764705888,45.54,105.91549295774648,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,16,44.54,98.55633802816902,23.529411764705888,44.54,98.55633802816902,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,17,45.97,90.49295774647888,23.529411764705888,45.97,90.49295774647888,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,18,46.56,80.73943661971832,23.529411764705888,46.56,80.73943661971832,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,19,45.7,76.93661971830988,23.529411764705888,45.7,76.93661971830988,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,20,34.67,43.87323943661973,23.529411764705888,34.67,43.87323943661973,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,21,30.01,27.21830985915493,23.529411764705888,30.01,27.21830985915493,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,22,29.28,22.21830985915493,23.529411764705888,29.28,22.21830985915493,23.529411764705888
Tempe,53G,Engineering G,2019,1,13,23,28.84,17.147887323943664,23.529411764705888,28.84,17.147887323943664,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,0,27.18,22.676056338028175,23.529411764705888,27.18,22.676056338028175,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,1,27.25,26.33802816901409,23.529411764705888,27.25,26.33802816901409,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,2,29.65,22.112676056338028,23.529411764705888,29.65,22.112676056338028,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,3,38.33,62.21830985915494,26.470588235294123,38.33,62.21830985915494,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,4,39.09,64.85915492957747,26.470588235294123,39.09,64.85915492957747,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,5,40.04,59.64788732394367,26.470588235294123,40.04,59.64788732394367,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,6,45.31,58.13380281690143,26.470588235294123,45.31,58.13380281690143,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,7,47.64,57.28873239436621,26.470588235294123,47.64,57.28873239436621,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,8,60.09,53.697183098591545,26.470588235294123,60.09,53.697183098591545,26.470588235294123
Tempe,53G,Engineering G,2019,1,14,9,71.65,55.28169014084507,23.529411764705888,71.65,55.28169014084507,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,10,82.07,72.39436619718309,23.529411764705888,82.07,72.39436619718309,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,11,88.34,110.80985915492958,23.529411764705888,88.34,110.80985915492958,23.529411764705888
Tempe,53G,Engineering G,2019,1,14,12,89.16,130.31690140845072,20.58823529411765,89.16,130.31690140845072,20.58823529411765
Tempe,53G,Engineering G,2019,1,14,13,87.01,141.02112676056342,17.647058823529417,87.01,141.02112676056342,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,14,81.66,147.57042253521126,17.647058823529417,81.66,147.57042253521126,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,15,87.4,126.12676056338027,17.647058823529417,87.4,126.12676056338027,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,16,82.66,131.51408450704227,14.705882352941178,82.66,131.51408450704227,14.705882352941178
Tempe,53G,Engineering G,2019,1,14,17,68.29,87.67605633802819,14.705882352941178,68.29,87.67605633802819,14.705882352941178
Tempe,53G,Engineering G,2019,1,14,18,60.88,72.21830985915494,17.647058823529417,60.88,72.21830985915494,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,19,58.99,54.75352112676057,17.647058823529417,58.99,54.75352112676057,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,20,45.57,20.0,14.705882352941178,45.57,20.0,14.705882352941178
Tempe,53G,Engineering G,2019,1,14,21,37.4,10.880281690140846,17.647058823529417,37.4,10.880281690140846,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,22,34.89,13.626760563380284,17.647058823529417,34.89,13.626760563380284,17.647058823529417
Tempe,53G,Engineering G,2019,1,14,23,33.86,13.978873239436624,14.705882352941178,33.86,13.978873239436624,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,0,31.25,13.063380281690142,14.705882352941178,31.25,13.063380281690142,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,1,33.92,13.204225352112678,14.705882352941178,33.92,13.204225352112678,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,2,36.06,14.612676056338033,14.705882352941178,36.06,14.612676056338033,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,3,43.8,32.1830985915493,17.647058823529417,43.8,32.1830985915493,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,4,40.11,29.788732394366203,14.705882352941178,40.11,29.788732394366203,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,5,41.49,31.30281690140845,14.705882352941178,41.49,31.30281690140845,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,6,46.85,42.676056338028175,17.647058823529417,46.85,42.676056338028175,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,7,51.97,38.732394366197184,17.647058823529417,51.97,38.732394366197184,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,8,62.62,45.42253521126761,17.647058823529417,62.62,45.42253521126761,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,9,76.81,50.28169014084507,17.647058823529417,76.81,50.28169014084507,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,10,83.9,60.88028169014085,17.647058823529417,83.9,60.88028169014085,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,11,86.24,83.52112676056339,14.705882352941178,86.24,83.52112676056339,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,12,87.79,85.21126760563381,14.705882352941178,87.79,85.21126760563381,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,13,84.12,89.3661971830986,14.705882352941178,84.12,89.3661971830986,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,14,82.24,72.7816901408451,14.705882352941178,82.24,72.7816901408451,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,15,81.84,85.77464788732395,14.705882352941178,81.84,85.77464788732395,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,16,78.5,95.59859154929579,14.705882352941178,78.5,95.59859154929579,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,17,67.91,73.02816901408453,14.705882352941178,67.91,73.02816901408453,14.705882352941178
Tempe,53G,Engineering G,2019,1,15,18,63.05,42.95774647887324,17.647058823529417,63.05,42.95774647887324,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,19,59.6,36.478873239436616,17.647058823529417,59.6,36.478873239436616,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,20,46.01,20.24647887323944,17.647058823529417,46.01,20.24647887323944,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,21,35.85,13.380281690140846,17.647058823529417,35.85,13.380281690140846,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,22,31.38,14.577464788732396,17.647058823529417,31.38,14.577464788732396,17.647058823529417
Tempe,53G,Engineering G,2019,1,15,23,31.68,11.654929577464788,17.647058823529417,31.68,11.654929577464788,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,0,31.35,8.626760563380284,17.647058823529417,31.35,8.626760563380284,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,1,34.67,9.71830985915493,17.647058823529417,34.67,9.71830985915493,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,2,34.18,14.154929577464788,17.647058823529417,34.18,14.154929577464788,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,3,43.66,30.28169014084507,17.647058823529417,43.66,30.28169014084507,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,4,40.33,25.669014084507047,17.647058823529417,40.33,25.669014084507047,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,5,40.87,25.211267605633804,17.647058823529417,40.87,25.211267605633804,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,6,46.4,28.76760563380282,17.647058823529417,46.4,28.76760563380282,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,7,48.94,25.52816901408451,17.647058823529417,48.94,25.52816901408451,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,8,62.22,28.485915492957748,17.647058823529417,62.22,28.485915492957748,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,9,74.21,39.7887323943662,17.647058823529417,74.21,39.7887323943662,17.647058823529417
Tempe,53G,Engineering G,2019,1,16,10,81.7,72.35915492957747,8.823529411764708,81.7,72.35915492957747,8.823529411764708
Tempe,53G,Engineering G,2019,1,16,11,83.08,104.22535211267609,5.882352941176472,83.08,104.22535211267609,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,12,88.52,132.9225352112676,5.882352941176472,88.52,132.9225352112676,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,13,88.23,126.7605633802817,5.882352941176472,88.23,126.7605633802817,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,14,82.92,128.55633802816902,5.882352941176472,82.92,128.55633802816902,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,15,87.86,146.7957746478873,5.882352941176472,87.86,146.7957746478873,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,16,85.24,117.64084507042251,5.882352941176472,85.24,117.64084507042251,5.882352941176472
Tempe,53G,Engineering G,2019,1,16,17,73.42,63.20422535211269,5.882352941176472,73.42,63.20422535211269,5.882352941176472
